-6.004,-0.87303,0
-5.3783,-2.2364,0
-4.7526,-3.5997,9
-4.1269,-4.963,9
-4.0435,-5.1448,9
-4.0435,-5.1448,9
-4.0435,-5.1448,9
-4.0435,-5.1448,9
-4.0435,-5.1448,9
-4.0435,-5.1448,9
-4.0435,-5.1448,9
-4.0435,-5.1448,9
-4.0435,-5.1448,9
-4.0435,-5.1448,9
-4.0435,-5.1448,9
-4.0435,-5.1448,9
-4.0435,-5.1448,9
-4.0435,-5.1448,9
-4.9061,-4.4622,9
-6.0825,-3.5312,8
-7.2587,-2.6003,8
-7.5725,-2.352,8
-8.1998,-1.8556,8
-8.788,-1.3901,8
-9.0624,-1.1729,0
-9.0624,-1.1729,0
-9.0624,-1.1729,0
-9.0624,-1.1729,0
-9.0624,-1.1729,0
-8.3054,-0.24182,0
-8.0215,0.10739,0
-7.4221,0.8446,0
-7.4221,0.8446,0
-7.4221,0.8446,0
-7.4221,0.8446,0
-7.4221,0.8446,0
-7.4221,0.8446,0
-7.4221,0.8446,0
-7.4221,0.8446,0
-7.4221,0.8446,0
-7.4221,0.8446,0
-7.4221,0.8446,0
-7.4221,0.8446,0
-7.4221,0.8446,0
-7.4221,0.8446,0
-7.4221,0.8446,0
-7.4221,0.8446,0
-7.4221,0.8446,0
-7.4221,0.8446,0
-7.4221,0.8446,0
-7.4221,0.8446,0
-7.4221,0.8446,0
-7.4221,0.8446,0
-7.4221,0.8446,0
-7.4221,0.8446,0
-7.4221,0.8446,0
-7.4221,0.8446,0
-7.4221,0.8446,0
-7.4221,0.8446,0
-7.4221,0.8446,0
-7.4221,0.8446,0
-7.4221,0.8446,0
-7.4221,0.8446,0
-7.4221,0.8446,0
-7.4221,0.8446,0
-7.4221,0.8446,0
-7.4221,0.8446,0
-7.4221,0.8446,0
-7.4221,0.8446,0
-7.4221,0.8446,0
-7.4221,0.8446,0
-7.4221,0.8446,0
-7.414,0.99442,0
-7.3326,2.4923,0
-7.3109,2.8917,0
-7.3109,2.8917,0
-7.3109,2.8917,0
-7.7868,1.79,0
-8.3816,0.41285,0
-8.6592,-0.22978,0
-8.6592,-0.22978,0
-8.6592,-0.22978,0
-8.6592,-0.22978,0
-8.6592,-0.22978,0
-8.6592,-0.22978,0
-7.9061,0.42817,0
-7.0399,1.1848,0
-6.2491,1.8757,12
-5.383,2.6323,12
-5.383,2.6323,12
-5.383,2.6323,12
-5.383,2.6323,12
-5.383,2.6323,12
-5.383,2.6323,12
-5.383,2.6323,12
-5.383,2.6323,12
-5.383,2.6323,12
-5.383,2.6323,12
-5.383,2.6323,12
-5.383,2.6323,12
-6.6622,2.2006,12
-6.7569,2.1686,12
-6.7569,2.1686,12
-6.7569,2.1686,12
-6.7569,2.1686,12
-6.7569,2.1686,12
-7.3876,0.97491,0
-7.668,0.44436,0
-7.668,0.44436,0
-7.668,0.44436,0
-7.668,0.44436,0
-7.668,0.44436,0
-7.668,0.44436,0
-7.668,0.44436,0
-7.668,0.44436,0
-7.668,0.44436,0
-7.668,0.44436,0
-7.668,0.44436,0
-7.668,0.44436,0
-7.668,0.44436,0
-7.668,0.44436,0
-7.668,0.44436,0
-7.668,0.44436,0
-7.668,0.44436,0
-7.668,0.44436,0
-7.668,0.44436,0
-7.668,0.44436,0
-7.668,0.44436,0
-7.668,0.44436,0
-7.668,0.44436,0
-7.668,0.44436,0
-7.668,0.44436,0
-7.668,0.44436,0
-7.668,0.44436,0
-7.668,0.44436,0
-7.668,0.44436,0
-7.3973,1.5621,0
-7.0678,2.9229,0
-6.9031,3.6032,12
-6.9031,3.6032,12
-6.9031,3.6032,12
-6.9031,3.6032,12
-5.9926,4.1264,12
-4.7355,4.8489,12
-4.7355,4.8489,12
-4.2425,4.9326,12
-3.1086,5.125,12
-3.1086,5.125,12
-2.2693,4.9904,12
-1.7756,4.9111,0
-1.7756,4.9111,0
-1.7756,4.9111,0
-1.7756,4.9111,0
-1.7756,4.9111,0
-1.7756,4.9111,0
-1.7756,4.9111,0
-2.0368,5.7201,0
-2.4976,7.1476,11
-2.9431,8.5276,11
-2.9431,8.5276,11
-2.9431,8.5276,11
-2.9431,8.5276,11
-2.0928,9.3745,11
-2.0574,9.4098,11
-2.0574,9.4098,11
-2.0574,9.4098,11
-2.0574,9.4098,11
-2.0574,9.4098,11
-2.0574,9.4098,11
-2.0574,9.4098,11
-2.0574,9.4098,11
-2.0574,9.4098,11
-2.05,9.2098,11
-1.9942,7.7108,11
-1.9384,6.2117,11
-1.9328,6.0618,11
-1.9328,6.0618,11
-1.8665,6.5575,11
-1.6676,8.0444,11
-1.4688,9.5312,11
-1.2699,11.018,0
-1.071,12.505,0
-0.95166,13.397,0
-0.95166,13.397,0
-0.95166,13.397,0
-0.95166,13.397,0
-0.95166,13.397,0
-0.88629,12.099,0
-0.81087,10.6,0
-0.75306,9.4518,0
-0.70026,8.4031,0
-0.62484,6.9048,0
-0.62233,6.855,0
-0.62233,6.855,0
-0.62233,6.855,0
-0.62233,6.855,0
-0.62233,6.855,0
-1.0839,5.7472,0
-1.2955,5.2395,0
-1.5071,4.7318,0
-2.0841,3.3471,12
-2.0841,3.3471,12
-2.0841,3.3471,12
-3.11,2.8272,12
-3.6006,2.2395,12
-4.3142,1.8779,12
-4.7602,1.6519,12
-5.2063,1.4258,12
-5.2063,1.4258,12
-5.2063,1.4258,12
-5.2063,1.4258,12
-5.2063,1.4258,12
-5.4712,2.2859,12
-5.7361,3.1462,12
-5.7361,3.1462,12
-5.7361,3.1462,12
-5.7361,3.1462,12
-4.4369,2.5872,12
-3.23,2.0281,12
-1.8383,1.4693,12
-1.3743,1.283,0
0.01775,0.72409,0
1.4099,0.1651,0
2.8019,-0.39382,6
4.194,-0.95278,6
5.5861,-1.5117,6
6.8853,-2.0334,6
8.2774,-2.5923,4
9.6694,-3.1513,4
11.061,-3.5425,4
12.454,-4.1015,4
13.846,-4.6604,0
14.031,-5.0703,0
13.521,-4.8654,4
12.129,-4.3064,4
11.247,-3.7661,4
10.133,-3.3003,4
8.741,-2.7414,4
7.3489,-2.1824,0
5.9569,-1.6235,6
4.5648,-1.0646,6
3.1727,-0.50562,6
1.7806,0.053335,0
0.38866,0.61225,0
-1.0034,1.1712,0
-2.3955,1.7302,12
-2.9059,1.9351,12
-3.3234,2.1027,12
-3.3234,2.1027,12
-4.55,1.8615,12
-6.0219,1.572,12
-6.856,1.408,0
-6.856,1.408,0
-6.856,1.408,0
-6.856,1.408,0
-6.856,1.408,0
-6.856,1.408,0
-6.6321,2.3313,12
-6.42,3.2059,12
-6.3493,3.4976,12
-6.2198,4.0317,12
-6.2198,4.0317,12
-6.2198,4.0317,12
-6.2198,4.0317,12
-6.2198,4.0317,12
-6.2198,4.0317,12
-6.2198,4.0317,12
-6.2198,4.0317,12
-6.7936,3.1522,12
-7.6132,1.8959,0
-8.4055,0.68141,0
-8.4055,0.68141,0
-8.4055,0.68141,0
-8.4055,0.68141,0
-8.4055,0.68141,0
-8.4055,0.68141,0
-8.4055,0.68141,0
-8.4055,0.68141,0
-8.4055,0.68141,0
-8.4055,0.68141,0
-8.4055,0.68141,0
-8.4055,0.68141,0
-8.4055,0.68141,0
-8.4055,0.68141,0
-8.1344,0.80996,0
-6.779,1.4526,0
-6.2368,1.7097,12
-5.9615,2.0657,12
-5.0457,3.2537,12
-4.8014,3.5706,12
-4.8014,3.5706,12
-4.5351,4.8941,12
-4.5153,4.9921,12
-4.5153,4.9921,12
-4.5153,4.9921,12
-4.5153,4.9921,12
-4.222,4.9291,12
-2.7554,4.6137,12
-1.9243,4.4351,12
-1.9243,4.4351,12
-1.9243,4.4351,12
-1.9243,4.4351,12
-1.9243,4.4351,12
-1.9243,4.4351,12
-1.9243,4.4351,12
-1.9243,4.4351,12
-1.9243,4.4351,12
-1.4306,4.3557,0
0.050524,4.1176,3
0.79095,3.9986,3
1.1859,3.9351,3
1.1859,3.9351,3
1.1859,3.9351,3
1.1859,3.9351,3
1.1859,3.9351,3
1.1859,3.9351,3
1.1946,3.9845,3
1.4519,5.4623,3
1.572,6.152,3
1.6406,6.5461,3
1.6406,6.5461,3
1.6406,6.5461,3
1.4315,5.8781,3
1.3419,5.5917,3
1.4465,5.9257,3
1.8945,7.3575,0
1.9094,7.4052,0
1.9094,7.4052,0
1.9094,7.4052,0
1.9094,7.4052,0
1.9094,7.4052,0
1.9226,6.8553,3
1.9226,6.8553,3
1.7841,7.0635,0
1.2303,7.8962,0
2.0057,6.7304,3
2.6425,5.7728,3
2.9195,5.3564,3
3.5286,4.4405,3
4.1379,3.5244,3
4.1379,3.5244,3
3.9668,4.459,3
3.6967,5.9345,3
3.6877,5.9837,3
3.6877,5.9837,3
3.679,6.7836,3
3.6686,7.7336,0
3.6686,7.7336,0
3.4524,7.1739,0
2.9117,5.7746,3
2.4611,4.6084,3
2.1907,3.9088,3
1.9384,3.2557,3
1.3977,1.8565,3
1.2535,1.4833,3
1.1454,1.2035,0
1.3977,1.8564,3
1.65,2.5094,3
1.7762,2.836,3
1.7762,2.836,3
1.7762,2.836,3
1.7762,2.836,3
1.7762,2.836,3
1.7762,2.836,3
1.7762,2.836,3
1.7762,2.836,3
1.7762,2.836,3
1.7762,2.836,3
1.7762,2.836,3
1.7762,2.836,3
1.7762,2.836,3
1.7762,2.836,3
1.5671,2.1679,3
1.4775,1.8816,3
1.8808,3.1702,3
2.2243,4.6018,3
2.4483,5.5562,3
2.6573,6.2243,3
2.8963,6.9878,3
2.6125,6.0812,3
2.1645,4.6495,3
1.7165,3.2178,3
1.2685,1.7863,3
1.0295,1.0228,0
1.0295,1.0228,0
1.0295,1.0228,0
1.0295,1.0228,0
1.0295,1.0228,0
1.0295,1.0228,0
1.0295,1.0228,0
1.0295,1.0228,0
1.0295,1.0228,0
1.0295,1.0228,0
1.0295,1.0228,0
1.0295,1.0228,0
1.0295,1.0228,0
1.0295,1.0228,0
1.0295,1.0228,0
1.0295,1.0228,0
1.0295,1.0228,0
1.0295,1.0228,0
0.37947,1.0242,0
-1.1206,1.0277,0
-1.6707,1.029,12
-1.6707,1.029,12
-0.55527,1.3095,0
-0.55527,1.3095,0
-0.55527,1.3095,0
-0.55527,1.3095,0
-0.52045,1.2736,0
0.10603,0.62745,0
0.10603,0.62745,0
0.10603,0.62745,0
0.42106,-0.26897,0
0.47079,-0.41047,0
0.47079,-0.41047,0
0.47079,-0.41047,0
0.47079,-0.41047,0
0.47079,-0.41047,0
0.47079,-0.41047,0
0.47079,-0.41047,0
-0.04458,-0.21885,0
-0.74773,0.042579,0
-0.79455,0.059989,0
-0.79455,0.059989,0
-0.79455,0.059989,0
-1.0728,-0.1524,0
-1.3112,-0.3344,0
-1.3112,-0.3344,0
-1.3112,-0.3344,0
-1.3112,-0.3344,0
-1.3112,-0.3344,0
-1.3112,-0.3344,0
-1.3112,-0.3344,0
-1.3112,-0.3344,0
-1.3112,-0.3344,0
-1.3112,-0.3344,0
-1.3112,-0.3344,0
-1.0591,-0.17166,0
-1.0591,-0.17166,0
-1.0591,-0.17166,0
-1.0591,-0.17166,0
-1.0591,-0.17166,0
-0.74337,0.21612,0
-0.55393,0.44878,0
-0.55393,0.44878,0
-0.55393,0.44878,0
-0.55393,0.44878,0
-0.55393,0.44878,0
0.082043,0.93409,0
0.082043,0.93409,0
0.082043,0.93409,0
1.0314,0.96883,0
1.0314,0.96883,0
1.0314,0.96883,0
1.0314,0.96883,0
1.0314,0.96883,0
1.0314,0.96883,0
1.0314,0.96883,0
1.0314,0.96883,0
1.0314,0.96883,0
1.0314,0.96883,0
1.0314,0.96883,0
1.0314,0.96883,0
1.0314,0.96883,0
1.0314,0.96883,0
1.0314,0.96883,0
0.54345,1.7252,0
0.055509,2.4814,0
0.055509,2.4814,0
0.055509,2.4814,0
0.055509,2.4814,0
0.055509,2.4814,0
0.055509,2.4814,0
0.055509,2.4814,0
0.055509,2.4814,0
0.055509,2.4814,0
0.055509,2.4814,0
0.055509,2.4814,0
0.055509,2.4814,0
-0.59029,2.4069,0
-0.59029,2.4069,0
-0.59029,2.4069,0
-0.59029,2.4069,0
-0.96984,2.9951,0
-0.96984,2.9951,0
-0.96984,2.9951,0
-0.96984,2.9951,0
-0.96984,2.9951,0
-0.961,3.5451,0
-0.9594,3.645,0
-0.9594,3.645,0
-0.9594,3.645,0
-0.9594,3.645,0
-0.9594,3.645,0
-0.9594,3.645,0
-0.9594,3.645,0
-0.78524,3.5467,0
0.12931,3.0308,3
0.12931,3.0308,3
0.12931,3.0308,3
0.12931,3.0308,3
0.12931,3.0308,3
1.2791,3.0573,3
1.379,3.0596,3
1.379,3.0596,3
1.379,3.0596,3
1.7561,3.708,3
2.1834,4.097,3
2.2085,4.1402,3
2.2085,4.1402,3
2.4452,5.593,3
2.6819,6.5131,3
2.4203,5.4961,3
2.0466,4.1402,3
1.6729,3.2685,3
1.4362,2.3484,3
1.0625,0.89562,0
0.93793,0.41133,0
0.93793,0.41133,0
0.93793,0.41133,0
1.3285,0.93103,0
2.2297,2.1302,3
2.5902,2.6099,3
2.7104,2.7698,3
3.161,3.3694,3
3.161,3.3694,3
3.161,3.3694,3
3.161,3.3694,3
2.2287,2.7852,3
1,2.0153,3
0.15261,1.4843,0
-0.10167,1.325,0
-0.10167,1.325,0
-0.10167,1.325,0
-0.10167,1.325,0
-0.10167,1.325,0
-0.10167,1.325,0
-0.10167,1.325,0
0.73743,1.1894,0
1.1323,1.1256,0
1.1323,1.1256,0
1.1323,1.1256,0
1.1323,1.1256,0
1.1323,1.1256,0
1.1323,1.1256,0
1.1323,1.1256,0
1.1323,1.1256,0
1.3113,1.0366,0
2.2069,0.59138,0
2.2069,0.59138,0
2.2069,0.59138,0
2.5651,0.41332,0
2.5651,0.41332,0
1.4008,0.99209,0
0.55011,1.4149,0
0.55011,1.4149,0
-0.83204,1.6383,0
-0.98012,1.6622,0
-0.98012,1.6622,0
-0.80457,1.5662,0
0.51146,0.84625,0
1.8275,0.12631,0
3.1435,-0.59363,6
4.0208,-1.0736,6
4.5034,-1.3375,6
4.986,-1.6016,6
5.4686,-1.8656,6
5.8195,-2.0575,6
6.4336,-2.3935,6
6.4336,-2.3935,6
6.4336,-2.3935,6
6.4336,-2.3935,6
6.7697,-2.1767,6
7.8203,-1.499,0
7.8203,-1.499,0
7.8203,-1.499,0
7.8203,-1.499,0
7.8203,-1.499,0
7.8203,-1.499,0
7.8203,-1.499,0
7.8203,-1.499,0
7.8203,-1.499,0
7.8203,-1.499,0
7.8203,-1.499,0
7.8203,-1.499,0
7.8203,-1.499,0
7.8203,-1.499,0
7.8203,-1.499,0
7.8203,-1.499,0
7.8203,-1.499,0
7.8203,-1.499,0
7.8203,-1.499,0
7.8203,-1.499,0
7.8203,-1.499,0
7.8203,-1.499,0
7.8203,-1.499,0
7.8203,-1.499,0
7.8203,-1.499,0
7.8203,-1.499,0
8.1133,-1.7715,0
7.3444,-1.0563,0
7.5641,-1.2607,0
7.2347,-0.95426,0
6.1363,0.067464,0
5.0379,1.0891,0
4.452,1.6342,3
4.452,1.6342,3
4.452,1.6342,3
4.4184,1.488,0
4.0827,0.025892,6
3.747,-1.4361,6
3.6351,-1.9235,6
3.6351,-1.9235,6
3.6351,-1.9235,6
3.6351,-1.9235,6
3.6351,-1.9235,6
4.8667,-2.415,6
6.2352,-3.0293,6
6.144,-2.9884,6
4.7755,-2.374,6
3.6352,-1.7597,6
2.2667,-1.1453,6
0.89813,-0.53098,0
0.76132,-0.46956,0
0.76132,-0.46956,0
0.76132,-0.46956,0
0.76132,-0.46956,0
0.85282,0.37554,0
0.87973,0.62408,0
0.87973,0.62408,0
0.87973,0.62408,0
1.2863,-0.0062256,0
1.6657,-0.59453,0
1.6657,-0.59453,0
1.6657,-0.59453,0
1.6657,-0.59453,0
1.6657,-0.59453,0
2.262,-1.5189,6
2.7499,-2.2753,6
3.4004,-3.2839,6
3.9425,-4.1243,6
3.9966,-4.2083,6
4.1864,-4.5024,6
4.1864,-4.5024,6
4.1864,-4.5024,6
4.1864,-4.5024,6
4.1864,-4.5024,6
4.1864,-4.5024,6
4.3269,-4.5548,6
5.7327,-5.0783,6
5.7327,-5.0783,6
5.7327,-5.0783,6
5.7327,-5.0783,6
5.7327,-5.0783,6
5.4001,-4.3507,6
4.9634,-3.3957,6
4.9634,-3.3957,6
4.89,-4.2928,6
4.8246,-5.0902,6
4.8246,-5.0902,6
4.5536,-5.7896,5
4.5536,-5.7896,5
4.5536,-5.7896,5
3.3777,-6.6382,5
3.2966,-6.6967,5
3.2966,-6.6967,5
3.2966,-6.6967,5
3.2966,-6.6967,5
2.9172,-6.1085,5
2.1041,-4.8478,6
1.6434,-4.1335,6
0.96572,-3.0828,0
1.318,-3.629,6
2.1312,-4.8897,6
1.9956,-4.6796,6
1.833,-4.4275,6
1.833,-4.4275,6
1.833,-4.4275,6
1.2639,-3.5451,6
0.45073,-2.2843,0
-0.33517,-1.0658,0
-0.7146,-0.47753,0
-1.094,0.11078,0
-1.094,0.11078,0
-0.38937,-0.98178,0
-0.11834,-1.402,0
0.23398,-1.9483,0
0.3966,-2.2004,0
0.3966,-2.2004,0
0.3966,-2.2004,0
0.3966,-2.2004,0
0.3966,-2.2004,0
0.3966,-2.2004,0
0.3966,-2.2004,0
0.72179,-2.7046,0
1.0471,-3.2089,0
1.2369,-3.5032,6
1.7247,-4.2595,6
2.2125,-5.0159,6
1.5079,-3.9234,6
1.0743,-3.2511,0
1.0743,-3.2511,0
1.0743,-3.2511,0
1.0743,-3.2511,0
1.0743,-3.2511,0
1.0743,-3.2511,0
1.0743,-3.2511,0
1.0743,-3.2511,0
1.0743,-3.2511,0
1.0743,-3.2511,0
0.36468,-3.0083,0
-1.0543,-2.5214,9
-1.5271,-2.3592,9
-1.5271,-2.3592,9
-1.5271,-2.3592,9
-1.5271,-2.3592,9
-1.5271,-2.3592,9
-1.5271,-2.3592,9
-1.5271,-2.3592,9
-1.5271,-2.3592,9
-1.2976,-3.0732,9
-1.2976,-3.0732,9
-1.2058,-3.3588,9
-0.7467,-4.787,9
-0.59371,-5.2629,9
-0.33357,-6.0722,0
-0.012246,-7.0718,0
-0.012246,-7.0718,0
-0.012246,-7.0718,0
-0.012246,-7.0718,0
-0.012246,-7.0718,0
-0.012246,-7.0718,0
0.13363,-7.6539,0
0.27947,-8.2359,0
0.27947,-8.2359,0
0.27947,-8.2359,0
0.27947,-8.2359,0
0.27947,-8.2359,0
0.27947,-8.2359,0
0.27947,-8.2359,0
0.27947,-8.2359,0
-0.44175,-8.0299,0
-1.8842,-7.618,0
-2.413,-7.4669,0
-2.413,-7.4669,0
-2.413,-7.4669,0
-2.413,-7.4669,0
-2.413,-7.4669,0
-2.413,-7.4669,0
-2.1659,-6.6015,9
-1.7541,-5.159,9
-1.3423,-3.7165,9
-1.2325,-3.3319,9
-1.2325,-3.3319,9
-1.2325,-3.3319,9
-1.4335,-4.0025,9
-1.8642,-5.4394,9
-1.9073,-5.5832,9
-1.9073,-5.5832,9
-1.9073,-5.5832,9
-1.9073,-5.5832,9
-1.9073,-5.5832,9
-1.9073,-5.5832,9
-1.9073,-5.5832,9
-1.9073,-5.5832,9
-1.9073,-5.5832,9
-1.9073,-5.5832,9
-1.9073,-5.5832,9
-1.9073,-5.5832,9
-1.9073,-5.5832,9
-1.9073,-5.5832,9
-1.9073,-5.5832,9
-1.9073,-5.5832,9
-1.9073,-5.5832,9
-1.9073,-5.5832,9
-1.9073,-5.5832,9
-1.9073,-5.5832,9
-1.9073,-5.5832,9
-1.9073,-5.5832,9
-1.9073,-5.5832,9
-1.9073,-5.5832,9
-1.9073,-5.5832,9
-1.9073,-5.5832,9
-2.5362,-5.8908,9
-3.0752,-6.1544,9
-3.0752,-6.1544,9
-3.0752,-6.1544,9
-3.0752,-6.1544,9
-3.0752,-6.1544,9
-3.0752,-6.1544,9
-3.0752,-6.1544,9
-2.195,-5.1307,9
-1.217,-3.9931,9
-0.66288,-3.3485,9
-0.66288,-3.3485,9
-1.2179,-3.5763,9
-1.7731,-4.1269,9
-1.958,-4.5635,9
-3.0681,-5.0951,9
-3.1143,-5.1141,9
-3.1143,-5.1141,9
-3.1143,-5.1141,9
-3.1143,-5.1141,9
-3.1143,-5.1141,9
-3.1143,-5.1141,9
-3.1143,-5.1141,9
-3.1143,-5.1141,9
-3.1143,-5.1141,9
-3.1143,-5.1141,9
-3.1143,-5.1141,9
-3.1143,-5.1141,9
-3.1143,-5.1141,9
-3.1143,-5.1141,9
-3.1143,-5.1141,9
-3.1143,-5.1141,9
-3.1143,-5.1141,9
-3.1143,-5.1141,9
-3.1143,-5.1141,9
-3.1143,-5.1141,9
-3.6706,-4.5391,9
-4.7139,-3.461,9
-5.2006,-2.958,9
-5.2006,-2.958,9
-5.2006,-2.958,9
-5.2006,-2.958,9
-5.2006,-2.958,9
-5.2006,-2.958,9
-5.2006,-2.958,9
-5.2006,-2.958,9
-5.2006,-2.958,9
-5.2006,-2.958,9
-5.2006,-2.958,9
-5.1053,-2.9274,9
-3.6771,-2.4686,9
-4.2483,-2.6521,9
-4.8196,-2.8357,9
-4.8196,-2.8357,9
-4.8196,-2.8357,9
-4.8196,-2.8357,9
-4.8196,-2.8357,9
-4.8196,-2.8357,9
-4.8196,-2.8357,9
-4.8196,-2.8357,9
-4.164,-2.4714,9
-3.2022,-1.9372,9
-2.1968,-1.3787,9
-2.1968,-1.3787,9
-2.1968,-1.3787,9
-2.1968,-1.3787,9
-2.1968,-1.3787,9
-2.1968,-1.3787,9
-2.1968,-1.3787,9
-2.1968,-1.3787,9
-3.147,-1.3382,9
-3.5456,-1.3213,9
-3.5456,-1.3213,9
-3.5456,-1.3213,9
-3.5456,-1.3213,9
-3.5456,-1.3213,9
-3.5456,-1.3213,9
-3.5456,-1.3213,9
-3.5456,-1.3213,9
-3.5456,-1.3213,9
-3.5456,-1.3213,9
-3.5456,-1.3213,9
-3.5456,-1.3213,9
-3.5456,-1.3213,9
-3.5456,-1.3213,9
-3.5456,-1.3213,9
-3.5456,-1.3213,9
-3.5456,-1.3213,9
-3.5456,-1.3213,9
-3.5456,-1.3213,9
-3.5456,-1.3213,9
-3.5456,-1.3213,9
-3.5456,-1.3213,9
-3.5456,-1.3213,9
-3.5456,-1.3213,9
-3.5456,-1.3213,9
-3.5456,-1.3213,9
-3.5456,-1.3213,9
-3.5456,-1.3213,9
-3.5456,-1.3213,9
-3.5456,-1.3213,9
-3.5456,-1.3213,9
-3.5456,-1.3213,9
-3.5456,-1.3213,9
-3.5456,-1.3213,9
-3.5456,-1.3213,9
-3.5456,-1.3213,9
-3.5456,-1.3213,9
-3.5456,-1.3213,9
-3.5456,-1.3213,9
-3.5456,-1.3213,9
-3.5456,-1.3213,9
-3.5456,-1.3213,9
-3.5456,-1.3213,9
-3.5456,-1.3213,9
-3.5456,-1.3213,9
-3.5456,-1.3213,9
-3.5456,-1.3213,9
-3.5456,-1.3213,9
-3.5456,-1.3213,9
-3.5456,-1.3213,9
-3.8306,-1.2276,0
-5.2558,-0.75936,0
-6.6809,-0.29113,0
-7.2985,-0.088215,0
-7.9635,0.1303,0
-8.201,0.20833,0
-8.201,0.20833,0
-8.201,0.20833,0
-8.201,0.20833,0
-8.201,0.20833,0
-8.201,0.20833,0
-8.201,0.20833,0
-8.201,0.20833,0
-8.201,0.20833,0
-8.201,0.20833,0
-8.201,0.20833,0
-8.201,0.20833,0
-8.201,0.20833,0
-8.201,0.20833,0
-8.201,0.20833,0
-8.201,0.20833,0
-8.201,0.20833,0
-8.201,0.20833,0
-8.201,0.20833,0
-8.201,0.20833,0
-8.201,0.20833,0
-8.201,0.20833,0
-8.201,0.20833,0
-8.201,0.20833,0
-8.201,0.20833,0
-8.201,0.20833,0
-8.201,0.20833,0
-8.201,0.20833,0
-8.201,0.20833,0
-8.201,0.20833,0
-8.201,0.20833,0
-8.201,0.20833,0
-8.3159,0.37204,0
-8.3733,0.45389,0
-8.3733,0.45389,0
-8.3733,0.45389,0
-8.3733,0.45389,0
-8.3733,0.45389,0
-8.3733,0.45389,0
-7.3814,0.58093,0
-7.2326,0.59998,0
-7.2326,0.59998,0
-7.2326,0.59998,0
-7.2326,0.59998,0
-7.2326,0.59998,0
-7.2326,0.59998,0
-7.2326,0.59998,0
-7.2326,0.59998,0
-7.2326,0.59998,0
-6.765,0.97597,0
-5.8297,1.7279,12
-5.8297,1.7279,12
-5.8297,1.7279,12
-5.8297,1.7279,12
-5.8297,1.7279,12
-5.8297,1.7279,12
-5.8297,1.7279,12
-5.8297,1.7279,12
-6.2797,1.7353,12
-6.5297,1.7395,12
-6.5297,1.7395,12
-6.5297,1.7395,12
-6.5297,1.7395,12
-6.5297,1.7395,12
-6.5297,1.7395,12
-6.5297,1.7395,12
-7.2447,0.83878,0
-7.5246,0.48626,0
-7.5246,0.48626,0
-7.377,0.51308,0
-5.901,0.78137,12
-4.4251,1.0496,12
-3.8348,1.1569,12
-4.2147,1.2818,12
-5.6398,1.7504,12
-5.7347,1.7816,12
-5.9516,1.9888,12
-6.7107,2.7144,12
-6.7107,2.7144,12
-6.7107,2.7144,12
-6.7107,2.7144,12
-6.6081,1.8201,12
-6.4884,0.77684,0
-6.3459,-0.46505,0
-6.3459,-0.46505,0
-6.3459,-0.46505,0
-6.3459,-0.46505,0
-6.3147,0.5845,0
-6.279,1.7841,12
-6.279,1.7841,12
-6.0599,2.1187,12
-5.2383,3.3739,12
-5.1836,3.4575,12
-5.1836,3.4575,12
-5.1313,4.0051,12
-5.0267,5.1003,12
-5.0267,5.1003,12
-5.3818,6.0351,11
-5.9144,7.4375,11
-5.9854,7.6244,11
-5.4528,6.2221,11
-4.9202,4.8198,12
-4.3876,3.4174,12
-3.8549,3.0435,12
-3.5176,2.2021,12
-3.1448,1.2205,12
-3.1448,1.2205,12
-3.1448,1.2205,12
-2.8258,1.6685,12
-1.9556,2.8904,12
-1.8975,2.9719,12
-1.8975,2.9719,12
-1.8975,2.9719,12
-1.8975,2.9719,12
-1.8975,2.9719,12
-1.8975,2.9719,12
-1.8975,2.9719,12
-1.8975,2.9719,12
-1.8975,2.9719,12
-1.8975,2.9719,12
-1.8975,2.9719,12
-1.8975,2.9719,12
-1.8975,2.9719,12
-1.8975,2.9719,12
-1.8975,2.9719,12
-1.8975,2.9719,12
-1.8975,2.9719,12
-1.8975,2.9719,12
-1.8975,2.9719,12
-1.8975,2.9719,12
-1.8975,2.9719,12
-1.8975,2.9719,12
-1.8975,2.9719,12
-1.8975,2.9719,12
-1.8975,2.9719,12
-1.8975,2.9719,12
-1.8975,2.9719,12
-1.8975,2.9719,12
-1.8975,2.9719,12
-1.8975,2.9719,12
-1.8975,2.9719,12
-1.8975,2.9719,12
-1.8975,2.9719,12
-1.8975,2.9719,12
-1.8975,2.9719,12
-1.2468,2.35,12
-0.41538,1.5554,0
-0.41538,1.5554,0
-1.6521,2.2117,12
-2.6239,2.7273,12
-2.6239,2.7273,12
-2.6239,2.7273,12
-3.2424,3.0555,12
-3.2424,3.0555,12
-3.5904,3.1798,12
-4.5348,3.3364,12
-4.5846,3.3418,12
-3.7846,3.339,12
-2.2845,3.3337,12
-0.78436,3.3285,0
-0.084358,3.326,3
-0.1297,3.3046,3
-1.4859,2.6635,12
-2.842,2.0225,12
-4.1983,1.3814,12
-5.5544,0.74037,12
-6.4134,0.33433,0
-6.4134,0.33433,0
-6.4134,0.33433,0
-6.4134,0.33433,0
-7.0008,0.21163,0
-7.7349,0.058262,0
-7.7349,0.058262,0
-7.7349,0.058262,0
-7.7349,0.058262,0
-7.7349,0.058262,0
-7.7349,0.058262,0
-7.7349,0.058262,0
-6.9377,1.2092,0
-6.0836,2.4423,12
-5.5141,3.2645,12
-5.5141,3.2645,12
