-4.959,4.4988,12
-4.2751,4.1908,12
-4.2751,4.1908,12
-4.1111,4.0021,12
-4.1111,4.0021,12
-3.9106,3.4131,12
-3.6243,3.3639,12
-3.5766,3.3639,12
-3.5766,3.3639,12
-3.364,3.5756,12
-2.2986,4.6317,12
-1.2333,5.6877,0
-1.1622,5.7582,0
-1.1622,5.7582,0
-1.1622,5.7582,0
-1.1622,5.7582,0
-1.0609,5.6476,0
-0.047345,4.5416,3
0.96614,3.4358,3
1.9797,2.3298,3
2.9931,1.2239,3
4.0067,0.11797,6
4.108,0.0073909,6
4.108,0.0073909,6
4.108,0.0073909,6
4.108,0.0073909,6
4.108,0.0073909,6
4.108,0.0073909,6
3.0257,0.39594,0
1.6136,0.90283,0
0.39012,1.342,0
0.39012,1.342,0
0.39012,1.342,0
0.39012,1.342,0
0.39012,1.342,0
0.39012,1.342,0
0.39012,1.342,0
-0.39589,1.4912,0
-1.8696,1.7709,12
-2.0662,1.8082,12
-2.0662,1.8082,12
-2.0662,1.8082,12
-2.0662,1.8082,12
-2.0662,1.8082,12
-2.0662,1.8082,12
-2.0662,1.8082,12
-2.0662,1.8082,12
-2.0662,1.8082,12
-2.0662,1.8082,12
-2.0662,1.8082,12
-2.0662,1.8082,12
-2.0662,1.8082,12
-2.2577,1.9689,12
-3.4069,2.933,12
-3.5602,3.0937,12
-3.5602,3.0937,12
-3.5602,3.0937,12
-4.3597,3.0797,12
-5.859,3.0272,12
-6.1588,3.0167,12
-6.1588,3.0167,12
-6.1588,3.0167,12
-6.1588,3.0167,12
-6.1588,3.0167,12
-6.1588,3.0167,12
-6.148,1.8167,12
-6.1346,0.31666,0
-6.1212,-1.1834,0
-6.1078,-2.6833,8
-6.1025,-3.2834,8
-6.1025,-3.2834,8
-6.1025,-3.2834,8
-6.1025,-3.2834,8
-6.0546,-3.2681,8
-5.2453,-3.0089,9
-4.7212,-2.8411,9
-3.8641,-2.5666,9
-3.0546,-2.3074,9
-2.6736,-2.1854,9
-2.6736,-2.1854,9
-2.6736,-2.1854,9
-2.6736,-2.1854,9
-2.6736,-2.1854,9
-3.3202,-0.94343,0
-3.8051,-0.011998,12
-3.8374,0.026167,12
-4.8066,1.1711,12
-5.7759,2.316,12
-5.9374,2.5068,12
-5.9374,2.5068,12
-5.9374,2.5068,12
-5.9374,2.5068,12
-5.9374,2.5068,12
-5.9374,2.5068,12
-5.9374,2.5068,12
-5.9374,2.5068,12
-4.7699,3.2794,12
-3.5188,4.1072,12
-2.5181,4.7694,12
-2.5181,4.7694,12
-2.5181,4.7694,12
-2.5181,4.7694,12
-2.5181,4.7694,12
-2.1631,4.1087,12
-1.453,2.7871,12
-0.74307,1.4658,0
-0.033087,0.14443,0
0.10893,-0.11987,0
0.10893,-0.11987,0
0.10893,-0.11987,0
0.10893,-0.11987,0
0.10893,-0.11987,0
-0.032559,1.1222,0
-0.20234,2.6127,0
-0.37212,4.1032,0
-0.32685,3.7058,0
-0.19669,2.5631,0
-0.19669,2.5631,0
-0.19669,2.5631,0
-0.55763,1.4186,0
-0.63283,1.1801,0
-0.63283,1.1801,0
-0.63283,1.1801,0
-0.63283,1.1801,0
-0.63283,1.1801,0
-0.63283,1.1801,0
-0.63283,1.1801,0
-0.63283,1.1801,0
-0.63283,1.1801,0
-0.63283,1.1801,0
-0.63283,1.1801,0
-0.63283,1.1801,0
-0.63283,1.1801,0
-0.63283,1.1801,0
-0.63283,1.1801,0
-0.63283,1.1801,0
-0.63283,1.1801,0
-0.99867,1.7175,0
-1.1677,1.9658,12
-1.1281,1.9351,0
0.057846,1.0167,0
0.29497,0.83308,0
0.29497,0.83308,0
0.29497,0.83308,0
0.29497,0.83308,0
0.29497,0.83308,0
0.29497,0.83308,0
0.29497,0.83308,0
0.29497,0.83308,0
0.29497,0.83308,0
0.29497,0.83308,0
0.29497,0.83308,0
0.29497,0.83308,0
0.29497,0.83308,0
0.29497,0.83308,0
0.29497,0.83308,0
0.29497,0.83308,0
0.29497,0.83308,0
-0.30909,2.2063,0
-0.91306,3.5793,0
-1.0339,3.854,0
-1.0339,3.854,0
-1.0339,3.854,0
-1.0339,3.854,0
-1.0339,3.854,0
-1.0339,3.854,0
-1.0339,3.854,0
-1.0339,3.854,0
-1.0339,3.854,0
-1.5554,2.7732,12
-1.9466,1.9625,12
-1.9466,1.9625,12
-1.8391,2.1312,12
-1.0329,3.3963,0
-0.22674,4.6613,3
0.57945,5.9264,3
1.0631,6.6854,0
1.6006,7.5288,0
1.6006,7.5288,0
0.95569,6.5168,0
0.60628,5.9685,3
0.49875,5.7998,3
-0.17306,4.7455,3
-0.17306,4.7455,3
-0.17306,4.7455,3
0.80044,4.9746,3
2.2607,5.3181,3
3.7209,5.6616,3
3.8183,5.6845,3
3.8183,5.6845,3
3.8183,5.6845,3
3.4623,4.8037,3
3.2749,4.3401,3
3.2374,4.2474,3
3.1062,3.1347,3
2.544,1.7439,3
2.188,0.86321,0
2.188,0.86321,0
2.188,0.86321,0
2.188,0.86321,0
3.5441,1.3767,3
3.7312,1.4475,3
4.1521,1.6069,3
4.1521,1.6069,3
4.1521,1.6069,3
4.1521,1.6069,3
4.1521,1.6069,3
4.1521,1.6069,3
4.1032,1.5961,3
2.7852,1.3041,3
2.7852,1.3041,3
2.7852,1.3041,3
2.7852,1.3041,3
2.7852,1.3041,3
2.7852,1.3041,3
2.7852,1.3041,3
2.7852,1.3041,3
2.7852,1.3041,3
2.7852,1.3041,3
2.188,1.3618,3
0.69481,1.5059,0
-0.15128,1.5875,0
-0.15128,1.5875,0
-0.15128,1.5875,0
-0.15128,1.5875,0
-1.009,0.41819,0
-1.2751,0.055374,0
-1.2751,0.055374,0
-1.2751,0.055374,0
-0.8906,0.57956,0
-0.29909,1.386,0
-0.29909,1.386,0
-0.29909,1.386,0
-0.29909,1.386,0
-0.29909,1.386,0
-0.29909,1.386,0
-0.29909,1.386,0
-0.29909,1.386,0
-0.29909,1.386,0
0.22578,1.6768,0
1.538,2.4039,3
2.8501,3.1308,3
2.8939,3.1551,3
2.8939,3.1551,3
2.8939,3.1551,3
2.8939,3.1551,3
2.8939,3.1551,3
2.8939,3.1551,3
2.8939,3.1551,3
2.8939,3.1551,3
2.8939,3.1551,3
2.8939,3.1551,3
2.7592,1.7615,3
2.6774,0.9154,0
2.5331,-0.57782,6
2.4514,-1.4239,6
2.4514,-1.4239,6
2.4514,-1.4239,6
2.4514,-1.4239,6
2.4514,-1.4239,6
2.4514,-1.4239,6
2.4514,-1.4239,6
2.4514,-1.4239,6
2.4514,-1.4239,6
2.4514,-1.4239,6
2.4514,-1.4239,6
1.5739,-0.60521,0
1.4642,-0.50286,0
1.4642,-0.50286,0
1.4642,-0.50286,0
1.927,-0.31367,0
3.3155,0.25408,0
4.0561,0.55688,0
3.6395,0.38655,0
3.6395,0.38655,0
3.6395,0.38655,0
3.6395,0.38655,0
3.6395,0.38655,0
3.6395,0.38655,0
3.6395,0.38655,0
3.6395,0.38655,0
3.6395,0.38655,0
3.6395,0.38655,0
3.6395,0.38655,0
4.1428,-0.024902,6
5.3042,-0.97443,6
6.4655,-1.9239,6
6.8527,-2.2404,6
7.5108,-2.7784,0
8.4012,-3.5064,4
8.4012,-3.5064,4
8.4012,-3.5064,4
8.4012,-3.5064,4
8.4012,-3.5064,4
8.3534,-3.4913,4
6.9229,-3.0398,6
6.3031,-2.8442,6
6.3031,-2.8442,6
6.3031,-2.8442,6
6.3031,-2.8442,6
6.3031,-2.8442,6
5.5088,-2.323,6
4.4218,-1.6098,6
4.4218,-1.6098,6
4.0873,-1.3903,6
2.833,-0.5674,6
2.833,-0.5674,6
3.2398,-1.0745,6
4.1783,-1.9719,6
4.4598,-2.1279,6
4.5866,-2.3176,6
5.0621,-3.1712,6
5.5375,-4.5938,6
5.6326,-4.8785,6
5.6326,-4.8785,6
5.6326,-4.8785,6
5.6326,-4.8785,6
4.599,-5.5816,5
3.4413,-6.369,5
3.4413,-6.369,5
3.4413,-6.369,5
3.4413,-6.369,5
3.3612,-6.0799,5
2.9609,-4.6343,6
2.8274,-4.1522,6
2.6673,-3.5739,6
2.6673,-3.5739,6
2.6673,-3.5739,6
2.6673,-3.5739,6
2.6673,-3.5739,6
2.4174,-3.5727,6
0.91717,-3.5655,0
-0.082828,-3.5606,9
-0.88284,-3.5567,9
-0.88284,-3.5567,9
-0.88284,-3.5567,9
-0.88284,-3.5567,9
-0.88284,-3.5567,9
-1.0235,-4.6982,9
-1.1885,-6.0381,9
-1.1885,-6.0381,9
-1.1885,-6.0381,9
-1.1885,-6.0381,9
-1.1885,-6.0381,9
-1.1885,-6.0381,9
-1.1885,-6.0381,9
-1.1885,-6.0381,9
-1.4817,-5.9743,9
-2.8009,-5.6872,9
-3.4361,-5.5489,9
-3.6315,-5.5064,9
-3.6315,-5.5064,9
-3.6315,-5.5064,9
-3.6315,-5.5064,9
-3.6315,-5.5064,9
-4.3289,-5.567,9
-5.0263,-5.6277,9
-5.0263,-5.6277,9
-5.0263,-5.6277,9
-5.0263,-5.6277,9
-5.0263,-5.6277,9
-5.0263,-5.6277,9
-4.6878,-4.6867,9
-4.18,-3.2751,9
-3.6722,-1.8636,9
-3.3168,-0.87555,0
-2.9275,0.20661,12
-2.5044,1.383,12
-2.5044,1.383,12
-2.5044,1.383,12
-2.5044,1.383,12
-2.5044,1.383,12
-2.5044,1.383,12
-2.2565,1.3491,12
-1.0676,1.1867,0
-1.8603,1.295,12
-3.3465,1.498,12
-4.8328,1.701,12
-5.5264,1.7958,12
-6.1705,1.8838,12
-6.5172,1.9311,12
-6.5172,1.9311,12
-6.5172,1.9311,12
-6.5172,1.9311,12
-6.5172,1.9311,12
-6.5172,1.9311,12
-6.5172,1.9311,12
-6.5172,1.9311,12
-6.5172,1.9311,12
-6.5172,1.9311,12
-6.5503,1.8937,12
-7.5449,0.77064,0
-7.7769,0.50863,0
-7.7769,0.50863,0
-7.7769,0.50863,0
-7.7769,0.50863,0
-7.7769,0.50863,0
-7.7769,0.50863,0
-7.7769,0.50863,0
-7.7769,0.50863,0
-7.7769,0.50863,0
-7.7769,0.50863,0
-7.7769,0.50863,0
-7.7769,0.50863,0
-7.7769,0.50863,0
-6.4939,0.299,0
-6.4939,0.299,0
-7.0271,0.57399,0
-7.8272,0.98659,0
-7.8272,0.98659,0
-8.0636,1.4272,0
-8.3237,1.9119,0
-8.3237,1.9119,0
-8.3237,1.9119,0
-8.3237,1.9119,0
-7.9763,2.1979,0
-6.8181,3.1513,12
-6.4321,3.4692,12
-5.3512,4.359,12
-4.193,5.3125,12
-4,5.4714,11
-4,5.4714,11
-4,5.4714,11
-4,5.4714,11
-3.6378,4.7024,12
-2.9986,3.3453,12
-2.3595,1.9881,12
-1.9334,1.0834,12
-2.3595,1.9882,12
-2.5299,2.3501,12
-2.5299,2.3501,12
-2.5299,2.3501,12
-2.5299,2.3501,12
-2.5299,2.3501,12
-2.5299,2.3501,12
-2.5299,2.3501,12
-2.5299,2.3501,12
-2.5299,2.3501,12
-2.5299,2.3501,12
-2.9898,2.6519,12
-2.9898,2.6519,12
-2.9898,2.6519,12
-2.9898,2.6519,12
-2.9898,2.6519,12
-2.9898,2.6519,12
-2.9898,2.6519,12
-1.7862,3.1435,12
-1.3695,3.3137,12
0.019234,3.8808,3
1.0839,4.3156,3
1.0839,4.3156,3
1.0839,4.3156,3
1.0839,4.3156,3
1.0839,4.3156,3
1.0839,4.3156,3
1.0839,4.3156,3
1.0839,4.3156,3
1.0839,4.3156,3
1.0839,4.3156,3
1.0839,4.3156,3
0.66942,4.5955,3
-0.1179,5.127,0
0.21361,4.9032,3
0.25504,4.8752,3
0.25504,4.8752,3
0.25504,4.8752,3
0.25504,4.8752,3
0.25504,4.8752,3
0.25504,4.8752,3
0.63104,5.5814,3
1.336,6.9055,0
1.7355,7.6558,0
1.7355,7.6558,0
1.7355,7.6558,0
2.135,7.6748,0
3.6335,7.7458,0
4.2329,7.7742,0
4.2329,7.7742,0
