-3.7346,-11.144,7
-3.7346,-11.144,7
-3.7346,-11.144,7
-3.7346,-11.144,7
-3.7346,-11.144,7
-3.7346,-11.144,7
-3.7346,-11.144,7
-3.7346,-11.144,7
-3.7346,-11.144,7
-3.7346,-11.144,7
-3.7346,-11.144,7
-3.7346,-11.144,7
-3.7346,-11.144,7
-3.7346,-11.144,7
-3.7346,-11.144,7
-3.7346,-11.144,7
-3.7346,-11.144,7
-3.7346,-11.144,7
-3.7346,-11.144,7
-3.7346,-11.144,7
-3.7346,-11.144,7
-3.7346,-11.144,7
-3.7346,-11.144,7
-3.7346,-11.144,7
-3.7346,-11.144,7
-3.7346,-11.144,7
-3.7346,-11.144,7
-3.7346,-11.144,7
-3.7346,-11.144,7
-3.7346,-11.144,7
-3.7346,-11.144,7
-3.7346,-11.144,7
-3.7346,-11.144,7
-3.7346,-11.144,7
-3.9246,-11.608,7
-3.9246,-11.608,7
-4.1138,-11.902,7
-4.1138,-11.902,7
-4.1138,-11.902,7
-4.1138,-11.902,7
-4.032,-11.775,7
-3.8969,-11.565,7
-3.7887,-11.439,7
-3.7887,-11.439,7
-3.7887,-11.439,7
-3.7887,-11.439,7
-3.7887,-11.439,7
-3.7887,-11.439,7
-3.7887,-11.439,7
-3.7887,-11.439,7
-3.7887,-11.439,7
-3.7887,-11.439,7
-3.7887,-11.439,7
-3.7887,-11.439,7
-3.7887,-11.439,7
-3.7887,-11.439,7
-3.7887,-11.439,7
-3.7887,-11.439,7
-3.7887,-11.439,7
-3.7887,-11.439,7
-3.7887,-11.439,7
-3.8649,-11.677,7
-3.8649,-11.677,7
-3.8649,-11.677,7
-3.8649,-11.677,7
-3.8649,-11.677,7
-3.8649,-11.677,7
-3.8649,-11.677,7
-3.8649,-11.677,7
-3.8649,-11.677,7
-3.8649,-11.677,7
-3.8214,-12.675,7
-3.7735,-13.775,7
-3.7277,-14.325,0
-3.7582,-13.625,7
-3.7865,-12.976,7
-3.7974,-12.725,7
-3.7974,-12.725,7
-3.7756,-13.225,7
-3.7343,-14.174,0
-3.7343,-14.174,0
-3.7343,-14.174,0
-3.7343,-14.174,0
-3.5715,-14.369,0
-3.2661,-14.417,0
-2.9862,-14.515,0
-2.9661,-14.515,0
-2.8714,-14.515,0
-2.2193,-14.647,0
-1.38,-14.73,0
-1.0728,-14.771,0
-1.1308,-14.579,0
-1.5633,-13.142,0
-1.9672,-11.801,7
-2.0968,-11.371,7
-2.0968,-11.371,7
-2.1677,-11.238,7
-2.3787,-10.841,7
-2.3787,-10.841,7
-2.3787,-10.841,7
-2.7331,-10.358,7
-2.9406,-10.076,7
-2.9406,-10.076,7
-3.2567,-9.5653,7
-3.4677,-9.2246,7
-3.4677,-9.2246,7
-3.4677,-9.2246,7
-3.91,-8.82,7
-4.8322,-7.9761,7
-4.8322,-7.9761,7
-4.8322,-7.9761,7
-4.8322,-7.9761,7
-4.8322,-7.9761,7
-4.8322,-7.9761,7
-4.8322,-7.9761,7
-4.8322,-7.9761,7
-4.8322,-7.9761,7
-4.8322,-7.9761,7
-4.8322,-7.9761,7
-4.7576,-8.5214,7
-4.5543,-10.008,7
-4.4459,-10.7,7
-4.4459,-10.7,7
-4.5399,-11.444,7
-4.7281,-12.932,7
-4.7719,-13.279,7
-4.6465,-12.287,7
-4.5337,-11.395,7
-4.5337,-11.395,7
-4.3768,-10.154,7
-4.3141,-9.6573,7
-4.2327,-9.0135,7
-4.076,-7.7741,0
-4.0445,-7.5253,0
-3.9254,-6.583,9
-3.8063,-5.6407,9
-3.7875,-5.4921,9
-3.7875,-5.4921,9
-3.7875,-5.4921,9
-3.7875,-5.4921,9
-3.7875,-5.4921,9
-3.7875,-5.4921,9
-3.7875,-5.4921,9
-4.5313,-5.1997,9
-4.5313,-5.1997,9
-5.0891,-4.9804,9
-5.6482,-4.7606,8
-5.9736,-4.6327,8
-6.8117,-4.3032,8
-6.8117,-4.3032,8
-6.8117,-4.3032,8
-6.8117,-4.3032,8
-6.8117,-4.3032,8
-6.8117,-4.3032,8
-6.8117,-4.3032,8
-6.8117,-4.3032,8
-6.7867,-4.6018,8
-6.6613,-6.0966,8
-6.536,-7.5913,0
-6.5987,-6.8435,0
-6.724,-5.3487,8
-6.8494,-3.8539,8
-6.9747,-2.3592,8
-7.0542,-1.4119,8
-7.0542,-1.4119,8
-7.0542,-1.4119,8
-7.0542,-1.4119,8
-7.0542,-1.4119,8
-7.0542,-1.4119,8
-7.0542,-1.4119,8
-7.0542,-1.4119,8
-7.8495,-1.3228,8
-9.3401,-1.156,0
-10.49,-0.83126,0
-10.241,-1.0711,0
-9.2319,-2.0418,8
-9.1055,-2.2575,8
-8.7517,-2.8616,8
-8.7517,-2.8616,8
-8.7517,-2.8616,8
-8.7517,-2.8616,8
-8.7517,-2.8616,8
-8.4214,-3.6445,8
-8.4214,-3.6445,8
-8.4214,-3.6445,8
-8.4214,-3.6445,8
-8.227,-3.6445,8
-8.227,-3.6445,8
-8.4991,-3.571,8
-8.7749,-3.4966,8
-8.2837,-3.5992,8
-8.2338,-3.5992,8
-8.2338,-3.5992,8
-8.2338,-3.5992,8
-7.2969,-3.6101,8
-6.3971,-3.6313,8
-5.6473,-3.649,8
-4.8474,-3.6679,9
-4.4424,-3.6774,9
-3.4977,-3.7021,9
-3.4977,-3.7021,9
-3.4977,-3.7021,9
-3.4477,-3.7174,9
-3.4477,-3.7174,9
-3.4477,-3.7174,9
-3.4477,-3.7174,9
-3.4477,-3.8541,9
-3.3481,-4.7269,9
-3.3083,-4.8188,9
-2.971,-5.5984,9
-2.6732,-6.2867,9
-2.6136,-6.4243,9
-2.2963,-7.1577,0
-2.2963,-7.1577,0
-2.2963,-7.1577,0
-2.3606,-8.0059,0
-2.3908,-8.4043,7
-2.3908,-8.4043,7
-2.8693,-9.6133,7
-2.5011,-8.6831,7
-1.9492,-7.2883,0
-1.3972,-5.8935,9
-0.84525,-4.4987,9
-0.29334,-3.1041,9
0.25905,-1.7082,0
0.29579,-1.6154,0
0.29579,-1.6154,0
-0.2957,-1.9908,0
-0.96943,-2.4231,9
-0.96943,-2.4231,9
-0.96943,-2.4231,9
-1.5085,-2.7854,9
-1.5085,-2.7854,9
-1.5085,-2.7854,9
-2.0235,-3.7086,9
-2.0235,-3.7506,9
-2.0235,-3.7506,9
-2.0235,-3.7506,9
-2.0235,-3.7506,9
-2.0235,-3.7506,9
-2.0235,-3.7506,9
-2.0235,-3.7506,9
-2.0235,-3.7506,9
-2.0235,-3.7506,9
-2.0235,-3.7506,9
-2.0235,-3.636,9
-2.0235,-3.5133,9
-2.1726,-3.36,9
-2.9679,-3.2464,9
-2.9679,-3.2464,9
-2.9679,-3.2464,9
-2.9679,-3.2464,9
-2.9679,-3.2464,9
-2.9679,-3.2464,9
-2.9679,-3.2464,9
-2.9679,-3.2464,9
-2.9679,-3.2464,9
-3.1097,-3.2786,9
-3.6295,-3.4565,9
-4.5286,-3.7644,9
-5.1441,-3.9751,9
-5.7586,-4.1855,8
-6.1851,-4.3315,8
-6.1851,-4.3315,8
-6.1851,-4.3315,8
-6.1851,-4.3315,8
-6.1851,-4.3315,8
-6.6345,-4.3682,8
-6.983,-4.3966,8
-6.983,-4.3966,8
-6.983,-4.3966,8
-6.983,-4.3966,8
-6.983,-4.3966,8
-6.983,-4.3966,8
-6.983,-4.3966,8
-6.983,-4.3966,8
-6.983,-4.3966,8
-6.983,-4.3966,8
-6.983,-4.3966,8
-6.983,-4.3966,8
-6.083,-4.4044,8
-5.483,-4.4096,8
-4.933,-4.4144,9
-4.4829,-4.4183,9
-3.5373,-4.4283,9
-3.5373,-4.4288,9
-3.5373,-4.4288,9
-3.5373,-4.4288,9
-3.5373,-4.4288,9
-3.5373,-4.4288,9
-3.5373,-4.4288,9
-3.5373,-4.4288,9
-3.5373,-4.4288,9
-3.5373,-4.4288,9
-3.5373,-4.4288,9
-3.5373,-4.4288,9
-3.5373,-4.4288,9
-3.5373,-4.4288,9
-3.5373,-4.4288,9
-3.5373,-4.4288,9
-3.5373,-4.4288,9
-3.5373,-4.4288,9
-3.5373,-4.4288,9
-3.5373,-4.4288,9
-3.5373,-4.4288,9
-3.5373,-4.4288,9
-3.6318,-5.1733,9
-3.7009,-5.7185,9
-3.7574,-6.1646,9
-3.7826,-6.3628,9
-3.8456,-6.8596,0
-3.9335,-7.5535,0
-3.984,-7.9513,7
-3.9965,-8.0504,7
-4.0719,-8.6451,7
-4.0782,-8.6947,7
-4.1599,-9.3389,7
-4.1599,-9.3389,7
-4.1976,-9.6363,7
-4.2353,-9.9337,7
-4.2353,-9.9337,7
-4.2353,-9.9337,7
-4.2353,-9.9337,7
-4.2353,-9.9337,7
-4.2353,-9.9337,7
-4.2353,-9.9337,7
-4.2353,-9.9337,7
-4.2353,-9.9337,7
-4.2353,-9.9337,7
-4.2353,-9.9337,7
-4.2353,-9.9337,7
-4.2353,-9.9337,7
-4.2021,-9.2343,7
-4.1736,-8.636,7
-4.1427,-7.9865,7
-4.1284,-7.686,0
-4.1023,-7.1362,0
-4.0738,-6.5366,9
-4.0286,-5.5866,9
-4.0143,-5.2861,9
-3.9882,-4.7376,9
-3.9882,-4.7376,9
-3.9882,-4.7376,9
-3.9882,-4.7376,9
-3.9882,-4.7376,9
-3.9882,-4.7376,9
-3.9882,-4.7376,9
-3.9882,-4.7376,9
-3.9882,-4.7376,9
-3.9882,-4.7376,9
-3.9882,-4.7376,9
-3.9882,-4.7376,9
-3.9882,-4.7376,9
-3.9882,-4.7376,9
-3.9882,-4.7376,9
-3.9882,-4.7376,9
-3.9882,-4.7376,9
-3.9882,-4.7376,9
-3.9882,-4.7376,9
-3.9882,-4.7376,9
-3.9882,-4.7376,9
-3.9882,-4.7376,9
-3.9882,-4.7376,9
-3.9882,-4.7376,9
-3.9882,-4.7376,9
-3.9882,-4.7376,9
-4.472,-5.374,9
-4.8047,-5.8115,9
-5.1676,-6.2889,0
-5.5002,-6.7263,0
-5.8328,-7.1638,0
-5.8328,-7.1638,0
-5.8328,-7.1638,0
-5.8328,-7.1638,0
-5.8328,-7.1638,0
-5.5936,-7.7136,0
-4.9947,-9.0903,7
-4.6559,-9.8689,7
-4.6559,-9.8689,7
-4.6559,-9.8689,7
-4.6559,-9.8689,7
-4.6559,-9.8689,7
-4.6559,-9.8689,7
-4.6559,-9.8689,7
-4.6559,-9.8689,7
-4.5036,-9.3921,7
-4.3056,-8.7727,7
-4.1532,-8.2959,7
-3.8945,-7.4864,0
-3.7117,-6.9144,0
-3.5142,-6.2962,9
-3.2706,-5.5341,9
-2.9511,-4.8195,9
-2.9511,-4.8195,9
-2.9511,-4.8195,9
-2.9511,-4.8195,9
-2.9511,-4.8195,9
-2.994,-5.7197,9
-3.0654,-7.217,0
-2.9819,-7.9064,0
-2.9459,-8.0531,7
-2.9459,-8.0531,7
-2.9459,-8.0531,7
-2.9459,-8.0531,7
-3.7054,-9.1094,7
-4.5811,-10.287,7
-4.8145,-10.612,7
-4.8145,-10.612,7
-4.8145,-10.612,7
-5.5596,-11.738,7
-5.9186,-12.281,7
-5.9186,-12.281,7
-5.7965,-12.194,7
-5.0232,-11.642,7
-5.0232,-11.642,7
-5.0232,-11.642,7
-4.8056,-10.769,7
-4.8056,-10.769,7
-4.8056,-10.769,7
-4.8056,-10.769,7
-4.8056,-10.769,7
-4.8056,-10.769,7
-4.8056,-10.769,7
-4.8056,-10.769,7
-4.8056,-10.769,7
-4.8056,-10.769,7
-4.8056,-10.769,7
-4.8056,-10.769,7
-4.7087,-10.38,7
-4.7087,-10.38,7
-4.7087,-10.38,7
-4.4307,-9.265,7
-4.0679,-7.8091,7
-3.7775,-6.6441,9
-3.7775,-6.6441,9
-3.7775,-6.6441,9
-4.0858,-6.39,9
-5.2433,-5.436,9
-6.0764,-4.8929,8
-6.0764,-4.8929,8
-6.0764,-4.8929,8
-6.0764,-4.8929,8
-6.0764,-4.8929,8
-6.0764,-4.8929,8
-6.0764,-4.8929,8
-6.0764,-4.8929,8
-6.0764,-4.8929,8
-6.0764,-4.8929,8
-6.0764,-4.8929,8
-6.0764,-4.8929,8
-6.0764,-4.8929,8
-6.0764,-4.8929,8
-6.0764,-4.8929,8
-6.0764,-4.8929,8
-5.8695,-5.2937,8
-5.3669,-6.2706,0
-5.3535,-6.7198,0
-5.474,-7.5598,0
-5.5817,-8.4016,7
-5.5817,-8.4016,7
-5.0519,-8.9326,7
-3.9869,-9.989,7
-3.5954,-10.377,7
-3.5954,-10.377,7
-2.4626,-10.773,7
-2.2738,-10.839,7
-1.5757,-10.891,7
-1.4261,-10.902,7
-1.4261,-10.902,7
-2.7721,-11.288,7
-4.2146,-11.701,7
-5.6563,-12.114,7
-5.7043,-12.128,7
-5.6153,-12.082,7
-4.8151,-11.67,7
-4.4594,-11.487,7
-4.4594,-11.487,7
-4.1927,-11.235,7
-4.1927,-11.235,7
-3.9224,-11.096,7
-3.4369,-10.846,7
-3.301,-10.776,7
-2.5921,-10.411,7
-2.1919,-10.205,7
-2.0586,-10.137,7
-1.4806,-9.8392,7
-1.0361,-9.6103,0
-1.0361,-9.6103,0
-0.50263,-9.3357,0
0.11977,-9.0153,0
0.38658,-8.878,0
0.87558,-8.6262,0
1.7201,-8.1915,5
1.7201,-8.1915,5
2.4314,-7.8253,5
2.5648,-7.7567,5
2.5648,-7.7567,5
2.5648,-7.7567,5
2.5648,-7.7567,5
1.617,-7.8227,5
1.0682,-7.8609,5
1.0682,-7.8609,5
1.0682,-7.8609,5
1.0682,-7.8609,5
1.0682,-7.8609,5
1.0682,-7.8609,5
1.0682,-7.8609,5
1.0682,-7.8609,5
1.0682,-7.8609,5
1.0682,-7.8609,5
1.0682,-7.8609,5
1.0682,-7.8609,5
1.0682,-7.8609,5
1.0682,-7.8609,5
1.0682,-7.8609,5
1.0682,-7.8609,5
1.0682,-7.8609,5
1.0682,-7.8609,5
1.0682,-7.8609,5
1.0682,-7.8609,5
1.0682,-7.8609,5
1.0682,-7.8609,5
1.0682,-7.8609,5
1.3174,-7.8798,5
2.8132,-7.9934,5
2.9627,-8.0047,5
3.1505,-8.0735,5
3.6201,-8.5373,5
4.6531,-8.9496,5
4.6531,-8.9496,5
5.2974,-8.8629,5
6.7828,-8.6632,5
6.9812,-8.6365,5
7.0565,-8.5701,0
8.1818,-7.578,0
8.9316,-6.9168,0
8.9316,-6.9168,0
8.3977,-7.8197,0
7.6338,-9.1112,0
6.8702,-10.402,0
6.1066,-11.694,0
5.6229,-12.513,0
5.632,-12.212,0
5.6672,-10.713,0
5.491,-9.2316,5
5.4132,-8.9945,5
5.4132,-8.9945,5
5.4132,-8.9945,5
5.4132,-8.9945,5
5.4132,-8.9945,5
5.4132,-8.9945,5
5.4132,-8.9945,5
4.8428,-9.8775,5
4.4363,-10.507,5
4.4388,-10.457,5
4.4986,-9.258,5
4.4986,-9.258,5
4.4986,-9.258,5
4.5958,-9.1435,5
5.0167,-8.6475,5
5.5674,-7.9986,5
6.0844,-7.3894,5
6.5051,-6.8937,5
6.9252,-6.3987,0
7.2169,-6.055,0
7.2169,-6.055,0
7.776,-5.6348,0
8.2557,-5.2742,4
8.6959,-4.9434,4
9.4157,-4.4025,4
9.4157,-4.4025,4
9.4157,-4.4025,4
9.4157,-4.4025,4
9.4157,-4.4025,4
8.9159,-4.3842,4
8.1146,-4.3549,4
9.6139,-4.4097,4
10.164,-4.4298,4
10.164,-4.4298,4
10.164,-4.4298,4
10.164,-4.4298,4
10.164,-4.4298,4
10.164,-4.4298,4
10.164,-4.4298,4
10.164,-4.4298,4
10.164,-4.4298,4
10.164,-4.4298,4
10.164,-4.4298,4
10.164,-4.4298,4
10.164,-4.4298,4
10.164,-4.4298,4
10.164,-4.4298,4
10.164,-4.4298,4
10.164,-4.4298,4
10.164,-4.4298,4
10.164,-4.4298,4
10.164,-4.4298,4
10.164,-4.4298,4
9.8384,-4.7401,4
9.477,-5.0849,4
9.1516,-5.3953,4
8.8978,-5.6375,4
8.6447,-5.8789,4
8.1025,-6.3961,0
7.5965,-6.8789,0
7.0534,-7.397,0
6.5826,-7.8462,5
6.4381,-7.9841,5
6.4381,-7.9841,5
5.8642,-8.2879,5
5.511,-8.4749,5
5.511,-8.4749,5
5.511,-8.4749,5
5.511,-8.4749,5
5.4192,-8.5146,5
4.4553,-8.9318,5
4.4553,-8.9318,5
4.4553,-8.9318,5
4.4553,-8.9318,5
3.3251,-9.1446,5
2.5887,-9.2832,5
1.753,-9.4406,5
0.96622,-9.5887,0
0.081345,-9.7553,0
0.081345,-9.7553,0
-0.80352,-9.9219,0
-1.443,-10.042,7
-1.6394,-10.079,7
-2.425,-10.227,7
-3.4084,-10.412,7
-3.4084,-10.412,7
-3.4084,-10.412,7
-2.4462,-10.138,7
-1.0035,-9.727,0
0.43907,-9.3159,0
1.8816,-8.9048,5
2.314,-8.7816,5
3.324,-8.3705,5
3.42,-8.11,5
3.516,-7.9671,5
3.5658,-7.9678,5
3.5658,-8.0304,5
3.5658,-8.0304,5
2.2225,-8.6529,5
0.87886,-9.3198,0
-0.34443,-10.174,0
-0.6415,-10.441,0
-0.6415,-10.441,0
-0.6415,-10.441,0
-0.6415,-10.441,0
-0.6415,-10.441,0
-0.6415,-10.441,0
-0.6415,-10.441,0
-0.6415,-10.441,0
-0.6415,-10.441,0
-0.6415,-10.441,0
-0.96545,-11.174,0
-1.5719,-12.545,0
-1.7745,-13.003,0
-1.7745,-13.003,0
-1.8207,-12.913,0
-2.3906,-11.801,7
-2.3906,-11.801,7
-2.3906,-11.801,7
-2.3906,-11.801,7
-2.6139,-11.601,7
-3.2101,-11.067,7
-3.2101,-11.067,7
-3.2101,-11.067,7
-3.242,-10.869,7
-3.3611,-10.128,7
-3.4405,-9.6343,7
-3.5677,-8.8431,7
-3.6868,-8.1025,7
-3.8058,-7.362,0
-3.9328,-6.5722,9
-4.0995,-5.5346,9
-4.0995,-5.5346,9
-4.0995,-5.5346,9
-4.0995,-5.5346,9
-4.0995,-5.5346,9
-4.0995,-5.5346,9
-4.0995,-5.5346,9
-4.0995,-5.5346,9
-4.0995,-5.5346,9
-4.0995,-5.5346,9
-4.0995,-5.5346,9
-4.0995,-5.5346,9
-4.0995,-5.5346,9
-3.733,-6.3019,9
-3.1024,-7.6621,0
-2.2459,-8.8841,7
-2.2096,-8.9184,7
-2.2096,-8.9184,7
-1.1121,-8.8438,0
0.38452,-8.742,0
1.3202,-8.5902,5
1.3202,-8.5902,5
1.4672,-8.6204,5
2.9353,-8.9287,5
3.2778,-9.0006,5
3.2778,-9.0006,5
3.2778,-9.0006,5
3.2778,-9.0006,5
3.2778,-9.0006,5
4.0785,-8.698,5
4.9732,-8.4123,5
4.9732,-8.4123,5
4.9732,-8.4123,5
5.7733,-7.5864,5
6.4348,-6.9036,5
6.4348,-6.9036,5
6.4,-6.9395,5
5.3562,-8.0168,5
4.3463,-9.0945,5
3.6848,-9.7773,5
3.6848,-9.7773,5
3.6848,-9.7773,5
3.8536,-9.5937,5
4.4964,-8.8945,5
4.4964,-8.8945,5
5.1733,-8.2321,5
5.7822,-7.5696,5
6.2902,-7.0171,5
6.6627,-6.6119,0
7.07,-6.1688,0
7.4418,-5.7643,0
8.0174,-5.1382,4
8.5929,-4.512,4
8.5929,-4.512,4
8.5929,-4.512,4
9.3934,-4.226,4
9.628,-4.1421,4
9.628,-4.1421,4
9.628,-4.1421,4
9.628,-4.1421,4
9.628,-4.1421,4
9.628,-4.1421,4
9.628,-4.1421,4
8.7285,-3.702,4
