0.65007,-3.1047,0
0.65007,-3.1047,0
-0.069539,-2.5636,0
-1.0686,-1.8123,9
-1.0686,-1.8123,9
-2.1615,-1.7077,9
-3.6548,-1.5656,9
-5.1505,-1.4233,0
-5.3471,-1.4046,0
-3.8538,-1.5467,9
-2.7109,-1.6554,9
-2.7109,-1.6554,9
-3.3629,-2.1192,9
-4.2916,-3.2897,9
-5.1092,-4.5473,9
-5.7585,-5.8994,8
-5.8006,-5.9898,0
-5.8006,-5.9898,0
-5.8006,-5.9898,0
-5.8006,-5.9898,0
-5.8006,-5.9898,0
-5.8006,-5.9898,0
-5.8006,-5.9898,0
-5.8006,-5.9898,0
-5.8006,-5.9898,0
-5.8006,-5.9898,0
-6.1698,-4.589,8
-6.3673,-3.1035,8
-6.4783,-1.6078,8
-6.8151,-0.1518,0
-7.491,1.1769,0
-8.3525,2.4063,10
-8.9623,3.7665,10
-9.005,5.2564,10
-8.475,6.6481,0
-8.3929,6.7735,0
-8.3929,6.7735,0
-8.3929,6.7735,0
-8.3929,6.7735,0
-8.3929,6.7735,0
-8.3929,6.7735,0
-8.3929,6.7735,0
-8.3929,6.7735,0
-8.3929,6.7735,0
-8.3929,6.7735,0
-8.2531,6.9807,0
-7.7224,8.373,0
-7.5339,9.8614,0
-7.0213,11.26,0
-6.0131,12.357,0
-5.8487,12.47,0
-5.8487,12.47,0
-5.8487,12.47,0
-5.8487,12.47,0
-5.8487,12.47,0
-5.8487,12.47,0
-5.8487,12.47,0
-5.8487,12.47,0
-5.8487,12.47,0
-5.0897,12.091,0
-3.6246,11.783,0
-2.1571,11.483,0
-0.77208,10.907,0
0.51819,10.363,0
0.51819,10.363,0
0.51819,10.363,0
0.51819,10.363,0
0.51819,10.363,0
0.51819,10.363,0
0.51819,10.363,0
0.95471,9.755,0
1.4922,8.3586,0
2.0749,6.9798,3
2.2094,6.7117,3
2.2094,6.7117,3
2.3035,5.7616,3
2.4508,4.7214,3
2.6112,4.7214,3
3.1795,3.937,3
3.9833,2.6704,3
4.7871,1.4039,0
5.6623,0.19021,0
6.7517,-0.84094,0
7.8452,-1.8678,0
9.1427,-2.6011,4
9.923,-2.7702,4
10.335,-2.5919,4
11.51,-1.674,4
12.099,-0.74893,0
12.099,-0.74893,0
11.803,0.046441,0
11.086,1.3637,0
10.726,2.0234,0
10.726,2.0234,0
10.726,2.0234,0
10.726,2.0234,0
10.726,2.0234,0
10.726,2.0234,0
10.726,2.0234,0
10.678,2.1111,0
10.463,2.5048,2
10.822,1.8481,0
11.134,1.2761,0
11.134,1.2761,0
11.134,1.2761,0
11.134,1.2761,0
11.134,1.2761,0
11.104,1.623,0
11,3.1193,0
10.61,4.5656,2
10.117,5.9824,2
9.3278,7.2521,0
8.2983,8.3345,0
7.1478,9.2945,0
6.684,9.5889,1
6.2871,9.622,1
4.8151,9.3763,1
3.5514,8.5869,1
3.445,8.4829,1
3.445,8.4829,1
3.445,8.4829,1
3.445,8.4829,1
3.445,8.4829,1
3.3905,7.986,1
3.617,6.5129,3
4.3902,5.2385,3
5.3962,4.126,3
6.4023,3.0133,2
7.4085,1.9006,2
8.4146,0.78798,0
9.3111,-0.40721,0
9.981,-1.7494,4
10.937,-2.8944,4
11.808,-4.1041,4
12.15,-5.5548,4
11.99,-6.7873,4
11.99,-6.7873,4
11.723,-6.9223,0
11.677,-6.9427,0
11.677,-6.9427,0
11.677,-6.9427,0
11.677,-6.9427,0
11.677,-6.9427,0
11.431,-6.3936,4
10.818,-5.0248,4
10.205,-4.2965,4
9.5907,-2.9256,4
9.1146,-1.5042,0
8.6662,-0.073207,0
8.2181,1.357,2
8.1434,1.5954,2
7.698,2.1348,2
6.6158,3.1704,2
5.8363,4.4496,2
5.0995,5.7561,3
4.3627,7.0626,0
4.0687,7.584,0
4.6583,6.5385,0
5.395,5.232,3
6.1319,3.9254,2
6.8697,2.617,2
7.6065,1.3106,2
8.3426,0.0050826,0
9.0793,-1.3012,0
9.8172,-2.6097,4
10.505,-3.916,4
10.162,-3.3079,4
9.9901,-3.0034,4
9.9901,-3.0034,4
9.9901,-3.0034,4
9.1188,-3.2214,4
9.1188,-3.2214,4
9.1188,-3.2214,4
8.972,-4.308,4
9.2595,-5.7731,4
9.7082,-7.2045,0
10.128,-8.6433,0
10.175,-8.9885,0
10.175,-8.9885,0
10.175,-8.9885,0
10.175,-8.9885,0
10.175,-8.9885,0
10.175,-8.9885,0
9.5487,-8.4131,0
8.4445,-7.3984,0
8.4056,-7.3627,0
8.4056,-7.3627,0
8.4056,-7.3627,0
8.4056,-7.3627,0
8.4056,-7.3627,0
8.4056,-7.3627,0
