8.3482,0.242,0
8.3482,0.242,0
8.6461,-0.27879,0
8.9689,-0.84302,0
8.9689,-0.84302,0
8.9689,-0.84302,0
8.9689,-0.84302,0
8.9689,-0.84302,0
8.9689,-0.84302,0
8.9689,-0.84302,0
8.9689,-0.84302,0
8.9689,-0.84302,0
8.9689,-0.84302,0
8.9689,-0.84302,0
8.9689,-0.84302,0
8.9689,-0.84302,0
8.9689,-0.84302,0
8.9689,-0.84302,0
8.9689,-0.84302,0
8.9689,-0.84302,0
8.9689,-0.84302,0
8.9689,-0.84302,0
8.9689,-0.84302,0
8.9689,-0.84302,0
8.9689,-0.84302,0
8.9689,-0.84302,0
9.0221,-1.9418,4
9.0946,-3.4401,4
9.1333,-4.2393,4
8.903,-5.0054,4
8.4711,-6.442,0
8.0393,-7.8786,0
7.3653,-9.2081,0
6.2343,-10.179,0
4.818,-10.643,5
4.7186,-10.654,5
4.122,-10.59,5
2.6308,-10.427,5
1.1368,-10.315,0
0.59163,-10.384,0
0.59163,-10.384,0
0.59163,-10.384,0
0.59163,-10.384,0
0.59163,-10.384,0
0.59163,-10.384,0
0.59163,-10.384,0
0.59163,-10.384,0
0.59163,-10.384,0
0.59163,-10.384,0
0.59163,-10.384,0
0.59163,-10.384,0
-0.60737,-9.8818,0
-1.9909,-9.302,7
-2.452,-9.1087,7
-2.452,-9.1087,7
-2.452,-9.1087,7
-2.452,-9.1087,7
-2.452,-9.1087,7
-2.452,-9.1087,7
-2.452,-9.1087,7
-2.452,-9.1087,7
-2.452,-9.1087,7
-2.452,-9.1087,7
-2.452,-9.1087,7
-1.6108,-7.8782,0
-1.1137,-6.4632,9
-0.62574,-5.0447,9
-0.49561,-4.6664,9
-0.12151,-3.5789,9
0.36647,-2.1603,0
0.85439,-0.74191,0
1.3424,0.67668,0
1.8303,2.0952,3
2.3183,3.5137,3
2.3996,3.7028,3
2.3996,3.7028,3
2.3996,3.7028,3
2.3996,3.7028,3
2.3996,3.7028,3
2.1718,3.0408,3
1.9116,2.2843,3
1.9116,2.2843,3
1.9116,2.2843,3
1.4075,1.729,3
0.39909,0.61824,0
-0.13863,0.025938,0
-0.13863,0.025938,0
-0.13863,0.025938,0
-0.13863,0.025938,0
-0.13863,0.025938,0
-0.13863,0.025938,0
-0.13863,0.025938,0
0.048554,0.48959,0
0.4417,1.4634,0
0.92843,2.669,3
0.94713,2.7153,3
0.55403,1.7416,0
-0.0075729,0.35057,0
-0.56916,-1.0405,0
-1.1307,-2.4314,9
-1.6923,-3.8224,9
-2.2351,-5.2134,9
-2.7967,-6.6044,9
-2.6656,-6.2798,9
-2.104,-4.8887,9
-1.5425,-3.4977,9
-0.9809,-2.1068,9
-0.90599,-1.9212,9
-0.58774,-1.1329,0
-0.58774,-1.1329,0
-0.58774,-1.1329,0
-0.58774,-1.1329,0
-0.58774,-1.1329,0
-1.2489,-1.5833,9
-2.4923,-2.4224,9
-2.937,-2.6503,9
-4.1,-3.1087,9
-5.2164,-3.5487,9
-6.6121,-4.0988,8
-7.6353,-4.6489,8
-9.0309,-5.1989,8
-9.8218,-5.5106,8
-8.4262,-4.9606,8
-7.0306,-4.6122,8
-5.635,-4.0621,8
-5.5419,-4.0254,8
-5.5419,-4.0254,8
-4.1463,-3.4754,9
-3.7741,-3.3287,9
-3.7741,-3.3287,9
-3.7741,-3.3287,9
-3.7741,-3.3287,9
-3.7741,-3.3287,9
-3.7741,-3.3287,9
-3.7741,-3.3287,9
-3.7741,-3.3287,9
-3.7741,-3.3287,9
-3.7741,-3.3287,9
-3.7741,-3.3287,9
-3.7741,-3.3287,9
-3.7741,-3.3287,9
-3.7741,-3.3287,9
-3.7741,-3.3287,9
-3.7741,-3.3287,9
-3.7741,-3.3287,9
-3.7741,-3.3287,9
-3.7741,-3.3287,9
-3.7741,-3.3287,9
-3.7741,-3.3287,9
-3.7741,-3.3287,9
-3.7741,-3.3287,9
-3.7741,-3.3287,9
-3.7741,-3.3287,9
-3.7741,-3.3287,9
-2.5871,-2.5863,9
-1.7211,-1.9133,9
-1.7211,-1.9133,9
-1.0005,-0.71298,0
-0.22841,0.57323,0
0.22283,1.3516,0
0.69434,2.7229,3
1.1821,4.1415,3
1.8068,5.4982,3
2.6451,6.7422,3
2.8967,7.1154,0
3.1482,7.4886,0
3.8468,8.5252,1
4.4057,9.3546,1
5.244,10.599,1
5.7191,11.303,1
4.9087,10.101,1
4.0703,8.857,1
3.5673,8.1106,1
3.1761,7.5301,0
2.8128,6.9909,3
2.6731,6.7837,3
2.6451,6.7422,3
1.9186,5.6641,3
1.8069,5.4983,3
0.96855,4.2543,3
0.18609,3.0932,3
0.18609,3.0932,3
0.18609,3.0932,3
0.18609,3.0932,3
0.18609,3.0932,3
0.18609,3.0932,3
0.18609,3.0932,3
0.18609,3.0932,3
0.18609,3.0932,3
0.18609,3.0932,3
0.18609,3.0932,3
1.2719,2.9168,3
2.7526,2.6762,3
3.246,2.5953,3
3.246,2.5953,3
3.6655,2.4324,3
4.2714,2.197,3
4.2714,2.197,3
4.2714,2.197,3
4.2714,2.197,3
4.3649,2.4288,3
4.9041,3.8279,3
5.0603,5.315,3
4.8512,6.7923,0
4.6678,7.4158,0
3.9074,8.5313,1
2.9134,9.6439,1
1.6097,10.381,1
0.21501,10.914,0
-1.2265,10.9,0
-1.2265,10.9,0
-1.2265,10.9,0
-1.2265,10.9,0
-1.2265,10.9,0
-1.2265,10.9,0
-1.2265,10.9,0
-1.2113,10.751,0
-1.0651,9.3083,0
-1.0651,9.3083,0
-1.0651,9.3083,0
-1.0651,9.3083,0
-1.0651,9.3083,0
-1.0651,9.3083,0
-1.0651,9.3083,0
-1.0651,9.3083,0
-1.0651,9.3083,0
-1.0651,9.3083,0
-1.0651,9.3083,0
-1.0651,9.3083,0
-1.0651,9.3083,0
-1.0651,9.3083,0
-1.0651,9.3083,0
-1.0651,9.3083,0
-1.0651,9.3083,0
-1.0651,9.3083,0
-1.0651,9.3083,0
-1.0651,9.3083,0
-1.0651,9.3083,0
-1.0651,9.3083,0
-1.0651,9.3083,0
-1.0651,9.3083,0
-1.0651,9.3083,0
-1.0651,9.3083,0
-1.0651,9.3083,0
-1.0651,9.3083,0
-1.0651,9.3083,0
-1.0651,9.3083,0
-1.0651,9.3083,0
-1.0651,9.3083,0
-1.0651,9.3083,0
-1.0651,9.3083,0
-1.0651,9.3083,0
-1.0651,9.3083,0
-1.0651,9.3083,0
-1.0651,9.3083,0
-1.0651,9.3083,0
-1.0651,9.3083,0
-1.0651,9.3083,0
-1.0651,9.3083,0
-1.1953,9.038,0
-1.8461,7.6864,11
-2.5651,6.3736,11
-3.5017,5.478,11
-3.5017,5.478,11
-4.676,5.0497,12
-6.0535,4.4639,12
-6.2619,4.3258,12
-6.2619,4.3258,12
-6.2619,4.3258,12
-6.2619,4.3258,12
-6.2619,4.3258,12
-6.2619,4.3258,12
-6.2619,4.3258,12
-6.9587,4.3925,0
-6.9587,4.3925,0
-6.9587,4.3925,0
-6.9587,4.3925,0
-6.9587,4.3925,0
-6.9587,4.3925,0
-6.9587,4.3925,0
-7.0054,4.3747,0
-8.4071,3.8406,10
-8.8797,3.4803,10
-9.7042,2.2387,10
-10.078,0.83961,0
-10.192,0.30158,0
-10.151,-0.54737,0
-9.9894,-2.035,8
-9.5516,-3.4698,8
-8.8569,-4.7891,8
-7.8731,-5.9151,8
-6.7489,-6.9082,0
-5.6097,-7.8832,0
-4.266,-8.5415,7
-2.8336,-8.9626,7
-1.3368,-8.9098,0
0.14794,-8.7197,0
0.19601,-8.7057,0
0.19601,-8.7057,0
0.19601,-8.7057,0
0.19601,-8.7057,0
-0.71581,-8.9723,0
-1.8452,-9.3719,7
-1.3479,-9.1368,0
0.0084008,-8.4957,0
0.59603,-8.2179,0
0.59603,-8.2179,0
0.59603,-8.2179,0
0.59603,-8.2179,0
0.59603,-8.2179,0
0.59603,-8.2179,0
0.59603,-8.2179,0
0.63579,-8.0218,0
0.9338,-6.5516,0
1.2122,-5.1288,0
1.2193,-5.8788,0
1.2221,-6.1788,0
1.2221,-6.1788,0
1.2221,-6.1788,0
1.2221,-6.1788,0
1.2221,-6.1788,0
1.2221,-6.1788,0
1.2221,-6.1788,0
1.2221,-6.1788,0
1.2221,-6.1788,0
1.2221,-6.1788,0
1.2221,-6.1788,0
1.2221,-6.1788,0
1.2221,-6.1788,0
1.2221,-6.1788,0
1.2221,-6.1788,0
1.2221,-6.1788,0
1.2198,-5.9287,0
1.2155,-5.4787,0
1.2155,-5.4787,0
1.2155,-5.4787,0
1.2155,-5.4787,0
1.2155,-5.4787,0
1.2155,-5.4787,0
1.2103,-4.9289,0
1.2023,-4.079,0
1.199,-3.7291,0
1.199,-3.7291,0
1.199,-3.7291,0
1.3881,-3.794,6
2.81,-4.2719,6
3.1026,-4.3372,6
3.1026,-4.3372,6
2.6206,-4.6945,6
2.1385,-5.0519,0
2.1385,-5.0519,0
2.1385,-5.0519,0
2.1385,-5.0519,0
2.1385,-5.0519,0
2.1385,-5.0519,0
2.1385,-5.0519,0
2.1385,-5.0519,0
2.1385,-5.0519,0
2.1385,-5.0519,0
2.1385,-5.0519,0
2.1385,-5.0519,0
2.1385,-5.0519,0
3.0971,-4.4163,6
4.3473,-3.5872,6
5.5974,-2.7582,6
6.8475,-1.9292,6
8.0978,-1.1001,0
8.6396,-0.74084,0
8.6396,-0.74084,0
8.6396,-0.74084,0
8.6396,-0.74084,0
8.6396,-0.74084,0
8.714,-1.9387,4
8.7233,-2.0882,4
8.6303,-0.59107,0
8.5404,0.85611,0
8.5404,0.85611,0
8.5404,0.85611,0
8.5404,0.85611,0
8.5404,0.85611,0
8.5404,0.85611,0
8.5404,0.85611,0
8.5404,0.85611,0
8.5404,0.85611,0
8.5404,0.85611,0
8.5404,0.85611,0
8.5404,0.85611,0
8.2261,0.01259,0
7.9293,-0.78392,0
7.9293,-0.78392,0
7.9293,-0.78392,0
7.9293,-0.78392,0
7.9293,-0.78392,0
7.9293,-0.78392,0
7.9293,-0.78392,0
7.9293,-0.78392,0
7.9293,-0.78392,0
7.9293,-0.78392,0
7.9293,-0.78392,0
7.9293,-0.78392,0
7.9293,-0.78392,0
7.9293,-0.78392,0
7.9293,-0.78392,0
7.9293,-0.78392,0
7.9293,-0.78392,0
7.9293,-0.78392,0
7.5106,-1.4061,0
6.6731,-2.6507,6
5.8357,-3.8952,6
5.2215,-4.8079,6
5.2215,-4.8079,6
5.2215,-4.8079,6
5.2215,-4.8079,6
5.2215,-4.8079,6
5.2215,-4.8079,6
5.2215,-4.8079,6
5.2215,-4.8079,6
5.2215,-4.8079,6
5.2215,-4.8079,6
5.2215,-4.8079,6
5.2215,-4.8079,6
5.2215,-4.8079,6
5.2215,-4.8079,6
5.2215,-4.8079,6
5.2215,-4.8079,6
5.2215,-4.8079,6
5.2215,-4.8079,6
5.2215,-4.8079,6
5.2215,-4.8079,6
5.2215,-4.8079,6
5.2215,-4.8079,6
5.2215,-4.8079,6
5.2215,-4.8079,6
5.2215,-4.8079,6
5.1658,-4.2607,6
5.0898,-3.5145,6
5.0898,-3.5145,6
4.8413,-4.5348,6
4.7112,-5.0692,6
4.5662,-5.2729,6
3.6964,-6.4951,5
3.3195,-7.0246,5
3.3195,-7.0246,5
3.3195,-7.0246,5
3.3195,-7.0246,5
3.3195,-7.0246,5
3.3195,-7.0246,5
3.3195,-7.0246,5
3.3195,-7.0246,5
3.3195,-7.0246,5
3.3195,-7.0246,5
3.3195,-7.0246,5
3.3195,-7.0246,5
3.3195,-7.0246,5
3.3195,-7.0246,5
3.806,-6.9095,5
3.806,-6.9095,5
3.806,-6.9095,5
3.806,-6.9095,5
3.806,-6.9095,5
3.806,-6.9095,5
3.806,-6.9095,5
3.806,-6.9095,5
3.5444,-7.4197,5
3.3016,-8.0226,5
3.3016,-8.0226,5
2.7599,-8.3819,5
1.5097,-9.2112,5
1.0931,-9.4876,0
1.0931,-9.4876,0
-0.14223,-9.6789,0
-0.14223,-9.6789,0
-0.14223,-9.6789,0
-0.14223,-9.6789,0
-0.14223,-9.6789,0
-0.14223,-9.6789,0
