6.2132,6.4503,0
6.2132,6.4503,0
6.0701,6.5494,0
5.5815,6.8876,0
5.5815,6.8876,0
5.5815,6.8876,0
5.5815,6.8876,0
5.5815,6.8876,0
5.5815,6.8876,0
5.5815,6.8876,0
5.5815,6.8876,0
5.5815,6.8876,0
5.5815,6.8876,0
5.5815,6.8876,0
5.5815,6.8876,0
5.5815,6.8876,0
5.5815,6.8876,0
5.5815,6.8876,0
5.5815,6.8876,0
5.9669,5.9761,2
6.5598,4.5736,2
7.1309,3.2361,2
7.9611,1.9354,2
8.7705,0.73215,0
9.0902,0.25677,0
9.0902,0.25677,0
9.0902,0.25677,0
9.0902,0.25677,0
9.0902,0.25677,0
9.0902,0.25677,0
9.0902,0.25677,0
9.0902,0.25677,0
9.0902,0.25677,0
9.7324,-0.79208,0
10.515,-2.071,4
11.204,-3.1963,4
11.204,-3.1963,4
11.216,-2.9377,4
11.283,-1.4263,4
11.173,0.025857,0
10.501,1.3843,0
9.4533,2.4111,2
8.4543,3.5283,2
8.3055,3.575,2
8.3055,3.575,2
8.2565,3.575,2
7.7667,3.575,2
6.6974,4.0222,2
5.7661,5.1864,2
5.1552,6.5438,0
4.8111,7.3179,0
4.8111,7.3179,0
4.8111,7.3179,0
4.8111,7.3179,0
4.8111,7.3179,0
4.8111,7.3179,0
4.8111,7.3179,0
4.8111,7.3179,0
4.8111,7.3179,0
4.8111,7.3179,0
4.1355,6.7385,0
3.019,5.7608,3
2.0853,4.624,3
1.174,3.4191,3
0.29686,2.2594,3
0.093644,1.9908,0
0.093644,1.9908,0
0.093644,1.9908,0
0.093644,1.9908,0
0.093644,1.9908,0
0.093644,1.9908,0
0.093644,1.9908,0
0.093644,1.9908,0
0.093644,1.9908,0
0.093644,1.9908,0
0.093644,1.9908,0
-1.1087,2.5466,12
-2.5312,2.9984,12
-4.0091,3.3423,12
-5.085,3.5927,12
-5.085,3.5927,12
-5.085,3.5927,12
-5.085,3.5927,12
-5.085,3.5927,12
-5.085,3.5927,12
-5.1624,3.3276,12
-5.5884,1.8692,12
-6.0124,0.41747,0
-6.4325,-1.021,0
-6.6262,-1.6843,8
-6.6262,-1.6843,8
-6.6262,-1.6843,8
-6.6531,-2.2195,8
-6.7262,-3.6781,8
-6.8009,-5.1704,8
-6.8388,-5.927,8
-6.8388,-5.927,8
-6.8388,-5.927,8
-6.8388,-5.927,8
-6.8388,-5.927,8
-6.8388,-5.927,8
-6.8388,-5.927,8
-6.8388,-5.927,8
-5.943,-6.5732,0
-5.5631,-6.8473,0
-5.5631,-6.8473,0
-5.5631,-6.8473,0
-5.0523,-7.5533,0
-4.0315,-8.4047,7
-2.8669,-9.3289,7
-1.7009,-10.254,7
-1.4268,-10.472,7
-1.4268,-10.472,7
-0.76003,-10.403,0
0.73848,-10.249,0
1.0322,-10.219,0
1.0322,-10.219,0
1.0322,-10.219,0
1.0322,-10.219,0
1.0322,-10.219,0
1.0322,-10.219,0
1.0322,-10.219,0
1.0322,-10.219,0
1.0322,-10.219,0
1.0322,-10.219,0
1.0322,-10.219,0
1.0322,-10.219,0
1.0322,-10.219,0
1.0322,-10.219,0
1.0322,-10.219,0
1.0322,-10.219,0
1.0322,-10.219,0
2.0672,-9.9907,5
3.5505,-9.6636,5
5.0021,-9.3434,5
6.4583,-9.0223,5
7.1155,-8.8774,0
7.1155,-8.8774,0
7.1428,-8.8154,0
7.4513,-7.3618,0
7.4516,-7.2953,0
7.3522,-7.1457,0
6.5277,-5.9042,0
5.6973,-4.6538,6
5.6973,-4.6538,6
5.0635,-3.5818,6
4.4796,-2.2928,6
3.5064,-1.1633,6
2.7379,-0.69438,6
2.7379,-0.69438,6
2.7379,-0.69438,6
2.7379,-0.69438,6
2.7379,-0.69438,6
2.7379,-0.69438,6
2.5651,0.44034,0
2.4835,0.97611,0
2.4835,0.97611,0
2.4835,0.97611,0
2.4835,0.97611,0
2.4835,0.97611,0
2.4835,0.97611,0
2.4835,0.97611,0
2.4835,0.97611,0
2.4835,0.97611,0
2.4835,0.97611,0
2.5535,-0.15866,6
2.5535,-0.15866,6
2.5535,-0.15866,6
2.5535,-0.15866,6
2.5535,-0.15866,6
2.5535,-0.15866,6
2.5535,-0.15866,6
2.5535,-0.15866,6
2.5535,-0.15866,6
2.5535,-0.15866,6
2.5535,-0.15866,6
2.5535,-0.15866,6
2.5535,-0.15866,6
2.5535,-0.15866,6
2.5535,-0.15866,6
2.5535,-0.15866,6
2.5535,-0.15866,6
2.5535,-0.15866,6
2.5535,-0.15866,6
2.5535,-0.15866,6
2.2644,0.28538,0
2.2341,0.32501,0
2.2341,0.32501,0
2.2341,0.32501,0
2.2341,0.32501,0
1.2904,0.77293,0
0.11584,1.3304,0
0.11584,1.3304,0
0.11584,1.3304,0
0.11584,1.3304,0
0.11584,1.3304,0
0.11584,1.3304,0
0.11584,1.3304,0
0.11584,1.3304,0
-0.31473,0.43445,0
-0.49659,-0.22219,0
-0.49659,-0.22219,0
-0.49659,-0.22219,0
-0.67452,-0.54263,0
-0.67452,-0.54263,0
-0.67452,-0.54263,0
-0.67452,-0.54263,0
-0.67452,-0.54263,0
-0.67452,-0.54263,0
-0.67452,-0.54263,0
-0.67452,-0.54263,0
-0.67452,-0.54263,0
-0.67452,-0.54263,0
-0.67452,-0.54263,0
-0.24661,-0.80132,0
0.69493,-1.3705,0
0.69493,-1.3705,0
0.69493,-1.3705,0
0.69493,-1.3705,0
0.69493,-1.3705,0
0.69493,-1.3705,0
0.8963,-0.97722,0
1.2805,-0.22673,0
1.2805,-0.22673,0
1.2805,-0.22673,0
1.2805,-0.22673,0
1.2805,-0.22673,0
1.2805,-0.22673,0
1.2805,-0.22673,0
1.2805,-0.22673,0
1.2805,-0.22673,0
1.2805,-0.22673,0
1.2805,-0.22673,0
1.2805,-0.22673,0
1.2805,-0.22673,0
1.2805,-0.22673,0
-0.1927,-0.52102,0
-1.6648,-0.81508,0
-3.1315,-1.1081,9
-4.6347,-1.4083,0
-5.4106,-1.5633,0
-5.4106,-1.5633,0
-5.4106,-1.5633,0
-5.4106,-1.5633,0
-5.4106,-1.5633,0
-5.4106,-1.5633,0
-5.4106,-1.5633,0
-5.4106,-1.5633,0
-5.4106,-1.5633,0
-5.4106,-1.5633,0
-5.4106,-1.5633,0
-5.4106,-1.5633,0
-5.4106,-1.5633,0
-5.4106,-1.5633,0
-5.4106,-1.5633,0
-5.4106,-1.5633,0
-5.4106,-1.5633,0
-5.4106,-1.5633,0
-5.3979,-2.2364,0
-5.2301,-3.7136,9
-5.0574,-5.2339,9
-4.9663,-6.0358,0
-4.9663,-6.0358,0
-4.9663,-6.0358,0
-4.9663,-6.0358,0
-4.9663,-6.0358,0
-4.9663,-6.0358,0
-4.9663,-6.0358,0
-4.9663,-6.0358,0
-4.9663,-6.0358,0
-4.9663,-6.0358,0
-4.9663,-6.0358,0
-4.9663,-6.0358,0
-4.9663,-6.0358,0
-4.9663,-6.0358,0
-4.9663,-6.0358,0
-4.9663,-6.0358,0
-4.9663,-6.0358,0
-4.9663,-6.0358,0
-4.9663,-6.0358,0
-4.9663,-6.0358,0
-4.9663,-6.0358,0
-4.9663,-6.0358,0
-4.9663,-6.0358,0
-4.9663,-6.0358,0
-4.9663,-6.0358,0
-4.6683,-6.3332,0
-3.6281,-7.3713,0
-2.5813,-8.4161,7
-2.1861,-8.8104,7
-2.1861,-8.8104,7
-1.5392,-8.8718,0
-0.042775,-9.0139,0
0.0080327,-9.0187,0
0.0080327,-9.0187,0
0.0080327,-9.0187,0
0.0080327,-9.0187,0
0.0080327,-9.0187,0
0.0080327,-9.0187,0
1.1642,-9.1697,0
2.6276,-9.2379,5
4.1206,-9.0794,5
5.5924,-8.657,5
6.6522,-8.3529,5
6.6522,-8.3529,5
6.6522,-8.3529,5
6.6522,-8.3529,5
6.6522,-8.3529,5
6.6522,-8.3529,5
6.9348,-7.808,5
7.5276,-6.4326,0
8.137,-5.0684,4
8.9148,-3.807,4
9.6885,-2.5474,4
10.133,-1.0813,0
10.168,-0.24841,0
10.168,-0.24841,0
10.168,-0.24841,0
10.168,-0.24841,0
10.08,1.1492,0
9.9878,2.6303,2
9.7857,4.129,2
9.4097,5.5386,2
9.1561,6.477,2
8.9717,6.7506,2
8.1294,8,0
7.9784,8.2239,0
7.9784,8.2239,0
7.9189,8.2392,0
6.4577,8.6162,0
4.9865,8.9958,1
3.5429,9.2077,1
2.609,9.17,1
2.609,9.17,1
2.609,9.17,1
2.609,9.17,1
2.38,9.2706,1
0.98867,9.8266,0
-0.46328,10.068,0
-1.964,10.009,11
-3.3659,9.4386,11
-4.698,8.8187,11
-5.9765,7.9827,11
-7.1135,7.0363,0
-7.9854,6.2232,0
-7.9854,6.2232,0
-8.2328,5.1284,10
-8.5601,3.6798,10
-8.7085,2.1898,10
-8.7882,0.69194,0
-8.8684,-0.81384,0
-8.8794,-1.0201,0
-8.8794,-1.0201,0
-8.8794,-1.0201,0
-7.7714,-1.6098,8
-6.4845,-2.2948,8
-5.5997,-2.7657,8
-5.5997,-2.7657,8
-5.5997,-2.7657,8
-5.4606,-2.7528,8
-3.9825,-2.6158,9
-2.5145,-2.7013,9
-2.2302,-2.7813,9
-0.93304,-3.1551,9
-0.50053,-3.2798,9
-0.50053,-3.2798,9
-0.50053,-3.2798,9
-1.4832,-3.065,9
-2.9438,-2.7456,9
-4.4083,-2.4255,9
-4.3601,-2.3241,9
-3.0085,-1.8257,9
-1.5539,-1.3754,9
-0.047,-1.259,0
0.50138,-1.329,0
0.50138,-1.329,0
0.50138,-1.329,0
0.50138,-1.329,0
1.5919,-1.9641,6
2.5519,-2.5232,6
1.8165,-2.095,6
0.49312,-1.3242,0
-0.45571,-0.77158,0
-0.45571,-0.77158,0
-0.41251,-0.79674,0
0.23553,-1.1742,0
0.23553,-1.1742,0
