-2.589,0.17427,12
-2.589,0.17427,12
-2.589,0.17427,12
-2.589,0.17427,12
-2.589,0.17427,12
-1.566,-0.7068,0
-0.38276,-1.6228,0
0.41168,-2.0458,0
0.41168,-2.0458,0
0.41168,-2.0458,0
0.41168,-2.0458,0
0.41168,-2.0458,0
0.41168,-2.0458,0
0.41168,-2.0458,0
0.41168,-2.0458,0
0.41168,-2.0458,0
0.41168,-2.0458,0
0.41168,-2.0458,0
0.41168,-2.0458,0
0.41168,-2.0458,0
0.41168,-2.0458,0
0.41168,-2.0458,0
0.41168,-2.0458,0
0.41168,-2.0458,0
0.41168,-2.0458,0
0.41168,-2.0458,0
0.41168,-2.0458,0
0.41168,-2.0458,0
0.41168,-2.0458,0
0.41168,-2.0458,0
0.41168,-2.0458,0
0.41168,-2.0458,0
0.41168,-2.0458,0
0.41168,-2.0458,0
0.41168,-2.0458,0
0.41168,-2.0458,0
0.41168,-2.0458,0
0.18163,-1.4378,0
-0.3315,-0.081564,0
-0.17234,-0.50222,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
-0.030833,-0.87624,0
0.67337,0.032685,0
1.5921,1.2185,0
2.5109,2.4044,3
3.4296,3.5901,3
4.3484,4.776,3
5.267,5.9618,0
5.6041,6.3968,0
5.6041,6.3968,0
5.6041,6.3968,0
5.6041,6.3968,0
5.6041,6.3968,0
5.6041,6.3968,0
5.6041,6.3968,0
5.6041,6.3968,0
5.6041,6.3968,0
5.6041,6.3968,0
5.6041,6.3968,0
5.6041,6.3968,0
5.6041,6.3968,0
5.6041,6.3968,0
5.6041,6.3968,0
5.6041,6.3968,0
5.6041,6.3968,0
5.6041,6.3968,0
5.594,6.1971,0
5.5014,5.6049,0
5.1295,5.0129,3
4.6384,4.7655,3
3.4324,4.0892,3
2.8637,3.2375,3
1.8897,2.5368,3
0.87461,1.8067,3
0.30648,1.398,0
-0.018288,1.1644,0
-0.45579,0.9221,0
-0.45579,0.9221,0
-0.45579,0.9221,0
-0.45579,0.9221,0
-0.45579,0.9221,0
-0.45579,0.9221,0
-0.45579,0.9221,0
-0.45579,0.9221,0
-0.45579,0.9221,0
-0.45579,0.9221,0
-0.45579,0.9221,0
-0.45579,0.9221,0
-0.45579,0.9221,0
