-6.9214,0.87772,0
-7.2208,-0.58744,0
-7.2918,-2.0816,8
-7.2396,-2.7791,8
-7.2396,-2.7791,8
-7.2396,-2.7791,8
-6.2938,-2.2174,8
-4.9945,-1.4518,0
-3.6998,-0.6891,0
-2.4165,0.067017,0
-1.8132,0.42244,0
-1.8132,0.42244,0
-1.8132,0.42244,0
-1.8132,0.42244,0
-1.8132,0.42244,0
-1.8132,0.42244,0
-1.769,0.39896,0
-0.66637,-0.18972,0
-0.66637,-0.18972,0
-0.74634,0.099031,0
-1.1505,1.5434,0
-1.3362,2.0068,12
-1.3362,2.0068,12
-1.3362,2.0068,12
-1.3362,2.0068,12
-0.65021,1.5942,0
0.69511,0.94484,0
0.15449,1.045,0
-1.1192,1.3053,0
-1.1192,1.3053,0
-1.8588,1.819,12
-1.1534,1.4432,0
0.17039,0.73811,0
1.1228,0.099557,0
1.2715,-0.033819,0
1.5153,-1.1027,6
1.5513,-2.6011,6
2.0147,-4.0187,6
2.1719,-4.3387,6
1.1449,-3.2458,6
0.069912,-2.2021,0
-1.1507,-1.3306,0
-2.096,-0.51881,0
-2.096,-0.51881,0
-2.1315,0.22957,0
-2.2033,1.7278,12
-2.2114,1.8288,12
-2.2114,1.8288,12
-2.2114,1.8288,12
-2.4893,1.9411,12
-2.4893,1.9411,12
-2.4893,1.9411,12
-2.4893,1.9411,12
-2.4893,1.9411,12
-2.5303,2.1875,12
-2.777,3.6672,12
-2.9743,4.8513,12
-2.9743,4.8513,12
-2.4669,3.6543,12
-2.9535,4.6965,12
-3.0254,4.8829,12
-3.0254,4.8829,12
-2.3402,6.1025,11
-1.5536,7.378,11
-0.42128,8.3481,0
-0.3342,8.3956,0
0.31194,8.3242,0
1.058,8.2417,0
1.2504,8.2961,0
2.1602,8.8182,1
2.6319,9.1032,1
2.7819,9.1093,1
3.7309,9.1527,1
3.7309,9.1527,1
3.7309,9.1527,1
3.7309,9.1527,1
3.6369,8.2082,1
3.791,8.6845,1
3.8929,9.0203,1
3.8929,9.0203,1
3.8929,9.0203,1
3.8929,9.0203,1
3.8929,9.0203,1
4.3552,8.5634,1
5.4222,7.509,0
6.338,6.3928,2
6.6265,5.2854,2
6.7344,3.8407,2
6.7344,3.8407,2
6.7344,3.8407,2
6.7344,3.8407,2
6.7344,3.8407,2
5.8945,3.5132,2
4.4965,2.969,3
3.0672,2.5137,3
1.9253,2.015,3
2.0722,2.0451,3
3.5419,2.3466,3
5.0081,2.6614,3
5.8333,3.0153,2
5.8333,3.0153,2
5.8333,3.0153,2
5.7951,2.9841,2
4.6586,2.0042,3
3.6029,0.94604,0
2.9627,-0.4049,6
2.1322,-1.6438,6
2.5481,-1.4504,6
3.3153,-0.97978,6
3.3153,-0.97978,6
2.2152,-0.65963,6
1.8187,-0.44674,0
1.8187,-0.44674,0
3.158,-0.827,6
4.6507,-0.97663,6
6.1434,-1.1263,6
7.6386,-1.0896,0
9.1317,-0.94515,0
10.375,-0.82873,0
10.375,-0.82873,0
10.375,-0.82873,0
10.375,-0.82873,0
10.375,-0.82873,0
10.375,-0.82873,0
9.8416,-1.5539,4
8.9345,-2.7486,4
8.0274,-3.9434,4
7.3323,-4.8599,0
7.3323,-4.8599,0
7.3323,-4.8599,0
7.3323,-4.8599,0
7.3323,-4.8599,0
7.3323,-4.8599,0
7.3323,-4.8599,0
7.7744,-4.7754,0
7.7744,-4.7754,0
6.7373,-4.6111,0
5.3694,-4.0219,6
4.3306,-3.3917,6
3.6592,-2.971,6
2.3775,-2.2076,6
0.90254,-1.9932,0
1.6593,-1.7312,6
3.073,-1.2311,6
4.5452,-0.94481,6
6.0184,-0.66229,6
6.6612,-0.56898,0
6.6612,-0.56898,0
7.0418,-0.96492,0
8.0811,-2.0462,0
9.1215,-2.9774,4
9.1215,-2.9774,4
9.1215,-2.9774,4
9.1215,-2.9774,4
9.1215,-2.9774,4
9.1215,-2.9774,4
