2.7244,-0.04573,6
2.7244,-0.04573,6
2.7244,-0.04573,6
2.7244,-0.04573,6
2.7244,-0.04573,6
2.7244,-0.04573,6
2.7244,-0.04573,6
2.7244,-0.04573,6
2.7244,-0.04573,6
2.7244,-0.04573,6
2.7244,-0.04573,6
2.7244,-0.04573,6
2.7244,-0.04573,6
2.7244,-0.04573,6
2.7244,-0.04573,6
2.7244,-0.04573,6
2.7244,-0.04573,6
2.7244,-0.04573,6
2.5344,-0.20785,6
1.393,-1.1818,0
0.63224,-1.8309,0
0.63224,-1.8309,0
0.1338,-2.1637,0
-1.1143,-2.997,9
-1.6961,-3.3854,9
-1.6961,-3.3854,9
-2.1961,-3.8024,9
-2.1961,-3.8024,9
-2.1961,-3.8024,9
-2.1961,-3.8024,9
-2.1961,-3.8024,9
-2.1961,-3.8024,9
-2.3206,-4.052,9
-2.3206,-4.052,9
-1.7871,-3.7576,9
-1.2958,-3.5074,9
0.03986,-2.8273,0
1.1552,-2.2593,6
1.1552,-2.2593,6
1.224,-2.1869,6
2.2568,-1.0995,6
3.2906,-0.011021,6
4.323,1.076,0
4.84,1.6203,0
4.84,1.6203,0
4.84,1.6203,0
4.84,1.6203,0
4.84,1.6203,0
4.84,1.6203,0
4.84,1.6203,0
4.84,1.6203,0
4.84,1.6203,0
4.84,1.6203,0
4.84,1.6203,0
4.84,1.6203,0
4.84,1.6203,0
4.84,1.6203,0
4.84,1.6203,0
4.84,1.6203,0
4.84,1.6203,0
4.84,1.6203,0
4.84,1.6203,0
4.84,1.6203,0
4.84,1.6203,0
4.84,1.6203,0
4.84,1.6203,0
4.84,1.6203,0
4.84,1.6203,0
4.84,1.6203,0
4.84,1.6203,0
4.84,1.6203,0
4.84,1.6203,0
4.84,1.6203,0
4.84,1.6203,0
4.84,1.6203,0
5.2973,2.0104,0
6.4387,2.9843,2
7.2757,3.9251,2
8.3411,4.9313,2
8.9879,5.4831,2
8.9879,5.4831,2
8.9879,5.4831,2
8.1627,4.5818,2
7.3385,3.943,2
6.3485,2.8151,2
5.3599,1.6887,0
4.5344,0.74818,0
4.5002,0.70925,0
3.5112,-0.41764,6
3.3469,-0.60477,6
3.2342,-0.70349,6
2.1053,-1.6921,6
1.5408,-2.1864,6
1.5408,-2.1864,6
1.5408,-2.1864,6
1.5408,-2.1864,6
1.5408,-2.1864,6
1.5408,-2.1864,6
1.5408,-2.1864,6
1.5408,-2.1864,6
1.5408,-2.1864,6
1.5408,-2.1864,6
1.5408,-2.1864,6
1.5408,-2.1864,6
1.5408,-2.1864,6
1.5408,-2.1864,6
1.5408,-2.1864,6
1.5408,-2.1864,6
1.5408,-2.1864,6
0.29174,-2.1691,0
-1.2092,-2.1483,9
-2.459,-2.131,9
-2.459,-2.131,9
-2.459,-2.131,9
-2.459,-2.131,9
-2.459,-2.131,9
-2.459,-2.131,9
-2.459,-2.131,9
-3.4371,-1.9222,9
-4.025,-1.7968,9
-4.025,-1.7968,9
-4.2363,-1.9299,9
-5.5048,-2.7289,8
-6.2671,-3.2092,8
-6.2671,-3.2092,8
-6.2671,-3.2092,8
-6.2671,-3.2092,8
-6.2671,-3.2092,8
-6.2671,-3.2092,8
-7.1851,-3.4545,8
-7.6206,-3.5966,8
-7.6206,-3.5966,8
-7.6206,-3.5966,8
-7.6206,-3.5966,8
-8.0321,-3.2566,8
-9.0611,-2.5482,8
-9.4724,-2.2651,8
-10.707,-1.415,0
-10.954,-1.2426,0
-10.954,-1.2426,0
-10.954,-1.1925,0
-10.933,0.30693,0
-10.918,1.4068,10
-10.918,1.4068,10
-10.918,1.4068,10
-10.918,1.4068,10
-10.918,1.4068,10
-10.918,1.4068,10
-10.918,1.4068,10
-10.918,1.4068,10
-10.918,1.4068,10
-10.863,1.062,10
-10.629,-0.42111,0
-10.621,-0.47038,0
-10.402,-0.67558,0
-9.558,-1.4563,8
-9.558,-1.4563,8
-8.5594,-1.7808,8
-7.1326,-2.2444,8
-6.276,-2.5207,8
-6.2266,-2.5128,8
-4.9426,-2.3094,9
-4.9426,-2.3094,9
-4.9426,-2.3094,9
-4.9426,-2.3094,9
-4.9426,-2.3094,9
-4.9426,-2.3094,9
-4.9426,-2.3094,9
-4.9426,-2.3094,9
-4.9426,-2.3094,9
-4.5054,-2.4145,9
-3.0471,-2.7651,9
-1.5746,-3.0405,9
-0.12789,-3.1354,9
-0.12789,-3.1354,9
-0.083347,-3.1127,9
1.2531,-2.4321,6
2.5896,-1.7516,6
3.926,-1.0711,6
5.2635,-0.39004,6
6.5999,0.29046,0
7.9365,0.97103,0
9.274,1.6521,2
9.363,1.6974,2
9.3966,1.7346,2
10.4,2.8488,2
10.435,2.8869,2
10.435,2.8869,2
9.6849,2.6104,2
8.2767,2.0911,2
7.7142,1.8837,2
7.7142,1.8837,2
7.7142,1.8837,2
7.1237,0.72544,0
6.7153,-0.075657,0
6.7153,-0.075657,0
6.7153,-0.075657,0
6.347,-0.23375,0
4.9688,-0.82545,6
3.5905,-1.4172,6
2.2115,-2.0093,6
0.96718,-2.8293,0
-0.067026,-3.9156,9
-1.1,-5.0034,9
-2.133,-6.0913,9
-3.166,-7.1792,0
-4.199,-8.2671,7
-5.2319,-9.3549,7
-6.2641,-10.442,7
-6.4027,-10.588,7
-5.3692,-9.4995,7
-4.3892,-8.3681,7
-3.6642,-7.0549,0
-2.7921,-5.8395,9
-1.8321,-4.6867,9
-0.87202,-3.534,9
0.087839,-2.3814,0
1.0477,-1.2289,0
2.0076,-0.076304,0
2.9682,1.0771,3
3.9279,2.2295,3
4.1836,2.5365,3
4.1836,2.5365,3
4.1836,2.5365,3
4.1836,2.5365,3
4.1836,2.5365,3
4.1836,2.5365,3
4.1836,2.5365,3
4.2553,2.6081,3
4.2553,2.6081,3
4.2592,2.5581,3
4.3763,1.0629,0
4.4036,0.71421,0
4.4036,0.71421,0
4.4036,0.71421,0
4.4036,0.71421,0
4.4036,0.71421,0
4.4036,0.71421,0
4.4036,0.71421,0
4.4036,0.71421,0
4.4036,0.71421,0
3.5854,-0.021162,6
2.4698,-1.0238,6
1.4522,-2.1225,6
0.50705,-3.2872,0
0.4441,-3.3648,0
0.98004,-2.7043,0
1.9253,-1.5395,6
2.8704,-0.3749,6
3.8154,0.7897,0
4.7617,1.9558,3
4.6358,1.8007,3
4.3525,1.4516,0
4.3525,1.4516,0
4.3525,1.4516,0
4.0692,1.1024,0
3.1234,-0.063057,6
2.1784,-1.2276,6
1.2333,-2.3922,6
0.28812,-3.557,0
-0.65707,-4.7217,9
-1.6023,-5.8865,9
-2.5477,-7.0515,0
-3.493,-8.2164,7
-3.8393,-8.6431,7
-3.0829,-7.711,0
-2.1376,-6.5462,9
-1.1922,-5.3811,9
-0.24696,-4.2163,9
0.69817,-3.0517,0
1.6433,-1.8869,6
2.5885,-0.72227,6
3.5335,0.44233,0
3.8491,0.83116,0
3.8491,0.83116,0
3.8491,0.83116,0
3.8491,0.83116,0
3.8491,0.83116,0
3.509,0.74989,0
2.0491,0.401,0
0.59059,0.052423,0
-0.86798,-0.29616,0
-1.1109,-0.35422,0
-1.1109,-0.35422,0
-1.1109,-0.35422,0
-1.1109,-0.35422,0
-1.1109,-0.35422,0
-1.1109,-0.35422,0
-1.1109,-0.35422,0
-1.1109,-0.35422,0
-1.1109,-0.35422,0
-1.1109,-0.35422,0
-1.1109,-0.35422,0
-1.1109,-0.35422,0
-1.1109,-0.35422,0
-1.1109,-0.35422,0
-1.1109,-0.35422,0
-1.1109,-0.35422,0
-1.9237,-0.74125,0
-3.2779,-1.3861,9
-4.0006,-1.7303,9
-4.0006,-1.7303,9
-4.0006,-1.7303,9
-4.0006,-1.7303,9
-4.0006,-1.7303,9
-4.0006,-1.7303,9
-4.0006,-1.7303,9
-4.0006,-1.7303,9
-4.3204,-2.1143,9
-4.7775,-2.5043,9
-5.9187,-3.478,8
-6.946,-4.3545,8
-6.946,-4.3545,8
-7.9114,-4.7685,8
-9.2902,-5.3599,8
-10.438,-5.8523,8
-10.438,-5.8523,8
-10.438,-5.8523,8
-10.438,-5.8523,8
-10.438,-5.8523,8
-10.438,-5.8523,8
-10.438,-5.8523,8
-10.438,-5.8523,8
-10.438,-5.8523,8
-10.438,-5.8523,8
-9.0706,-5.3697,8
-7.6543,-4.8699,8
-6.3114,-4.2215,8
-5.1084,-3.3252,9
-3.9056,-2.429,9
-3.5889,-2.1849,9
-3.5889,-2.1849,9
-3.5889,-2.1849,9
-3.5889,-2.1849,9
-3.5889,-2.1849,9
-3.5889,-2.1849,9
-3.5889,-2.1849,9
-3.5889,-2.1849,9
-3.5889,-2.1849,9
-3.5889,-2.1849,9
-3.797,-2.958,9
-4.0995,-4.4232,9
-4.105,-5.9232,9
-4.1066,-7.4231,0
-4.1793,-8.3181,7
-4.1793,-8.3181,7
-4.1793,-8.3181,7
-4.1793,-8.3181,7
-4.1793,-8.3181,7
-4.1793,-8.3181,7
-4.1793,-8.3181,7
-3.9784,-8.0952,7
-3.0358,-6.9324,9
-2.4398,-5.5578,9
-1.8834,-4.2594,9
-1.531,-2.8104,9
-1.5239,-1.3094,9
-1.2118,0.15106,0
-0.95022,1.622,0
-0.78809,3.1129,0
-0.68838,3.5512,0
-0.68838,3.5512,0
-0.68838,3.5512,0
-0.68838,3.5512,0
-0.68838,3.5512,0
-0.68838,3.5512,0
-0.68838,3.5512,0
-0.68838,3.5512,0
-0.68838,3.5512,0
-0.68838,3.5512,0
-1.3615,2.8803,12
-1.6445,2.5982,12
-1.6445,2.5982,12
-1.6445,2.5982,12
-1.6445,2.5982,12
-1.6445,2.5982,12
-1.6445,2.5982,12
-0.97147,3.269,0
-0.97147,3.269,0
-1.462,2.3403,12
-1.462,2.3403,12
-1.462,2.3403,12
-1.462,2.3403,12
-1.462,2.3403,12
-1.462,2.3403,12
-1.462,2.3403,12
-1.6458,2.0414,12
-2.4314,0.76375,12
-3.217,-0.51382,0
-4.0027,-1.7916,9
-4.6949,-3.1179,9
-4.8387,-3.4908,9
-4.8387,-3.4908,9
-4.8387,-3.4908,9
-4.8387,-3.4908,9
-4.8387,-3.4908,9
-4.8387,-3.4908,9
-4.9034,-3.626,9
-5.5515,-4.9791,8
-6.1996,-6.3321,8
-6.7842,-7.7108,0
-6.8735,-8.6514,0
-6.8754,-9.051,0
-6.8754,-9.051,0
-6.8754,-9.051,0
-6.8754,-9.051,0
-6.8754,-9.051,0
-6.8754,-9.051,0
-6.8754,-9.051,0
-6.764,-8.7725,0
-6.2991,-7.6109,0
-5.9685,-6.1537,8
-5.7575,-4.6695,8
-5.2482,-3.2602,9
-4.6907,-1.8673,9
-4.1331,-0.47455,0
-3.8136,0.31307,12
-3.8136,0.31307,12
-2.829,0.79552,12
-2.1926,1.0864,12
-2.1926,1.0864,12
-2.1926,1.0864,12
-2.1926,1.0864,12
-2.1926,1.0864,12
-2.1926,1.0864,12
-2.1926,1.0864,12
-2.1926,1.0864,12
-2.1926,1.0864,12
-0.91634,1.7743,0
0.40387,2.4859,3
0.97666,2.7946,3
0.97666,2.7946,3
0.72702,2.8019,3
-0.77346,2.846,0
-2.2725,2.8899,12
-3.4722,2.9295,12
-3.4722,2.9295,12
-3.4722,2.9398,12
-4.9228,2.9838,12
-6.422,3.0277,12
-7.9213,3.0717,0
-9.4206,3.1157,10
-10.92,3.1538,10
-12.02,3.1831,10
-12.02,3.1831,10
-12.02,3.1831,10
-12.02,3.1831,10
-12.02,3.1831,10
-11.841,2.199,10
-11.573,0.7234,0
-11.304,-0.75222,0
-11.194,-1.3428,0
-11.194,-1.3428,0
-11.194,-1.3428,0
-11.194,-1.3428,0
-10.775,-1.1903,0
-9.3636,-0.67387,0
-7.9147,-0.31391,0
-6.4217,-0.14026,0
-4.9277,-0.14588,12
-3.4233,-0.15155,12
-1.9756,-0.1577,0
-1.9756,-0.1577,0
-1.9756,-0.1577,0
-1.9756,-0.1577,0
-1.9756,-0.1577,0
-1.9756,-0.1577,0
-1.9756,-0.1577,0
-1.9756,-0.1577,0
-1.9756,-0.1577,0
-1.6297,-0.20911,0
-0.14615,-0.42965,0
0.69498,-0.55468,0
0.22358,-0.3858,0
-1.0957,0.082665,0
-1.5951,0.091045,0
-3.0947,0.1162,12
-4.5847,0.2527,12
-6.0165,0.69911,12
-7.4473,1.1493,0
-7.0661,1.0293,0
-5.6353,0.57916,12
-4.2045,0.12895,12
-2.7724,-0.32165,0
-1.3418,-0.77178,0
0.088825,-1.2219,0
1.5194,-1.6721,6
2.4259,-1.9573,6
1.7589,-1.7474,6
1.7589,-1.7474,6
0.80748,-0.78906,0
-0.24979,0.27591,0
-1.3066,1.3404,0
-2.3634,2.4049,12
-3.4203,3.4695,12
-4.3363,4.3922,12
-4.6186,4.5987,12
-5.8292,5.4846,0
-6.9666,6.455,0
-7.7818,7.7126,0
-8.4614,9.0447,0
-8.5877,9.579,0
-8.5877,9.579,0
-8.5877,9.579,0
-8.5877,9.579,0
-8.5877,9.579,0
-8.5877,9.579,0
-8.5513,9.5442,0
-7.4673,8.5073,0
-6.4149,7.441,11
-5.4909,6.2592,11
-4.5669,5.0775,12
-3.6429,3.8958,12
-2.8325,2.6374,12
-2.1045,1.3261,12
-1.3768,0.015299,0
-0.64827,-1.2969,0
0.047167,-2.6234,0
0.31435,-3.3251,0
0.31435,-3.3251,0
0.31435,-3.3251,0
0.31435,-3.3251,0
1.6322,-3.0313,6
3.0962,-2.705,6
3.7532,-2.3808,6
4.9284,-2.0947,6
4.9284,-2.0947,6
4.9284,-2.0947,6
4.9284,-2.0947,6
4.9284,-2.0947,6
4.9284,-2.0947,6
4.9284,-2.0947,6
4.9284,-2.0947,6
4.9284,-2.0947,6
4.9284,-2.0947,6
5.758,-1.372,6
6.0968,-1.0767,6
5.3814,-1.7,6
5.289,-1.738,6
4.0401,-2.1746,6
4.0401,-2.1746,6
4.6187,-1.7797,6
4.7334,-1.6849,6
5.6963,-0.5346,6
6.745,0.53096,0
7.1105,0.79491,0
7.1105,0.79491,0
7.1105,0.79491,0
7.1105,0.79491,0
7.1105,0.79491,0
7.1105,0.79491,0
7.1105,0.79491,0
6.522,0.41495,0
5.262,-0.39847,6
4.001,-1.2126,6
2.7409,-2.026,6
1.5803,-2.9675,6
0.51696,-4.0254,0
-0.63272,-4.9865,9
-1.8135,-5.912,9
-2.932,-6.9075,9
-3.9794,-7.981,7
-4.27,-8.2554,7
-3.1793,-7.2254,0
-2.0884,-6.1954,9
-0.99764,-5.1654,9
0.093236,-4.1353,9
1.1838,-3.1056,6
2.2743,-2.0758,6
3.3649,-1.046,6
4.4552,-0.016494,6
5.1824,0.67018,0
5.1824,0.67018,0
5.1824,0.67018,0
3.9835,0.72046,0
2.4851,0.78331,0
0.98673,0.84616,0
-0.51293,0.90906,0
-2.0113,0.97191,12
-3.5097,1.0367,12
-4.9764,1.3407,12
-6.4351,1.6951,12
-6.4351,1.6951,12
-6.4351,1.6951,12
-7.0639,2.8898,0
-7.75,4.2236,0
-8.0676,5.6803,0
-8.1401,7.1786,0
-8.1397,7.3285,0
-8.1397,7.3285,0
-8.1397,7.3285,0
-8.1397,7.3285,0
-8.1397,7.3285,0
-8.0589,7.2694,0
-6.848,6.384,0
-5.6754,5.4494,0
-4.499,4.5211,12
-3.1076,3.9752,12
-1.6647,3.543,12
-0.66475,3.2435,0
-0.66475,3.2435,0
-0.66475,3.2435,0
-0.66475,3.2435,0
-0.66475,3.2435,0
-0.60826,2.7474,0
-0.43662,1.2571,0
-0.4159,-0.2361,0
-0.60225,-1.1676,0
-0.43976,-0.69405,0
-0.098987,0.29907,0
-0.098987,0.29907,0
-0.050316,0.44092,0
-0.050316,0.44092,0
-0.050316,0.44092,0
-0.050316,0.44092,0
-0.0080882,0.78806,0
0.17303,2.277,0
0.35429,3.7671,3
0.53541,5.2561,3
0.75918,6.7377,0
1.1523,8.1852,0
1.5455,9.6327,1
1.5847,9.7773,1
1.5847,9.7773,1
1.5847,9.7773,1
1.5847,9.7773,1
2.1637,9.6197,1
2.9857,9.4027,1
2.9857,9.4027,1
2.9857,9.4027,1
2.6904,8.9997,1
1.8037,7.7899,0
0.91661,6.5795,0
0.030274,5.3701,3
-0.85684,4.1597,0
-1.7438,2.9495,12
-1.9504,2.6676,12
-1.0634,3.8778,0
-0.17717,5.0871,0
0.70983,6.2974,0
1.5969,7.5077,0
2.0532,8.2801,0
2.3684,9.1237,1
1.9484,7.9994,0
1.2198,6.6988,0
0.83421,6.3063,3
1.955,6.9665,0
3.3406,7.5184,0
4.8328,7.667,0
6.3289,7.7464,0
7.6745,7.3886,0
7.6745,7.3886,0
7.6745,7.3886,0
7.6745,7.3886,0
7.6745,7.3886,0
7.6745,7.3886,0
6.5818,6.3614,2
5.5377,5.2885,2
4.6489,4.1417,3
3.6995,2.9169,3
2.6995,1.8026,3
1.7002,0.75252,0
1.5046,0.46287,0
1.5046,0.46287,0
1.5046,0.46287,0
1.5046,0.46287,0
1.5046,0.46287,0
1.5046,0.46287,0
1.6426,0.52164,0
2.4248,0.85475,0
3.2528,1.2074,3
3.8509,1.4621,3
4.2649,1.6385,3
4.6476,1.9605,3
5.1814,2.4135,3
5.1814,2.4135,3
5.1814,2.4135,3
5.1814,2.4135,3
5.8814,2.4111,2
7.3814,2.4058,2
8.8815,2.4004,2
10.38,2.3945,2
11.743,2.1095,0
11.743,2.1095,0
11.743,2.1095,0
11.743,2.1095,0
11.743,2.1095,0
11.178,1.1079,0
10.441,-0.19832,0
9.727,-1.3418,4
9.727,-1.3418,4
8.9452,-1.512,0
7.6283,-1.8062,0
7.6283,-1.8062,0
7.6283,-1.8062,0
7.6283,-1.8062,0
7.6283,-1.8062,0
7.6283,-1.8062,0
7.6283,-1.8062,0
6.4853,-1.4408,6
5.0539,-0.99174,6
3.622,-0.54255,6
2.1913,-0.093745,0
1.1417,0.23551,0
2.0895,0.17062,0
3.5861,0.068167,6
5.0368,-0.27586,6
6.4133,-0.872,6
7.1016,-1.1701,0
7.1016,-1.1701,0
7.1016,-1.1701,0
7.2777,-2.4078,0
7.489,-3.8933,0
7.5734,-4.4866,0
7.5734,-4.4866,0
7.5734,-4.4866,0
6.9426,-5.3266,0
6.6126,-5.7661,0
6.6126,-5.7661,0
6.6126,-5.7661,0
5.5223,-5.6192,5
4.0362,-5.419,5
2.6982,-5.2408,6
2.6982,-5.2408,6
2.6982,-5.2408,6
2.6982,-5.2408,6
2.6982,-5.2408,6
2.6982,-5.2408,6
2.6982,-5.2408,6
2.6982,-5.2408,6
2.6982,-5.2408,6
2.6982,-5.2408,6
2.6982,-5.2408,6
2.6982,-5.2408,6
2.6982,-5.2408,6
2.6982,-5.2408,6
2.6982,-5.2408,6
2.6982,-5.2408,6
2.0823,-6.4423,5
1.3981,-7.7772,5
0.94178,-8.6676,0
0.94178,-8.6676,0
0.57243,-8.8202,0
-0.81488,-9.3909,0
-1.4168,-9.6385,7
-1.4168,-9.6385,7
-1.4168,-9.6385,7
-1.4168,-9.6385,7
-1.0202,-10.718,0
-0.53544,-11.869,0
-0.53544,-11.869,0
0.41544,-12.314,0
1.8059,-12.873,0
3.2956,-12.925,0
4.7419,-12.53,0
6.1812,-12.107,0
7.6129,-11.661,0
8.8773,-10.86,0
10.08,-9.9658,0
11.225,-9.0033,0
11.964,-7.7092,0
12.188,-6.2327,4
12.292,-4.7351,4
12.633,-3.2772,4
13.024,-1.8287,0
13.416,-0.38134,0
13.685,1.0895,0
13.504,2.5763,0
13.273,4.058,0
12.853,5.4904,0
12.042,6.7519,0
11.212,8.001,0
10.382,9.2502,0
9.3233,10.3,0
8.057,11.104,0
6.7691,11.869,1
5.6131,12.174,1
5.6131,12.174,1
5.6131,12.174,1
5.6131,12.174,1
5.6131,12.174,1
5.6131,12.174,1
5.6131,12.174,1
5.6131,12.174,1
5.6131,12.174,1
5.6131,12.174,1
5.6131,12.174,1
5.6131,12.174,1
5.6131,12.174,1
5.6131,12.174,1
5.6131,12.174,1
5.3757,12.357,1
4.186,13.271,1
2.8289,13.891,0
1.3808,14.281,0
-0.076499,14.63,0
-1.562,14.506,0
-3.0113,14.121,0
-4.4607,13.735,0
-5.8246,13.257,0
-7.0892,12.451,0
-8.3916,11.608,0
-9.6474,10.789,0
-10.654,9.6897,0
-11.407,8.3926,0
-12.144,7.0866,0
-12.563,5.6481,10
-12.731,4.3144,10
-12.731,4.3144,10
-12.412,3.9295,10
-11.619,2.6681,10
-11.352,1.1996,10
-11.295,-0.29921,0
-11.238,-1.7981,0
-11.18,-3.297,0
-11.119,-4.7957,0
-10.741,-6.2415,0
-10.352,-7.3239,0
-9.9924,-7.6704,0
-8.8851,-8.6831,0
-8.6845,-8.8334,0
-8.5351,-8.8198,0
-7.0642,-8.5273,0
-5.5966,-8.2169,0
-5.4498,-8.1858,7
-5.4498,-8.1858,7
-5.4498,-8.1858,7
-5.4498,-8.1858,7
-5.4498,-8.1858,7
-4.7998,-8.1946,7
-3.3301,-8.2143,7
-1.7998,-8.2349,0
-0.94996,-8.2398,0
-0.15785,-7.8168,0
0.92824,-6.7868,0
1.9612,-5.699,0
2.2609,-5.3636,0
2.4349,-4.3312,6
2.6124,-2.8413,6
2.6656,-2.3938,6
2.6656,-2.3938,6
2.6656,-2.3938,6
2.6656,-2.3938,6
2.6656,-2.3938,6
2.5032,-2.2771,6
1.4285,-1.2329,0
1.3587,-1.1612,0
1.3587,-1.1612,0
1.3824,-0.96278,0
1.5601,0.5266,0
1.6311,1.1219,0
1.6311,1.1219,0
1.6311,1.1219,0
1.6311,1.1219,0
1.6311,1.1219,0
1.6311,1.1219,0
1.4485,-0.012365,0
1.0616,-1.2011,0
0.59666,-2.6273,0
0.13176,-4.0534,9
-0.33317,-5.4796,9
-0.79809,-6.9057,0
-1.2632,-8.3323,0
-1.1392,-7.952,0
-0.67421,-6.5257,0
-0.20559,-5.1009,9
0.55431,-3.8139,0
1.6409,-2.793,6
2.8789,-1.9441,6
4.1159,-1.096,6
5.3527,-0.24787,6
5.3526,-0.24791,6
4.1157,-1.0961,6
2.8788,-1.9442,6
1.6419,-2.7923,6
0.40394,-3.6412,0
-0.83314,-4.4894,9
-1.8221,-5.1675,9
-1.8221,-5.1675,9
-1.8221,-5.1675,9
-1.8221,-5.1675,9
-2.1804,-5.5158,9
-3.2563,-6.5613,9
-3.9382,-7.224,0
-4.3323,-7.607,0
-5.4932,-8.4635,7
-5.4932,-8.4635,7
-5.4932,-8.4635,7
-5.4932,-8.4635,7
-5.4932,-8.4635,7
-5.4932,-8.4635,7
-5.4932,-8.4635,7
-5.4932,-8.4635,7
-5.4932,-8.4635,7
-5.4932,-8.4635,7
-6.0266,-7.8027,0
-6.4996,-7.22,0
-7.2075,-6.8462,8
-8.5339,-6.1458,8
-9.8243,-5.3867,8
-10.783,-4.2455,8
-11.232,-2.8244,0
-11.345,-1.73,0
-11.345,-1.73,0
-11.345,-1.73,0
-11.345,-1.73,0
-10.765,-1.5759,0
-9.3152,-1.1907,0
-8.2036,-0.89534,0
-8.2036,-0.89534,0
-8.2036,-0.89534,0
-8.2036,-0.89534,0
-8.2751,-0.19856,0
-8.4282,1.2935,0
-8.5579,2.7871,10
-8.3374,4.2681,10
-7.934,5.2347,0
-7.6613,5.5282,0
-7.1869,6.0415,0
-7.1869,6.0415,0
-7.1869,6.0415,0
-7.1869,6.0415,0
-7.1869,6.0415,0
-7.1869,6.0415,0
-7.1869,6.0415,0
-7.1869,6.0415,0
-7.1869,6.0415,0
-7.1869,6.0415,0
-7.1869,6.0415,0
-7.1869,6.0415,0
-7.1869,6.0415,0
-7.1869,6.0415,0
-7.1869,6.0415,0
-7.1869,6.0415,0
-7.1869,6.0415,0
-7.1869,6.0415,0
-6.8472,6.1266,0
-5.3878,6.4923,11
-3.937,6.8558,11
-2.4819,7.2204,11
-0.99356,7.3837,0
0.43335,7.8114,0
1.6926,8.6245,0
1.7342,8.6521,0
2.0344,9.0513,1
2.3322,9.454,1
2.4277,10.098,1
2.725,11.566,1
2.8671,11.939,1
2.8671,11.939,1
2.8671,11.939,1
2.8671,11.939,1
4.2314,11.625,1
5.5041,11.184,1
6.6235,10.206,1
7.3265,8.8868,0
7.8102,7.7885,0
7.8102,7.7885,0
7.9806,6.2982,2
8.2281,4.8228,2
8.7052,3.6369,2
9.1823,2.2144,2
9.6592,0.79251,0
10.136,-0.62883,0
10.295,-1.1035,4
10.295,-1.1035,4
10.295,-1.1035,4
10.295,-1.1035,4
10.295,-1.1035,4
10.295,-1.1035,4
10.295,-1.1035,4
10.295,-1.1035,4
10.295,-1.1035,4
10.295,-1.1035,4
10.295,-1.1035,4
10.295,-1.1035,4
10.295,-1.1035,4
10.295,-1.1035,4
10.295,-1.1035,4
10.295,-1.1035,4
10.295,-1.1035,4
10.295,-1.1035,4
10.295,-1.1035,4
10.295,-1.1035,4
10.295,-1.1035,4
10.295,-1.1035,4
10.295,-1.1035,4
10.295,-1.1035,4
10.228,-1.2377,4
9.5871,-2.5926,4
9.2899,-4.0603,4
8.7326,-5.4483,4
8.0222,-6.7665,0
6.9488,-7.8077,5
6.4525,-8.2286,5
6.4525,-8.2286,5
5.8811,-8.5388,5
4.5899,-9.3021,5
3.2289,-9.9156,5
1.7421,-10.104,0
0.25008,-10.257,0
-1.2432,-10.409,7
-1.5414,-10.44,7
-1.5414,-10.44,7
-1.5414,-10.44,7
-1.5414,-10.44,7
-1.4593,-9.3457,7
-1.1241,-7.8836,0
-0.78893,-6.4219,0
-0.45373,-4.96,9
0.097654,-3.5742,9
1.1236,-2.4879,6
2.2676,-1.5176,6
3.4024,-0.53703,6
