-4.3324,-7.7808,0
-5.6583,-7.1,0
-5.8503,-6.938,0
-5.8503,-6.938,0
-5.8503,-6.938,0
-5.8503,-6.938,0
-5.0219,-7.6598,0
-3.8901,-8.6459,7
-2.7591,-9.6314,7
-1.9674,-10.321,7
-2.3063,-10.026,7
-3.438,-9.0399,7
-4.5689,-8.0545,7
-5.7942,-7.1085,0
-7.0886,-6.3513,8
-8.3271,-5.5139,8
-9.1638,-4.3387,8
-9.5393,-3.3596,8
-9.5393,-3.3596,8
-9.6929,-2.2239,8
-9.6399,-0.72511,0
-9.6166,-0.074855,0
-9.6166,-0.074855,0
-9.6166,-0.074855,0
-9.6166,-0.074855,0
-9.6166,-0.074855,0
-9.6166,-0.074855,0
-9.6166,-0.074855,0
-9.6166,-0.074855,0
-9.6166,-0.074855,0
-9.6166,-0.074855,0
-9.6166,-0.074855,0
-9.6166,-0.074855,0
-9.6166,-0.074855,0
-9.6166,-0.074855,0
-9.6166,-0.074855,0
-9.6166,-0.074855,0
-9.6166,-0.074855,0
-9.6166,-0.074855,0
-9.6166,-0.074855,0
-9.6166,-0.074855,0
-9.6166,-0.074855,0
-9.7254,1.0158,0
-9.5026,2.4982,10
-9.2506,3.9767,10
-9.2506,3.9767,10
-9.2506,3.9767,10
-9.2506,3.9767,10
-9.2506,3.9767,10
-9.4794,4.4774,10
-9.7396,5.6936,10
-9.7396,5.6936,10
-9.7396,5.6936,10
-9.7396,5.6936,10
-8.9487,5.7613,10
-7.6252,5.5197,0
-7.6252,5.5197,0
-7.6252,5.5197,0
-7.6252,5.5197,0
-7.6252,5.5197,0
-7.6252,5.5197,0
-7.5971,4.9713,0
-7.5381,3.4725,0
-7.5152,1.9727,0
-7.88,0.68003,0
-7.88,0.68003,0
-7.88,0.68003,0
-7.88,0.68003,0
-7.88,0.68003,0
-7.88,0.68003,0
-7.88,0.68003,0
-7.88,0.68003,0
-7.88,0.68003,0
-7.88,0.68003,0
-7.88,0.68003,0
-7.88,0.68003,0
-7.88,0.68003,0
-7.88,0.68003,0
-7.88,0.68003,0
-7.7257,0.48427,0
-6.5598,-0.4469,0
-5.1278,-0.86217,0
-3.6378,-1.0378,0
-2.1444,-1.0761,0
-0.69081,-0.70885,0
0.75756,-0.31813,0
1.0472,-0.24,0
1.0472,-0.24,0
1.0472,-0.24,0
1.0472,-0.24,0
1.0472,-0.24,0
1.0472,-0.24,0
1.0472,-0.24,0
1.0472,-0.24,0
1.0472,-0.24,0
1.0472,-0.24,0
1.0472,-0.24,0
1.0472,-0.24,0
1.0472,-0.24,0
1.0472,-0.24,0
1.0472,-0.24,0
1.0472,-0.24,0
1.1316,0.60369,0
0.82444,2.0612,3
-0.014463,3.2935,3
-1.0387,4.3912,0
-1.5841,4.9757,0
-2.4174,5.3104,0
-3.8575,5.7293,11
-5.1859,6.4105,11
-6.4314,7.2461,11
-7.4123,8.3687,0
-7.8887,9.7809,0
-7.8948,9.8303,0
-7.8948,9.8303,0
-7.8948,9.8303,0
-7.8948,9.8303,0
-7.8948,9.8303,0
-7.445,9.8145,0
-5.9479,9.9561,11
-4.4625,10.122,11
-2.963,10.148,11
-1.4641,10.135,0
-0.31844,10.035,0
