,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
111,0.0,0.0,-0.08726012180857212,0.5904893793172831,-0.8352016401632741,0.07670525077942936,0.546703963865452,-0.05266648572371166,-0.13985760746231077,0.38432314100793197,0.0,0.0,-0.2176975953641267,-0.4685744354637484,0.4650674228091665,0.7659425289042346,-0.5907763781801058,0.014715344762222388,-0.4775663783239278,-1.3384772461751568,0.5555682349996549,-0.6963907612078634,0.3870277115285112,-0.717630367617405,-0.662586495390672,0.6705045922381563,-1.2870730262233157,0.7206244659129212,-1.1398769618321434,-0.587213342648802,-1.179687788751524,-1.3102181517453464,1.8547023928194637,0.1816208272224124,1.015039633020447,-0.4104025964882627,-0.7838297937020858,-0.6334029162686611,-1.1979506855430273,-0.9723170209708664,-1.135443129628342,-1.1010145403945766,0.8916786142954092,2.822381761907201,0.65845606196436,-1.1079657107416931,-1.0639575479095826,-0.3923453379714004,2.5305281745542447,-0.5318598920704662,0.34925796430128425,-1.1163316056759935,0.3616439085152537,-0.6249857220316524,2.012021966538891,1.8322394330585883,-0.9849626532342749,-0.7413340022883694,-0.5170567305718339,-0.5078494684593663,-0.5210552629709329,0.6530390072102328,0.6301406938297047,2.348052603187763,-1.0459319308752268,2.175406327388516,-1.045876094058963,-0.4770812779069592,0.5134527312286065,-1.0162708119466142,-1.062464739798923,1.244165308275175,-0.712434767278789,1.8658238240242913,1.7515852545904091,-0.6682202323552981,1.0829308772474102,-0.7621843227320991,1.6814620130494629,0.20493928395315458,0.35040884489088336,2.1242322064206913,-1.0199450955345921,-0.5699134099075782,0.49902010250970663,0.48584687356377837,-1.0512292288812315,2.0803422915498277,-0.5079781072431867,0.2872907751959196,-0.9642251617632448,0.21183101996699572,-0.7791097673932397,-0.6674714034815779,0.2488891264888067,-0.7685626038208421,-0.9452583594476173,-0.5187373854740989,-1.0637852915202337,0.3294523319239486
112,0.0,0.0,0.43984198147591097,1.3405859181981734,-0.4317219899813714,0.11588723952491095,-0.8070346744322076,1.0698511064036271,-0.6812477608824775,-0.5552033985294376,0.0,0.0,0.19379902667988036,-0.8331459301440299,0.6141490912696782,0.14678721107398432,-0.3206615487159631,-0.09364124258923645,0.03462805327416896,0.4484930154711359,1.110417379586964,0.3785761371473061,-0.8294358838780369,-0.36616647015178444,-0.3858866564631835,-0.34890394833537236,-1.4906347039364842,0.6530513834328376,-0.8229156735108178,-1.1655244716567663,0.6209944068614788,2.2325975485024623,0.15871751529110006,-1.178960787770858,-0.6364842588036184,0.4688547350971557,-0.6288699961022585,-0.5582030593171218,0.38624635002954105,2.2052935382598324,-1.1084214629866267,1.4200619444872018,-0.9666163466679101,-0.10585772391330518,-1.2257224571103849,1.4453688798630318,-1.3296761824160266,-0.9896693850783215,-0.02528432574012661,1.4577657867613558,1.9316010152933725,1.7385007653877997,0.1750035598361298,-0.8263666041912497,0.03607276893619054,0.20952776110651644,1.7238816218931796,-1.2958174801207123,-0.8032236326994157,0.20216118659963925,1.3854466833309727,-1.3045377806125824,-1.0825910235256964,-0.9473033976222236,0.8095673032839379,0.7918213898542952,-0.8555463883666954,-1.2353693468392568,-0.013125364404649264,-0.8096388994437648,0.03343900960987122,-1.2584769384384842,-0.7052139969835775,-0.767945392995119,-0.6702757710271021,0.31114937084227023,0.31156749362464675,-1.231540735477333,0.15531717992335745,0.3374190774221286,-0.7939375369657564,-1.1847404021152967,-0.866684686786835,1.5490334902328304,0.04879413506720241,0.8945020982949593,0.02797729943513679,-1.0156747506288255,0.04133842913619456,-0.7801469064198727,0.3287763411752987,0.3248303636233344,0.3237449748554911,1.9696969744209878,1.867198225709865,-0.8468796744896642,-0.8376694378519696,0.2537772428667117,0.06931859231367402,1.8573727411615533
113,0.0,0.0,0.9480790909354403,-0.322754850497038,0.9634012159409188,-0.20940036855752245,-0.9720947612559703,0.6196168274047635,0.8139583249021353,-0.4786945603173869,0.0,0.0,-0.7627610308868346,-0.019623289681831524,0.2933452641441583,0.07374786987318438,0.3756710138916243,1.173836365616923,0.987384003961975,0.9094360422147991,-0.8794184303275332,0.6158188572791748,0.029739497442026152,-0.4635274046836646,-0.8950057721878089,-1.0742667831011865,-1.0995391576031994,1.8585959383303776,0.15941499111050556,1.0649280621130628,0.8319310324412535,-1.527883941266379,0.5450753340226268,-1.701881605144531,0.8821362831210297,-1.516538019285654,0.8988762162705886,-0.7574714685608198,-0.7374720638158526,0.6765732032862938,-0.7215368425836666,0.16387804919851107,0.1419551295967717,0.15441844575586158,-0.7658402533310574,1.8385768645226244,-1.2305060017663059,1.068998732850694,1.688827006623645,-1.0068319416508789,-0.7355776011578772,0.9412942622891871,-0.7242416645989138,-1.275983488797149,0.7626351567682185,-0.6758568323616683,2.793080957174065,2.434497405411189,-0.711121707885116,0.4952436963022166,-0.7647624978049918,0.111345828247484,0.10887523530428118,0.1067351344037966,0.09529650606385821,1.0573039968160818,0.06575538569258109,-1.0835718029557397,1.758858723500112,1.672379501873746,-1.2367135348666416,0.328260645318218,-0.6943641533730214,0.5507462613528308,0.5336694634930923,0.5298190159116294,0.5200406466756627,0.5059059610558366,2.362862087661265,-0.8063664376706731,0.005637609619221971,0.9438087483220935,-0.010500502614024602,-1.3645922437884714,1.6313895984199993,1.567996886661249,-1.3188785219004238,1.5274089036822294,-0.051749587995167726,-0.9019401373709136,2.2145055467431485,-0.8038574989747284,-1.2616203033238749,0.22083340924193223,0.21729666903806616,2.1490582158986653,2.027167044912863,-0.8172163026119855,-1.067263531432103,1.9619592249520545
114,0.0,0.0,0.3705220736660835,-0.21142521983347495,1.2144779224575286,0.04184603564991862,0.359102404877058,0.489253402694335,2.081531313464588,0.014247315258810669,0.0,0.0,0.0,-0.5771409753024287,0.9505089325703385,0.7883274910333663,-0.6960525526091539,0.8099569930921819,-0.34847336616893826,0.5345374085599777,0.00966891997705626,0.16967954343202812,1.8480958547066604,-0.947795152461328,1.6279961376054843,-0.9363765700370553,0.09792296884908541,-0.9244403131642192,-0.8807338652221466,-0.8256828195798441,0.36751301565697436,-0.9915867021455829,-0.2739790266715597,-1.2221349085459687,1.0362293879869289,-0.5296639763437069,0.5041757650914905,-1.029471269453962,-0.4884271957754826,1.6664326333827921,0.2176068776367793,-0.7544368225886213,-1.2457378059412971,0.3038472982519405,1.8710147926951866,-0.8059862130230175,-0.7837385446713525,-0.6807203073321513,-0.744460556310984,0.16191999289443015,-0.9994242105147524,0.1226747975966161,1.630850799475677,-1.0002302325447447,-0.7432828359922024,0.5497391351514074,-0.5994988094661597,-1.130140674493529,-0.6915939827553688,0.6362110755379242,-0.7424061461636963,-0.7940225454157519,-0.5975712108403406,-1.1283367620650167,-0.5493732670458691,-0.6258933094236702,-0.6155839402242221,-1.07811955091646,-0.5748683228263742,0.5725980355207894,1.7128375214471383,-0.5993376729592745,0.5717214363562674,-0.4705890902588144,-0.7432785431994913,-0.4436490237624117,2.4913139721237942,-1.1264347723347372,-0.9158303600254831,1.6179821591606076,-1.054770186966215,2.23474100051366,-0.49607479215521216,-1.0437639709097444,-1.020411372364494,2.16238135516698,-0.9957760272414842,-0.985330492149162,2.081256546593239,-0.9761590564143774,0.5243007340785844,2.267793949312893,1.426105737100407,2.063740588319228,1.9507389302341958,1.8536378046336168,-0.8305542457753838,1.7932586565506916,0.21744502420984385,0.21684048772950082
115,0.0,0.0,-0.08871015796463816,-0.08885551775574468,0.961331784844641,0.8466970398528741,0.38717569500560955,0.4190061587991711,0.7419770402198793,2.056575136591541,0.0,0.0,-0.20256963100319675,1.3569245477733125,-0.19684409263081054,1.191122411288677,-0.8490141436975476,-0.17064606477661767,1.1762894919413207,0.22841011069586606,0.23926119683757674,-1.1637232117902514,0.18172490898664878,-0.6749691307416442,0.4049429516102435,0.38586173932404233,0.18676693491780824,0.3566931382894174,-0.2989418968718206,0.407233372216214,0.6951773660129763,-0.973903521282868,-1.093835862752044,1.0592402329336714,0.3995673330489122,1.6171493624481454,-0.6864667951191239,0.049958479371674545,1.5674093570940362,-0.02631246409638876,0.38156300009178107,-0.8192788839340672,0.42300300626405174,0.19820419232323705,2.287128279559603,-0.8253208600547608,2.088544030003396,0.2269517120465669,1.9281640420978547,0.1499249299438907,-0.9535260979778604,0.023039203562861814,0.9203206105482867,-0.001276905284000535,1.5601288388147978,1.4607700449302574,-0.13121276306920682,-0.11851766059565633,-0.9785951177332222,-1.4656142945397659,0.14812454324038343,-0.990155111161206,-0.9630246415526038,1.896943547991624,1.7778285195376542,0.09848308507071704,-1.4459894614990476,1.714507025441936,0.08081828133651682,-0.9836529974641813,-0.9979583697768772,-1.2454040414059533,0.917041711569344,1.52871277431033,-1.0726661492402547,-0.00961533676523885,1.5065971563840035,-0.04243788872149684,-0.048476991959037916,-0.8855066136028193,0.10507256567572518,-1.4156138033984684,-0.03829911207892041,-0.9387527172818417,0.16566913715912693,0.15881623722484714,-0.9500049689328013,-0.8462884361073904,-0.9145917474198595,1.8507449573654169,-0.02536674683168097,-1.3019094143422243,-0.8387693688531077,-1.3901315239147471,-1.1949171573481223,0.9703279144221377,1.5882009089093048,0.9025163310919537,1.515115336168833,-0.021612301621846106
116,0.0,0.0,0.0541732929595129,0.13635482246846406,0.34429941187606805,0.16948897709944638,-0.646250783730661,-0.8242616558562711,0.1611873517906483,-0.8799323663114296,0.0,0.0,0.3176345158487955,-0.5910269349723978,0.3763517618078962,0.8265850313923664,-0.17786684263662,0.48157854184229265,-0.5973663142482124,-0.22803945193588332,-0.8097655835130972,-0.3177823756337601,-0.907885473712924,0.6646271877044309,-0.39761862586861957,1.6692347177825186,-0.4876338394453658,0.6273152513819227,2.260651315807938,-0.5598127568296387,1.0765771835762714,-0.5315488545681712,2.396002473331714,0.2847726697085055,-0.6262128607837486,-1.0538101071219161,-0.4528699291955896,0.5748713268390591,-1.0584167909147353,-0.5123364554535765,-0.5464947513981446,-0.8504002492501986,-0.36833502123888645,1.507683707162403,2.085593236339359,-0.8796192664903996,-0.8583522979285769,-0.5253120040092913,0.4599774217261011,-0.8517108337603309,-0.4066356905657903,2.4005508365719352,-0.9828190064651025,-0.9642408726706052,-0.37908915669692833,-0.9279058405901569,-0.8911720540329601,0.5426449756605016,-0.3271736577760936,0.7192765405634157,-0.38661147714827326,0.5212915323021339,2.1214885745075307,-0.5649818854170509,1.337952566318953,1.289129345297717,-0.4955709592802288,0.37759946544303463,0.35815241497900296,-0.5180572002787134,-0.9327952512710586,-0.8774997110468892,-0.8785286690911038,-0.356397402675827,-0.25942581774468365,-0.8340216927818364,0.8748530051422136,0.6563935234634436,-0.8952048111886981,-0.3516003170960207,-0.9474864049658054,-0.7190976180865649,1.3560695687805981,-0.4996691454972468,-0.9399352582633109,0.42609294718703344,-0.7244662015511638,0.4275556844561454,-0.9449362766666551,-1.0727695790618783,0.875554044323242,-0.3665611960465968,-0.8686938232778283,0.9082968348345841,-0.873820483012903,-0.34752544004181607,-0.24226460555733836,-0.8936607702607201,0.954425810503407,0.9444155680694675
117,0.0,0.0,0.2600017605205928,-0.09568269649987782,0.15492455235559338,0.5192798168838608,-0.8396048389292854,0.709010446740171,-0.6908577970994243,0.1222616423790494,0.0,0.0,0.3997320703446181,-0.6356008679822469,-0.5304530945172429,-0.7378004066315137,-0.3173339852567613,0.9926113949969109,-0.8520911130357783,0.7702922520039496,0.5401471634296082,1.0569674639283002,-0.16145067368555824,2.262322825363453,0.7679762159584591,-0.48531916255533114,-1.0670426596726044,0.8306943444192579,-0.5849282747534169,0.9988320718431554,-0.8559322696919807,0.32676931475388166,-0.8857909214112472,0.26566309309663066,-0.8407057600709936,0.7412995748201487,2.622405563129453,-0.3978263567498198,0.5026532320007178,0.6438712867831392,-0.6182503966931412,-0.8181983424104633,-0.3040845058360168,1.7760101423316934,-0.3582096661775838,-0.8544412936200936,0.6717994276005299,-0.4841623860377981,2.4893415710525204,0.5623112311395546,0.6312961476651842,-0.4199099737178602,-0.9764917840515276,0.7062688406655517,-0.9935902712717747,2.4043469100385995,-0.42110179107808415,0.41559160901998243,-0.995123041250479,-0.9707828240807282,-0.4123608188789307,-0.5401168521708684,0.5919120589614089,-0.9143031765211833,-0.5297777866216447,0.6173352356318578,2.4171912289635826,1.5048896707086326,-0.6035890417869043,-0.7011978023288757,-0.9109317866802265,-0.42056701380034883,0.7059941779053048,-0.43924755016887695,-0.4368755119593191,0.5458690308837911,-0.3551628644526423,-0.9632177740525155,-0.9294199073314453,0.8098855325504406,-0.921923660970126,-1.055630246023979,-0.39418676255866497,-1.0304826366085915,-0.5053192732652072,-0.8328661122078495,2.3724171811499293,0.5563692116890797,-0.3873039791727335,0.5520273657030539,-0.4211598162742672,-0.9314467107908287,-0.29458340791364857,-0.39212744318950793,-0.2849461687369818,0.8830722402290667,0.6502074033504651,0.8461860117272266,-0.954473393553407,-0.969964676869566
118,0.0,0.0,0.9490842443845122,0.37695192188778986,-0.30167911265389735,1.6125763120485748,-1.1243049537987602,1.369959374689296,1.154455269963954,-0.18294407846367208,0.0,0.0,0.5910567092554575,0.45992175778509675,-0.14708485191882192,0.8662559435883328,0.025875414163125155,-0.503599573144683,-1.126449186639483,-0.07879838698791003,1.0890545384245836,-1.4999282627878594,-0.7281357970987913,0.6089611980878555,-0.3574922807984531,-0.14237521679195217,-0.0310651472289098,1.3255007696477343,-0.09653457103032512,-0.0919043235682972,-0.20968620905328963,-0.9096783954370151,0.49396932162190604,0.49633795348641907,2.189275227987158,1.8509678253858486,0.14774792034413478,-1.2483781486850716,1.0645049674477907,1.6510322251752416,-0.22820585205785898,-0.07015921983426338,-0.7462026506499567,-1.4436700869618793,-0.12187998910993983,-0.7998311560525257,-0.9160646224084833,0.11218024247450764,0.10960287151256722,0.0995884390121311,0.9008115261458877,-0.966083034107186,0.9132056540967829,0.8794054951948328,-1.2125629701577854,-0.7423154394056223,-0.823955768486649,0.9637405783213316,-1.148911290255805,1.5763515320051769,1.6440540816836955,-1.422817781483876,0.09401858058121418,0.09232223854782184,-0.08048246711539056,-1.4243979131564648,-0.8308407764578445,0.14957409149881695,-1.3396888739497699,0.011957130393936359,-1.1309086820158365,1.5210172151258954,-1.1033868725128522,0.8920932697935754,0.05769469592294102,0.8803907220073819,0.03149774432528241,1.472822158106864,-0.016941485976094375,-0.008100246845546397,1.7453236650398842,0.13691246807356952,-0.8324438732291585,0.1605784478426457,-0.019385183522851047,-0.019820581677884728,0.15832017210280797,-0.023772661957880074,-0.9537716109812906,1.8168502069896384,-0.00835688123395239,-0.8208125768879957,0.004518979232705189,1.5126451659343527,-1.24627284214207,0.8614323892240985,1.462719227534237,-0.044732593171878526,-1.0703475249726955,-1.0496439556181638
119,0.0,0.0,0.051630739972142625,0.06805213999295617,1.6458130538117304,-0.0760786936379984,-0.03847407728746138,0.30408706299946414,0.03638913318972615,-0.6043271789295639,0.0,0.0,0.0,0.6455728166992624,0.6884592077267275,-0.010463882054651374,-0.2766381926897231,-0.6595135506316601,-0.4317542426578359,0.8777615538843554,-0.5919680853006978,-0.5573316707321287,1.9396103307949766,-0.7121178850248209,0.3207971835336698,0.16471398321615605,-1.0892467309671856,0.30944303072336515,0.36676979500716655,-0.6747506124536999,0.8010428056225641,0.9574049080814067,-0.8403797510803191,1.4689376400226588,0.3095060136572873,-1.1213974986192201,2.117367979648146,0.2479594798053585,1.1866212861341439,0.1740401113291145,1.954944960112849,0.29086484962606124,-0.6657246473730007,0.14519395804441718,0.14124273937156612,1.8972245588875547,-0.7229203726816241,0.25733344647551276,0.2538511284324822,1.8295364801943732,-1.2222402394339098,1.8703118651095911,0.13187892392954276,-0.7605871563519655,0.1619182292609139,-1.2090399598954502,1.8421233242318942,1.041344145359648,-1.2136014658070957,-0.9594195702661534,0.011038110208432081,1.7346362516528793,-1.3138833433541306,0.16759319884033258,0.1615433317894624,-1.3091993875486176,0.1973453719825913,0.19153919935087454,1.7485789736927524,1.6624228984447917,0.1653995103500176,-0.9521997728999692,0.17759799888029687,1.1286335150714593,1.7659714030849791,0.09093822098394605,-0.7787472501687659,1.7202705406090126,-1.2182841505157445,1.0064047705462862,-0.8402478859045056,-0.05092364074829703,0.12030782181745382,-1.3481257821461052,-0.8062573370584701,-0.005293663677464405,-1.3137481068484826,-0.7657878629033897,0.03884702665221938,1.7668916087721844,1.6318557787069419,1.5624232453387377,1.5010677371578784,0.8256475972095055,-0.8714444515406841,-0.040639104498801565,-0.9759273450296053,-1.0627701843450088,-0.9367816931626151,0.9054348878540839
120,0.0,0.0,-0.36505446410371123,0.5593370760038223,1.530612988278238,-0.9076173727876597,-0.22196877906089846,-0.9985252351853457,1.3387938945290117,-0.6400153452735355,0.0,0.0,-0.4537527900914491,-0.20686154665794593,-0.3160450225471942,-0.5493322331160861,0.5358357299254259,0.8905679744135001,-0.5949102673699976,0.03669519072851146,-0.11863816791519718,-0.11401541936885928,-0.08712736665456383,-0.056683288940784504,0.8343483206972118,-0.5573446902335359,0.8733663630134615,-1.2491834480648456,-0.8072233975806673,0.0698111150345725,1.25402532673175,-1.2193505499149748,0.9406313178613056,-0.5601271432416707,-0.3981055600309181,-1.2860279847235574,-1.2204018671682104,1.3965411302672845,1.2797443734420226,-1.199602380385248,1.6300769053557431,1.500283138758716,-0.8909744818428852,-0.9552593193622559,-1.0213139083581362,1.526491933824135,-1.024009178242771,0.016894909229058792,-1.1807840597315624,1.5289825579793048,-0.43233264061781257,1.3600779125236668,0.8882582811611389,0.8775863417254257,-1.1499943178603762,0.8841705610643458,2.784577615721542,-1.0789022704661233,-1.0541085058612019,0.7372606588044022,0.007229521291821457,0.012701796024169992,0.007344256648995666,-0.9323007396489009,-1.0126458347114033,0.9324084966139512,0.038249566606779854,0.9236772672186099,0.01326952801548387,0.915001659081899,0.7176556109100575,-1.0955482280748363,-0.5226469677958672,2.56093507820287,0.6176670894775328,2.319080623386247,2.135552866600209,0.4426844859068799,-0.6474427973439665,-0.6330115880579369,-1.0946733378147533,-0.8356314970539918,-1.050502089955888,0.06541091372907397,0.06420890375026136,1.6587261713952002,-1.262936110163721,1.6109141756147256,0.9061967195230551,-1.2741534262121696,-1.0928560870813915,0.5006971717481477,-0.5191528289335756,2.1221610023079274,0.2726781349315822,0.26651783963786474,0.26167782662472366,2.044466051288126,1.9409383710960026,-0.7094229211758657
122,0.0,0.0,0.0669268532425979,-0.6996697484016752,-0.5433417155208548,0.6214494278602096,0.5391280255178886,-0.5612810560652504,-0.009992189759347413,0.42206356567544207,0.0,0.0,-0.5009188335578564,0.08030430277909473,-0.622008194906895,-0.15962213984737542,-0.6185640733252,0.45227296072982004,-0.5390962707795072,0.4749000815612481,1.2816257666538005,0.5783546069236475,0.5299666330961135,-0.5513207660173888,-0.5305482643645404,2.672479893398491,0.3668144233096505,0.35186673485035,2.237044595224831,0.3432314234554774,0.38434252561590637,1.2831693608946082,0.20242496334003013,-0.8107486840974636,0.2512391324128477,2.0548838655067927,1.7830392930072603,-1.3246318721369426,1.6329928848763204,0.84051924916738,-1.2042806019671228,-1.120602907223816,2.044526486062361,1.8408944791605488,-0.710606691287411,0.3041025729495607,1.7537539922691137,-0.6771661805755778,-1.1513221224405317,0.26663127613957244,-0.9176253910950798,-0.01946464933598674,-0.020261683194024667,0.9013268178635526,-0.06387390175179422,1.5830040919896422,1.4835234750581905,-1.2604393085556131,-1.4045733862230145,1.4567752300180654,-0.6360904928335673,0.2896616142682101,-1.1489779118271297,-1.09164530045529,-0.6478258150300591,1.8634769229891777,-0.6669286268576164,0.343733022277843,0.17209543643506894,0.16869879047625658,0.748247924645342,1.3698249455497142,-0.18821673668076253,1.3360922037048197,-0.22241505085570767,0.664344651179984,-1.0889850591344326,1.3255819128027104,-0.3123362978462328,-1.1369166311202425,1.8361159693491385,0.2739513636744885,1.7563074928487827,0.22538383990447708,0.23174677268122984,0.06029428138784959,0.22204310346065634,-0.7260477336781845,0.24349802797740308,1.76938702052288,-1.1196938368998144,-1.3875391236635237,-1.049565506358759,-0.09561133554285893,-0.09417330699928386,-0.08546081168056072,-1.3497254668313137,-1.2424997999175622,0.8422217931566353,0.8285454304733179
123,0.0,0.0,0.20427832621770858,1.3630575210435467,-0.09989744215230484,-0.08385935643852886,1.232657389528998,-1.0075491733059525,-0.46872489557487446,-0.31827617049375034,0.0,0.0,0.602146636791785,-0.39386873898381025,0.08689733287006185,0.6680229172597101,1.3467690780242079,-0.5983733665582209,-0.3477148788658873,-1.024074891584411,-0.7365566042792189,-1.0656474346392544,0.27697797658608014,0.26673133791950066,-0.9452856928386404,0.5257210664100781,1.7492245426687232,-0.6350819791860409,-0.6903938293573544,0.5121040001443377,-0.4189845258166947,1.4551060365423854,-0.9584383989144643,-1.2682878323192848,1.4320498637907453,-0.9610179447662026,-0.03220567245072666,1.4058616893338287,-0.10313800805989976,-1.0953913174982772,0.2831410411000088,1.7363750104062041,0.20077744513289694,-0.7153643285001601,1.6650451122018848,1.5482339811021348,-0.056478941909515835,-0.06319055114117779,-0.0646695305555754,-0.8117018396483835,-1.2093738709991484,0.02067143334744257,-0.8632626136582248,-1.121329743910432,-1.208832607105207,0.16482999375008137,-0.7567249341932791,-1.0230192747300055,1.6831477504694894,0.15474514068981973,0.12280911442841895,1.6001758436252995,0.07715011653378882,-1.3321090079937312,-0.8045309914016532,-0.7858996774165167,-0.7684583232464137,0.17463924210268483,-0.8324370860873179,0.20093457625789207,-0.8561979127593158,-1.0156487876699645,-0.8006703155093902,-0.5635193039154268,-0.5533071196575888,-1.090608938239142,-0.6275890820722899,-0.4987290088973792,0.342749639603577,-0.926604619643307,1.712625390305245,-0.017881183427083922,-1.3121642104666367,-1.2482010948136626,-0.7250155979888651,-0.7884569375320197,0.07438471197987592,0.2428323685623673,1.769412308626284,-0.8195172290756992,-0.8966136724527919,-0.6893722765181913,-0.44813232844444784,0.42627500859132683,-0.8889224432235663,-1.0183977571032528,-0.6487311436043328,0.4790873094289656,-1.006876862198522,0.487348508601256
124,0.0,0.0,-0.2650618647457818,0.8325822812638751,0.04147222544208237,0.6560792772084623,0.027918408338691483,-0.19512146828225313,1.0218710846123977,-0.7674863651706734,0.0,0.0,0.4077074308896216,0.052721568567170196,-0.35213036566177464,-0.22880300979926707,-0.001564492317095767,0.4169781171266015,-0.6971597703208852,-0.6162829379295445,1.6722315596035981,0.8104292116095231,0.7616009634901552,-0.17201111991404286,0.7587170938690369,-0.4904813763519873,1.419446269705845,-1.0463563790664,-1.2990336899853459,-0.04799446379053618,-1.0298915992690167,-0.5214202244093822,-0.1032915296939643,0.5418630780808005,0.7545917164608372,2.504487221565873,-0.6070111956757107,-1.0194079664077804,-0.4617294621511631,-0.48149884049967795,-0.058185005448429125,-0.9339692131502969,1.53425045356169,-1.1623925088898643,-0.03000646153963061,0.8595407980402232,-0.9380246431060575,-0.03134011103179114,-0.03240766549934378,1.5748233510764371,2.3405226578692373,0.48373058628070204,0.4745958479457932,0.27262821336596244,0.4698199347194558,-0.662311166604865,0.4809032301119283,0.47128022061364044,0.2574030734371472,2.209457025173668,-0.9665068851978275,-0.9372456722340672,-1.0453759692643456,0.010383209496361817,0.008223139826020964,-1.1457440019088772,-1.1106849468513327,-1.0782375419251482,-1.2296386262219503,1.7301922519173498,0.3633054497276193,2.0330731476228268,-0.8031365428810111,0.3065520229302552,0.10969986695957902,0.10932620027478168,-1.2941910111808457,-0.7950187879002824,-1.236881522063686,-0.6657256650070946,1.649206110029247,1.5783398001448572,0.0031998445034958985,1.5337168127001577,-0.030064129243715973,-0.0317341523078712,-1.020823913405007,0.8837564576200458,1.51861636160123,-0.057468848394256936,-0.6507115584905679,0.431486582090986,0.4253557247689759,0.41479836669570214,-0.6869950291783934,2.174525647108909,2.048769535033827,0.12159125652384818,1.9600058225539043,1.8683587594024658
125,0.0,0.0,0.0,0.3711520531830505,-0.506430419720248,0.007114674835041357,0.4033235320668125,0.28831643735831747,-0.5785729360671944,1.2816568092837135,0.0,0.0,0.11581130944738194,0.031677415446623836,-0.29543071761802997,-1.2269995171857193,1.0369019763345282,-0.6000706373558704,-0.2102330393116324,1.109482170556276,0.964995274010743,-0.47497513133230373,0.9369716570329438,0.8787395646731422,-1.0642140683890096,-0.9672833335000323,-0.0054643668329973916,1.648716120699699,2.1804859358874893,1.9211685264148342,0.33895668201887713,2.219638612232584,0.2731496908517627,-1.3145115574079818,0.3240956506091689,1.933394640053732,0.1797876132978005,1.7270471891892187,1.555919091494347,1.426970938737502,0.23632047561652608,-0.6182536317335741,-0.600311657811155,-1.0105515193891281,-0.9758525784966087,0.375790634686458,0.3675915826910732,1.9834583860669417,1.826715157570465,1.7012726744457176,-0.22089473723425615,-1.4526512187069966,-1.315818361401225,-1.1158468893197688,-1.2131058172818834,0.011788805283935881,-1.1560063463562393,0.2121631422198227,0.2076205756036961,1.6127533675617496,-0.8750075993564299,1.006373543348391,0.9820452789292837,-0.9171359637203738,0.9861423894478438,0.11428375390649112,0.9710533890777231,0.07836974542686082,0.08295108441592966,0.9680416367252419,1.5214464877591676,-0.061290824929373225,-0.060948590069007255,1.4936931304442826,-1.2596351880385068,0.08076721793381235,-1.2449816066015669,-0.24208720148134283,-1.2022993582687636,1.5423037566048132,1.582187418055324,-1.2353252857872468,-1.3179760811004213,0.9377685341520277,-1.174943550514137,-1.1469995567461444,-1.2486663765754211,0.12814251354732217,-0.6914114613493829,-0.681427913205007,-0.7698131941451718,0.1537032040106194,-0.7783246715720802,-0.6959303171376352,-1.1537053743529861,0.05449210946587123,0.21410303457513513,-0.6761761137425696,0.21887206077357985,-0.7450279048380342
126,0.0,0.0,0.4925698847027414,0.4204010214891444,0.6862885438870804,-1.0514480134302968,-1.2830711069481102,-0.19857479738887415,-0.8034399048704637,-0.6775301113717758,0.0,0.0,-0.5128431848363092,0.07307063107678055,0.1419303775193419,0.845824717932683,0.2645010646243698,1.1044966547103487,-1.1746650601063,1.073807909493297,1.1791689784119894,-0.0979830316607635,-1.0101538274565343,0.5560794513325722,-1.0701812923600496,-0.4592709449932257,-0.9999809615449353,-0.40426164784128077,0.7407602668790141,-0.9833947025094522,0.2897003112253428,-0.21886732477660553,-0.7292911281053287,1.2958722513154377,-0.7930237686898982,0.3382702515282158,-0.6571341684041306,0.37760235580333573,-1.0157805962764328,-0.9476250010614113,0.9957955221453423,-0.9852737385425371,2.9121483188935704,-0.45224460654639403,-0.42977315501340907,0.6015951277733678,-0.45940330979409205,0.8279587611996784,-0.3742740187606705,0.8116508202497197,-1.0748667084511359,-0.6536949591340687,-0.3643720492344964,-0.842814181708653,0.6456607420355085,-0.6291368171388265,-0.477832745305677,0.6679589015433756,-0.867074353309651,1.752014622367163,-1.0441121316789577,-0.9914189864095369,0.6481000476332717,-1.0189019231782215,-0.4261267709187391,0.9000263676832064,-0.3416803064631729,-0.9886567174704838,0.9260055181429303,0.9127462805304216,-0.5150579668709305,0.6443085406223038,-0.8900148530466659,-0.8704069925583106,1.7413353687492041,0.6066776788764683,-0.6661345306213815,2.3830805573541216,-0.4142907745497252,2.249495120334931,-0.46622150488757563,-1.046845419431385,0.703461271267021,2.8909083164773053,0.5772481323113904,-0.5026636119477538,-1.0126963467678205,-0.3662469015259975,0.6189391109320339,0.8274758586708584,2.0988422446502746,-0.6060643991918531,0.41847480125725556,0.403007838763896,0.40612653297275314,-0.9662274642102906,-0.48787970942532877,-0.4826452040277911,-0.7276781708399025,0.46638897531682266
