,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
111,0.0,0.0,-0.10351729881914079,0.7592858940838012,-0.8739618577366484,-0.050499129781397506,0.9102699984564134,-0.03685380369516411,-0.03159442290819334,0.3882523007854731,0.0,0.0,-0.5158205965096739,-1.6333672204614782,0.46482157074740205,0.7709894712787134,-0.18989821764118792,0.03586069234964901,0.07603392342215887,-1.3710672470760947,0.5750655776217648,-0.7354099463837998,0.38932531981087637,-0.7389456630200006,-0.520859305128333,0.5047953359628873,-1.3430596420986887,0.6234855605187963,-1.6198127526572184,-0.4799327037672827,-1.1958069660808315,-1.1190102719516926,1.88659227891997,0.19479416303763764,1.0007855680518125,-0.09895345616364515,-0.8007574543824137,-0.5298647362676883,-1.1837787648849663,-0.9943814195283351,-1.124606332071243,-1.1178835583351368,0.8149351272813012,2.8779693058502214,0.6670439462335459,-1.138567752826717,-1.0844851339363895,-0.3439259140604682,2.5557710521828945,-0.4652941375089552,0.36749382166226985,-1.1091910592359646,0.44335858757432206,-0.6346671180811351,2.040193419381443,1.85018641241276,-1.0009496995420204,-0.8235928738845357,-0.45811546970573225,-0.4664525256717025,-0.5344509029302449,0.6586961181686027,0.5765341020922119,2.364665472806811,-1.0413839852184081,2.1871117811798895,-1.0528439213421836,-0.45347687383494345,0.5175070720363111,-1.013403361024436,-1.056832484986032,1.1885937350879188,-0.7613743123659129,1.879842781545462,1.7624815639318263,-0.692728707110797,1.0374105032217353,-0.8290828873871865,1.6912207389176452,0.2184266905636943,0.3507112644178296,2.133414714450701,-1.0178470978958665,-0.579452085004472,0.5022525992730259,0.44579607694166495,-1.0560541713862275,2.087929916305854,-0.4918585419236331,0.28757052452342063,-0.8837534363473748,0.27068441521558995,-0.8399270523849702,-0.6806628789060098,0.2919112184781286,-0.8208623373646518,-0.9612034693386196,-0.4657395012482363,-1.0566413902169414,0.34145558878815013
112,0.0,0.0,0.9829934201168652,1.3235303126622817,-0.48060455951959496,0.009385065700299067,-2.3141320100692795,1.0789443825050697,-0.6474660859272976,-1.3402694470129095,0.0,0.0,0.19480479219950586,-0.824942528580858,1.0668578696606863,0.18060359230187809,-0.9346643263531971,-0.6368071482303,-0.7331657602280868,0.48070623557052133,1.1179970545428615,0.3456344794779576,-1.7265824560525638,-0.29240213624040345,-0.3509895157527346,-0.30564053746294423,-1.4305655214660926,0.6208303687012626,-0.9687733063004115,-1.204575178629537,0.6808205115124193,2.1901009124210953,0.1810397617859681,-1.1830097627987313,-0.6629382118362785,0.4992613358638102,-0.3267749658370838,-0.5057185140097463,0.9073647841348595,2.1456488233128077,-1.1287638085809006,1.4291075647158895,-0.9592139404141389,-0.07462458255972762,-1.4556160664042097,1.4545872938287605,-1.374932807505706,-1.0101877493326645,-0.002160826410274338,1.465370251570965,1.8934240034570555,1.7108453746391528,0.2030075985481467,-0.8510117718751061,0.05000364116842467,0.23174734045397244,1.7005618431632097,-1.25559012280227,-0.9308122271539222,0.31617121185627717,1.391922227431842,-1.2817879667258343,-1.1646590666210936,-0.9644647551006134,0.7707119422914006,0.7592729679210598,-0.8199814211546944,-1.2612271209328996,0.020286741360805452,-0.7840052868878196,0.044884517773121226,-1.2465175538674933,-0.6935927654496912,-0.7864326657819284,-0.6617670778701624,0.381397896271759,0.3320731401118385,-1.198941512897697,0.1649690461143387,0.3549306617202662,-0.774074150831009,-1.2029474953310655,-0.8819950485370142,1.555861552355474,0.06828918468782967,0.8644378579196835,0.04477579734191769,-1.071837966283002,0.06871527252259461,-0.7620537056569057,0.38118667877701523,0.3658076348135266,0.33953049457730033,1.9431961526208388,1.845008017902847,-0.9379830187004142,-0.8524976983092035,0.2878977267851398,0.07778484537945629,1.8370834327121615
113,0.0,0.0,0.9496650261177039,-0.8471389663129938,0.9699013576873399,0.15972661526464937,-1.6422436672967795,2.042642590737456,0.8060037679449483,0.046247827979367884,0.0,0.0,-1.3483440812611434,-0.02535088822350129,0.4970296379549415,-0.6990144206651716,0.8728665446378051,1.1920653174189646,0.9716503822153555,0.9189931251832458,-0.8567049229199142,0.8476202553160641,0.048237986007100955,-1.5811867188690956,-0.9279960211063493,-1.4561401359277746,-1.1174641511339807,1.9064203128885926,0.2511029394534816,1.0342756339993944,0.8384459343910255,-1.895410392990841,0.5729754149068536,-1.707430368219066,0.873345268055455,-1.5324014525706353,0.8929958122723425,-0.7798272346472704,-0.7489825448109384,0.6902073824441547,-0.7018514406763767,0.1871732746007097,0.19993865890175672,0.17137763229868602,-0.7489690025858827,1.8654109045525238,-1.2395098021297706,1.0405815042701003,1.7061067824579257,-1.0355556728628212,-0.7380937021270454,1.950813925121766,-0.7417539087791313,-1.2839228412508106,0.7643036284492126,-0.6927661571495394,2.7998173150900616,2.4372074952371086,-0.721377418162263,0.4963441263341808,-0.7519500639899206,0.12380251225666336,0.11904818999792804,0.11537048633912962,0.1388552424465593,1.0312295679728916,0.10034318331536742,-1.1036393592765827,1.7726881803189531,1.6832234091567124,-1.2333164722049252,0.33621564844402346,-0.7023529032251266,0.5596054016139371,0.5346377185552937,0.5370721650681911,0.5261582347338056,0.5067042108520224,2.3645475700575744,-0.8128069756150688,0.032948931785549154,0.9209793487767374,-0.002658347560720878,-1.3705576102498893,1.6404708763371936,1.5756736820342367,-1.3723448922700892,1.5339816370679136,-0.045142188332968694,-0.8890853926062044,2.2156944481736702,-0.8145788164116134,-1.265742943202326,0.22686678247827596,0.22219504077691146,2.1499517564070225,2.027899304075161,-0.8221556438676664,-0.9611611830489423,1.9614422446307447
114,0.0,0.0,0.8802108707608952,0.528502146764643,1.0963641864220568,0.32431681821733876,1.8850275011359092,2.3234354085463678,2.087705541546341,0.052821277304981595,0.0,0.0,0.0,-1.9979683789826774,0.9537696166140873,0.7904447891471735,-1.467263975717326,0.83916900427641,0.5421697843267228,1.9958091949206682,0.03061112428451583,0.15066627289851625,1.850502977369879,-1.1651159313843258,1.629820879926812,-0.8799757015784838,0.09667974649855199,-0.8914840399693796,-0.8576135168649796,-0.8363127664730204,0.383785634896352,-1.0409725808473225,-1.431780776654013,-1.1426920448783429,1.76003907944095,-0.6034287849267032,0.5249469542623496,-1.0894135917122862,-0.5302859132199345,1.730187688451014,0.21861760640186628,-0.90847407027483,-1.1568431307183784,0.31009046971978443,1.8735284756468369,-0.8123550476159196,-0.78811187770027,-0.7925192447200757,-0.716342199941824,0.16746652897479172,-1.0084607120420261,-0.38004923328012175,1.675898677242573,-1.0338556285155474,-0.7410773757714219,0.5630618475074797,-0.6123380750295625,-1.0823479811083865,-0.6901841899990413,0.6333398422066271,-0.7462128224347946,-1.110885940817871,-0.6856822278645119,-1.1395278481435118,-0.6206353200975956,-0.5999581276275658,-0.6189666993195528,-1.084195118934551,-0.5777088430223726,0.5611003784651145,1.7469688865485447,-0.6054691817974465,0.5825158974239236,-0.5040423467250257,-0.7418914681353641,-0.4695587135675989,2.427994987150554,-1.0927817956853532,-0.9193795206774454,1.6541577278922843,-0.9762021659377841,2.237016263839148,-0.559335730772885,-1.0474301126451777,-1.0231805952427093,2.1642517835006827,-0.9404731978050445,-0.9873390919990432,2.082782680825087,-0.9777666829190816,0.5169293923612385,2.2245219895357042,1.4585719581797192,2.03214967465134,1.9264856857775097,1.8341663049471677,-0.8312564823558157,1.7769956202708435,0.22269530657120024,0.20815489906325943
115,0.0,0.0,-0.23026127451995004,-0.18367940011637438,1.4827655963673225,0.8735710201332438,0.5245646353449158,0.4176769105684695,1.2031774779931874,2.059061980096882,0.0,0.0,-0.5951568473964998,1.381069686333766,-0.15723201146610266,1.1986436850692,-0.8471911269184194,-0.030849323074082127,1.1862723394101393,-0.19053773054175183,0.2524625910020333,-1.1713713657720115,0.1843013156710898,-0.7039955574156311,0.4399290725921441,0.40457512021462083,0.18879238449130414,0.3651250181811547,-0.9836241921058102,0.4220729303598807,1.7005016295647164,-0.956595645086391,-1.1234189353673196,1.0620069034140696,0.42813149541680207,1.6509587948364728,-0.8094855616202365,0.05400457793332432,1.5840687184331093,-0.025822187046695574,0.39272176306460177,-0.5804107430377967,0.4358484157150567,0.20374002017684734,2.283037121701316,-0.7994124940689484,2.085713824209829,0.23139224955152882,1.926001504332334,0.15338154067842363,-0.9535799471372719,0.022983462467476727,0.9205782538078214,0.0045842864604321,1.5718587944278204,1.4694234853187518,-0.13159335116874488,-0.11574353654320668,-0.9919004721248489,-1.4649740509585067,0.15105143706819357,-1.022121500007326,-0.9878473539246181,1.8951440688103525,1.776340587848544,0.10793647528076826,-1.4579804836825099,1.713224835970078,0.08322621072581132,-0.9991098858463785,-0.9978704733198778,-1.2659988256042625,0.917265069937077,1.5354320705634283,-1.0559417478800084,-0.010292201766842632,1.5121467243487474,-0.0405606606150697,-0.04911132954308266,-0.893673564089456,0.10723310788739919,-1.423636131206906,-0.034199539735924434,-0.9546227749101392,0.17361808050371497,0.16079996948336683,-0.9607978411953737,-0.8331601608612809,-0.9269445736167862,1.8495628865203462,-0.026016648789718176,-1.3221152104494343,-0.8445752706204592,-1.3910290271984516,-1.2048487715847744,0.9709293820842517,1.5929565587061916,0.9030170611043166,1.519238694193826,-0.02220463680957814
116,0.0,0.0,0.053996147218007384,0.38524013619044256,0.45158120829145615,0.4638074374585722,-0.19843158182747356,-1.4311636259794578,-0.547614285740194,-0.9289804049686503,0.0,0.0,0.5048938050503463,-1.09863108095776,0.5664827229424141,1.9857771362469023,-0.721917347473112,0.5110344055446092,-1.1169593725015714,-0.4452823600807112,-0.8413562419223543,-0.24318929815511942,-0.9291185367777498,0.7622950483769088,-0.43333478781736157,1.5087425716710825,-0.7994301759665008,0.7066261322908366,2.322038881208235,-0.5870014006150586,1.2025284104794987,-0.5809796227413551,2.3765626630578893,0.3267433250246876,-0.6857791340817383,-1.0844977875880368,-0.4252400939090441,0.5888790747876936,-1.04856106773008,-0.5467158542205546,-0.5651730102332011,-0.8550543801195252,-0.2881950235795342,1.3865756782654284,2.117220110427112,-0.919045068749532,-0.8599265523605286,-0.5404814610834914,0.5531740265847939,-0.85275324110496,-0.3902087559742114,2.386697014484719,-1.0001989439161934,-0.958904822043287,-0.36849164459317035,-0.9243329362783635,-0.8679582271140633,0.5686932279601389,-0.31829278780597625,0.7302154253337345,-0.32382636271487986,0.5684233256261936,2.1430910734958544,-0.5782991216257896,1.2458361629778718,1.2164333506447729,-0.44383858062552384,0.4117946794773174,0.4341704729198955,-0.47329288498604605,-0.918910256620352,-0.8914226195542798,-0.875362583679543,-0.38718632103860795,-0.2515614793601225,-0.8450542844861235,0.9241633806550609,0.6761986555661973,-0.8845327529600437,-0.37414144188801945,-0.9799987613078893,-0.8653753003466491,1.284479064687923,-0.45410952942106997,-0.9359953438111634,0.4560142049650042,-0.8287336244784538,0.5021676837161733,-0.9398551517200043,-1.0598219429134828,0.8848837177332955,-0.39576449218730203,-0.878474200378653,0.935218587534585,-0.8821061141110342,-0.3703757824776962,-0.23483193297640062,-0.8845401540070791,0.9627572302717877,0.9631404805499333
117,0.0,0.0,0.4354787343348635,-0.10214392312537984,0.6899725005716679,1.1282583965923059,-0.8511619486566272,2.3480412231378547,-0.7475112033044102,-0.6492106132826189,0.0,0.0,0.6407393188406577,-1.255505185670968,-0.6062071849983957,-0.9140093738611463,-0.44263551887987457,1.4652875306408946,-0.8490426341232136,0.790654285955607,0.4918247505563713,1.1551786478845565,-0.41835443250705984,2.01914700143685,0.9073256375646962,-0.49495308652785897,-1.0550082137957428,0.9014037338606111,-0.20166956513323753,3.6181374478089765,-0.8649103718339508,0.7954110087174285,-0.8934331393556146,-0.09357727333852345,-0.8463679764678986,0.7369574469459449,2.6466180444321874,-0.4038925772902664,0.5010450993690609,0.6545801644867792,-0.35169106998234406,-0.7828841352988148,-0.55348117008895,1.6053279360097006,-0.5458546074125128,-0.9157191746453417,0.6732211349801697,-0.4842325161718459,2.6159814936860646,0.6146086906338412,0.6361851847195801,-0.4144444342930849,-0.9779912011841883,0.7161478311327081,-0.9952694187850287,2.4164935688106297,-0.41789295454252556,0.41453037180311186,-0.9960119764090787,-0.9738982328606531,-0.5623867665054185,-0.5397178665711589,0.6282454950384327,-0.9566857063829459,-0.5294647348882117,0.6162058230484728,2.4819797630580887,1.3835123197520023,-0.603501345719617,-0.4326903273629809,-0.9119655467641585,-0.45246422153660243,0.7084739560670852,-0.4421181184319465,-0.45394192792134636,0.5448824580505246,-0.3515053753983533,-0.9658513208382326,-0.9304107490667515,0.816972004913896,-0.9557186548693056,-1.0428709797133273,-0.5398888223069205,-1.0205502251769496,-0.5038986224560833,-0.7865113770501664,2.4184334505840615,0.5829587588328509,-0.5128155375175838,0.541272543063906,-0.4332729077295424,-0.9322441144468748,-0.29131469438686197,-0.401518393825092,-0.2821146781912723,0.8886985813632886,0.6493095485207299,0.8476978547256002,-0.9554588217357851,-0.972275299808635
118,0.0,0.0,0.9668120673509518,1.068711339897802,-0.3446269322451241,1.634810059291905,-1.2325394328300885,1.3794312745206638,1.160555825168645,-0.180077799799986,0.0,0.0,0.5717113026060009,0.8587692173619503,-0.04111919910505982,0.6334344735580699,0.013583544111047653,-0.6195362466884243,-1.1744183210477017,-0.9737513790823045,1.0938241830328292,-1.503949319524949,-0.6613269334888092,0.9318002184877578,-0.10643738152387927,-0.1476948816591865,-0.0203029872517269,1.3285488759543134,-0.09117314637246732,-0.08819884902827332,-0.8041179626498822,-0.9168791038002416,0.40847286098833613,0.49143587881514406,2.1962762647858836,1.8543650085571333,0.1038000680929777,-1.2575276672127824,1.1526292546749217,1.6523301002979331,-0.23121159319690704,-0.06210258749576005,-1.1018702946986494,-1.4418419040845194,-0.1212144527048125,-1.0197363040273217,-0.9376567238026534,0.11815815065850642,0.1144938472478345,0.10704123431987604,0.945800738059108,-0.8690575607247435,0.9468927734901742,0.9050577842142524,-1.2327875089283975,-0.83294908578003,-0.7968026766060139,0.9861925367860069,-1.160952985831648,1.5757810644440748,1.6464041331805273,-1.4232862260897468,0.09809438087791597,0.09587760220815608,-0.08055441429342347,-1.4247387382102048,-0.855207107938309,0.15583276500564158,-1.3377930360686465,0.01179583835017364,-1.1388086192948075,1.520579430947741,-1.0996750661744668,0.910021149225458,0.05231251430899235,0.8960753991418012,0.027331815500570154,1.472466088516788,-0.05725339070325474,-0.011639316553408293,1.7473371844418044,0.14209740807878626,-0.8457289513238175,0.1637315193155814,-0.01951761044537558,-0.019936094570247212,0.16304609451847907,-0.02387551348704773,-0.9658002234197801,1.8186805672709638,-0.011349234310855168,-0.8750017095968503,-0.028660547739217987,1.5120373348328138,-1.2424458811778036,0.8765793970535659,1.4621946505344445,-0.047477987758587414,-0.9941087184232282,-0.9937559460586475
119,0.0,0.0,0.24683851159453002,0.5356548220881817,1.6453660687842468,-0.6695851688062089,-0.10537444302803389,0.3989686374473511,0.0371457840694171,-1.067874877383749,0.0,0.0,0.0,0.38790232431712385,1.5565812215990644,-0.21778726125983028,-0.0756531142032486,-0.6843392895531732,-1.97175408183791,0.9465441890946155,-0.5149184869100469,-0.5134905146336072,1.9468833890654038,-1.7640349408983598,0.2722307423249081,0.16904599085275537,-1.091794122814076,0.8840585278258788,0.3438253622594825,-0.635478880187627,0.8377464193172475,2.7981251462480894,-0.6948009011569762,1.4242271836506162,0.21995569671278312,-1.169142938485689,2.1729069537687007,0.2604425144308056,1.166540815366071,0.18407560391845967,1.9498319859628488,0.31233520640075935,-0.6174906478213678,0.14914435502867063,0.14428587962620115,1.8928029865422265,-0.6856586099041851,0.23907437756668617,0.23945366263858772,1.8260663420887633,-1.3319563487840655,1.8982830525087326,0.13958187792192261,-0.7553959147512843,0.16865565053706869,-1.2320686797853049,1.8608372364651085,1.0260515042393852,-1.2283614066202073,-0.8615094746970173,0.01355020225538478,1.7317680277530698,-1.319778920546577,0.1792255296129471,0.1502339067625683,-1.3132033525511226,0.20524481397782446,0.1818465610421288,1.7461190022762934,1.660315379618792,0.17072678076663056,-0.8750015333160862,0.10233340108187175,1.1241156546302051,1.7798911975882445,0.034392479620097734,-0.7862714157729468,1.7313149676058608,-1.227825297543676,1.0041723847216957,-0.8104055916087303,-0.04879432314952077,0.11204588295115782,-1.3512248282138863,-0.7806497002257294,-0.0034517766020714224,-1.3704649093796046,-0.7434282913556542,0.040458073177463305,1.7648432982331952,1.640891925418881,1.570093199484903,1.5077288245858842,0.823394095381113,-0.8754576259561115,-0.08364908955977572,-0.9678108971556842,-0.9927028920186087,-0.9306760449330722,0.9055581367469829
120,0.0,0.0,-0.942253837660875,1.4082341521035864,1.5563343986886289,-0.8097619079234178,-0.04706845933309087,-0.9493664596669863,1.3643090555066486,-1.1955019579982264,0.0,0.0,-0.6077411518071402,-0.309683496564248,-2.5226937263370544,-0.6389140386676242,0.35665660782817676,0.9144889420942219,-0.5858555687569884,-0.5363922884619932,-0.07520281991465362,-0.0899741949336937,-0.0824170913382607,-0.7409903075052737,0.7484801371307731,-1.8046827116290696,0.8118991589405569,-1.6687792218959738,-0.7618877030054605,0.08466213966342673,1.198414371228845,-1.5307484808449539,0.9536835257519137,-0.5943678348751013,-0.3061002005762737,-1.3074624912415702,-1.2209314249936936,1.3625019354750896,1.3037169017344439,-1.2102553086094054,1.651147806865984,1.515636112108524,-0.8589785039018933,-0.9718009630867357,-1.041873014426305,1.5386018488142326,-1.0340766211658674,0.037253996074529054,-1.2260892746777583,1.5389431646656766,-0.4512744757075231,2.195415258513112,0.8760585186644325,0.8876541745369487,-1.1419475632845546,0.8909519260522017,2.820385531942989,-1.089383282783582,-1.057809214836723,0.7418604497203921,0.02302948086833645,0.022453096898675792,0.020757753225488913,-0.9416671240559586,-1.0211141290073114,0.884078418131941,0.051161838743935935,0.8843606888675422,0.025408243663308405,0.88170969178411,0.7213840129278847,-1.09040877053689,-0.5393998145884871,2.5775414743935694,0.6097318861676231,2.3295781436719705,2.1430393700183386,0.4454255222925643,-0.6584171372712928,-0.6396130600358247,-1.1049928656593546,-0.803536686986623,-1.0598663760297407,0.07414527602561874,0.07129629456844336,1.6684435198595386,-1.2895755214748696,1.619217007185787,0.8772921780001587,-1.2880647880692286,-1.0892979137206849,0.5031081959644635,-0.4902600594292728,2.128128172743092,0.27416711734565835,0.26765127235158803,0.26259738931632004,2.0494186958975384,1.9450627319564826,-0.7180822734823495
122,0.0,0.0,0.11477816557309495,-0.8241331314757266,-1.0858929506413761,0.8556504062800441,0.8264919471873458,-1.1398311350294053,-0.03189379238034705,0.7760804946577362,0.0,0.0,-1.3308640542056085,0.29113064668516375,-1.2051868821325713,-0.34715804712658804,-0.7018680223483378,0.46201757448835057,-0.5518154937225683,0.48156872564018627,2.516343642777307,0.5936149538556562,0.5382004151121522,-0.5637438125337066,-0.5684145666809082,2.694171638411013,0.3721904799810931,0.3560527740798187,2.2465808667905476,0.3312886256933347,1.040450726579859,1.252324635120843,0.21428183462867073,-0.7993822773713857,0.259860696308871,2.096667101102533,1.8029661778917616,-1.3663112705181222,1.6454269689165322,0.8220199360128795,-1.214817210408293,-1.1375152861867126,2.0505675584690954,1.8451414615499084,-0.7152980801722522,0.3203630415312246,1.7570219012886097,-0.6597595584590483,-1.1476979032754877,0.25984352788711507,-0.9101809670992458,-0.01389484010345793,-0.015662704639902505,0.8872220288203647,-0.04497780530304318,1.593230673368352,1.491607777744231,-1.262083689100855,-1.4257192164073949,1.4631512810451412,-0.6236553251540775,0.2845921712868793,-1.1535500089536197,-1.1002798265302853,-0.6656219601186798,1.8662228974776078,-0.6787514610882951,0.3523758275268325,0.1754071461713842,0.1715036876896257,0.7375556264206213,1.3753547258387002,-0.1761273859516988,1.340988268807627,-0.21322327367000304,0.6551683354081822,-1.0827606022543579,1.3300136261324966,-0.9301131220967758,-1.1403557402402842,1.838454591507211,0.27000510608056183,1.7583313231501372,0.22214327576988235,0.23777152181495842,0.06276370110581844,0.21920531533916468,-0.715827977246475,0.24822137823822818,1.7712397151897938,-1.1209662463468997,-1.3995442791657986,-1.050455427545777,-0.0949083128909578,-0.09358793667333463,-0.08359051649069538,-1.3836760910064798,-1.343925092566075,0.8407402632082909,0.8272176296366822
123,0.0,0.0,0.17994382476828186,1.3843368723250904,-0.07119217066280756,-0.08235965041496873,1.2446964085175665,-1.1004720267583312,-0.6128029264703154,-0.38224466590386363,0.0,0.0,0.6064166268946405,-0.4022915971121763,0.3349259738002272,0.643622898606618,1.3846866336477373,-0.596130609450235,-0.19290990395773727,-1.5589149707126575,-0.7509595263970372,-1.0728845264292268,0.28693418671229237,0.27367682282993955,-1.0220457844090876,0.706183109063963,1.7570288189530636,-0.6350946914449626,-0.6983573080675044,0.8160126836316471,-1.560558608685669,1.4765922048942963,-0.9325331685105076,-1.309460406399392,1.4456760660243124,-1.0216762405412632,0.0035729684275405266,1.416042983286388,-0.08429730992017521,-1.0954333068891353,0.28448211736916257,1.7374511531462598,0.2231337774353156,-0.7085832261511665,1.665747182157157,1.5487878846024843,-0.030743063825594524,-0.04957356918968121,-0.05530934741021409,-0.8066022325835548,-1.272841279580231,0.03418049066493016,-0.8886981997688547,-1.1414866466303826,-1.2108314855010676,0.17599094503056242,-0.7700545128159537,-1.0370077218618556,1.6910735577785805,0.16529360657145714,0.1234271769964201,1.6005524628709007,0.08966110894560117,-1.348019707430118,-0.8005214665445434,-0.7826380014286665,-0.7657019375702293,0.1751832999939878,-0.8683720965859978,0.2098469177624596,-0.8586192915909355,-1.0261113220979232,-0.8022798051933979,-0.5490830463077768,-0.543117968694473,-1.0919665956505296,-0.6370482225740277,-0.49073507144681305,0.3520812260484586,-0.9358212112960267,1.712879158220912,-0.010404370387486254,-1.3097434085795585,-1.2568462762129113,-0.7224219289999898,-0.8072308084722234,0.08035461399593136,0.24330506985199057,1.7696082149443102,-0.8322660649375426,-0.9114702096489073,-0.6911372195499806,-0.4413449923825875,0.43516847660100644,-0.8966328769054694,-1.0195042701512007,-0.6502403258311306,0.485982075994484,-1.007755456192367,0.495775130416639
124,0.0,0.0,-2.4875139963654265,2.5917814454351875,2.281774341446206,-0.3896445122091963,-0.0901085258827596,-2.578911462225512,0.7386100292298305,-2.982947804315899,0.0,0.0,0.7920421271154379,0.06934527219975051,-0.49354699034159505,-0.7253884319255284,-0.9435434128540157,0.3748040709244427,-0.6630858420783908,-1.2807516718113565,1.749361810747456,0.5443235109566409,0.5451811686865514,-0.3011273218786232,0.5702969778413848,-1.4092715631721227,1.5215983464494014,-1.1973096848566411,-1.1982364593803936,0.13008780440869583,-1.0645556487007324,-0.7288697502935253,0.33544943318903486,0.4373223320909503,0.7818669966349817,2.5448550908867724,-0.5927541008653844,-0.9851913141896068,-0.34822684872272924,-0.5527407549695788,-0.13993592361734397,-1.0186657317067744,1.5910744510536126,-1.4409866272167766,0.0714731832605813,0.6996436266991803,-0.9836987617494446,-0.08985646756083665,-0.08097820121065094,1.6256998026140042,2.3594260425835802,0.5059152315107431,0.4900573136177112,0.1887350590377235,0.4835160428999484,-0.7014058322164507,0.4987097556440345,0.4859597042166516,0.18477865114154524,2.221895582610585,-1.0032709309504393,-0.967381787133117,-1.0310631212811394,0.0842416192990516,0.06580008883463384,-1.326265574027,-1.2403617797535258,-1.1793785028422903,-1.2696011384178871,1.7706333619256716,0.37754881988281763,2.0420697791141453,-0.829328227815237,0.3185480093102779,0.05203573389176828,0.05939442539406427,-1.2719670155006062,-0.7943875437996464,-1.2214798385574595,-0.5531456758195189,1.6827770850445933,1.6070045449158297,0.04659366795444668,1.5587774516311481,-0.06543231620566334,0.004861652523152883,-1.023499941016171,0.7372982615124539,1.5435868275632996,-0.08691431083620167,-0.5584110620707545,0.44248215211371006,0.4337197918945024,0.43206492980934785,-0.6059119363744744,2.181318149634175,2.0542517218121716,0.06439270454713472,1.9645518132168989,1.8722486555945541
125,0.0,0.0,0.0,0.997485001176732,-0.9646331967869008,0.3477613362032328,0.6698770979096293,1.0153371183800646,-1.3278820426006657,2.579248634298478,0.0,0.0,0.2196254388316073,-0.22286670174958334,-0.6868680754487417,-1.1824963033241855,0.954844255280598,-1.6979943280076428,0.5901967944030739,1.1194213483170794,1.040551839575084,-0.48625221688187614,1.047785416697642,0.945335987755078,-1.094361748740099,-1.037533569234533,0.5412765213916899,1.6242079075868567,0.9876340930677923,1.1150598704995895,1.974972689969987,2.219510363850423,0.28953687015528845,-1.3530451228849811,0.08680547532974164,1.9350110925221815,0.015456388944470906,1.72887284224397,1.5571810696635797,1.4279309285934831,0.551956824182314,-0.19664915163705052,-0.2901700840416916,-1.172524547074954,-0.9637582266506721,0.6684733070660076,0.6171585397227701,1.2599049945010292,1.2531392279016695,1.2284105994679884,-0.1371007438155983,-1.4707767471679398,-0.7865574821641339,-0.49014938279377446,-1.2451416998201128,0.05789087553322232,-0.7857203112618152,0.22216715183752275,0.21530069680818945,1.6118804999544962,-0.12077839382228006,1.0302709075147554,0.9980898246596723,-0.41381260030600664,1.0148210669192281,0.15398229864367796,0.9939660865219929,0.3126524875743604,0.11356306194896394,0.9835499242519035,1.5207006289300806,-0.02691212520576992,-0.03463205882294945,1.4929671451000261,-1.2129366025961044,-0.09680683265679202,-0.9544679626401729,0.10079521232342725,-1.234517955420998,1.5472339582412393,1.0955081778764777,-1.2552977912760273,-1.6014402214012586,0.9535438410807031,-1.29673565169911,-1.2392582387080537,-1.3919219120087143,0.3407058305092291,-0.38533520594276705,-0.42620099163880193,-0.6822904467694481,0.14159287972373683,-0.7303409624773682,-1.219431877071853,-0.8471969518911675,0.07726052572919094,0.19703997052853942,-1.0244660863081554,2.939172621242714e-05,-0.6062955722955413
126,0.0,0.0,0.8518126176664497,1.418706623799888,0.6987936738158332,-1.8465645392669352,-1.2823079372454016,0.2749552156062861,-0.824253923745964,-1.249802567151746,0.0,0.0,-0.5966049423898678,-0.025782366027489734,0.2919269325166443,1.489255400580327,-0.08772867628561415,1.1175555506458728,-1.1831337838356835,1.1468746951955213,1.3515339334781569,-0.46209648899819156,-1.379778350772771,0.5986016566105412,-1.097811615211612,-0.48181785794380905,-1.0001699344542008,-0.4267065302262764,0.7640268612625611,-0.9991576709325087,0.3106455963222356,-1.3255360842937511,-0.9510391728832585,1.2787046503966826,-0.8383276063677307,0.3981704180179698,-0.6902330231466705,0.4114694332965074,-1.0157351967971817,-0.9901927041955175,1.0003335873858807,-0.9959891163783691,2.9252021006587685,-0.46627242102962935,-0.4414455380686152,0.616175638787887,-0.4705304732771896,0.8308543581563079,-0.3515436708213765,0.7902240918429366,-1.0668461821562572,-0.6835020323028325,-0.328438614670243,-0.8658322901376523,0.6725569721619479,-0.6520317580543841,-0.4980232896810325,0.6954284645342466,-0.8654611427958991,1.731793378239034,-1.0432045901544218,-0.9993618488776038,0.6599533712098371,-1.0054692447412525,-0.43433632236586783,0.888261631151854,-0.32492854077339295,-0.9953710508830645,0.9176718098697939,0.9150114926233017,-0.5288968224097409,0.6635735926341468,-0.9065393213252748,-0.8691797251271184,1.7252014437050736,0.6281538298420677,-0.6852057472767898,2.4026895697633357,-0.39302278647474015,2.2586202854862325,-0.4723586445902356,-1.03970875175147,0.7135880514411889,2.8973942448606453,0.5852052725061657,-0.5121785849715965,-1.0181530843743798,-0.35381863468206604,0.6259392922449718,0.8211266410360196,2.104609832427186,-0.6155721245153116,0.4316717010357922,0.418876998293524,0.4169801423317321,-0.9775837577849229,-0.47388807794768234,-0.47192133978510786,-0.74274162298529,0.47580894217767833
