,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
111,0.0,0.0,0.31784773849184284,-0.29138318869008356,-0.8134531186582054,-0.8654915065961536,-0.29501660159084536,-0.5308467151406492,-1.0731191745088824,-1.0385524950980656,0.0,0.0,-0.3106838732331882,1.1707488665567505,0.5667590290252489,0.012228763842336027,1.3089096445229962,-1.7750626466946267,-0.9783267962361157,0.06332522582470845,-1.4490392298743848,2.295933019661602,0.6219284432705166,-0.476613372391541,-0.4914545658087761,-1.1987828955672057,0.4527647362453904,-0.6453834421218874,-0.44635473744297627,0.7828998541931624,-0.06839205581003997,0.3013433461833215,-0.9594898619097134,-1.0178022435671221,1.6602207806497515,0.904057160774405,-1.2506454854911342,1.7476904554557107,0.2826871242736323,-0.4059397439383459,0.5817246096702502,0.6321330811507933,0.6796311704971416,-0.5229108680264571,0.5227031070825574,-1.067336871923157,-1.0828609965568674,0.5807321468908879,-1.0429660506057927,-0.37391557492204947,-0.8232573531019275,0.3726849278008759,-1.061507049483457,1.1553739265742777,-0.8380109228541733,-0.8702319226791291,-0.6971570112385095,0.319866960536387,-0.7959414236664899,-0.6277910656724295,-0.35841363435826135,-0.5262069909911647,-1.0604131705045676,-1.1053029502159837,-0.46299699917785386,-1.0057350560427898,2.029028539801512,0.3860940430314293,0.40168402063873887,-0.44110197496243453,0.4061469177544981,-1.0249350399291475,-0.7505914710235588,-0.7627397863970604,1.014400281718463,-0.4662606427120227,-0.8274769591629767,0.9537756323330704,0.29050726031657853,-0.9808380315016779,-0.4156579922612314,-0.4376221599291366,-1.0751210242207434,-0.4457580343342102,-0.5740593570078145,-0.44218378077013176,-1.0242860012135129,0.3293630281234611,0.4531715008259289,-1.068697522931057,-0.9980444269452404,0.9433411855790594,0.2914873983825969,-0.8772813787536706,-0.836417500724285,-0.6799221895804894,-0.8625505592441394,-0.8432129474657796,-0.6415566338078245,-0.3891418398153351
112,0.0,0.0,-1.5520006859932187,-1.9554539536541575,0.9327945087251855,-1.0416465828461074,-2.0481204559695874,-1.827955207129405,-1.5317138688664227,-2.0286768862765077,0.0,0.0,0.6643713080347542,-0.3347333212933475,-0.2719751800048955,-0.73001672042454,-0.8753682101192728,-0.2513947915167084,-0.5279618053542252,0.7598454492402272,0.40351487853496093,-1.324776057973807,-0.33667426798933275,0.3893556819356561,-0.9511612589191395,-1.676093871890303,-1.4524016923992369,-1.5079289491203032,-1.5699669083193113,-0.1151962618917872,-1.0169276250864034,0.647919513283185,-0.720436970648029,-1.1602559015536644,0.2703336171943421,-0.6330758353750674,-1.1206773102023244,-1.1298107043012657,-0.7293215753390411,-1.093640431115105,-1.4332283764463596,-1.4900950933605872,-1.3949150295221437,-1.3549267617790826,-1.3785867483082752,-0.8302378479946956,-1.4343347629252374,-1.2018726131683901,0.7152755446720898,-1.1865221150858538,0.5371718449753846,-0.9352732472194951,-1.209530577370745,0.3364864147736173,-1.215931321488367,-1.2552687201844783,-1.2872912624397603,-1.2928671539546586,-0.8650685449817445,-0.6448850694803232,-0.022499015334668544,-1.4016786754554595,-1.3469631111704385,-1.2645737606508458,0.04783927112013158,-0.9750315299484931,-1.225293739900736,-1.1428717268055197,-1.2322055675923187,-1.1189466178164378,0.3434282365167157,-1.282430271998047,-0.9343622105939555,-1.2214096969635773,0.14710748880458852,-0.6158520093722991,-1.1935840120990648,-1.2167241490222052,-1.1755449331757886,-1.1623404170698626,-1.2679447456168855,-0.7351206674726052,-1.1809460387993895,-0.6848257961413151,-1.111259176551009,-1.0777249820408314,0.08498591420831378,-1.1582523607521609,-1.2385879126219943,0.09697429604178737,-1.1838414331798615,-0.9714954772244199,-0.6748918653522191,0.39668350780236283,-0.7118050571503111,-1.2556921367895235,-0.7167911273783505,-1.216433957920495,-0.9865530860224292,-1.3368856414443762
113,0.0,0.0,-0.5192540390031022,1.081537482197302,-1.0823121444402506,0.7878395682324075,-0.9802808504693138,0.31043863699684016,-1.3184668572402094,-1.4421049782996045,0.0,0.0,1.3471623262102983,-0.22217120341253477,-0.08327336575780238,-1.350531145961949,-1.9469235587986473,-1.4630648883492896,-0.7981441707881378,-0.6717219726100419,-1.5070929807949343,0.06721259754209735,-1.6510706082184181,-1.5693652974760754,-0.9757238907793283,-1.2367529263572288,-1.277834654158164,-0.7160763056049972,-0.7710966192629147,0.2455334468029089,0.7624843264445104,0.4880185558443066,1.8889361140744603,-2.099511686965652,0.9050980196861039,0.8517475808975405,-1.7941319813631238,-1.458748331764741,-0.48588734674247425,-1.4366106104216856,-0.8946339065828304,-0.6566785604772405,-0.6786494352757018,-0.6964977321452439,-1.3017173391122914,-0.7037970132719591,-1.2990045253803817,-0.9294991943105078,-1.228011577604255,-0.9351518086918701,-0.49219483876186104,-1.8689858757745146,-0.5028355573220173,-0.7366671129967948,-1.022359036602657,-1.2645252892272316,-0.6840561455468624,0.42475805525672233,-0.5211512662300972,0.5325979463038905,-0.899706162804915,-1.3471921955334127,0.19725535706464137,-0.9157624985299246,-1.3188704003333318,-1.2846857721717382,-1.3124760492660288,-1.4904672537767751,-1.3007327738309866,-1.3740307102739862,-0.9672191726112461,-0.697359661314217,-1.2083353739597018,-0.47847865565249037,-0.7260282355412492,-0.7491038231557458,-1.2655674849079053,-1.0150995041520037,0.4948066852286878,-1.3056145577862475,-1.0946158678458922,-1.341894014836487,-1.4316833521356829,0.046236833407644826,0.8832517736010168,-1.4154512992745782,-1.3606244926757742,-1.4696848705441339,-1.4813737439371595,-1.1337053606020842,-1.011875312981209,-0.614249563407975,-1.287086118930034,-1.2331746454554369,-0.7831540815360415,0.2330910600467866,-1.2685354488872558,-0.6318766085365237,-1.2737105216332865,0.17565167093832731
114,0.0,0.0,1.2176848795380972,2.47377958549767,2.1634185879523926,-1.3132887417876975,-2.1236464445596113,-0.38244468909603224,0.4803436436524623,-1.076009019199324,0.0,0.0,0.0,-1.0257878306019301,-1.0873653062791475,1.2675417950365178,-0.7780298747194507,1.277261518466665,0.7234498172201671,-1.1753729719160755,-0.8946797419620617,-1.2020583577398956,0.2315077978848261,-0.001196783383999287,-0.894106146616001,-1.0242479269078768,-1.2605907723522745,-1.3080240161231762,-1.2635486225448829,-1.2259275139531933,-1.1481645354410475,-1.2147109266439857,-1.172656782373811,0.5347989330308744,-0.6103105265936187,2.111987404532248,-0.959546463148763,-1.1304601363162299,-1.0671723882811381,2.3430775353345417,-1.1934229531996345,0.20331355880690932,-0.7663022203206855,-1.1326823719854284,0.31598402398879233,0.2103098921450198,0.2436488045779606,0.13629005689899967,0.3183383387392215,-0.7312172330569837,-0.47217525415428085,0.5438011667223186,-1.0282812563206638,-0.9842401065844679,-0.599453689651573,0.5691115043569733,-0.5497383203972336,-1.01479258025643,-1.0119898219950718,-0.6677827298067895,0.34580894488628294,-0.6816165638690183,0.23836607320938966,2.0048970101134764,-1.0197701419127252,-0.6299516503584638,-0.569709739629378,-0.6075173621043969,0.5423640538900523,-0.9558333184754307,-0.9140429433090373,-0.9415572454334515,-1.0055600182693192,-0.959187236234221,-0.6086511558196025,0.6229711741706767,-0.7160709100232877,-0.5204906533467585,-0.7048652064744082,-1.0104670623868726,-0.584820019838601,-1.0504373908485294,0.5057797392413025,-0.960111461448699,-0.9352998857538262,0.3972384596195203,-0.9239214825576517,0.35777418114803944,0.5394725099561863,-0.898119979834479,-0.585234878558558,1.5584874737230447,-0.7480385047554841,-1.0340256942894541,-0.9803164092165506,1.2204580259871778,-1.1050812126941894,0.2818620024271109,-0.653232462326996,-1.082500248598618
115,0.0,0.0,0.983329650604926,-0.3242352436342083,-0.572649044353244,-0.16950285336439108,-0.45957792104730066,-0.4130931427848539,-0.9828769453109344,-1.0756358723668509,0.0,0.0,0.999072659077503,1.4574942565449434,-0.5872561801109683,-1.2754093635352879,-0.8885728842591178,1.1270174834688254,-0.8066785760334799,-0.9628660525005859,0.12514355546664824,-1.1941017508920482,-0.6666050283672572,-0.3749277925384585,-1.0797659269373556,-1.1392769316745317,-1.2413855954334028,-0.408878634250222,-1.3301967191171897,-0.8409810730438867,0.17145882184355127,-1.227435378375532,-0.8727701785606072,-1.6039936524186151,-0.8565805115919647,-1.6175974880012651,-1.2187503099215942,-0.8410974950292442,-0.7577057662521423,-1.2626360835714068,-0.4440573681281308,-1.3842540619646817,-0.8743967299916389,-1.4132058489552444,-0.7037539110049191,-1.3914780013948538,0.14409719142070637,-1.361832187297622,-0.9798503383285252,-1.0024957780120958,0.048317746697452674,-1.6698622305908946,0.0958900655320224,-1.3057077367275807,-1.3353742535847426,-1.7797874373620166,-1.4093374813724657,-1.4309135414678078,-1.431487772508129,-1.064126089380446,0.18517333267516145,-1.499956193345858,-1.4195247473486945,0.2452870547339031,0.18269498516993188,-0.8571446939962836,-1.465614238367995,-0.02872356474383532,-1.3763247913798642,-1.39638768214303,-0.8694068757984575,-1.30678853109062,0.05905923182424383,-0.8188017622596292,-1.2850461155613282,-0.8205305179203823,0.017801184110244738,-0.9781027556410955,-0.027458748918964517,-1.3461971670682777,-0.050413846047191506,-1.4325204316842617,-1.3831907562400962,-1.398578870776694,-0.9467473824930221,-0.9618640069421469,-1.3719994083778484,-0.9513732140810767,-1.3381497673505343,-0.7765127699328283,-0.8613746415269499,-1.3175692429298989,-0.9553446643186372,-1.0089094738042714,0.07774986965633329,-0.9360229298862235,-1.3439997429037773,-0.9771818361290694,-1.2413874787991641,-0.8319955752215069
116,0.0,0.0,0.9831757127900302,0.12496343984545344,-0.38767001201180606,-1.5031537420847423,0.134873719927258,0.27941269804961566,-0.9819132296125844,-0.5814633311120517,0.0,0.0,-0.41792022794967076,-0.3296931353325772,-1.0085364875194411,-1.2607612562599486,0.993982273306647,-0.9772327741786063,0.5129107287167352,-0.4528296300753145,-0.8515405828060348,-0.5310607914721666,0.741174089351936,-0.7358340610571007,0.7910310945414802,-0.17077136555274797,-0.4952770312134793,-0.8442313668227599,1.316740096572829,1.0825487961012104,2.2137128835041286,0.6031778900254726,-0.556905741703821,1.872128862904921,-0.6903793414328213,-0.6609803587425835,-0.5947904972786009,2.136042784324306,0.4684126949871953,0.6049594064791567,-1.0320133623260332,2.130617687653937,0.639149215792006,-0.6541279037913728,-0.7110474709714084,-0.8980817337178472,-0.7179950270948872,-0.9940515797443076,-0.8308241932532033,2.061744825032887,-0.9920845120570925,-1.0004371141037265,-0.6037890478829799,2.0911212972411906,2.135922560071859,2.1891819770274816,2.2321244960231685,-0.27013611243311697,-0.892631636787416,0.856209535346834,-0.8658206304131557,-0.9941315249086403,-0.7235353039944841,0.4926599162870872,-0.5643098201778861,-1.0556968882122788,1.910696769321102,1.1220963945883617,0.4352876352923103,1.9700056668953945,0.8386016603238245,0.61939477252464,-0.8627060503063075,0.790159485521349,-0.8518551695038988,-0.22762026980961353,-0.38077619619174763,-0.8474486464190941,0.914488566951253,-0.8646664955009848,2.0019038482719056,-1.0997491872749192,-1.08149000697875,0.5041382436832751,1.185822926418464,-0.6180193481612675,-0.40527954417669954,-0.9756864574568057,-0.8289269721207742,-0.9244796247164934,-0.8649712489799841,0.9417293967174561,0.7348125662511102,0.757362140967899,-0.40986202280734024,0.9634058041219925,0.7762599915529742,-0.3800199469634425,-0.3736319886189061,-0.38246923776750863
117,0.0,0.0,0.5109175294055902,1.376369975963415,1.6743879999992672,0.8133811046099445,-0.3102998130529091,-0.5823378013544738,1.4853270510930996,0.7735763961714738,0.0,0.0,-1.0366995449365386,-0.16609679969560154,0.10199803448213474,0.38659302916287286,0.5679906020425816,-0.22917049917083324,0.7248223366038833,-0.770733192597999,-0.3325830793306541,3.381768343975165,-0.7848137786945206,3.359700665297316,-0.09380399725755735,0.8717879138705027,-0.9075132286815928,1.6717592261938086,0.9116876148027592,1.6823717233681892,-0.46548994380663694,-0.2210471549346682,0.596691667752082,-0.8195055008710009,-0.2832568780462769,-0.3310761513348533,0.7075102002758935,-0.2889280815607152,2.2186579669040274,-0.901355530258228,-0.49636599647216667,1.3183825662754076,0.8185766266224437,-0.7975894986899903,-0.2817510633054615,-0.8331058914655511,-0.9790592459150811,-0.9290928790965133,-0.23148425604395256,-1.0098431467115927,0.6891475996892978,-0.9765220499241363,-0.48516107646581924,-0.9356604303962254,-0.5633839875091863,0.7493310902777297,2.128327202744272,-0.98479185764785,0.5635413035725889,-0.9649561555586966,-0.3138442181411366,-0.9614441758052312,0.6271669205041613,-1.0626055058147834,-0.8642905013195683,-0.9369910892926359,0.690689524670028,-0.8919947207129133,2.2051256480259482,0.532893302919226,2.2680881472512686,-0.4092760091854068,-0.8830741553878751,-0.911634321360254,-0.9320562644004524,0.7167280968466629,-0.48054710393431654,2.4762149523349803,-0.4523126953620751,2.5335610691994823,2.2759883776637135,-0.9480677816854796,0.6366652676228381,2.358105751707478,0.6748973602589803,-0.8949250173772536,-0.9790797632028151,2.2680065121737325,-1.0016291078328545,-0.5180509768499815,0.7603175392305612,2.560950239723762,0.6279028373064905,-0.3753247842434801,-0.9299427945937908,-0.25847660228063435,2.679877573038647,-0.9746224709909976,-0.4222912054306965,0.646464256198747
118,0.0,0.0,-0.9525264692047972,-1.5439424933798784,-1.2523686836836179,-1.2050228519702162,-1.3415836499592007,-0.7660018020569156,0.41431682439913065,-1.3630100032169157,0.0,0.0,-0.9789613109443279,-0.831165703455387,-0.2008285738719902,-0.8451300531136254,-1.38621687257759,-0.060669187039218905,-1.3760830125766284,-0.7499498742097991,-1.0544782347215638,0.29211780560224354,-0.979865264900793,0.01003494073030231,-1.2039259240303362,-0.9796466799113234,-1.295669955683331,-1.3072063955707467,-1.3717819180332154,-1.3880314175131536,-0.6367656133648261,-1.1046091728345926,-1.0351256283410262,-0.5194913867439205,0.4779304466257066,-0.6386608657317756,-1.0909993353198386,-0.7477242547287065,1.7164867245670796,-0.7153148869900545,-1.0219854243177295,-1.164426078532832,-1.4879571134693106,-1.0710895082153822,-1.346297512804424,0.042272112435003485,-1.3392740324141008,-0.926013020404552,0.11212636246041122,-0.8709717061611844,-0.7681262391297765,0.8977394221742114,-0.7536887867185383,-1.1625910248689402,-1.3604032350662922,-0.8529092058193678,-0.7936607162567004,-1.132701979079539,-0.010590891120403297,-0.760412532800291,-0.8894509638926669,-1.0147978219399352,-1.3586644380974748,-0.8769845871782401,-1.3865148370928486,-1.4040297133549693,-0.9440811251370388,-1.3197018147371413,-1.371771285317425,-1.3245057922111179,-1.1159631151039848,-0.7630085779741,-0.7878774583853942,-1.0694282120629257,-0.7875484840812172,-0.029098098174968653,-1.1653801414518636,-0.05564905182809965,-1.203374026373451,-1.3512078537163508,-1.3127200080043964,-1.351456166060297,1.670881903266945,-0.007158978616345483,-1.3543528483794616,-0.9613388903411386,-0.8558633136060141,-1.423591927225409,0.17494930059392183,-0.8575524769621976,-0.8845053982212681,-0.07863364093956288,-0.8806462638985357,-0.8889182111391744,-1.4024538225129461,-0.8614492456000844,-1.2533802667580622,-0.9188169347728079,-0.04552814536817958,-0.8996135481517551
119,0.0,0.0,0.2472972656713721,-1.3170404616041653,-1.3718364474367373,-0.5741073733174205,-0.6354971697250705,-0.6027945448875001,-0.6832772876884743,-1.241759160933157,0.0,0.0,0.0,1.3573722548273763,-0.24752149070110357,-0.9082600207897917,-2.6953360277814147,-1.1341037012514703,-0.6937857284872105,1.8585280110112499,-1.0858856869803009,-0.690345653357525,1.786208338558409,1.5371283814568195,-0.5294792872717768,-1.2007501986312108,-0.7029834348850332,-1.1810777263519963,0.22764968385631973,-1.1301257003418146,-0.5785424635114698,-0.6637034219676511,-1.1299017942918166,-1.5071447332504597,-0.7404707561432413,-0.5992290269709551,0.30946094871388014,-1.2777546047501869,0.15686366684682698,-1.3796618066717115,-1.1471924646546978,-0.8121687265309313,-1.2930628458538276,-0.5411823873086185,-0.8611171251308058,0.3537012512336302,-1.3561121848716198,-1.2456692124214228,-1.2766523479894694,-0.7684612318171378,-0.837239435993341,-0.7533156807584982,-1.2846314786332207,-0.8731213163322383,0.09039032861402552,-1.6396588673463723,1.047488190019942,-1.5779204818260573,-1.3240296934666766,-1.1864797283981545,0.15312783738842067,0.15543507647657825,-1.4511673856960932,-1.2717797980666876,-0.813325036108298,-1.4474393744469125,-0.7846460288620355,-0.8006002802911929,0.21006925531222648,0.16105532750360263,-1.5483349474719634,-1.1790323894741777,-1.550984078776187,1.830205753073915,0.1779644888020467,0.12344914873037086,-1.3553044831053498,0.05779483767976488,-0.7719824459981777,-0.7361062588785874,-1.3658844940357115,-1.0292018496622355,-1.3644949995711706,-1.3833354470274764,-1.4427867614152468,-1.0054218237728012,-1.314604836296873,-0.9742647482828899,-0.7740756917317684,-1.2789038460048063,-0.884504276541372,-1.643552331136593,-0.05587565260675767,-0.9393304272838987,-1.6801641169813804,-0.8401759167192934,-1.4071645218392843,-0.8288079042962513,-1.2483117760964622,-1.6346119251086293
120,0.0,0.0,-0.11359514713559593,-0.20221813373202271,-1.4212403367490976,-0.45417558268520813,-0.9406925041853224,-1.5871557427007645,-1.4688164204825738,-0.6578574798505035,0.0,0.0,0.2304170745368818,-1.1964046713506944,-0.7328659878034705,-1.1410194275312329,-1.1174037918534068,0.9571775948019751,0.8573645752704897,-0.21946023123951702,-0.08048638270370018,-1.4857703652173642,-0.08472662956132748,-1.7700866810736944,-0.009194199884642927,-1.5912264300321621,-0.7216668431968444,0.6989826248225554,0.7520807072172586,-1.25852573645299,-0.5001226258824574,-1.396194536930238,-1.2362827606573505,-0.5534835751926855,-1.3646443773868617,-0.23838752105318128,-0.42123731423474403,1.1383500043440273,-1.1824057176671752,-0.47299834743835784,-0.897439471372884,0.7079241842077133,-0.9821470469466942,-0.7907620324053252,-1.4063583511803097,-1.2452452698459875,-0.7540567654365269,-0.717885381654195,-1.3774750668270554,-1.1856927190317175,-0.1497510734723302,-1.2148136740213227,-1.0325020100632183,-0.2771205692589322,-0.6007502740082169,-0.26656544372269,-1.1193513515837146,-1.0882484168603623,2.437530709438569,-1.023634164049119,-0.8826179524366364,-0.9850582089877407,-1.2516780867894066,0.026273206005534906,-1.3901397816238157,0.09138260532935745,-1.2472137431249846,-1.411431404162856,-1.3158753241302503,-0.7601013850411272,-0.5734676950871431,0.7156352069351993,-1.051664205291504,0.5848460691666028,-0.578329926519461,0.5768546111455495,-1.0628437839940967,-0.44008862970595697,0.4479151874632301,0.3102604559826912,-1.485227442059498,-0.962560250568955,-1.2956629390338323,-0.9216201907685164,-1.037911887032867,-1.302058548961352,-1.067524184961135,-0.9309746276488815,-1.307649154637352,-1.3018342363845035,-1.0773621367403674,-0.6096658676187467,0.45586796838694965,-1.078398477418263,-1.0773381345948716,-1.0943673430881338,-1.1075991925077642,0.4005884551922231,-0.701887482198224,0.17853514342402216
122,0.0,0.0,-0.611009709027235,0.26752713123972505,-0.3277203489580419,1.8083851325580507,1.967075974507987,-1.113770654190888,-0.9819484960017204,-0.15399787903172413,0.0,0.0,-0.9425871462449396,-1.3199207401600535,-0.1850013099624055,-1.1833876164242978,-0.9596500774576427,0.43858439959261025,-0.7732765785152474,-0.9732634058281275,1.4897903745767913,-0.9770594858333674,-0.5104494925732072,-1.1205457447873246,-1.106768630820112,-0.5591983345779421,0.616040040573071,-0.663480092799944,0.6090513862137759,-0.5593018577633375,-1.1545856081628867,-0.9038069573976378,0.24130412559628925,-1.6231153092281245,1.17089816321475,-1.0464179788851538,-1.3763424886808457,-1.3919661389980915,-0.7002250166148856,-1.311963161937783,-1.23305963759389,-1.1537128499501814,-1.0617812719645274,-1.1075079722197156,-1.1042444106843956,0.24353652131787729,-0.7223058417515165,-0.7953376814492011,-0.6158175775124122,-1.1129078710754512,-1.5892150731774037,-1.563557523183977,-1.5971999996709534,-1.1247515886888202,-1.4477705521992073,-0.9538845264190076,-0.09491620059084148,-1.5190520258500868,-1.6823422234537406,-0.05041247669958307,-1.124951327022636,-0.7051268402275268,-1.1576141869105359,-1.1171553856699423,-1.066329175827295,-0.6394302355458634,-0.5504365693732727,-1.061858105237118,-0.551097830087043,-0.6866088086849743,-0.935398626080931,-0.9659458509125167,-1.4731618287996358,0.64839211901545,-1.0397608678003063,-1.5279101146546212,-1.5596392512602661,-1.5039006107394408,-1.064439963878874,-1.5181820437391864,-0.7245242536926104,-0.6014842695271458,0.12775119072652738,-1.180572197521005,-1.198924330209692,-0.8145966719804685,0.07316960708565118,-1.2459273089623932,-1.2374117671880385,0.21898582263174976,-1.2090128430587697,-1.0969035255965731,-1.1322539891654297,-1.6059443417621355,-1.038657255100476,-1.1281748842021473,-1.649401233056442,-1.3531460643844313,-0.9776640480879522,-0.8642823469809466
123,0.0,0.0,-0.27238532667782694,1.0476152990953123,-1.1371760272715212,-1.2651381136391744,0.24401065435380817,-0.25033800936513056,-0.15722447057704236,-1.1777433955920202,0.0,0.0,-0.8488156339798147,-0.8062935358519837,-0.12904811084391693,-0.25709176855353555,-0.20055852865198862,-1.2552620245872548,-0.6133254919351501,-1.2795166930475599,-0.7270650088064471,-0.6962430391584692,0.7399646058956522,-1.0410223640955256,-0.6273415839118548,0.33374542974519056,-1.062877998328992,-1.084595141330482,-1.1107178062844214,-1.0900946849442263,0.6414645903589853,0.7322000811932466,-1.0889879114520753,-0.03724221919004973,0.7375354687279745,0.6210794506018773,-0.904526778138931,-0.9360577370358093,-0.046241154261250306,-1.5604840315001056,-1.099187803041619,-1.1517140592867445,-0.8181957162252087,-1.216857653780609,-0.7955411764381066,-0.8685937163376685,0.12757217603089627,-0.8877936101524726,-0.9018827789506434,-1.296035453154699,-1.23991825830221,0.07670394118776439,-0.9742893096232714,0.7885730284412737,-1.0941646183263565,-0.7547725842516617,1.6166215753862458,-0.751497919619053,-1.0065606119014654,-1.1602504117175427,-1.276569094340072,0.17225544160770662,-1.3309117798758043,-0.9579123239891745,-0.9526340735308095,-0.9354605340204334,-0.873720839375194,-1.258567452344812,0.035702610943007154,-1.2571751661543868,0.876834226542613,-0.7437913206095161,-0.5411549345310347,0.9705256931973978,-0.7701657653012699,0.3010300141669771,-0.7308585103191254,-0.9232074751189583,0.38651182759441094,-0.9376821687707738,-1.2855816638551687,-1.2795769878404981,-1.3042831521293128,-1.2620618017251661,0.2354680581204867,-1.2165058744014812,0.2719585780665877,-0.817367826381594,0.27102872334032885,-1.2459060777974595,-1.055647040824256,-0.43917931967137247,1.9637696918559795,-0.8876376541363621,2.002270921478078,-0.8881653125420084,2.0487291170270585,1.2601434907096145,0.49015879355890823,-0.992031346225275
124,0.0,0.0,-2.6435414293761568,-0.5611845115760897,0.8316725848824167,-0.9177748757533766,-0.9793261486546352,-0.04765037308890464,-0.0053614492839999875,0.6347291146413364,0.0,0.0,0.9722516847866536,-1.2020787323648987,-1.1655501597403335,-1.1930290892341802,-0.6068668052559832,-0.6957431681931234,-1.1588930493590754,0.5465423422244197,-1.2909571147136043,-1.549395274937297,-1.0603434346153198,-1.535399343019843,0.16832923715370027,-1.5766422660113308,-1.4221976176410636,0.15397961482392497,-0.45431826639563405,-0.9591299116901254,-0.41055293939858345,-0.9770028206180066,-0.8431715467775982,-0.9256384836841864,0.4116104490023487,-0.4669406407940184,-0.4109204265100308,-1.1075727497385133,-0.9254936260390989,-0.3365546242234523,-1.0344435397548444,-0.3725855230188161,-0.951248349564944,-1.41125139264398,-1.2730789540601668,-1.039993116223842,-0.3333245051417959,-1.3015585480818965,-1.4346802658350897,0.13258159977868997,-1.0435027915415578,-0.9404745218992003,-0.4178057854544297,-1.135456676730193,-1.1683340122791466,-1.206397428251735,0.5114887058277549,0.1652452857725193,-0.7471083198758812,-0.7695371948305525,-1.3711475632875487,-1.4453353272279763,-1.3121979340019607,-0.8982115441972225,-1.41161534528323,-1.4350919390151633,-0.21909301808951817,-1.3733039280063288,-0.15015319186047058,-0.9270712214545516,-0.71448338071552,0.384957715459779,-0.7646284357586564,-0.8169572702729508,-1.2865328866495562,-1.310749286322427,-1.37105249297736,-1.3261404222903226,-1.279332720105779,-1.1703441719945353,0.8049193798684593,-0.8279606541624539,-0.23106978380006843,-1.0016530869980378,-0.26503949090007106,-1.2135686215083341,-1.2262327616031543,-1.201512931021255,-1.0385462098407863,-1.234662091992612,-1.1652512668520367,-0.6920388750817565,-0.7091968120279437,-0.5572614012808166,-0.8110610166369443,-1.3254057635734635,-1.2180144961298316,-0.8355676782730534,0.33199316846969307,-0.0011108604001653574
125,0.0,0.0,0.0,0.13742615167774686,-1.2590823320398068,1.0730768059673528,-0.6599925499964968,0.12220437157458278,1.373778681336813,0.9043285844311894,0.0,0.0,0.9462165217077789,-0.7234691583858812,-1.044289110711661,-0.9968610394967616,-0.7548440552830348,-1.225055377155901,-0.7161452271256981,-0.4179844740977696,-1.0444789600259303,0.4666107975262048,-0.5714898818510087,0.4428949054394028,-0.5851553754438457,0.9891260757305269,-0.588158512807041,-1.0159156845246027,1.42891601043174,-0.96346378053358,-0.14548999281669472,0.45718243264700553,-0.8701798999056187,-1.1432256935772362,-0.43256278515216184,-0.4133714507634775,-1.0417070421828556,0.2152237797430888,-1.2217645187645678,-0.013999945464304137,-0.9849737543828815,-1.0142272837682738,-1.2227264121910393,-1.3952063077612362,-0.15114982629097962,-0.7844430324668502,-0.8336950704414452,0.45467440537954307,0.04764322810634136,0.07072427132793502,-0.9573705586712377,-1.2332502342496787,-1.3689421879852364,-1.295975808971566,-1.164798896134436,-0.6022211063247662,-1.1297332425630586,-1.150549766548328,-0.7186746491588896,-1.2063826169889371,-1.2534615733963252,-0.12628172659516707,-1.0583214343803753,0.1939997559374648,-1.5986243906101303,-1.0457500685891548,0.16189322012589158,0.13501566554332933,0.3936965631518663,-1.1434881616612147,-0.6837925537868674,-0.8078345062372616,-1.2759466395049985,0.11762791240373296,-0.06266630888696632,-0.8209419534138852,-0.1558648410505235,-1.3193841813488174,-1.1569069754840118,-0.7542419059551185,-0.30854338969536194,-1.789841036854962,-1.2063988819554066,0.1182759041958417,-1.5324883491608023,-1.1183596679272485,-0.2915613438382152,-0.1758943943487694,-1.217635245049067,-1.090813745274612,-0.6496323261387049,-1.125311220334067,-1.2156109785773925,-0.6292470306984282,0.19049236376111608,-0.1045764823571427,-0.7429544904237921,-1.2038758498227793,-0.714062493238687,-1.0949850896044209
