,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
111,-19.0043934374881,-12.740706592403,1.206202307308282,-1.579936439932004,0.24533529052692293,0.2003879633747761,-0.3747531379753236,-0.7294218670410053,0.5814029255876219,0.010447378460626267,-43.594028762536,-23.388339512391795,-0.10817812188377082,2.030408145431759,1.1091120120980993,0.09560305589793117,0.9071391987818422,0.013212842220144471,-0.5617457764740492,-0.13454984285509486,0.02171389185259598,-0.03445715998986032,0.010849619077808625,-0.03407494660200128,-0.006642116745571247,-0.00022238356101644818,-0.08483557794174423,0.014541981322588327,0.5852525745882444,-0.006852961541027214,-0.10283238773052306,0.004578890451228723,0.2352527231043775,0.012208223235317645,0.06014303590088166,0.2220853987929201,-0.014033448573973928,-0.017124431561449605,-0.0700006895575489,-0.035219877760779394,-0.0578267083098809,-0.02833042849990175,0.023430956661424696,0.3781173290528259,0.008114868720169532,-0.03981669788399622,-0.0369067906369247,-0.003925115765343545,0.25464005435880654,-0.0039813972529775254,0.011463047412910099,-0.053892800199332846,-0.011972193963900646,-0.00627782752894912,0.1626749332512094,0.12795102333910924,-0.027049745610247755,-0.002892848982621765,-0.007842650162154463,-0.00833942293379264,-0.009305344491800427,0.007540043030583976,0.00635278884628554,0.18542528605300523,-0.029612459361366028,0.14674877455310753,-0.01943361380661579,-0.004842815527210831,0.0037253496200253533,-0.024744555309958782,-0.03501282714702736,0.042209674246395545,-0.0072334422952800015,0.10469984052730075,0.0880498315825673,-0.004316581510855233,0.027137071233849452,-0.009915282900500921,0.07197768213414202,0.004414966040659329,0.0019472473667628276,0.12004961571947836,-0.023299882701813268,-0.007327024101541735,0.0033095330729821515,0.0015655689789251248,-0.016610079000644706,0.10055755007129163,-0.004427045439256427,0.001136397712392656,-0.022361767289889145,-0.006288530230122907,-0.010010186509639252,-0.0033331300386888474,-0.0033200516475093145,-0.009590357959695761,-0.01206582967606995,-0.005096537630958298,-0.02230959171770719,0.004958183807992622
112,-43.594028762536,-23.388339512391795,1.1442733548841382,0.3643219309087712,-0.6343889484598967,-0.013027339907771995,1.4233320641300051,0.12085620943334618,-0.05246245358737445,1.5022112597721946,-50.2328997724974,2.873546575101649,1.4189560064839162,0.4111222435416473,-1.472390128623953,0.01832939268432958,1.023003763656093,0.41178639175477244,0.2800224631616329,0.02789429598850407,0.09780857011665378,0.011390844968877267,1.102181545143813,0.010988179027739908,-0.024142197374547758,0.0015403544398647773,1.5375839588328672,0.023521148789110047,0.3230987490442163,-0.03507857437944373,0.023619502888123978,0.41381063601113577,0.008726899434627122,-0.08151208113719033,-0.01668335090542261,0.011995726406842488,-0.1669956629512741,-0.024073997814735404,-0.055955312629071885,0.260412017992661,-0.04178027129467665,0.08474902790174643,-0.03105687183743089,0.004374466799201976,0.1450369631921956,0.07566951788390464,-0.03877723539684297,-0.024912978601671965,0.004333890227601212,0.06751418022747968,0.1826595834315241,0.13677764811622062,0.0022938788903320573,-0.021161060022554468,0.0031304741224509325,0.002788132360294987,0.1103813649628902,-0.03370593906886543,-0.013801905889781252,0.0035076141732905963,0.05845879868166226,-0.02666508695273584,-0.029564971216442748,-0.01916593886523743,0.017058601558078923,0.016202661159137488,-0.016528311515534022,-0.027168624870828717,-0.006887647512508305,-0.014450244346407293,0.002518401518106079,-0.03968730576130386,-0.01782289814162563,-0.0126361363205022,-0.015112222866612957,0.004420871609581045,0.003033271439236318,-0.02680980171599523,0.003356140178175371,0.0032789340207914908,-0.014047555720279825,-0.024874336324044455,-0.012168629488050087,0.053669546950363634,0.004279146912970551,0.015984759959538963,0.003477248677349061,-0.018895363985034885,-0.004697900466035965,-0.011153681008332694,0.0042091302989338275,0.00411405712269014,0.0029793533864057586,0.09531284464116396,0.08192629202988733,-0.01076177757455965,-0.010916716175338514,0.002766637453936849,0.002124781271743842,0.07314420305942315
113,-17.884245506376,-26.49546314529605,0.27065216818552695,1.0469087083488968,0.16237113636879252,1.4934846921546003,0.5762331457403436,-0.6824735633316392,0.06541631991728791,-0.5480698108471923,-16.162119246533898,-14.1618436878801,0.034675478492957934,-0.2651664100704606,-1.0923662183109895,0.17441021288680236,-1.0101729401220993,0.14174302938368832,0.08256126724894486,0.07121706044940856,-0.054806284984006526,0.8375247130617307,0.032388222451274956,0.8275079050765832,-0.028785322879611108,-0.27166792831073794,-0.07708969741180893,0.17766411714163755,-0.012791723551124345,0.044740636879874174,0.05650920719690633,0.03991002266827315,0.010992221297151716,-0.20726958988535849,0.04016052293896788,-0.13653918147027033,0.03937471612830723,-0.02299524046987067,-0.024766804843380896,0.015945162439151894,-0.023580523204319692,0.0177992442224503,-0.005852883273757131,0.01312639082468628,-0.022393754887437667,0.12719026312106219,-0.059411636577117566,0.031056662755508002,0.09519727724331828,0.007494313639396788,-0.009248871984045892,-1.698845251970301,-0.024978127986140852,-0.06417660638412381,0.02232709031155855,-0.012302449489074108,0.3296094274535859,0.23693419408380256,-0.019000403525095577,0.009580848894366667,-0.01822658249267628,0.008933211980546238,0.007514325411982076,0.006543814782527274,-0.004646234245818129,0.02254981082817409,-0.003592041042918978,-0.008000065515513688,0.07939118228152431,0.06936147856659458,-0.04367521840012767,0.01684982753359915,-0.01604297571029689,0.014222217451915209,0.0091327453672988,0.012536459595275384,0.011595456577813579,0.007855733177326352,0.16157991708555697,-0.016909952955343033,-0.003259097787727665,0.0140865908174449,0.0042294074254144096,-0.045752041652961095,0.05840719805446626,0.05233805407711323,-0.016770017983160912,0.04742224046854138,0.003103360779410737,-0.015236968052287247,0.13249399098530157,-0.010930546594027257,-0.03530105812683715,0.01119230060181528,0.0094816859697959,0.11077397907742936,0.0940892143166745,-0.014390342000002998,0.33508018310769994,0.0821772005445589
114,-2.61214098539182,-6.77498913057104,-1.201478009740346,-0.2487378887618504,-0.0861338343320266,0.5291420372904551,-0.9618408585410246,-2.1565816767880603,0.44857160368710436,-0.008215468203242288,-43.594028762536,0.0,21.729169809356932,1.130280117936543,0.1522898659506311,0.09524114874230116,0.6506675914529839,0.06376339924971763,0.4761714635198141,-2.1783803557478625,-0.004308081894364831,0.0019291968907604595,0.2549718414391513,0.8257728338755208,0.1687968837257776,-0.030773056565576495,0.0027059288163457512,-0.03526283217093462,-0.033195170164208476,-0.018630312002588023,0.014356391573885574,-0.07633829081215193,0.6990450304972168,-0.08631063929855443,-0.8096868775499433,-0.00711001075140294,0.01417153888516598,-0.03829593695101563,-0.009358200640204761,0.12450989663745982,0.0024002704902683636,-0.02249248526108838,-0.04517663754347723,0.004694635261144886,0.14485038972082576,-0.01730404898338711,-0.017880010459325968,-0.0161217756323333,-0.01506317776272681,-0.001173471032291623,-0.03166089105720993,0.7489093935703757,0.10928280224349707,-0.03390139679165105,-0.024084155288021658,0.009298713832085137,0.004092291615259813,-0.035848808820006406,-0.018546044810977325,0.009124972236158047,-0.014351546177103214,0.46377366066617287,-0.011627008651567294,-0.02160450025638716,-0.009926980642292249,-0.008833050369142503,-0.00938113898044024,-0.022407767535146395,-0.008092107126764336,0.006231371529827667,0.09398446003042782,-0.002969443249950965,0.007789295728596879,-0.004224798617601222,-0.017129840596721735,-0.004382781110501499,0.17506990475491868,-0.026901262165752504,-0.014058647691894133,0.06399313683164909,-0.016217903515271415,0.13775156059300198,-0.007121398217734609,-0.019344697599875893,-0.019057427479467925,0.11666989846883569,-0.014149232795937272,-0.0170659529332301,0.09999002430567105,-0.016462020037650293,0.004607091171152877,0.1321512054397962,0.04431640440039475,0.10248648933228033,0.08893263677763796,0.07767671040533819,-0.015090860751785229,0.06929063395457735,0.0002106463316791929,0.0011029046146766308
115,-1.67308660338568,-0.10807249871463487,-1.6193759460161194,-1.7273314210108937,-1.3885453925334297,0.3326671282333286,0.6140906158308036,0.040837869706215335,-0.41491311720709845,0.39718485713093066,-14.0261042959477,-28.4245337505102,0.9212040723639324,0.3786876057250578,0.34934737282869877,0.20713485948912624,-0.08597448048343548,-0.4715866887209562,0.13869749189005276,1.1940719862547247,0.004370402787484656,-0.09667864544518201,0.014147879479385755,-0.017512834817951628,0.006554512429597814,0.009297472666557338,0.011026076213592056,0.006768984611161544,0.8006567232390543,0.009056338189266933,-0.874754380240255,-0.06764025706345367,-0.07121916323269373,0.0771982794091729,-0.017713308177140175,0.13962698105723392,0.19365411620242678,-0.02285719956354053,0.11758886707831984,-0.013183128996791183,0.0034329719345107534,-0.4514246659578304,0.008698226880144544,0.009202547476435008,0.22795565796625805,-0.04048783553799362,0.17243926983693325,-0.0006788013618675426,0.13345195620459638,-0.0014924911396814178,-0.028424535905237525,-0.008044417896428242,0.03614890147228578,-0.0031772743496847264,0.09088223232695891,0.07649871823097354,-0.009200394125843128,-0.0028143207220877042,-0.024287589521232555,0.9319630277185778,-0.0010027863066628395,-0.0025191792895818965,-0.014050291458627795,0.1106738832263261,0.09223424740256192,0.0005589557113584026,-0.050646024289810354,0.07818789944097149,-0.0018551964922570718,-0.010267111682134344,-0.02202396853307409,-0.02334710214626856,0.024433246485090043,0.06584543470640214,-0.03626652493588467,-0.004842477035766177,0.0590570749103525,-0.0015153659424932894,-0.004631254802716235,-0.01308655715112772,-0.001249173253312058,-0.04407341194482184,0.0034988552651761123,-0.01098790191836263,0.0010749522522698618,-0.0004839135238336456,-0.009938403037346166,-0.021981795694699158,-0.010216321786754579,0.07230699328822543,-0.0037899230245393954,-0.028936763086174322,-0.011861468570934175,-0.01813650767014563,-0.019260978053316835,0.01950284535918434,0.052941996850865314,0.016203275826761843,0.04559197286594241,-0.0031670768820011644
116,-90.3707077873196,42.738573573090605,0.6624551270733654,-0.7605567394584045,0.24420950057477223,0.22513688733990236,0.279001122393012,0.9236071202955225,0.9894568182534901,-0.06617895741592528,-50.232899772497504,23.810379393552843,-0.5161634298934614,0.6868031165678807,0.7833648615524245,-1.1897796808574876,0.30754182472876246,0.02729045600286456,0.7899213763344801,0.4907946890780447,-0.044637562240465556,0.0022918223777032565,-0.043060525460094534,0.010957071337132085,0.020936666739861665,0.14210970200645323,-0.03129517117727365,0.031079526000596158,0.2702831391667888,-0.00021012231028305628,0.5464111671285703,-0.018208226053978094,0.4642608166339057,0.02698523324085436,-0.006612277001077915,-0.05277059885813984,-0.003437018970024186,0.011891167331725017,-0.04399502264920696,-0.005372459551410191,-0.004585839686721771,-0.024243097380906242,-0.00015544386910315566,0.07800010873731122,0.17974258399472753,-0.0236755292084474,-0.021439235105923604,-0.0029191716854543026,-0.0020123667959150993,-0.01984489433232428,-0.004715330433051057,0.2999271483589214,-0.034263802953051314,-0.03174314916882648,-0.0045632797771290035,-0.028535042125410692,-0.01682704641249755,0.01927117896615904,-0.003139230003519844,0.01166933386351876,-0.0014043594068298693,0.014461423336217694,0.1474704358643275,-0.0035047241990810996,0.039091669972201704,0.037032297387511015,-0.004531006177052654,0.008695238973121022,-0.00274251084789523,-0.005068003194299453,-0.021230367506488212,-0.019747812259852227,-0.020229514484464084,-0.0009090960483406074,-0.0014399069429811284,-0.016385017464419338,0.016688755456786497,0.016849705360664546,-0.016144890077207652,-0.0014632054345615209,-0.017265664926885527,-0.013253974083476616,0.035717423975022644,-0.004403221905609267,-0.015571842124397217,0.007781104346071821,-0.011882070443783532,-0.0009586855139296913,-0.014795497270293279,-0.011213314700686317,0.01354197185658157,0.0019140125577982725,-0.014993418939667436,0.01658112157422642,-0.014817733409066225,0.0008969790917591758,-0.0004924441669099111,-0.013291845232103583,0.014116027045777302,0.016262889676490477
117,-4.893560641138389,2.0670245699963163,-1.3236260708464322,0.4516314536250924,0.2492768933308071,-0.4440824602504377,-0.0839814231525996,-0.3840119330283841,-0.04497439998028585,0.43455137016664763,-50.2328997724974,15.614253167504646,-0.8796183745971294,0.2814652916314213,0.4724703907194432,0.5992330094131113,0.13713658338340096,0.16904872977408308,-0.0621662410516407,0.06656714210975434,0.8221792274078703,0.06591575845170106,0.006495058948936566,0.3863583083905031,0.028471434658511652,0.0010055599423756667,-0.056942345203691014,0.026774790505457613,-0.003375211987438842,-1.99501970352911,-0.05814691527909721,-0.6324104737486643,-0.053066299775357595,0.26621693389968937,-0.045171785327592584,0.0370117916744257,0.4549224428806413,-0.004528650475218221,0.018719818089641294,0.008331298265540354,-0.012075547627793837,-0.0145543090687833,-0.0009645764995806494,0.13081125088147783,-0.003785810957671276,-0.026695488042877136,0.009785895502687048,0.0025488792630360413,0.22411960388793117,0.016135031221126694,0.013822164785438407,-0.008834796182028204,-0.036313410835627224,0.026353723795067396,-0.028283528921440593,0.25601800255652796,-0.007975385616077524,0.010724496437116537,-0.026609458675563413,-0.03011075054204182,-0.0044597491779901355,-0.0025020215202447016,0.014732158560666342,-0.02319235319789592,-0.0031640062976494576,0.005677543094963378,0.17754958605645843,0.05422422727927101,-0.005709450371674252,-0.0071501644727192115,-0.023830047826319922,-0.005198384007945589,0.010666253655601365,-0.0028789832529013126,-0.006111634016354839,0.011057781882335083,-0.004618059130444829,-0.023331952291568703,-0.01685038819043283,0.019561366523560775,-0.019567294256961687,-0.020671361574763347,-0.0026539109353934665,-0.019773647116732906,-0.002770662028438453,-0.006697417118615934,0.13787730760320827,0.009544417403189898,-0.002378376013390582,0.0025783054574028963,-0.005181483797161768,-0.016368915754786495,-0.0031609974077187464,-0.004527195461500488,-0.002974492243742244,0.019156349543621554,0.010694179120508185,0.01031945427878167,-0.01624972136430347,-0.01787216842458772
118,-50.2328997724974,17.03539026298175,0.2524665349260138,-1.0699376611986975,1.1705128534648725,0.3720524803921539,0.3033400685555827,0.2084790438191395,0.1326821167859773,-0.006627604543870652,-43.594028762536,21.417258630695123,-1.0967354392819701,-0.32117036763425666,0.9220919162676708,0.8296879725562412,0.023088353135872937,0.9739648011964793,-0.48763954121463593,0.5451056695135115,0.09755065811736074,-0.16605459527167898,0.45268947897882295,0.745789904718705,-0.19613117840578084,0.013024902221822093,-0.004757182450904892,0.08908293433896985,-0.004264783591337015,-0.0035115934332216603,0.5689885472518268,-0.056800528880480705,0.0003460322593377696,0.02960817373565172,0.3139602789502147,0.2074918433382822,-0.005188451495774932,-0.07042406468172957,0.025544793640579266,0.12973084601353402,0.004279688721163383,0.0016316063090017485,0.1441091912819792,-0.07807639467652949,0.002344103507782108,0.3232222079446062,-0.026908364206912005,0.0043165172165033905,0.0037921546872710377,-0.0010799219196235416,0.02207615114793049,-0.01276018288876879,0.024843714297146158,0.023726731458817762,-0.06621263701078961,-0.0055083440959423635,-0.001242645295480016,0.025860213879391858,-0.04924838935329201,0.07769902087354974,0.08621453861832906,-0.05854709781839951,0.0030284073960802627,0.0027616226712569997,0.0027544866176063415,-0.05369491864108289,-0.007318263847702289,-0.00030051105767084363,-0.04709605323480859,0.00328430860269248,-0.04350811933960963,0.06800102784266282,-0.02916600026777516,0.01784259354930673,0.005475689990296399,0.01671370614233114,0.0039968802671567945,0.053091082247486376,-0.006275973314385501,0.0028074950006132735,0.07598586520526118,-0.0002468410987352121,-0.010387282846675117,0.0030398196786882714,0.0024647777646576788,0.002111226116691744,-9.771983013884267e-06,0.0018366698974835206,-0.016093357303194944,0.06911495413961233,0.002356431306983049,-0.007379312879633559,-0.004744586721632223,0.04915867007451591,-0.029210371679586844,0.011814216717099812,0.04269944884382282,0.0016489297007543369,-0.00771898075206523,-0.011465429093052926
119,-2.61214098539182,-48.69392950730409,0.4548267103654652,0.0751211273828224,0.46155060996476593,0.8306880320058223,-0.05739354362088833,0.30082491351109364,0.011531075151921352,0.6757452791251781,-43.594028762536,0.0,19.711949644392202,1.314698103251203,-0.6252973641954045,1.3105121235539023,0.007726620329215006,-0.03531431234495275,0.9883610222844578,0.0847535767951878,-0.05455582551077931,-0.03997523504174305,0.2858221507573835,0.552047729541798,0.007513841937926924,0.009027992644195487,-0.055063182174448944,-0.44229554932056175,0.008583301727046022,-0.01102238858843596,0.06383816817954113,-1.7965141959331712,-0.03537544059036357,0.1298363938192535,-0.0037204018910084735,-0.038411686544362444,0.25049941797277886,0.016023363233997917,0.05964211063523561,0.011269405740860994,0.18869051354739863,-0.0033167588358788413,-0.02731402420117035,0.005861247941252035,0.005025018816748189,0.14391067121555223,-0.025304467189700697,0.0034344896707407813,0.0035558466191865645,0.11513395997403997,-0.04308154424262334,0.1519082620610075,0.008206656247342223,-0.023502275355168134,0.007863800480169464,-0.03556988083851187,0.1236881264855405,0.029084777396469308,-0.03715720873542483,-0.020761978221978117,0.001995813878439747,0.09529220567203511,-0.04610779621246652,-0.0016792447606844563,0.001598768732549466,-0.04353339021118674,-0.00026276021492693813,0.0019301439356553818,0.08014169370802082,0.06931315280238803,0.006504168175653108,-0.021537644728562122,-0.0048387885874759395,0.030109067715444082,0.0868258282753902,-0.003881038721743252,-0.016045671868779365,0.07619158950217919,-0.027929006775687437,0.019514918754032995,-0.021522062340012083,0.0009418308904235104,0.0008992865081956375,-0.03870345193002267,-0.018184512161454114,0.0012671204866735132,-0.014933382940817586,-0.015567008143831607,0.0015400768709358942,0.0647934021250709,0.06253043700668948,0.05546166613974379,0.04958084511080063,0.011128921011615,-0.01610831216874309,-0.004272836078129755,-0.004927981572389606,-0.018402028371142132,-0.007852585338139262,0.012422472769041293
120,-43.594028762536,12.85489162808,-0.884248854365868,-1.347745054052186,0.3958060700292445,1.109465872901344,-0.8512766380358234,-0.10429295499928715,0.177040292447318,0.44027527018997903,-16.162119246533898,-1.4211370954771034,-1.8564649205942874,-1.4162520505330332,1.3501572781987237,0.3589186585705785,-0.9728340149867188,0.08292292519118571,-0.037092320343653506,0.8073741154189618,-0.002431579814074325,-0.0032549244901996233,0.009114521258833205,0.9420427432228837,0.02201728972516903,0.6830423297769942,0.03397488415157335,-0.032320015613283015,-0.0328057371162882,-0.0002593712277561,0.11794937020555007,-0.03362161703718236,0.060530102609516745,0.0037802408632467976,-0.010915905003480553,-0.09710439753944122,-0.06886243343831344,0.09620228732704539,0.05137124425370754,-0.06852871055086673,0.12233523176553618,0.09752005664173091,-0.03288719068821455,-0.02071503253919893,-0.019462426380421283,0.08704930008733291,-0.02734185004276224,-0.0010333770765536196,-0.027614730282462308,0.07640770038407596,0.003268145003233025,-1.4178776969332771,0.026383874620647396,0.043529511060303006,-0.04254733289988044,0.0377192641270816,0.3191669783804234,-0.04076531974675657,-0.020873718846465383,0.024569341555739532,-0.0008878344393566957,-0.001113879530877642,-0.0007219139992984125,-0.016533839167090836,-0.021348118646360104,0.016048236728950283,-0.00020326426272112424,0.016291421304640563,-0.0004521881275171766,0.015952956455834166,0.02210692516024404,-0.030933820224055664,-0.009100265254416318,0.2200214572933481,0.007226113801550582,0.16543611205986242,0.1325997905741776,0.01063238766795016,-0.011137333463559829,-0.014478497221401598,-0.0229552455020825,-0.01570696594633425,-0.020628378240209688,-0.00028829175199682894,-0.00012137299261942569,0.06057325526977331,-0.023115488339386037,0.054387714960746125,0.012638319124865127,-0.03109286752560636,-0.02446388295926183,0.010634002616977944,-0.0015161072075335902,0.11126735369843255,0.017493347867090836,0.013950274892057302,0.011773480333619801,0.09325666834740964,0.08056845169761084,-0.010152138258512244
122,-16.162119246533898,-17.03539026298175,0.6096013179295888,0.9481823217447105,0.38990118825051406,0.32457187418840033,-1.0660214164827955,0.4897508675944757,-0.0017727612163238719,-1.0822973080004008,-90.3707077873196,23.38833951239181,0.7799506116700438,0.3358888870304372,0.6357000199476932,0.9559852504928581,0.10456951343094778,0.04701389332749156,-0.04893590605813225,0.014944268830459795,-1.0943220390657515,0.06839457614920863,0.04557871979804401,-0.01876173308514939,-0.023094933012952734,0.48686380516882144,0.025122068803657083,0.021007984212292607,0.278674763912528,-0.0008730371759496092,-1.347436373368392,0.09402867842488738,0.030932643411501676,-0.05261441389330945,0.025165846424450078,0.24251508790313636,0.17422927140831646,-0.07082660638854765,0.13069565043919584,0.017438303708883884,-0.05278824013003125,-0.053017849509590986,0.18991005250693482,0.1424408591425077,-0.01774352177369609,0.013448389220335533,0.11365073634877354,-0.012530219134476717,-0.028014951729403714,5.9455606693514795e-06,-0.042517873050693766,0.010015805324795218,0.008146733486282417,0.020650646242259763,-0.001861596047337613,0.0892069389139134,0.07477018071403663,-0.04419905465302798,-0.055472941547552335,0.0653215322921743,-0.011198091668678689,0.0016083686461866864,-0.03213214270761067,-0.03315707117828803,-0.01345150980780574,0.10035001712894243,-0.01324056494642123,0.008460122588280883,0.009580313100249177,0.008351974967539838,0.009655128208211572,0.05326155089770768,-0.002773399704843277,0.047621129378834004,-0.0031004245561327137,0.006063640670143755,-0.03377420914173035,0.041897793730490074,1.0518272957353034,-0.006250611533869632,0.08530788711169301,0.0010193369163194466,0.07309004582784229,0.0007915155169810617,0.005431715161881012,0.0060115793698993295,0.0008525542064872771,-0.008758448992101542,0.004745753781639328,0.06404805694511007,-0.017411044173752277,-0.03763240044724481,-0.016997102110646978,-0.0026764837027807853,-0.002392974440714332,0.005988322697747628,-0.0203847777305326,0.4190153207482321,0.0084406363177284,0.008620233618141682
123,-1.88923160081495,-49.055384199592524,0.5873820330837038,0.3720994882591738,0.1714733597768704,-0.0031721981940120852,0.18671440677955675,0.933300285023152,0.44249424157414297,-0.13466509306730923,-90.3707077873196,38.17230174568596,0.7011895813342517,-0.2793763928046007,-0.9306107911238268,0.054913458721395525,0.20323702404966792,-0.010236959628519782,1.535471341258876,1.2535488584019545,-0.04209629277398841,-0.06803254509959178,0.005964349748926123,0.006481310609826041,0.42266371437959127,0.29314642238098065,0.17609415958892982,-0.016042385030840656,-0.02706836449952288,-0.09217121893566921,1.063611851935022,0.1457414941850652,-0.0672403615399485,-0.07963541030561672,0.11772759910090369,0.4879678141863859,-0.011449163525923643,0.09609116194064904,-0.008145299630387307,-0.04110274973095818,0.0042874406564015755,0.1367912635589168,0.0023384899675026605,-0.017444613674097664,0.1100453017535068,0.0896276621205363,0.010782705683898879,0.004982185112632001,0.003046064863496331,-0.018653820395709397,0.48518339706259095,-0.002499228724991566,-0.01859376100482979,-0.033756592370244975,-0.04350988050042126,0.019715218227280784,-0.015346448570149773,-0.024700143745345793,0.09329465971854134,0.0002972871028756041,-0.00013093723431928384,0.07917439449427022,0.00037023309815198413,-0.03409645819507334,-0.01610685619111507,-0.015415806879774618,-0.014667761244917088,0.0004562709803298537,-0.020501425896540026,0.001874313035318903,-0.0164507809283041,-0.02269711689867293,-0.015095113637183188,-0.014919627350482134,-0.01305213352774981,-0.026173401179583555,-0.007746219336492666,-0.010329238927272777,0.002846008879446804,-0.013684125791296076,0.0733352168938699,0.002958803761236948,-0.025885115154057114,-0.026620380049700687,-0.010777507079085646,-0.015206490078513712,0.0031516654481459627,0.0008828157551524496,0.06683965425954796,-0.014495109229867076,-0.003227986501617819,-0.008762178682345523,-0.00806874235961863,0.017417894067158712,-0.009075898427099438,-0.018388896373466745,-0.007187768480989121,0.015030838915313705,-0.017583648085939152,0.004136828259892256
124,-70.8751717969681,35.05783014791117,0.48909676839215926,0.32908708951571086,-0.7191471770611949,1.13323511723038,0.041112241180646034,0.5910553669321436,0.10762874932090616,0.49410825172011286,-1.88923160081495,-24.171834085841223,-1.2981432727397946,0.6192612739504176,-0.6539345291696077,0.49846420012664266,1.4723612413948683,0.00709548059387155,-0.03662146464099825,0.5753000477928257,0.22438757206656135,0.05142379195984792,0.04290856425599743,0.0066009769800389195,0.03694656534073182,1.446710223080591,0.10228982604945536,-0.03680497894401147,0.18122607286193726,0.007567307183000874,-0.07627761705173808,1.1179855176165874,-0.5720594593679327,0.012002477669968092,0.019152099463580652,0.38093598157892083,-0.018261119469452414,-0.012378770964873609,-0.07157204490995722,0.062411667953991834,0.007946144782665934,-0.028970200093168863,0.09349223533708839,-0.04487062977885414,0.0037774097794850275,0.026289123121004843,-0.02535411900444784,0.006799164664235059,0.00545895480450416,0.07717739102058196,0.27053523988430994,-0.001308095638215101,0.0025424890486434593,0.0026690519473858143,0.005209976482373702,0.021879071181785892,0.002865570777320081,0.0037214901624343932,0.002573489040230803,0.16890676015169026,-0.02443109339041316,-0.023058157990333283,-0.018270116873829956,0.003063362325647454,0.002341175090636367,-0.031030722774243014,-0.029698468916765197,-0.027865657553917123,-0.007641842021784528,0.07381483895530505,0.001396610847739177,0.13102350528002904,0.006694405609978915,0.0005840427183996244,0.0009148656261080412,0.001008521458719741,-0.018971274921192327,-0.012162244778734177,-0.021772700511513365,-0.04452199735168838,0.0647670134318794,0.057336110195707946,0.0017294878924212446,0.051405117471302164,0.004490901964058082,0.0011549752858558415,-0.014807175214605506,0.014253267513123391,0.045139592989845934,0.0035633224646637596,-0.03323372466252128,0.002233459118035963,0.002984210599450754,0.001348111951658848,-0.02842223016012624,0.10998188161136024,0.0934947322830244,0.0007739872570549089,0.0807841549444055,0.07063243312813383
125,-17.884245506376,0.0,11.416489336820163,-1.4498292041030827,-0.0111202433541705,0.2934604697569527,0.7523612349169363,-1.1901194453954167,0.2224251914537798,-0.6304180581771097,-44.4858066222941,14.1618436878801,-0.8827982702178557,1.1044210897494096,-1.338419293748578,-0.1950607895469043,0.11840615071466032,1.6379879982707797,1.3150288806188812,0.10411590692814632,0.08743464126346012,-0.006310511598230817,0.058782338630134046,0.05067054815206218,-0.06002450183742458,-0.052327770136267215,-2.489196334154755,0.12144672231377518,0.25455184031989253,0.18626072817039807,-2.0973893814823783,0.41288412638244276,0.012684961182101828,-0.09067775976081038,0.0001158178100998386,0.2355324707874804,-0.002459124250178746,0.16360151521824418,0.12288805509755973,0.09656080397045175,0.004036196973546458,-0.012363430621061156,-0.012827032506048663,-0.036746258865702375,-0.03130117003350763,0.006715152587210116,0.00648485022995865,0.1480595094557322,0.11838388556559831,0.09723344389404676,-0.002969242522042337,-0.08100897816610275,-0.04395324194568406,1.1911261840067322,-0.04872492812263962,-0.000365078809156278,-0.034661796869261075,0.004873587076160341,0.0044555174882640325,0.08644510682877193,-0.0231712744335425,0.013828845818432356,0.017147879379362796,-0.023831350183363242,0.018566560493167628,0.009144073033447067,0.017956053595390986,0.0001165290869013097,0.006489911791857511,0.01695416866745847,0.07327288998114101,-0.0009584280138608126,-0.0009334820709570799,0.06424676776415383,-0.012242716671855725,-0.0045307666994883755,-0.03155360108136174,0.44016138889350437,-0.02979293957001894,0.05921446388270479,0.05934726560564818,-0.03096779003607164,-0.01807986259508465,0.014623000370052042,-0.025573410423677334,-0.024799966362158532,-0.022311974545716318,0.0005865217009279333,-0.0071556231335363485,-0.007303729394325442,-0.00250645494111168,0.0027021916468785434,-0.008237048911308609,-0.0012981631916455516,-0.022049810562242866,0.00019864820839782943,0.0029993354961212193,-0.004750179922527686,-0.0021492831647621224,0.002762817356674052
