,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
111,0.0,0.0,-0.1313634076613036,1.009461325265807,-1.0466627990901163,-0.026488467101329044,1.0259915263968897,-0.06850606274909427,-0.06437467908213695,0.4052631493508284,0.0,0.0,-0.5193752305567352,-2.0007082001285332,0.8287321500810356,0.7393883225162106,-0.21002899178827095,0.07356702961497466,0.17156799442388837,-1.3753567743964141,0.6011843887600032,-0.7578644383710145,0.39965012734533784,-0.7523337693897708,-0.43227473873212563,0.3612107262390403,-1.3757630153155878,0.5196683299102461,-1.9120088763431355,-0.35855330208744063,-1.1979925802265563,-1.5740214824061411,1.897646570672084,0.22166852125670697,0.948573377200888,-0.07152504201658155,-0.7894633990362576,-0.4061879769545406,-1.200130998851918,-1.008952017245777,-1.1043035763579925,-1.1481872742734267,0.7115547651050348,2.888668225954219,0.6719002426065116,-1.1699331531531736,-1.105857035227649,-0.27297284407981726,2.5599964028294027,-0.3743411590451732,0.39247432607036936,-1.1176031037660503,0.4786457731194061,-0.6276363804250129,2.0577013495513885,1.8613368650624296,-1.0116029969680629,-0.8619564410371996,-0.3726715066894144,-0.40167622834829825,-0.5394567921235569,0.6622957243937055,0.4936226476078579,2.3697795738930223,-1.0319011657012735,2.190731645271086,-1.0679492215328015,-0.41119787553354803,0.52017320062803,-1.0077232283551805,-1.060433581751313,1.0946365321978613,-0.800907091774776,1.890228776008051,1.7705415795469661,-0.764236211827174,0.965207478068582,-0.8586014047532466,1.698130135226864,0.2418104607222013,0.35310813158458887,2.136142481547369,-1.0136886710450301,-0.5843777919809463,0.5044188163842561,0.38056101777054985,-1.0667916014513987,2.0904795095022077,-0.46041607642193444,0.2894730773503276,-0.8732458861233501,0.31707436241821785,-0.8731469430145765,-0.6782258466771014,0.3315033288263063,-0.8530044516743809,-0.9735686503405695,-0.39833777252559954,-1.0572998989017863,0.3633997405428888
112,0.0,0.0,1.0508453369531219,1.27648583974182,-0.5434183561696455,-0.09958285847397075,-2.912833312087505,1.07047818955539,-0.6054536225878533,-1.7715481968681834,0.0,0.0,0.3061353618108777,-1.0452818804710133,1.0348402931787932,0.23119764376877966,-1.1419030143300106,-0.6556419499446349,-0.6732469333248805,0.5140234294477827,1.1114694810607175,0.29747216105042956,-1.7852478249291757,-0.1897987287707356,-0.30772428962503023,-0.23756330158712952,-1.4788604988166112,0.5615602084092033,-0.8770423074785367,-1.2363983622499448,0.7481982396296074,2.0552429433119563,0.20629109043421642,-1.183739348273037,-0.6704490866013741,0.537332226424634,-0.15995919660269947,-0.40421984056145177,0.8897409266909938,2.0240724139112185,-1.1472742172654806,1.4311542419302117,-0.9125211688019202,-0.02190417603845592,-1.4104242473307897,1.4563776020214667,-1.4097483493034366,-1.0227331048876982,0.03722137011225097,1.4669656784865208,1.8124225970286745,1.6509178354388796,0.24286306805693947,-0.8896919971216488,0.07597437367017935,0.26404243746546535,1.6485732775450854,-1.2311106237383134,-1.0132356098767927,0.41093650992680164,1.3932957834748667,-1.2781891649221582,-1.192747860302822,-0.9763239965313317,0.7051557534245121,0.7015269800913528,-0.770086598884741,-1.2858072813771582,0.064577967061162,-0.7440604087173048,0.06755870440290823,-1.2430073185988915,-0.6384116902042265,-0.8197574331210636,-0.6194768296126514,0.4548766170330257,0.36500967535615303,-1.1600621661174408,0.18548553084059574,0.38325840592690397,-0.7415621718769042,-1.2219038697226792,-0.895030778938882,1.5607995910209806,0.1041788974098015,0.8044793935257264,0.07667341729964336,-1.1140437900593065,0.10871150262352366,-0.7291423103836956,0.4439427677471211,0.4183562760957653,0.3657337157975106,1.8788113246106342,1.790542861144099,-1.0441338991110665,-0.8822295907856619,0.3392655870452821,0.09615727068404858,1.7850046246923754
113,0.0,0.0,0.9270806643768607,-0.868088375194838,0.957722474640173,0.30076617341938494,-2.0791107040674084,2.607532861575295,0.7698377261117989,0.05934692533542718,0.0,0.0,-1.7627809915954051,0.07518452875729692,0.5231425907837023,-0.6766091636669422,1.2914398449968365,1.1994418426791746,0.8976096543179125,0.9240877659788916,-0.8034880830436968,0.8971749182987946,0.09183424533041068,-1.7474377568930568,-0.929274525864482,-1.6214317070309845,-1.14402184671837,1.9367542572270546,0.3330342984578951,0.9661981299639557,0.8419077806505205,-2.151850042974284,0.5955838802153389,-1.703885789410241,0.8279761170984536,-1.5530299884058834,0.8619048200418428,-0.7988008071803578,-0.7590693341828858,0.7028112627575828,-0.6670531999245848,0.2316471864598745,0.26970163157419563,0.20544477782802636,-0.7172440374531308,1.884789583660056,-1.254775139484685,0.9728639077505907,1.719188288891337,-0.9977834253695036,-0.7148661273378139,2.037119989140281,-0.7596765073981242,-1.2949887427310103,0.7549027244351162,-0.7123776604967686,2.6897573853890484,2.3817888267318663,-0.7343478261959164,0.4910980984723258,-0.7293384348114197,0.1497460807907134,0.14039874922706605,0.13358881652696616,0.19750212404384798,0.9668838308258932,0.15164483875170548,-1.0880788025639454,1.783850018933593,1.6919810130676756,-1.2257729424549917,0.36372588060023625,-0.7127480231176688,0.5820936010082183,0.5300596250224837,0.5556265956872095,0.5418838679596769,0.5025754184777019,2.3246641957468257,-0.8215514574396694,0.07439782903918181,0.8624052017655476,0.015289191390751805,-1.3823904311114683,1.6480383682254578,1.582069413774149,-1.4273104333692603,1.5394725540338678,-0.029718100729454903,-0.8615989340204168,2.18659303578419,-0.8290540693080171,-1.2724497854628039,0.2482618398165803,0.23964887468300508,2.1266987956755687,2.009071501805555,-0.8292704895697612,-0.9804384578907871,1.9434786993686013
114,0.0,0.0,0.9311459988179632,0.765450913875028,1.5532786659972908,0.2529948467347315,2.099396718329407,2.3584904665723747,2.0194636523288048,0.10379397339436178,0.0,0.0,0.0,-2.1952232019638576,0.9350075381311613,0.7805689886373299,-1.5148137627430336,0.8516550211329107,0.5163674476644228,2.2011817382533962,0.05944555388841705,0.1272786784617227,1.8121175194496142,-1.3105465568339114,1.6062889782382426,-0.8485523114667314,0.12543342323376255,-0.8697513208779614,-0.8407472363147288,-0.8442335578427508,0.3957111743571129,-1.0649066537492455,-1.5263443253374154,-1.074721090595845,1.665484887977148,-0.6856667569554579,0.5537955850666391,-1.1371221944865881,-0.5849689824185798,1.6663413769600537,0.20177207132149577,-0.9345004474552936,-1.1697774752846815,0.30133138720466934,1.8558886027953019,-0.8164227848853444,-0.7908962374541966,-0.8239498576176546,-0.6944380311382593,0.1867106603715654,-0.985010282477069,-0.4280596760291106,1.6313933109126086,-1.0678117735201742,-0.7331054782970299,0.5874431897052969,-0.6056486884122981,-1.023512538274282,-0.6847973599482082,0.6540518363941026,-0.7487717230837585,-1.2513617838822926,-0.7203209444846588,-1.1546037230667565,-0.6534280895041615,-0.5740510507564809,-0.6161967987791288,-1.0935370223178933,-0.5752196410097274,0.5619261452883169,1.7089774712842032,-0.6014934005618782,0.6046777503322606,-0.5495823120447645,-0.7370944140918692,-0.5061632100174299,2.4153721840812983,-1.0467492832708523,-0.9070164361403914,1.6290671515743729,-0.9635975050569758,2.2245567385359912,-0.5934155621230645,-1.0534295192349021,-1.0277470996115832,2.154344961026853,-0.925221617768034,-0.9906446026585242,2.074491056988144,-0.9804103648018416,0.5328881343065099,2.2124395988629733,1.4404727363382506,2.0222725194333773,1.9178950812559905,1.8267264290397662,-0.8310444609261979,1.7704535088413034,0.23880629013313937,0.2182490579787041
115,0.0,0.0,-0.21344129403638834,-0.3805736369692057,1.95412701634251,0.9753067089300358,0.7447029171185042,0.4432108764821105,1.2469832933529978,1.9911333439728944,0.0,0.0,-0.6539385144643327,1.374537284289276,-0.13158447147673524,1.1854217050597957,-0.8325859985993707,-0.016212377112874793,1.1814120517904043,-0.2495171620640727,0.24683735257724992,-1.1546714864354217,0.20163311186061766,-0.7066000468041297,0.4906464876043741,0.43336248596571225,0.20225063801123472,0.3626087295173548,-1.089205974940417,0.4480606878190591,2.1643445644075214,-0.9164911895020496,-1.1534617084529506,1.0483979050428216,0.7021777654977104,1.6712514647598484,-0.7551692045043961,0.09126884349964384,1.5957666372400796,-0.0016161944584301147,0.39971988306932116,-0.4739501578273293,0.4599979949479769,0.22196324096731246,2.2189503661896026,-0.7367780657021568,2.0434434433026185,0.22657066354016392,1.8947601860154242,0.14968441728796184,-0.9445316864290951,0.04104204868224452,0.8902955220317104,0.056992573880810284,1.5807107505194304,1.4759677836644778,-0.11497810378245912,-0.0875982102971575,-0.9654892694148591,-1.8181440671123843,0.14786793488156308,-1.0557638819444628,-1.0149449084538114,1.8693484413381678,1.7553574419027984,0.12802978493246897,-1.4768317054805769,1.695405004364153,0.08135167955272175,-1.0181134612949319,-0.9928236935440786,-1.2898865195786418,0.888494100399481,1.542072221431413,-1.027016473192027,0.00019007965373817048,1.5176961315213773,-0.022685067437742693,-0.03981595224593942,-0.8787499979300187,0.1057310978840439,-1.4370776433884602,-0.019735514297919303,-0.9735338791811713,0.1910736885270509,0.15947240708923052,-0.9748343505821983,-0.7951030715835016,-0.9425998824753063,1.8328745584619606,-0.017443869288614668,-1.3435152226587705,-0.8340421720827673,-1.4085403808374428,-1.2176861247750563,0.9450599094210289,1.597933342622041,0.8801842060491857,1.523608529009139,-0.01392588549834482
116,0.0,0.0,0.07526224570100812,0.35582724086390066,0.49511024345489824,0.49881580954090643,-0.2527531795704453,-1.667392472361933,-0.43346730411861023,-0.9495033082699433,0.0,0.0,0.681895776253161,-1.2431138605317196,0.5782145592931286,2.08452067920262,-0.7955007519250741,0.5202830594055727,-1.250593550435546,-0.39336929263217474,-0.8404717910214646,-0.16362208893195582,-0.953479234392196,0.778131786480675,-0.4118244284960341,1.3393116238549263,-0.6575498295535493,0.7916336915923922,2.340838182972414,-0.5761632662262726,1.2898929035139295,-0.6191972753479908,2.2877315374753,0.40388987703744617,-0.7057517949322688,-1.0908876091413866,-0.36053968994623065,0.5657093430848912,-1.0514793717933932,-0.5608860756114119,-0.5577197617688624,-0.8677390470508262,-0.2365739747293769,1.2562883325380816,2.1313341931524734,-0.9422806933956992,-0.8674695150602996,-0.5362090626085663,0.597896535143276,-0.8593475118105371,-0.3454614770076642,2.3295396720511796,-1.0101459250664606,-0.9588535191037043,-0.33787090930105335,-0.9243232336078996,-0.8512935025758401,0.626389191327282,-0.29155177808928406,0.7122940091078667,-0.27470195740698716,0.6282960924486827,2.152608944355471,-0.5759779421295982,1.131088625841966,1.1186759818617484,-0.39476047694234595,0.4615448539512747,0.4923337933080366,-0.4292854811100191,-0.9053323633753674,-0.9036258575013509,-0.8744260275669719,-0.42780673907649597,-0.22677670306530848,-0.8561873603236394,1.0065463816869453,0.7239871274021201,-0.8702410986818131,-0.4082876823709541,-1.0055331954982456,-0.8506852748062994,1.1866011032386816,-0.4103539405489692,-0.9396848787412357,0.5004215236520928,-0.8384776993924139,0.5634306123353694,-0.9418466221737825,-1.0839894003921862,0.8700006060692883,-0.42015391556411363,-0.8907448394538862,0.9844228528127887,-0.8929399127598951,-0.39169397882521384,-0.2097829837656971,-0.8695902243891991,0.9517578138319865,0.9984136933154873
117,0.0,0.0,0.4983556158091136,0.044022145168008286,0.6120263581785812,1.10382744453364,-0.8709347095932709,2.452056865980817,-0.7452809054328379,-0.5559105225109398,0.0,0.0,0.7128963721868615,-1.375939620350747,-0.8224392859238909,-0.99713169906485,-0.4133879156876733,1.7866556357995849,-0.8405417495980478,0.8362954686302929,0.6663980543460242,1.2036408836787569,-0.39297551453760665,1.7978395228659947,1.0244698585637977,-0.4780175862636899,-1.0538766874570915,0.98586312660013,-0.10999353881247263,3.5236516708020575,-0.8714006424077132,0.7144583086082424,-0.8951441300282484,-0.09053717435584946,-0.8559441708893232,0.7526749911613715,2.5928431548855753,-0.38302382965480897,0.509224574377238,0.6219161446126882,-0.2703266532794618,-0.8328969544827638,-0.5712097068968661,1.4118294329062215,-0.5639918936026083,-0.9509362031594373,0.7342570712763481,-0.47744002644765743,2.6557958250685156,0.6926480372150571,0.6150622842644339,-0.36571201966567496,-0.9760582976941363,0.7450839763947523,-0.9977646533128967,2.3918279049141242,-0.38548904684052104,0.41977296643413364,-0.998282777131689,-0.9808559701777253,-0.5789422973615004,-0.5356165864737754,0.6845222326643777,-0.9830028360583796,-0.5261079550921136,0.6686468955010008,2.5021825586238577,1.2132776099770204,-0.6018873688276412,-0.33875310224814276,-0.911022928067131,-0.49416246736666314,0.6853272738794518,-0.4257106553370122,-0.4782368444363769,0.5489945768184408,-0.31997133340521045,-0.9714527164442199,-0.9327471440632302,0.8394860366762227,-0.979410439897199,-1.041192073826796,-0.5659760689688828,-1.0189345464430783,-0.5017573783997517,-0.8080801246127551,2.437930564686931,0.6313034152744303,-0.5368471805148809,0.5876091610685834,-0.4517791378198561,-0.9339485402172056,-0.2641298697011275,-0.41634603176832374,-0.2584025731098792,0.9070475107908524,0.6529254238849705,0.8219978605417788,-0.9560659894999406,-0.9771135442295003
118,0.0,0.0,0.9525264692047972,1.2823694990281742,-0.42530561008926515,1.6228317491975228,-1.3494158652353807,1.374246396092414,1.1571590060615795,-0.17523971856187492,0.0,0.0,0.8960999547601827,0.8183757850949819,-0.07167001745664964,0.7338972117214215,0.032162294621486454,-0.6599671153169618,-1.284217294270486,-1.204895646814173,1.0911087530156203,-1.5070883840884226,-0.7685599880801735,1.1476115256391206,-0.11553038190266862,-0.1177213840162506,-0.024697529999064036,1.3168723992396627,-0.0936955567298978,-0.08994669246464232,-0.6736082030118618,-0.9300000585458599,0.363038831766782,0.5039467597218025,2.1958119340718567,1.8537873335435222,0.07366943674789822,-1.2684031938146902,1.1455455692706282,1.6511778624320335,-0.213962707111104,-0.044716753848129544,-1.1906529938499693,-1.4399960155620655,-0.10626413963509701,-0.9415051247945166,-0.9677080933677471,0.13395970050346578,0.12751260975613452,0.1103834077949351,0.9446758649189763,-0.8147011784498701,0.9494589437800214,0.9074535717918222,-1.2439494544585525,-0.8518330683880788,-0.7579189107175668,0.9901535642532806,-1.1691961065068888,1.573513530543774,1.632329628236994,-1.4214530932218707,0.10904586817120099,0.10546228937748911,-0.06797996446310092,-1.4233856722355696,-0.8512859057334198,0.15896495779077446,-1.3411270094772978,0.021906034787189162,-1.1443761369670775,1.5187816634593267,-1.1013721013919575,0.9133910418737949,0.057275512413403916,0.8991072884478934,0.031109995876609134,1.4708619529172346,-0.09326495950305033,-0.008983988980038667,1.7349053724860237,0.1447701275010002,-0.8446272001020994,0.1724293210526296,-0.010866227699414555,-0.012411495690237676,0.16556553979561517,-0.01712862402349785,-0.9858221963838598,1.8070070089184207,-0.009098996869721843,-0.8952271148569867,-0.060646739505928644,1.509897201979272,-1.2420145686556563,0.8817624796369892,1.460312125678454,-0.04594657304529057,-0.9256691808305306,-0.9340057168118929
119,0.0,0.0,0.2738534612633623,0.615992243094665,1.5993187442376815,-0.6880644147011713,-0.10402912457301478,0.6568091919721812,0.0581382738611657,-1.0783406342663606,0.0,0.0,0.0,0.5140045372637809,1.5177200819348182,-0.22197168011707819,-0.1583937405375492,-0.6745322129899182,-2.1873782110538884,1.0485595751362418,-0.4318628932747151,-0.4573704784616934,1.9101672081462922,-2.0482022559555837,0.21032423837561157,0.1916422945984585,-1.0856317601477063,1.2193765538996046,0.3166645269756586,-0.5910688754809406,0.8955284950895932,3.0028668706049837,-0.6065922158796931,1.2530160482207306,0.21821979236547726,-1.200051800823534,2.197495245180545,0.2965169243788911,1.0577706237126656,0.21544347867941427,1.895391827571825,0.3507616910281022,-0.5358846310703409,0.16733601803604797,0.15833878630634313,1.847504613501605,-0.6190010236932435,0.21395501748016613,0.2184088591130583,1.78937447221067,-1.423417620339416,1.913922484210433,0.16476413179522326,-0.6951840318627691,0.19084851752697507,-1.2512990369392079,1.8719528528516811,0.9383893597682127,-1.2414272629442005,-0.794243200792571,0.025105507191005887,1.7012736026960222,-1.327373020580179,0.20191874256952969,0.13407324463717255,-1.3184352843949696,0.22078555592820603,0.16768853943274453,1.7196314844678853,1.6375024463300416,0.190634972464239,-0.8160116615828331,0.09202881616075752,1.053431762939611,1.7907226102226808,0.025924437797304425,-0.7545665360874739,1.7401771511279769,-1.2374173211500654,0.9472674033338967,-0.7539244256971824,-0.0389128437567846,0.09989748355406626,-1.355863459886765,-0.7311579859153017,0.005281306294710755,-1.4472290656085096,-0.6992909223135129,0.04830715577476885,1.7432628746874133,1.648407697125478,1.5764592699894644,1.5132447195737573,0.7762762829673693,-0.8522512298751389,-0.0876271078887334,-0.9536939825947487,-0.9429326239151954,-0.9204606034148404,0.8647056200788694
120,0.0,0.0,-1.1383900855129112,1.872416293571996,1.5442623507430593,-1.2161107248140164,-0.06731980673792379,-0.8759254442862515,1.3767113537063942,-1.041160385299189,0.0,0.0,-0.6779646836562039,-0.2703818380509008,-3.157241999255607,-0.8161911661422077,0.5536323191362132,0.9360615075495929,-0.5558143673793514,-0.5732057580744124,-0.05835121136298213,-0.07955271827084022,-0.0652062664174992,-0.6448089216674098,0.6030777285809767,-2.096835624607909,0.6966639109397472,-1.989159378057094,-0.6926127736164716,0.11303273354985847,1.0575650873775568,-1.525040051043308,0.9678531446511665,-0.604599320551648,-0.15591100999514873,-1.331518510642146,-1.204515750779565,1.263702992807731,1.3083995096252976,-1.2246318064133268,1.6666114587338035,1.52693154277991,-0.8072730816888074,-0.9487737333141041,-0.985570171615908,1.5478701806136226,-0.9944813313068649,0.047485397877997985,-1.2601990538937844,1.5465988929720642,-0.46478847596492207,2.3536979918848653,0.8319377839560456,0.9236492006868597,-1.1187524304387475,0.9156997429692055,2.7349177266137628,-1.1097424242224119,-1.04691219802688,0.7604129724483444,0.03185827619399122,0.04144988474591923,0.02882914622685781,-0.9279224636780468,-0.9912904035363799,0.7822946816396648,0.06178148308885725,0.7969197850285122,0.038010821132391764,0.8047609608183024,0.7364841599077341,-1.074532116376464,-0.5657961102638924,2.533403156969076,0.5812521991956408,2.3012201441552502,2.1225824309244983,0.4571280341130923,-0.6767667715046533,-0.6530173564031447,-1.0890374586629719,-0.7524905988268876,-1.0494819837490994,0.09320315744501118,0.08683841652236848,1.677152946113961,-1.313830590969744,1.6266587121792107,0.8084363528740008,-1.3283565665317794,-1.0779029342747024,0.5135448284673944,-0.4179488757343729,2.1113119169047985,0.3022361638807285,0.2892069919521276,0.28016024058999917,2.03506964795122,1.933078246318606,-0.7338291876829685
122,0.0,0.0,0.11625595116755394,-1.0450608860843387,-1.1757110671276356,0.815264154462938,1.2265117909813166,-1.2223412748815028,-0.050946467410328156,0.7396020546268653,0.0,0.0,-1.5539548543086035,0.445510120542602,-1.3087014283762142,-0.5200681905380045,-0.7160802433805172,0.4808932674164132,-0.5707081997390875,0.4852805477519576,2.5649548551572074,0.6670418153064613,0.5789390805388293,-0.5675362993985863,-0.6074030270012896,2.602141669492747,0.4000919879445763,0.37784356197296365,2.1996834931935063,0.2785207190378509,0.9458875746278412,1.1320753109726778,0.2562966999365144,-0.7781986555516681,0.2909306044775154,2.0956565132016554,1.8025981307881431,-1.3982142723181705,1.6451547253775547,0.7495444678904738,-1.226882103303888,-1.1633591788029158,2.0218608998470513,1.8244771723332207,-0.718400817588386,0.3638371297460147,1.739927814211962,-0.6148316260567463,-1.125786810746741,0.22910879997946748,-0.8939815435034186,0.008446667480179089,0.0029074298834429954,0.8291699133847954,-0.0004895116365680185,1.5940271531751424,1.4922852621667442,-1.245655900163213,-1.4470021451207231,1.4636460976099774,-0.589428715086693,0.2604818234859367,-1.157752218829303,-1.1175913798142887,-0.6957745215359685,1.8514762704879526,-0.6998980173175007,0.37863460372895863,0.19364514973536062,0.18698862072440733,0.6928227182220567,1.3759476635028878,-0.14644728721902742,1.3415413182999447,-0.19045036744984709,0.6166393005044901,-1.067036107886382,1.3306181416461684,-1.0916784014574334,-1.1473098536294148,1.8251230554908309,0.2511198086968568,1.7468690380307386,0.20672445106460136,0.25619614518119616,0.07622813773029849,0.20567053094541432,-0.6847865252274252,0.2629142236643292,1.7605138422943485,-1.124006425496353,-1.4161817921308602,-1.0524575529186038,-0.07543712962801709,-0.07669701339719329,-0.06561503655720759,-1.4173303732921603,-1.614001307788632,0.8064984502060277,0.7969384102624376
123,0.0,0.0,0.2553331665992825,1.3803835510530151,-0.09387921240891747,-0.08326739192357574,1.2423610207190698,-1.4123150583277178,-0.5539034901379516,-0.4147873048958241,0.0,0.0,0.752039237793824,-0.47240554538758467,0.278097080864062,0.5644329437489299,1.3796831796522715,-0.5387504705210016,-0.30437927522984526,-1.934859174503146,-0.7449817122835656,-1.0763112378552435,0.28812825521776914,0.27455607605152516,-1.0105539534521717,0.81234153298212,1.7482357257796108,-0.6149896926749547,-0.7044580295773519,0.9077704031252208,-1.777342208626678,1.4816473704423467,-0.8898559450833847,-1.333028014424629,1.4491428200558567,-1.03955743911587,0.05799018159983632,1.4186910912671746,-0.05201376106346926,-1.1009551283553265,0.2793752422033633,1.7194283909709644,0.2704941607650225,-0.6862818159435958,1.6504622917906813,1.5363574453484354,0.03609835117055367,-0.012074631082261512,-0.028987450379354546,-0.7878075944248312,-1.5053906122220584,0.05408751132030269,-0.8986727901399438,-1.1548132348716174,-1.230664924535795,0.21111364750390563,-0.7757852247027379,-1.0468805999188553,1.6941961425672099,0.18196711556330172,0.11749924571035775,1.5882776118837922,0.119562973110825,-1.3701607724271372,-0.7850840389440914,-0.7699265414997538,-0.7548764601217086,0.1699707599993379,-0.9207427283758005,0.2331117364190023,-0.8497246373387946,-1.033534455846982,-0.7958098127702801,-0.5200740945428686,-0.5209581959157041,-1.1027624732216126,-0.641907673867264,-0.47259496599058815,0.3679799811841542,-0.9435503881191799,1.7009017525056833,0.012289679358650784,-1.2943309183160259,-1.2727782313572575,-0.7113349411381779,-0.8392545488862615,0.09921173602212377,0.2381846209514189,1.7584853555747273,-0.8551161271923395,-0.9159536083451953,-0.6891018804698414,-0.4254612742796463,0.4639970958890568,-0.8987831548129688,-1.0271364500229754,-0.648975175745678,0.5085072810837772,-1.0136210309378324,0.5107638204483482
124,0.0,0.0,-2.873731555888738,2.3213020406114,2.072710147329141,-0.18229394178156,-0.07004377334975807,-2.5206531603007893,0.6500855235466048,-2.4291410080342337,0.0,0.0,1.0001170676335125,0.10698808914963931,-0.4726380034144293,-0.7228362263160835,-0.9046181698248441,0.3100898296504052,-0.6001020133180027,-1.391117034025204,1.6432841041937964,0.5182004640352924,0.5123831408429904,-0.2609698696930999,0.5354600577571409,-2.023894794151449,1.4732511591557156,-1.150056538298847,-1.4104396409540907,0.284084630680354,-1.0882366837422166,-0.7353730403344036,0.2974105658836639,0.3883629397746097,0.8103727493104951,2.5373590574841267,-0.5444713703251265,-0.941909331497895,-0.32816212080514273,-0.5783898206119554,-0.10243500209943956,-1.0077173002104454,1.5436194445134572,-1.4133649162502326,0.1780490318470202,0.6610990112180635,-0.9725175373047841,-0.054406721493019325,-0.05161158621830296,1.5833640160973816,2.3554908027372554,0.47479173011265474,0.46602382555680555,0.1521593768165157,0.500047834534584,-0.7195825409601069,0.48275703252326735,0.472439263139912,0.15047626212705426,2.218661147467978,-0.9950638266559435,-0.9610025219982772,-1.0558113742470803,0.1711548124428298,0.1365519570177908,-1.3181070650301734,-1.239314669185682,-1.180831027381878,-1.3450806030366251,1.7297997142305297,0.3687626256308177,2.0397860756524606,-0.8426297727421727,0.3110464794820562,0.0226468292467319,0.032249160690345356,-1.2427380750261037,-0.7553303556967299,-1.19958222428982,-0.5191288268750992,1.6486360930124242,1.5777607861849632,0.10270746578572143,1.5321659327437867,-0.03704219452810428,0.05359878840265278,-1.0435667584342292,0.6999115017681534,1.5207830852186937,-0.05917239711240316,-0.5245395045629183,0.45716708139569273,0.4449783320723152,0.4273014271836266,-0.5721394695998168,2.1787991938478983,2.0522373815268913,0.03266375953231018,1.9627404314615902,1.870712215759685
125,0.0,0.0,0.0,1.2526940313784953,-0.9306312161970368,0.3877812380864374,0.657060710815215,1.0693854761419774,-1.3507453569972756,2.3520545714618324,0.0,0.0,0.34710513369643725,-0.46220299224962746,-0.6196639382440946,-1.1071830592605056,0.8198766470560631,-1.9902777256078092,0.5753969211695982,1.113961264287546,1.1099091882740881,-0.419041785125417,1.0300210692486869,0.9382874853258176,-1.153328209228929,-1.0654068109608297,0.509925633490697,1.5407983412158377,0.7424251670481212,0.8630783844774127,2.023972489835075,2.1357164428365865,0.31609492389017746,-1.351274811621331,0.020570114718505006,1.8963089537954367,-0.03843938046173595,1.7051823835334632,1.539873715450082,1.4143537018378924,0.6309496121992374,-0.01794530544258885,-0.13491727298809955,-1.2372259944317259,-0.9182032120499556,0.7572430361873352,0.7004748989751106,0.9443270411177064,0.966396757597602,0.968955643722749,-0.08280129186798485,-1.4701315228801581,-0.5971820258503422,-1.0193019377832002,-1.2421697478636173,0.09592195888286571,-0.613031561321223,0.23721801090503764,0.2269577322805615,1.5978949720908378,0.07904025191155095,1.016782837743618,0.9873296396470359,-0.19068718904223245,1.0207621414324517,0.18656659861723662,0.9975834158303981,0.42548617132346084,0.14082736123695372,0.9796865618236181,1.5089204472614028,0.003416012671855928,-0.011161019428240864,1.4822734642120887,-1.2278213494056716,-0.1942206743614362,-0.7868150479970677,-0.7565366747094673,-1.2358706761873193,1.53401548437876,0.7913486077522179,-1.243306232028389,-1.7500737735813758,0.9561226326430303,-1.3580703397364835,-1.2872895790870595,-1.4704257412879966,0.45580316005003424,-0.1710748288796883,-0.23359043059147389,-0.7798310772978503,0.16667246965305593,-0.7831291077643974,-1.2908991705604858,-0.7040663316550911,0.1010701375751751,0.2146233552751005,-1.129964369243381,-0.11404400439312415,-0.5708409572296121
126,0.0,0.0,0.8978382540123414,1.970667584220343,0.6875473695486317,-2.0876619165963133,-1.258001299373933,0.35445930389160574,-0.8259077437188765,-1.4524446397942015,0.0,0.0,-0.7208397284268028,0.0033868977994892524,0.32330782321404117,1.4674857746515484,0.02162556390539344,1.0835462833416272,-1.1928327709019757,1.2255082333596683,1.3542756719075866,-0.5364608743263459,-1.478022830830414,0.6769004330503209,-1.1444592808670477,-0.49784701784056035,-0.9710938419421548,-0.46857044587604163,0.8094760628631582,-1.0309665702402437,0.37125510637590076,-1.83427257446419,-0.8886407413026733,1.2127236140095699,-0.8497658657452181,0.4637074418426418,-0.6854915091269753,0.45560771109185033,-1.030217161523443,-1.0206852896528624,1.0265037834306676,-1.0183986941871237,2.812816104251778,-0.4957364569309491,-0.4545716507411151,0.6465735737450773,-0.4944074208720114,0.8492416743462328,-0.2941161061003168,0.7583483227144315,-1.0644953462149438,-0.7043725292359778,-0.24669861648449415,-0.8848646361657915,0.7322331762292722,-0.675325129860586,-0.49996710822407686,0.7387549972467577,-0.8667125214550603,1.651041566140624,-1.0201072930581327,-1.0183353195447604,0.6855840762577461,-0.9659009914398875,-0.44366405741021664,0.8686504474348904,-0.28010156827929833,-1.0122762864344148,0.9021554567527361,0.9299229480443045,-0.5320403659373782,0.7092665527815747,-0.9216459097007514,-0.8695119042294809,1.658223555529692,0.66781438436998,-0.710981779089896,2.390633362660564,-0.33181069080780623,2.252717720137781,-0.4786511586256221,-1.0174070449955377,0.736166044710763,2.832745271205145,0.6031692991270773,-0.5350780772544045,-1.0326056481481687,-0.31894702370236416,0.6419645133685247,0.8096531743278559,2.100444510616762,-0.619164138756338,0.4648660613211145,0.450378739333341,0.44468508958782227,-0.9892205336298261,-0.4313112125912041,-0.43842852381427777,-0.7675418395121729,0.5002315227982457
