,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
111,0.0,0.0,0.0,-0.0768992234997627,-0.38794125805460866,-0.8561448619260047,-0.075907064088129,-0.5286801940346219,-1.0846485160586692,-1.026386411816642,0.0,0.0,0.03699558235367645,0.18332661804659128,-0.29647393503620284,-0.019555853912785706,1.2723396950509673,-1.140379447171864,-0.9719417612607695,-0.01927195062639333,-0.5802860906919511,2.282026921093904,0.5902956423401685,-0.705312721847655,-0.5676420061810615,-1.1865611109684309,0.4378239028485895,-0.623315175094231,-0.6626604806881177,0.7535364901392368,-0.4746579801184038,0.21728884530160394,-0.9476889392537129,-1.006819043963511,1.6354840539553885,0.9619202303444878,-1.2405107648755869,1.7049258521237451,0.23728521654265872,-0.550894187244964,0.5704476494128355,0.6210296406530489,0.6686480193021628,-0.5137737688512726,0.6517926196406159,-1.0818253981831867,-1.0504746065577946,0.7113485710098038,-1.0096947736648598,-0.4426349797086167,-0.7156701111961965,0.3372709607224156,-1.0582892340861552,1.3043236503603053,-0.9162142572871773,-0.9403742196129867,-0.6974893512589209,0.25432691857916745,-0.9166717288331663,-0.6291768287256241,-0.42992188933554654,-0.5169424981765165,-1.0278331901458422,-1.0722067922957976,-0.5941063475044359,-1.0146484096544823,2.0175118187195515,0.4907261799126816,0.5085969725074828,-0.4905214690270485,0.32655263337541435,-1.0247248919103833,-0.9020082388131604,-0.7017589645611196,1.1411886396467334,-0.5536264377639659,-0.7348035104241625,1.0583705435825017,0.2512794359380882,-0.955242240350789,-0.4652010746269458,-0.5670236557414984,-1.0458398676399658,-0.5701022096592073,-0.5656881666423359,-0.4910354173241025,-1.0291459592723218,0.3228223626060008,0.44608629763900487,-1.0387761083049547,-0.9720139952082705,1.0505332153759146,0.2142060628195064,-0.9580963273614189,-0.7551138192944956,-0.6713702621129831,-0.9520629801543722,-0.9329227827240235,-0.6321407347841048,-0.49134246477495525
112,0.0,0.0,-0.4816396737884222,-0.150912468482963,0.9777368333372447,-1.1199501270436658,-0.19552348171388495,-0.2519107118094762,-0.13798141868739447,-1.991021332116122,0.0,0.0,-0.018636333851711248,-0.057719301126406455,-0.044362174970361504,-0.1826887852127856,-0.2144069290299898,-0.41223796619353703,-0.50266764513194,0.6174035563712245,0.4917441352522606,-0.11275068171178691,-0.4970325225225868,0.4686907611218941,-0.7847058863757881,-1.6350844991882367,-1.343809159681711,-1.4612210053338792,-1.5221849527358848,-0.2031368774033382,-0.9965497841812104,0.5683404821293927,-0.6927660296084441,-1.1906257855322173,0.23296212692572424,-0.6184468810595758,-1.110240995364314,-1.119277285272724,-0.623341879238516,-1.1526581915955716,-1.007331068894533,-1.4590844075111242,-1.3633644527829396,-1.3236552759684028,-1.3469148039236156,-0.8970408969776467,-1.4482003644494927,-1.0869711631781132,0.8238674606044633,-1.0699147991273477,0.3673215835565853,-0.7570612937238371,-1.213089249274467,0.16815727256991356,-1.2209275661874097,-1.229344265735652,-1.260731124583702,-1.2978900068203922,-0.8208822197751353,-0.7201104435391095,-0.0750299462549697,-1.4157945979095217,-1.3607061444074093,-1.2189993582454903,-0.02592960256852979,-0.9487843218833837,-1.251020555822434,-1.0539029531883055,-1.1966455883819194,-1.0274305721423396,0.204666681518082,-1.2455849282161051,-0.7853634164925349,-1.1834195703246206,0.11709460534025541,-0.6566830907601264,-1.2060173510194332,-1.2295144089574743,-1.1891215620653062,-1.2115668674261173,-1.303447742358245,-0.7802099607747772,-1.1519645543931332,-0.7303618301064678,-1.1455117601535378,-0.9790792430048889,0.018297053008924674,-1.1948129144278787,-1.2869517889753082,0.0396816106942641,-1.2337154183221881,-0.7846369308831486,-0.7133465077345633,0.3179798943845779,-0.7497221353601843,-1.3077103163197359,-0.7543508182877776,-1.2793408608187973,-0.838082477556307,-1.284005628060398
113,0.0,0.0,0.16861338356852312,0.2135634369450001,-1.0765785013069331,0.8006159683743896,-0.9826446374802638,-0.5391856200498519,-1.2668680375186627,-1.3883707777186889,0.0,0.0,0.8220990820406904,-0.24494390110803088,-0.09085192082707637,-1.3385180389886484,-0.6225978661697493,-1.4506280884248324,-0.7891235958784217,-0.75429358201629,-1.4543086587085747,-0.016231113742495973,-0.3979019337260237,-1.5097153601973126,-0.9893925497286303,-1.1697427436868582,-1.2363804532046774,-0.7058964176547865,-0.761817321289833,0.18737344538429934,0.8280667374195351,0.4407962344292771,0.8894073525160286,-1.022604195023057,0.9007087600343019,0.8470982608548663,-0.8312113915739805,-1.4418304887350415,-0.6046487820805319,-1.440823238780137,-0.9166919841604576,-0.7022723824285616,-0.7256693455365998,-0.7483542108089317,-1.2146589828518553,-0.74646479838494,-1.2118346147370112,-0.9257529104598078,-1.2158982991698777,-0.9167487552016532,-0.6148788417443927,-0.8576866176488288,-0.6172656180060706,-0.70359693656235,-0.8623342069850505,-1.2528327132556722,-0.6673911699026508,0.3928407326563581,-0.6194802777075278,0.5028742943757627,-0.8818939257480385,-1.3087990465176955,0.09952999993702873,-0.8968567688541407,-1.22623448308902,-1.2714733050120983,-1.2991516198311115,-1.4515836284012316,-1.2871583778755535,-1.273978859012548,-0.8688495475043791,-0.6744281737710693,-1.214565009979831,-0.5816500966785464,-0.702001387569303,-0.7248032616913718,-1.2549252123674168,-0.9242649287874029,0.49992995180007194,-1.2954723719685952,-1.0865943393192663,-1.3287269643680246,-1.327937674626759,-0.0156995793965478,0.9570980846580963,-1.312983013394292,-1.3508125674811193,-1.4345297907997603,-1.4467804432609224,-1.11903644356612,-0.9259015796611573,-0.7142863240986109,-1.2933968846244799,-1.2257594460256733,-0.7739015171099879,0.21659082830315357,-1.2612276051195679,-0.7288423700553489,-1.2799905061522383,0.15877094389070132
114,0.0,0.0,0.4073107211000499,0.0,0.007132215593647864,-1.2757157473272585,-0.5978766355295391,-0.663053553746636,0.43916845023816464,-0.42256998318749217,0.0,0.0,0.0,0.12821537918159998,0.0,0.21826345633460506,-0.46698493276334785,0.22725680026426004,0.7412561139206278,-1.2721489977396154,-0.7852341912648053,-0.46755423520432793,0.18355468685371637,0.033457258395446846,-0.8807482518434826,-0.8715100297021229,-1.2869346111203561,-1.3392249813095787,-1.2942316431735787,-1.2565754714709667,0.13477970806689654,0.11637152592824457,0.17419563970959,0.5139452351708477,-0.4292446898226557,2.2013450251199527,-0.9954234574115226,-1.2237468979542483,-1.1625453861299793,2.439029395729837,-1.2246519633996484,0.22070661604711195,-0.8110204068166427,-1.1648046022439509,0.30310945544838397,0.21670425154751538,0.24981707634176448,0.10216425517991026,0.30910245079147536,-0.7265119588132789,0.09678919996216051,0.5205294884800579,-1.1310528348321998,-1.0046857592381386,-0.6006112680415712,0.5464687081695376,-0.47031852354241777,-0.9685758433608944,-1.0869687456593797,-0.6706581734419148,0.3377892287365488,-0.7256834061136119,0.21446899502219768,2.019252778270514,-1.0735016650021163,-0.538749562054362,-0.616245173567265,-0.5134505945507435,0.543140652188948,-1.0158283930486385,-0.9364579238929955,-0.9630302226565418,-0.9566612337820614,-0.9809586598978142,-0.6100381638964201,0.6032665603901455,-0.7200788191426712,-0.46862034778258227,-0.7054015492275058,-1.0719216644932426,-0.5855315901150754,-1.040562217891193,0.5024891168629863,-1.0159833356251293,-0.9912959721002751,0.3779968705252233,-0.9777436986160141,0.33990544427805164,0.5407759433432117,-0.9478503643127626,-0.5877233077153423,1.5503701404631927,-0.7471659531944334,-0.9856358016859617,-0.9960254024814511,1.2044872972284053,-1.1593310480329575,0.25859809204789974,-0.6069640196933042,-1.0390582739699217
115,0.0,0.0,0.9780917689538406,-0.40562690644772115,-0.5698430842108344,0.10466979151309076,0.07439216115708575,0.1441649243593272,-0.9442826276016997,-1.0554651423769446,0.0,0.0,0.08020754564057812,0.8140700245986876,-0.12449187179119847,-0.25059076450226997,-0.9513607309708861,1.1392702443327134,-0.8279769370129948,-1.0484717083413542,0.10176813034197202,-1.1743809268940735,-0.6456747474335693,-0.9328206238311112,-1.0843041927157455,-1.1436920666460153,-1.2174848856739857,-1.050898376708868,-1.3086062993699286,-0.7716112546131643,0.18444197358599546,-1.1674349608789463,-0.909411775582657,-0.3799501286921568,-0.8942420468373161,-0.43231962778996025,-1.1758306637326772,-0.8523023271526111,-0.7592303176263879,-1.2201072780255289,-1.1443388268690473,-1.372043559734892,-0.8300482693806479,-1.3831137649655274,-0.810558027926133,-1.4195182220855558,0.12408708690014537,-1.3922389435987386,-0.931669122098935,-0.9555698059323308,-0.01978514281164679,-0.43875965229705405,0.024889566087621343,-1.2651079143330228,-1.291818273460793,-0.49748373598033224,-1.3643738301915964,-1.3852120522484783,-1.3862768330210935,-1.0688509893597549,0.15210315982485667,-1.466493633940654,-1.4535462108418178,0.21100235459139077,0.14938134638800582,-0.9101895738372953,-1.4426886494269964,-0.04757818419051344,-1.4109838862105448,-1.4314749440990497,-0.8748415843784098,-1.2642352883918382,0.0342024835556902,-0.8254780415869023,-1.2639408126173222,-0.8221368126410172,-0.007026274174189204,-0.9826918874732178,-0.04608353753573599,-1.3011442259338617,-0.06922492907109062,-1.411071906730467,-1.3652935497809269,-1.3804206835622537,-0.9205347593412616,-0.9365242815655281,-1.4114091892014584,-0.9309877609934186,-1.379740828360661,-0.8168210784688221,-0.8634733743556038,-1.2963159539675724,-0.960115017760657,-1.0541758051853176,0.0582356762778654,-0.9807826764197327,-1.3218415090289428,-1.0206699711553218,-1.2271875062335869,-0.8344199675371382
116,0.0,0.0,0.9743623256890472,-0.00912837808032417,-0.3188193991403287,-0.10369524201983588,0.022280947058972676,0.13947266331304609,-0.9376731322166096,-0.5707213823924927,0.0,0.0,-0.08256811355043125,0.0190533763053993,-0.9940307894493561,-0.046974183931400196,0.7594567827937319,-0.9353373341205853,0.4570610681130708,-0.48973823820493556,-0.8238873044969369,-0.56449370585673,0.6147081080818269,-0.7004896610768505,0.6556874749390257,-0.2628873199036843,-0.4797725236251444,-0.7992842745340557,1.5721307927998132,1.3158120750317002,2.267254186875575,0.6198268816695857,-0.49843736211553163,1.940137282500722,-0.6455289727656094,-0.6147492013106862,-0.5477928582182607,2.217455061992196,0.3832762263771008,0.6166776048696155,-1.0029254505513157,2.093743953274183,0.5194133602310445,-0.6080201350164559,-0.6549569257095333,-0.8888304967545226,-0.6636200753024947,-0.9631562299625729,-0.8241405971985392,2.0334041930568723,-0.9928816015469342,-0.9678232551093109,-0.548661072446409,2.1467658514222063,2.191739127607468,2.2459674323524,2.289119231358249,-0.30316851377615495,-0.8946391164459055,0.7270150168533118,-0.8276884610805638,-0.9635830781257471,-0.6431578800260603,0.4172500840490687,-0.5549213168487761,-1.024500968405876,1.886482946864223,1.2729208447380087,0.3671126609818817,1.94462272901247,0.708534598046949,0.5528270535563391,-0.883112515346425,0.7987048586791838,-0.8544472256502567,-0.2552082890338022,-0.3324081591867545,-0.8714870450820748,0.8384203151967367,-0.8429806775804064,1.9758500182168375,-1.0673139754327456,-1.0563343328043824,0.377816609620612,1.3381440299903553,-0.6002712139243853,-0.48403252874810954,-0.9276236140658612,-0.7313258901363844,-0.927233638682956,-0.8695514561751977,0.8634018393594501,0.6755363086350434,0.6978025678573017,-0.36801913627055854,0.9084089148588027,0.7146585353845445,-0.3446260596071071,-0.3281165395065897,-0.34660525750610677
117,0.0,0.0,-0.01402504357126097,1.385514987927139,1.6965890148169467,0.22714667974620883,-0.43658371685492053,-0.5682624114620267,1.9176159137641646,0.5091253572157021,0.0,0.0,-0.3084966591629065,-0.16375252678741864,0.06227132277777861,0.07717066176450085,0.5464696370307854,-0.24813995837710645,0.6570094908160535,-0.7737777196809661,-0.09455167982792771,0.4883225963998285,-0.7458877110797606,0.4735097564090184,-0.5644707918414509,0.7295893168287374,-0.8682764643585955,2.0076100298491175,0.7991167957431937,2.0455200436107575,-0.4107999488776844,-0.2462298267542258,0.5487335184281047,-0.8074331648592704,-0.3252115429783726,-0.27842108802714316,0.6962209202048173,-0.3318781489201715,2.2462496221844255,-0.8998046520972898,-0.5054785686120863,1.6870717548965903,0.694849557529491,-0.809918562645953,-0.6185957062974867,-0.8485952576209486,-0.98551149105204,-0.8625965930866086,-0.6071773604309686,-1.015636082816447,0.6485213348864464,-0.9737313873186271,-0.5075138080836405,-0.9336515105568182,-0.5027944122957069,0.7200172404275725,2.1453080837021945,-0.9765711654883786,0.5868647731142473,-0.9609901051272739,-0.6651735899178006,-0.8956333251862045,0.578645956186611,-1.0700019920517556,-0.8826057222553612,-0.88487232293603,0.6134952799977662,-0.9094923984036425,2.148460126208759,0.47993409089211103,2.2849255823684653,-0.4312052319021708,-0.8804153742502538,-0.9090069981788531,-0.9279823225515749,0.7369239578076553,-0.45608211553056693,2.4937500554577916,-0.42697487665598693,2.551064487392141,2.21364759126428,-0.9020496280608864,0.5557887565245828,2.2951188786700243,0.5937800120796786,-0.8475007057616649,-0.9852947271651114,2.2220333120169937,-1.0075762688886507,-0.3828198759099449,0.7829516428750611,2.5791523448827016,0.6234117678416801,-0.3931911309260927,-0.9238641965424261,-0.2827734569415393,2.6982475016003487,-0.9685436802870373,-0.4410649304593968,0.6426590621431028
118,0.0,0.0,-0.9618680368705664,-0.7323227474730858,-1.2432912760331285,-1.2021466497845557,-1.3382411050797554,-0.7558453129747427,0.15325790431147102,-1.3485015747190845,0.0,0.0,-0.9817847007113564,-0.8153158239250985,0.022375218042568007,-0.8691038083613202,-1.387907317465308,-0.010361635833126923,-1.3456291784559924,-0.8136422714824333,-1.0414500279958412,0.06178164114377502,-0.9676431267689339,-0.15619122347995512,-1.2042254593745583,-0.7256131907273387,-1.2873437278611715,-1.3105671053857884,-1.372571015053322,-1.3911818092940171,-0.7097296784233905,-1.0737520794494602,-1.003522484784511,-0.44210877408418525,0.4735356559581837,-0.6924737870866643,-1.0806058103722473,-0.6722510803844789,1.71554316356524,-0.8573656514347491,-0.6118380787140302,-0.867405618338107,-1.4889665554423646,-1.0188555883834127,-1.3499933042901164,0.038224111569322004,-1.344664427353052,-0.8921126595550013,0.10413404636569232,-0.8419273132282588,-0.9043518449501055,0.8670523504603582,-0.8199928855217394,-1.1661766294040283,-1.3406490237874882,-0.9536879390325552,-0.7233858383604654,-1.1192865982641105,0.06740586811926488,-0.6886774322206017,-0.8596950074250373,-0.9787319432786666,-1.3588496908021774,-0.8479706758861957,-1.3937453672092348,-1.411388927190675,-0.9196154285675092,-1.3241171762785917,-1.3718479232462504,-1.3244893456135098,-1.1243589655110182,-0.7990615795380218,-0.7186658326545684,-1.0751204012005704,-0.8231608487668047,0.04661950705381946,-1.1585462286863908,0.021691936256833445,-1.196494994147491,-1.3306667099772742,-1.3150890481087432,-1.3515318531884,1.683329749379149,-0.018176580265833818,-1.3623364764535186,-0.9214396038964299,-0.8442144855298177,-1.4236671701985695,0.1632603374307606,-0.8462225484565709,-0.8083320246037171,-0.015158749436582256,-1.0144284230096936,-0.9315481859829065,-1.3806104191584259,-0.8043021308887224,-1.2457499617789722,-0.960559946808264,-0.04418773403555376,-0.9463627244732892
119,0.0,0.0,0.20485075436807104,-0.24686317370616262,-0.015506718894131272,-0.6571280993340898,-0.6026595838012185,-0.697809396677452,-0.7534016592690471,-1.1951551992927423,0.0,0.0,0.0,0.24431247070874412,0.30950634730261195,-0.8757380571384584,-0.3136710688802813,-1.075204755959617,-0.7370513055610168,2.1052372721427854,-1.0830251496328747,-0.6047989007905308,0.08330365468914075,0.04585018696794804,-0.6066795961063524,-1.0589449936758661,-0.6591195372198181,-1.0349581835980326,0.2038454274337196,-1.1174633922176085,-0.5955817298055484,-0.6806992505828462,-1.054256252459004,-0.7259191174363394,-0.7516810302570015,-0.6644287566571492,0.3843414966087299,-1.0777801723922724,0.2260384606784676,-1.1715559763267676,-1.115177222606908,-0.6886004756928364,-1.1650925482376597,-0.6497891382427147,-0.7175847728767205,0.3141667671706829,-1.2252377931966911,-1.2191603864781477,-1.249459673728182,-0.8276908821853747,-1.0060437733488428,-0.9370885591358007,-1.174863729156393,-0.8875501086359358,0.15034624847972006,-0.8864497365426822,1.1585207814815623,-0.8599512084242862,-1.2129841325298927,-1.1651464291449596,0.1848503781838381,0.1876287128522279,-1.3180981989994855,-1.261757608921914,-0.867112345094882,-1.31189552082714,-0.8401120896637781,-0.8566314770036285,0.19001474626510736,0.14145043378126357,-0.8253583812857295,-1.158262415578295,-0.8210782985054971,1.8065429897529048,0.15644376974999433,0.10263289619025738,-1.2137729434642395,0.1156522397271233,-0.791095625365601,-0.7551356524294847,-1.3402753788507011,-0.8725829409788768,-1.339844624475133,-1.3583238526317913,-1.3075038888700052,-0.8424506370221319,-1.3073353327697066,-0.817110690123199,-0.8328440733334047,-1.2725230563670498,-1.0058824906209862,-0.8952451115054262,-0.004161292398478677,-0.9590832102503781,-0.9422713527183659,-0.8564052073154642,-1.271446784462774,-0.8444165217392801,-1.2331325692470567,-0.8912437718550967
120,0.0,0.0,-0.14339724014628047,-0.10661395304144519,-0.28886291846841317,-0.46587023484358536,-0.6636799665705597,-1.54402738092852,-1.422298858571272,-0.18876403287218177,0.0,0.0,-0.05368634142600334,-0.34301058898128967,-0.8673928040140904,-0.4241889812724237,-1.0518701463020588,1.1627034194110262,1.0693184468620662,-0.4114131693671254,-0.10850296064913734,-1.4265652999585678,-0.10908393716119838,-0.8214355077365052,-0.019622099095975502,-1.5201846826155112,-0.8466540611161866,0.8463335564425017,0.9032471232398538,-1.2093780689653242,-0.5338837713465875,-1.388643616742026,-1.2085720229456969,-0.5855017395995413,-1.306187892351799,-0.3918547650380305,-0.4565851759251709,1.1179268058129868,-1.192832199697652,-0.5073032340771017,-0.917801059962999,0.8667252545970929,-1.0016089817442677,-0.8621622899641446,-1.359597897909019,-1.1945160837024134,-0.8191526135885742,-0.7803983875946745,-1.3290159902621066,-1.1482469221685354,-0.3018655520393053,-1.15604498569,-1.060683686566197,-0.4012794113009816,-0.5613968225185103,-0.3914691595543873,-1.1167415042731954,-1.0888099683776786,2.4690623830228082,-1.0009824062142623,-0.8942796526710128,-1.0059413582851444,-1.2136108155397913,0.008505328905867585,-1.3412179946583114,0.06535685257690008,-1.2062570744517003,-1.3600656712559474,-1.260869711719447,-0.8438759173690407,-0.535472783792255,0.7002834082204155,-1.028347489535184,0.5548060589553105,-0.5504405159572073,0.609889236268246,-1.0652994292382363,-0.5370108847151283,0.43578374757703653,0.28301893081224877,-1.4316478486746904,-0.9637437832895097,-1.248452405831567,-0.921843808394802,-1.0389596728886767,-1.2535800579527832,-1.0684951761451855,-0.9310775467478236,-1.2548005204386137,-1.2697231002560367,-1.080422643887588,-0.602429551453651,0.48674827296898027,-1.0551587504015734,-1.0886904596740434,-1.10598534191291,-1.1108447839823172,0.4343723126507174,-0.6943197923105051,0.16442394885081218
122,0.0,0.0,-0.32440816999698624,-0.17848475848091164,-0.3142067183315192,1.8009941499452689,1.9876971592935353,-1.106556843203751,-0.9471377065414692,-0.1598889744700065,0.0,0.0,-0.9643052311668218,-0.5368935213677607,-0.1935289582112313,-1.172233075148291,-0.6557128831080987,0.42808969046377776,-0.7840364873865225,-0.9667806127743509,1.5015364020254995,-0.9468424742287302,-0.5121155392027318,-1.0807836688265875,-1.0664319123189647,-0.5248406657482849,0.5504349816248744,-0.6301179129867431,0.5390111375999285,-0.6197420351285423,-0.7930211629676747,-0.9267392224319254,0.18305258498855093,-0.9696681921762822,1.2785796715740718,-1.071943656371858,-1.3034140327311,-1.3362297774013747,0.030213001845218995,-1.2781593029417397,-1.1905055548589465,-1.1405195227646683,-1.0817807084761835,-1.0862586745235763,-1.122289011609968,0.29060862320789077,-0.7207666529497676,-0.7613846154543857,-0.658592368933696,-1.1042557279642438,-0.9706265639064389,-0.948429335129652,-0.9700706515529487,-1.142739310485622,-1.3864209585394256,-0.9782894459401013,-0.114107956338904,-1.4581484339363664,-1.0221903077234298,-0.06898298863956762,-1.1361237887299884,-0.704684354149179,-1.132029526649881,-1.1102279772734942,-1.0784070987664067,-0.6394429461107857,-0.5870144305968318,-1.0747326351557054,-0.5891072204781929,-0.6858251783592356,-0.9572826406205702,-0.9888414634714697,-1.4116409983465863,0.697787595546555,-0.10913090139136125,-1.46405947765619,-1.4943110515555527,-1.47503951508415,-1.0839856533642005,-1.4469758969044035,-0.7012326138800675,-0.6393619528201697,0.11156853799468225,-1.175574114354693,-1.1937448400548616,-0.7911643821436933,0.058678170990424015,-1.2259780330176993,-1.2169706163609446,0.23702654963104736,-1.2282446172724855,-1.0965348990902442,-1.151241493121985,-0.9875687334219581,-1.0380494824237652,-1.1468353007225736,-1.0172825630806117,-1.3139535714846595,-0.9780782403376302,-0.8815730115557074
123,0.0,0.0,-0.10019642180370905,0.14388035569805793,-1.1232655593575238,-0.6087520207585815,0.03205604626636427,-0.24553228541294006,-0.7582210469421866,-1.1530794910406887,0.0,0.0,-0.11884397764260908,-0.021778671895359543,-0.12933163587362512,-0.33625231959864454,0.23435510198500503,0.288316644797458,-0.4564021840641622,-1.3160730243656316,-0.7561630526941795,-0.6952776241428039,0.3610803138037027,-1.014402656672626,-0.6064738501505446,0.32771002721083864,-1.0596561719861126,-1.0735816662774924,-1.067035866399211,-1.0458103883296848,0.7281021263917558,0.8259970345607963,-1.0628128232459135,-0.07095756465519834,0.8295184559928194,0.7113435657593454,-0.8886853710948656,-0.9146076122697616,-0.08113574813160548,-0.8156013129155069,-1.1042880390459875,-1.113212795857879,-0.7766909067083942,-1.1758188301733854,-0.7785729319105259,-0.8197900813397958,0.08477985061684296,-0.8699816976814017,-0.8832591105248903,-1.3042276553377203,-1.201938491231576,0.040642785800404174,-0.975188492219691,0.8924415084350257,-1.0691472837147353,-0.7422990125608275,1.6019957503455942,-0.7426510337485662,-0.9877621433016661,-1.1442958751075922,-1.2850334538285066,0.12322775662228348,-1.3094778808787773,-0.9381097508409764,-0.8903105334874155,-0.8720558169150245,-0.8535863331626896,-1.2320825849479617,0.004805332707464589,-1.2380345551822163,0.9843305015389672,-0.7348593995369826,-0.5908653677708692,1.0785424390448624,-0.7696538367641085,0.27656499690823627,-0.7295935930798372,-0.901753583709515,0.35632757164264106,-0.9168848842412505,-1.2557968167908693,-1.2909407922383804,-1.2857573671678937,-1.2701203116794486,0.20796978262170301,-1.2249122730937998,0.24363905366517916,-0.7948967613552622,0.242022221662029,-1.229012866091032,-1.0444337857875121,-0.4644856340400199,1.950573508040853,-0.8723707623463515,1.988808065934047,-0.8724775017095598,2.0352285138245385,1.3866142136272808,0.466631180974618,-0.9850483017481587
124,0.0,0.0,0.17360512435004827,-0.46685685415886136,1.3998472894836909,-1.2511331324130555,-1.3687846002730506,0.014617284154317327,0.12812721038256256,0.9542532030043813,0.0,0.0,0.9735365333213166,-1.1985236893938034,-0.1348999687979875,-1.208208097045236,-0.7004013541331506,-0.5844520630397915,-1.200068397379596,0.5002200067063236,-1.0327796326615315,0.0,-1.0852363166879797,-1.2705632579943709,-0.16852953172040586,-1.2938421967086242,-1.1517312840229987,-0.19746389043170795,-1.522841105541176,-0.8915927415980457,-0.47813107256733256,-0.9487637546217551,-0.8478182146405577,-0.9172961982905228,0.5376114086423337,-0.5463012469730555,-0.5860821149334269,-1.0639613302654376,-0.961423789902977,-0.45941328710180246,-1.034431521062906,-1.4805787876959224,-0.8941731792276619,-1.3350651939604363,-1.1083182143001085,-1.019102709671765,-1.4792300966575274,-1.3386731011452317,-1.3357532184457461,-0.03650534357841875,-0.9969052595141199,-0.9662820302473257,-0.537950310475272,-1.0893073681680652,-1.1229015412120407,-1.1599525002657405,0.4853894666826699,0.2782637358231953,-0.6920964487848308,-0.712825429537707,-1.199433452663523,-1.3480367499977637,-1.3480638906735403,-0.8768356745761259,-1.309888422495769,-1.329047889310758,-1.4344004240598147,-1.2600666381521053,-1.3710936453980784,-0.8991211440508424,-0.7639636164946846,0.3591092980735787,-0.812834895529643,-0.7768040287485496,-1.2485082140525756,-1.2698241955196596,-1.3265881225784928,-1.2801627100884623,-1.2299288464304647,-1.1924337615982374,1.000446813144538,-0.8159170454941107,-1.3647996490418721,-0.9729868817684184,-1.3941377304806932,-1.3014334378347043,-1.315003318040543,-1.2931231251753559,-1.014901254352003,-1.3284254974601266,-1.184689010954207,-0.7255786528408359,-0.7431136966642735,-0.6826849347452586,-0.7590620527523462,-1.2329028941244746,-1.233687434298969,-0.7837132437407767,0.31417197496273785,0.08218110848370555
125,0.0,0.0,0.0,0.0577399552090323,-1.2300924383242908,0.830991542058904,-0.45496029788096876,0.16031643078760502,1.5651343318301698,0.0,0.0,0.0,0.9644223344892903,-0.4601104691279464,-1.0508800406700831,-1.0876136742760458,-0.8431735459587917,-0.5823625366554214,-0.7800358426706605,-0.5693528528327557,-1.0179601476208746,0.0,-0.6248658173771727,0.0,-0.6162041346697429,0.907426264222319,-0.6378409182743618,-0.9121414099726004,1.5199888771536911,-0.9812354863290813,-0.34077899221905117,0.2869032877760083,-0.37558600459869756,0.0,-1.1684466360403643,-1.227765300303645,-0.7423171851995255,0.1884437588125521,0.0,-0.16163585508597245,-1.013141914019281,-1.0482432720630577,-1.0355693062301068,-1.1506286602445037,-0.5390048485410982,-0.6260244369173653,-0.6512558160757117,0.36631787467848126,-0.8216789805050251,-0.8523187224795927,-1.0123253133502426,-0.9419778902749721,-1.3514039910020226,-1.272034056497678,-1.1596048559261627,-1.1371723223602528,-1.1250917172078676,-0.6368740948600234,-0.3449616413741235,-0.673936715345883,-1.071957956140744,-0.8585591653906068,-1.0791023321313116,0.11520803293410713,-1.199358819889224,-0.818300007586795,0.11029205032001976,0.08401328302126285,0.07675906095641405,-0.8866146937461324,-0.7904405511911643,-0.3655496112561109,-1.2435160566201187,0.10054370070329151,-0.10434329517796714,-0.3687474376337645,0.0840745147425428,-0.7256882996204483,-1.163375965124601,-0.7551026392107956,-0.7940992329401797,-1.3522485131515687,-1.2019220654440215,0.0769016720035461,-1.3083383640188195,-0.8531002887861335,-0.9331735124890486,-0.6808725222484591,-1.10569951220506,-0.7955060128347995,-0.7787936793657246,-1.1323179389358602,-1.1851472678087172,-0.7611098024077709,0.1881304243366948,0.20809455534754095,-1.1405889360516488,-1.1636389174942776,-1.149537327516851,-1.135514750985839
