,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
111,-19.0043934374881,-12.740706592403,1.0087988853531256,-0.570475114666197,-0.20262840908575874,0.39870301726662893,0.5064028427205763,-0.5465377369561555,0.518014603095122,0.052212788727991954,-43.594028762536,-23.388339512391795,-0.6546514507625586,-0.5189746189866729,1.77268136286986,0.043178859559135696,0.8147451719733405,0.07556617977339714,0.17345281085023728,-0.1764029990978524,0.0780398407686419,-0.07983158449509042,0.03513680509179584,-0.05992245618294878,0.22621747279966453,-0.31611918835894076,-0.1672574855737914,-0.18979017719484415,-0.7356355358103102,0.22391437353596755,-0.1229242596208624,-0.4761184735423709,0.2849359791775592,0.05531977447708131,-0.019088074744235017,0.6174492095907327,-0.014644375880291216,0.21661846425604397,-0.0792519658445785,-0.07205600435640458,-0.028317563180042082,-0.09704121340349814,-0.15860080777303398,0.4495084944048169,0.031493198426525204,-0.10008071582296307,-0.0775728993487863,0.12323763337664795,0.28594526424535527,0.15473011324737196,0.05693152936486601,-0.05867033415230982,0.10373305152645967,-0.005773730161658053,0.21161658779345882,0.15922271065386884,-0.053938249444507425,-0.11856577440296157,0.14016279574676904,0.10034268995167012,-0.021322882235740193,0.023289009113398818,-0.13177037356443877,0.20768205007545104,-0.016523283862925897,0.16225149512049208,-0.04923528845029934,0.06348878685737802,0.01476087628887135,-0.01679537967138489,-0.03526951844020276,-0.11555220569690694,-0.09282700218521356,0.13068757889100868,0.10828028174064985,0.1637518604649889,-0.09690337159527385,-0.10590623859683512,0.08970544739606212,0.04271920593636308,0.010741736987037953,0.13203583844196753,-0.017524555376692397,-0.01760687764890978,0.012106719252867049,-0.10509269868392251,-0.03748357447900963,0.11071281284035606,0.04455420587557385,0.0077398087581005415,0.08259347906463987,0.09673215344499025,-0.1037511863022067,-0.01367035116534987,0.07788718008920997,-0.09375238198848657,-0.0403185493252598,0.11661972666320353,-0.018632163787446254,0.040241581072034904
112,-43.594028762536,-23.388339512391795,1.7579521181396696,0.2764858397418203,-0.6918779557625151,-0.23485907867979416,-1.0008126847327627,0.1144590041526431,0.024076495369705353,-0.1490072972597798,-50.2328997724974,2.873546575101649,1.7119522132490017,-0.06533911026284833,-0.6240440254108834,0.1145059283078652,-0.14780534499293974,-0.13948074153766754,-0.19365230569796127,0.09609822299904736,0.09442207014886095,-0.0776900225478167,-0.4477638171235958,0.19017503826657603,0.05761121637872274,0.11470504288995081,0.1532671283167193,-0.07581075224746059,0.18468853838592336,-0.115983548005137,0.1728029202394804,0.2074833997483141,0.05659784691657582,-0.10158336218981479,-0.04458179675536156,0.09023988272882216,0.39585285958055966,0.1313559980885337,0.37519123603137705,0.06463547104172052,-0.08514629189348066,0.09232701964156886,0.026553983506864776,0.09079842645890972,-0.28571879236306463,0.08386808938050327,-0.12532606349260877,-0.06034973359160889,0.06875870878086454,0.0744324036033901,0.0541921387603852,0.04240984877855092,0.07489774837875296,-0.08198401105867359,0.04310537132195527,0.061148913270812205,0.029377373906003923,0.02261583008651269,-0.21065892281240706,0.2062201896834863,0.06434155899172467,-0.010402907871709832,-0.1472107934671547,-0.049875189617076376,-0.09339621708933588,-0.07897353531133144,0.07212798373649965,-0.08024073935303178,0.0737373101017021,0.05338869629558218,0.03667022529414103,-0.018868372982538295,0.049804096198827974,-0.062643848614236,0.03623236509053729,0.145246475445384,0.059987301656640624,0.04128807691616476,0.03390365142828533,0.05215771519203005,0.04006358361230711,-0.06346840334251591,-0.0415628731455947,0.06383616217965038,0.06122941655326697,-0.07817883153469196,0.05349226258656417,-0.120798632028013,0.06485470284963507,0.041306080815335044,0.11734116566859226,0.09607520528115715,0.047606125548652456,-0.0005946813094812597,0.0010411943712553828,-0.20072596514387808,-0.054085695447338544,0.08694244243746624,0.029074924439469296,-0.0029427209405705756
113,-17.884245506376,-26.49546314529605,0.2199738831903132,0.24974593666742384,0.14374538309344953,1.3080795335962323,-0.8862524038495518,1.1935291528488507,0.01737525709326737,0.14094518797703,-16.162119246533898,-14.1618436878801,-0.6884954682341229,0.16125669404077367,-0.7873421162104196,-0.18162213935295196,0.08400112211473054,0.160678606038672,-0.02783876010615771,0.08147224073089077,0.03686646834190355,0.8957084816795943,0.0904253387159119,-0.5027634935834893,-0.057385675631904776,-0.5165302815157864,-0.10864197145407517,0.2480689376541274,0.1596162185378972,-0.05496092229658389,0.06324217470849824,-0.5727632483465057,0.05972161505108675,-0.19948531103778677,-0.024666309237110995,-0.16926196223816725,-0.0044505331185999975,-0.04541216367029277,-0.03648822632036586,0.04150262330156185,0.037193350241454426,0.07945564720239234,0.12093026144521196,0.0598728954463037,0.030798573074177438,0.16902868960672124,-0.07717879624163482,-0.06583941603582888,0.12270705809630122,-0.000512228606577847,0.02392001213717465,-0.7213012518814832,-0.048949553023221126,-0.0814033410542323,0.010718865617949214,-0.04539238408870927,0.2108676537679548,0.17746089261153397,-0.03569093172467297,0.00241267810717688,0.020421104680439006,0.044234910865118174,0.036516052484138695,0.031261445870405066,0.09666224933925559,-0.06842387976196773,0.08150527874794337,-0.021759911094330064,0.1021007983591038,0.08715402310953757,-0.03469554492788274,0.04777074862835029,-0.029348195394975574,0.04507944875185654,0.002939857474798635,0.03787371561983066,0.03301564225192222,0.002149620617358239,0.1190718552530905,-0.02799558949434844,0.06473622854915734,-0.06770948782422781,0.028147714738742426,-0.05921037017797559,0.07354024897196365,0.06511902319006024,-0.11769816929503474,0.05838365926210609,0.02355353230406823,0.02765668233864982,0.10156295365098211,-0.034329989134017413,-0.04512779303665715,0.035091129692523454,0.02896638346901137,0.08608179402937743,0.07417530185718801,-0.023305133759993213,0.2626388612980953,0.06213529031287779
114,-2.61214098539182,-6.77498913057104,-0.42808662747325943,0.9374235507252057,0.38032852129167183,0.7821368840251866,1.2058681284949666,0.20190878978431437,0.36852420657138896,0.09916859222598218,-43.594028762536,0.0,21.729169809356932,-0.9464962300048461,0.13077125203672424,0.08303963067409792,-0.8641461712900497,0.10271489093515562,1.8105116014013563,-0.019529962173793436,0.055035430272039006,-0.05703111780805373,0.2067606042981509,0.02187141610987564,0.13938480439019574,0.05559148967501226,0.041575394692302356,0.01942777560987541,0.007252238704443692,-0.032175821768320234,0.046512052272744686,-0.14832789454048745,-0.45746709420281917,0.05823553645408297,0.16121292320082103,-0.18135048339702065,0.06843087026193151,-0.1309422348597984,-0.11485683219448606,0.12025968195916015,-0.021241022494233486,-0.2077739254401546,0.02871307432837633,-0.0029703261186025953,0.12453055500973509,-0.025012704003580133,-0.023134163433694344,-0.16154645463974815,0.03636828165797967,0.030971094739455224,0.0064407952917514555,0.18534458822180583,0.10838020586972275,-0.09621039741671367,-0.018937903237135734,0.049865459360123765,0.004690325125171202,0.06968853945288389,-0.015055611787685663,0.0338765175545942,-0.019143092938041284,-0.10004710795649219,-0.135310725732386,-0.04806474788003223,-0.11449092690283857,0.044986002906087674,-0.008720107699677015,-0.03783223150985204,-0.007344273244261124,0.005400709512324076,0.08929977621880036,-0.0016573252325464694,0.043092951622937026,-0.08899956653968405,-0.013591731448228339,-0.07111600929147632,0.08902611980462627,0.05195515979351506,0.010207421987468157,0.07450382830809898,0.07519226771367671,0.1244556076674943,-0.1047229808335357,-0.029002955054096002,-0.026376244643326885,0.10615477665382711,0.056487266617591736,-0.02236779096397401,0.09116186007442173,-0.02070796269863162,0.017686288966369923,0.07137883493028196,0.05802284413734382,0.05713528689073932,0.05308482133224213,0.048295686361017776,-0.017759262726818714,0.0444113997603226,0.022764974332608157,0.004478818319853778
115,-1.67308660338568,-0.10807249871463487,-1.5930849519651549,-2.1123838266158272,0.19660076319713649,0.6699094969653092,1.1825814439051323,0.0749721269993428,0.7390117598732607,0.3154924326042585,-14.0261042959477,-28.4245337505102,0.20380665673952136,0.38001988663429687,0.646716298592259,0.18928908160568736,-0.07254951091706008,-0.23356274247873404,0.13573581861053796,0.8771739855355493,0.0016245041419099826,-0.09073097929773666,0.03852885188312785,-0.03933290817448187,0.1088929472724845,0.06540318722618921,0.02985421543392594,0.00616435559066697,-0.29259035528536836,0.05593067382202077,0.6440276455138136,-0.001139384113906794,-0.13454322871183777,0.057869907964551826,0.5775196280886254,0.19232970211812916,-0.010493839106566094,0.02597250823810024,0.14586769392201693,0.015443842668352414,0.01843355290496207,0.26532137515239207,0.05045700612162357,0.033985278780632566,0.14879614719122003,0.059331985903076534,0.1202911273779177,-0.0033512100944297074,0.09477962251214866,-0.0033885539320533675,-0.019610548076189116,0.012569954793431835,-0.002116262372514388,0.06872417586401867,0.11111926594651922,0.0912775599141522,0.009202345928788117,0.03431100489405743,-0.014902656100806988,-0.3736554335351321,-0.002659001938479788,-0.07491411681238602,-0.0628495913070275,0.07886134850690274,0.06629480970317392,0.03308230367570357,-0.08505684098408883,0.05617791501628422,-0.002350835666011769,-0.048258148505341936,-0.01668899857437567,-0.0643977514270333,-0.010375668566005358,0.07893154478008046,0.022111905893932304,0.006068023469427347,0.0699069745525367,0.02270368483865167,0.004985930879903337,-0.010741834286119412,-0.0015292362736932102,-0.0678715897390263,0.022391205566737765,-0.04384238910065141,0.029046802363325075,-0.0007379298729452144,-0.03686024217647288,0.03455431402610332,-0.036635200827109804,0.05188625934956326,0.004953349979870545,-0.07424871303597391,-0.010330259088226601,-0.0624570424867914,-0.039796047767819864,-0.011167137652236314,0.06257129770673231,-0.010781199153847454,0.05392635419304104,0.005210757622614245
116,-90.3707077873196,42.738573573090605,0.7823690268875557,-0.37473031554871844,0.47568786553670933,0.48108624269705796,0.45648800339379114,-0.5818090406808367,0.17434196410602443,-0.11884635382230058,-50.232899772497504,23.810379393552843,-0.02521100493338424,-0.22810526316156388,0.9475180938364354,0.25769041436962103,-0.2549192637236277,0.06165109327735213,-0.27719181456780917,0.00119262151173255,-0.07220047731195811,0.14479142900888084,-0.09867219695724838,0.13029945757019312,0.006862832568124644,-0.19436531808928437,-0.07446253464355002,0.2090548393184144,0.3472902778558802,-0.016901105770525948,0.8588570180123658,-0.09758072757426706,0.32526081304163545,0.15541875604458447,-0.0849735595973442,-0.09852475722189802,0.08443614774450797,-0.0030946772700196634,-0.04398729962519532,-0.051792662368643216,-0.015955388283048766,-0.04110206730944832,0.12482150215706,-0.17758256621665303,0.22360297931875706,-0.0776397063112958,-0.030499790689482387,-0.013909357801935252,0.13820004002282732,-0.027293563254162545,0.05439230416148216,0.21323874485243888,-0.06561946882913405,-0.029588170444913908,0.03538371907380983,-0.02707245009708903,0.02296733458732869,0.10972544197098888,0.031615860868239865,0.00063492334253068,0.10612832436353198,0.12813263252585472,0.17733021972242868,-0.014621523593702057,-0.17085050234344146,-0.13585839290585744,0.09340698981474627,0.09683265825940435,0.13294011824791152,0.08133380407457536,0.006239683511238936,-0.04819488561756846,-0.017692116408597025,-0.06750969580433941,0.03059812346286253,-0.04016706459422692,0.15582189939078628,0.08965399739459867,0.009063337485535006,-0.054733697027063766,-0.06919394418564817,-0.13830943095439185,-0.13576842407551726,0.08286773307614748,-0.015394660131429316,0.08543516326219958,-0.12246463987153833,0.1360999112493813,-0.01172095680444385,-0.02972385263975097,0.004661214413631765,-0.0490710064588909,-0.03839461109956377,0.09663986029998262,-0.03506929828507788,-0.041145612648860574,0.03147973090992462,0.011068374661151181,0.008642739836190794,0.07297260151917062
117,-4.893560641138389,2.0670245699963163,-0.9139046948224092,0.5732424058647129,0.895532901194652,0.2944100247186082,-0.12368153694191597,1.603979007953117,-0.09277207342263527,-0.4494399011737964,-50.2328997724974,15.614253167504646,-0.5939290633405769,-0.48111892510715604,0.18073510369948798,-0.13475248508182847,0.3506917702710126,1.3180208378347698,-0.057683441918764955,0.1363313129938748,0.9281570924855642,0.20645704836498469,-0.22462439097784184,-0.1164637333590186,0.2887191906523765,0.017042255910159787,-0.04898381152497633,0.17804952056601608,0.48234821355476665,1.1340275846597887,-0.08063646708077332,-0.022870830907477102,-0.0526602512560399,0.24341160944116963,-0.058502994393506036,0.058037446227569345,0.39808519347089,0.025949783408935168,0.029043880947451806,-0.02177680081031652,0.34259036717920666,-0.016632518143014363,-0.26832251942187435,-0.24444449139767066,-0.2098657280098697,-0.12137448559621233,0.0729186810452318,0.015045456202233909,0.38591429581589054,0.15261777988752645,-0.007010776343462588,0.05005282070481004,-0.0395458389826534,0.06890973811058076,-0.03553080785791629,0.22984258857767026,0.02988699366722436,0.01724764365046666,-0.03193264811563745,-0.03851335107603615,-0.1713895787364978,0.005996575364624723,0.11164564932603438,-0.09097152903094563,0.003523963058862156,0.057349159371836156,0.25955466972206587,-0.24437572350046444,-0.0015038268194330628,0.3593013213940461,-0.026260962380744934,-0.06608223089769255,-0.012796131751178552,0.019442845323906943,-0.04072555811980766,0.01629684793246644,0.032356834358256814,-0.030403460334227028,-0.021518004936439294,0.05192837165455644,-0.07653537246300668,-0.011570263925793745,-0.17468927610115165,-0.012201281080409743,0.002736203483956978,0.024304073177350616,0.2016155936337758,0.08757914550682144,-0.1521274208756434,0.03837477364397501,-0.03104817997587389,-0.019928933517391445,0.028753092355977616,-0.02506119081397845,0.024777670039068223,0.0453621972470013,0.015356484274011817,-0.016019049680038755,-0.01974887320989338,-0.024127180948820826
118,-50.2328997724974,17.03539026298175,0.24541968801824943,-0.2508528716829461,0.7958364190822582,0.3669102917382454,-0.21833065502816407,0.20611841753784277,0.13089107003523992,0.0018490343898641404,-43.594028762536,21.417258630695123,-0.3462038748783953,0.2392372281043953,0.8184943946249681,0.7428952368938908,0.040492799007788405,0.3413680652686598,-0.22307590184726034,-0.25050852257770984,0.0959727910929552,-0.1815104891796262,0.4309836682430419,1.3183866340208197,-0.08795138643466857,0.05136111003850116,-0.008026609141756215,0.0757934014186239,-0.00673397238093458,-0.005203044554180428,-0.19347403951147202,-0.06026569004614446,-0.12692429177909725,0.0358031470226291,0.32075015993358,0.20991759813185418,-0.07882670931401423,-0.10343374266398198,0.10696094494057218,0.12946062908657585,0.02637466513407269,0.028250703749880333,-0.16206819501391112,-0.0746394714494818,0.022762219926937916,-0.0929111154161274,-0.06696184457645149,0.02700465441541869,0.02243851512728373,0.00709439451975899,0.06585326743041542,0.12502646701268982,0.06103659386481464,0.05169489353699375,-0.08445976876453565,-0.11983959013199919,0.06835998262057252,0.052233608788862074,-0.06267694994485229,0.07452189290716893,0.07000061243783207,-0.05825022881440445,0.018652637173967257,0.016418990267463185,0.019152088215313334,-0.05339885822704238,-0.03592453736354284,0.007034204245981085,-0.042630124429833494,0.016333781728857626,-0.05251251148001401,0.06547958642634488,-0.020942523639646993,0.03910307239188704,0.004361121645989431,0.03538754417573897,0.0030846061494361927,0.05082213551964232,-0.0826411949883565,0.0015061231573634485,0.061709895839809015,0.005891697566847903,-0.026731128236365365,0.015417928004973852,0.013629611944345693,0.011816463800484853,0.0056994720011215305,0.01053682032124444,-0.0414787419764735,0.05572034053457853,0.0012623834557957767,-0.0844919468644777,-0.06990857036676988,0.04611895750553141,-0.02072918336687657,0.032095538947517044,0.04002254434153141,0.0001324074520191107,0.1297703682404705,0.09937813504618997
119,-2.61214098539182,-48.69392950730409,0.8178099062671356,1.0185871704603826,0.3846973849125399,-0.051770952979324436,-0.28166253764452504,0.63150640016173,0.03428342142894513,0.022950356339747735,-43.594028762536,0.0,19.711949644392202,1.7594606243412934,0.013162469559733436,0.6480508300140511,0.3621778991287229,-0.04334162188072188,-1.2455400257963372,0.2501131489704925,0.12786529963628396,0.07166691669329178,0.2414319438491277,-1.026514910236027,-0.11573976231508368,0.037532627559309695,-0.054650195250970146,0.8425972137693831,-0.04870313091588108,0.08342686782821451,0.15538551772127274,0.8262705283307477,0.1994793201536521,-0.09999041816644438,-0.10500131474605248,-0.11721628512636495,0.33041435467897684,0.062404150594189495,-0.07549837492499734,0.05100644116802547,0.11866199451742965,0.0652480406384241,0.10900159390456521,0.029184937661508648,0.023030563819452926,0.08609711075298532,0.08359555778774197,-0.04513646540544161,-0.035882198357555184,0.06845951562281072,-0.25685474482515014,0.19487819484011015,0.03980232649159908,0.04848118583996963,0.03568878725874805,-0.07875474801242555,0.1530352163742783,-0.07780262225893253,-0.06578290851323754,0.14449082192532503,0.01679085843682792,0.056562569937972595,-0.06099612956993261,0.036298554556463636,-0.02909986670752751,-0.05370575204709582,0.025782713271430197,-0.024635166212910148,0.04656624929854458,0.04041895541625662,0.030818890844699715,0.1147692346833219,-0.0950795810343275,-0.04818439237383787,0.11116102109211279,-0.07194398307361903,0.011367603744629973,0.09572382726146156,-0.04770140148045554,-0.041944170325422636,0.06887030496901736,0.01355453574016266,-0.021866957244100038,-0.04715219105742596,0.06033620406509821,0.012367514749562911,-0.15299499451896859,0.053840144524964995,0.011466816253998077,0.03759057200991345,0.07873912787843107,0.06917102452502943,0.06144565889918807,-0.040014010004418954,0.004800884492892732,-0.053383342809341296,0.016171303506412715,0.10132522884832151,0.0078578973939738,-0.02988828477057992
120,-43.594028762536,12.85489162808,-1.8454968666994587,0.2858514230455478,0.38692459533860135,0.18340904909329914,-0.6839464686976738,0.03150989953748051,0.21016862861293384,0.046757134528405464,-16.162119246533898,-1.4211370954771034,-2.086295570141993,-1.4497996434817504,-1.812642267300874,0.2670845615429236,-0.6386573138476707,0.12840847887546392,0.021242033684153006,-0.034655265961687554,0.056879679904174835,0.030711473154269378,0.04068263751466672,0.37586815268409945,-0.23495811821282375,-0.8180668324739799,-0.15839720943196745,-0.7464538117052566,0.0903469297419559,0.04985314421891582,-0.1097428957769142,-0.31214344192651566,0.08664337180245074,-0.04268304553113689,0.23850303907827158,-0.14024557728231835,-0.0509231332111455,-0.05187365150624457,0.0825279064159139,-0.09247881501468003,0.15520200118100735,0.12143926235303715,0.056276237676626706,-0.001786708704213713,0.015531807664088904,0.10630539903488945,0.0018237128993349172,0.027649301684813197,-0.10084283320641818,0.09228948328399045,-0.0301715006782296,-0.5698282393509069,-0.035129051919386645,0.0878286274948068,-0.013604587994675121,0.06806748155881681,0.2568648736073955,-0.07023916805842534,-0.019521907520633208,0.046904019346985404,0.02232672817133407,0.032068462540451016,0.01959097257174415,-0.005612865140630197,-0.0001114479021987469,-0.14432529441155995,0.02234023574765382,-0.11839544741559416,0.02342423585158499,-0.10080041700924391,0.040271222397735174,-0.011452561597716793,-0.047575740463682514,0.18653257331480155,-0.03282346363877742,0.14380828879683927,0.11693895743579308,0.024574900895247,-0.03734222027709644,-0.02483853346673659,-0.017475687394525208,0.07191078843800536,-0.01966287972387204,0.031064559582231456,0.02539676239161466,0.07737992547498873,-0.07064115225215306,0.06874490966849667,-0.09048263869267847,-0.08371061407303126,-0.010739628899264053,0.023043582015940645,0.09944592795015395,0.09827242009456594,0.045511292069660536,0.03546964991459017,0.02930849994180712,0.08208586193504352,0.07123065640103343,-0.03211305249047647
122,-16.162119246533898,-17.03539026298175,0.7292885783489873,0.0902703579350741,-0.3043882341766113,0.9073043152253324,-0.08125876349070515,-0.25336163503308584,-0.04970280142287724,-0.788305963192643,-90.3707077873196,23.38833951239181,-0.46311019539473275,0.6468112101909065,-0.10713116926998523,0.4647082902111114,-0.023733909027435884,0.0722045103490776,-0.07274155627693935,0.026864859460009494,0.07525155831552066,0.15908244118331816,0.09567977787696741,-0.01836144511316462,-0.08210431260366113,0.39591360537466036,0.05916613640272844,0.04758774447573405,0.23138180271620712,-0.08590014166048943,-0.39251636883589347,-0.06323468623518758,0.07846555344953796,-0.013960082566932597,0.06034003550342426,0.28421599655480323,0.19367240862037627,-0.13949595094857048,0.14271025327673326,-0.07811126567041982,-0.07833359245395477,-0.0944323847340387,0.16108584856705455,0.12158211187591039,-0.019105883501962406,0.0742614108245232,0.09627117225766413,0.04712837663758673,-0.007762977213876754,-0.0472568170505509,-0.015598160179769338,0.03526390830756119,0.02913479878456299,-0.0547821614168893,0.06296178492779653,0.0999287761493266,0.08321012508597359,-0.02781031248084287,-0.09573469854983307,0.07198155100824422,0.03393651290539701,-0.034268775730740275,-0.04239055144485859,-0.05849440149314611,-0.053716912792419635,0.08540757905143992,-0.041114215244682395,0.04405318017511717,0.03164649632516292,0.027080215823266418,-0.048421899753797515,0.059135909604589365,0.03947025791476089,0.05281919526322776,0.029141196937599062,-0.0440580848684643,-0.009487824627602226,0.04669273455770084,0.07925875073138289,-0.010422625581937073,0.07173001395720502,-0.02691284694996099,0.0614007834871666,-0.022002589684057605,0.030156150559053296,0.02234394133119045,-0.019107434287237823,0.03103499994947556,0.02438383055673035,0.053081844873319906,-0.018361594921523228,-0.06414878932589918,-0.017481748359906568,0.01676910487752159,0.014470339656156198,0.024547776921824985,-0.09327661701854861,-0.20124840331371052,-0.02950601439845002,-0.024939586274787207
123,-1.88923160081495,-49.055384199592524,0.7911110461428161,0.3864808821348046,-0.010307750957819162,-0.007021797487784656,0.19350896426360653,-0.16255251727295006,0.1950658193099768,0.3385869918542312,-90.3707077873196,38.17230174568596,0.9345458367878796,-0.3150041891485837,-0.42575731615655527,-0.05310622881949856,0.23184995493657756,0.05504579787343589,1.0421263345145093,-0.43097311091550417,-0.04451148984983244,-0.08870224631416401,0.01755720075730194,0.01450632262280449,-0.00752841787370695,0.6479103884903418,0.17101331543564435,0.0005145999476023899,-0.03672545561658924,0.6205647675761353,-0.47142461616158937,0.1804530427897515,0.007073667441614306,-0.14523424863420886,0.14013776741208517,-0.045009684444885956,0.07966814358557639,0.11296185365168365,0.04331520897929006,-0.05987038354092733,-0.00035990324305812393,0.11549676662252661,0.08303067700564978,0.008991940560731493,0.09192610240815635,0.07483383390488285,0.10808892390665728,0.058612166403135955,0.04046393482505792,0.0031575312496708863,-0.23683397624038505,0.030692543684981814,-0.043051583687479744,-0.06860737793187055,-0.07485281390165155,0.057640233582758216,-0.028380826812994808,-0.04951036901698669,0.10803031668431551,0.027445730295865223,-0.006606172972184729,0.06459729684605131,0.04854293810501224,-0.08413853420440365,0.0017995102083766534,-0.0006364360353592335,-0.0020501401179477963,-0.005091912640542456,-0.08637962599764537,0.038017552362960755,-0.015751699027472088,-0.0412922656992345,-0.013883850711751689,0.03488032088830051,0.023620149575870886,-0.04259346543200282,-0.01764105145231365,0.019153244699303684,0.02814495897938668,-0.03126135177257372,0.059235743252064044,0.03460415356187924,-0.014176242402202721,-0.05666225934944391,0.002118000485391236,-0.0544681835953611,0.029322153892946123,-0.0044255114435255705,0.05381262123129704,-0.04234776695206954,-0.023867598304829984,-0.010951360839475233,0.017412907218657125,0.04921283782364405,-0.01952450271775097,-0.029761032699566203,-0.009317949526564173,0.03994788233717689,-0.026276619916574373,0.0276818406236915
124,-70.8751717969681,35.05783014791117,-2.3960425955496123,1.9055274746400102,0.6899139964692997,-0.17329591660909074,-0.06171326896345612,-1.7071066151555385,-0.31215452731080073,-1.382092954890401,-1.88923160081495,-24.171834085841223,-0.230507668206547,0.7928377942475139,-0.6649889256246521,-0.08612224849556338,-0.2575634023496194,-0.10645063557503498,0.07952492972457614,-0.33673436246306476,0.16416690061360817,-0.2643224102518722,-0.22233580303270717,-0.08093752050042624,-0.19902681887740703,-0.5771845710708579,0.13484711420402817,-0.15132024293463608,-0.08983416365226526,0.3550621181182561,-0.13017097038452885,0.12080357773775074,-0.2746488934842688,-0.156555365482146,0.09361314487102534,0.4421070922422494,0.05119445204244466,0.04250567221350254,0.10130588210685759,-0.06985750190262885,-0.033176373846616244,-0.10676873066554493,0.08921286447775345,-0.29980155456299373,0.2201432711509626,-0.18215193491264858,-0.06259075135133452,-0.013900712243835753,-0.011811208925737844,0.07503971961489864,0.2992148389789273,-0.010891237248090713,-0.006566228026522958,-0.1278404132546987,0.041799801579050166,-0.05399606767620768,0.004246251372957255,0.004460577439408975,-0.11199167850854572,0.18689711675851628,-0.05515213620109438,-0.0484049349745741,-0.043391746431221234,0.1698782116800702,0.13529372559830652,-0.20487399517328186,-0.15916869441726722,-0.13098710633716415,-0.12252811258013452,0.06542872366962338,0.006399459959288034,0.14382057996380193,-0.04528054051880004,0.004652799216978809,-0.09246856775907564,-0.0812352666523157,0.01796468395956463,0.03233802686831755,0.006176050876604666,0.1245722862428068,0.057559044423953765,0.051076098635264744,0.10470771721486065,0.044822845844546544,-0.000891220223543307,0.08935415031453137,-0.04484272069172901,-0.1779308700894514,0.04272727704498336,0.0033070580419440956,0.10807453385243226,0.031938668853165764,0.02560435161883784,0.013546544809600936,0.09830184971652312,0.11951774913997415,0.10110224855402028,-0.09233796352209056,0.08692010982403331,0.0758277823814828
125,-17.884245506376,0.0,11.416489336820163,-0.28784661026275393,-0.42007452568401604,0.6566749637797817,1.5008325384331775,-0.5421747914784081,-0.5004565227635036,0.10912985318676949,-44.4858066222941,14.1618436878801,-0.5441237713428911,0.4320362360896407,-1.5527299527580052,-0.05627695415062539,-0.1294941876350323,-0.40316162682500023,1.8904258017884794,0.09668855948842126,0.2252671029914537,0.06262078394811238,0.14049464084427155,0.10436057883628247,-0.14850454611072572,-0.12180768082839333,-1.9792707006640582,-0.002342569849660636,-1.2270010157862459,-0.893678719854251,-0.2786064182514618,0.2997516568843803,0.05844003381456875,-0.14415872934371476,-0.31123179589099237,0.18398602992323565,-0.22568209925836644,0.13192042635070345,0.09951999573012515,0.0780679052031159,0.39996924983633275,0.5861988529825254,0.4513141851973168,-0.24977012309448177,0.03096888241305973,0.3891800124024262,0.34019487208924326,-0.9061381801975271,-0.7531942438109744,-0.6441037976490661,0.14125339449105814,-0.10802196956236743,0.6789907637893784,0.17182424622353198,-0.08365351378287089,0.08830174977660163,0.5122987885442264,0.031609217380059035,0.025072113235056703,0.06714927512207614,0.9386397376338605,0.017426517248813944,0.017793251059231574,0.7066316230971093,0.049666165903975545,0.08148404432055618,0.04159786531834209,0.3479178351188092,0.06426585437883796,0.02610476626967495,0.05694206437562466,0.06653209617697757,0.05098765209151887,0.049386943089384516,-0.009368497058483971,-0.28301012339165926,0.42861038209647684,0.04610698570509475,-0.06769752566886034,0.04766431645470992,-0.7398383212941547,-0.0370719391006018,-0.45292632599812754,0.030904607256855066,-0.20122712527400544,-0.1593794551672998,-0.24507277546525863,0.32882157825399844,0.5124390386925797,0.43991453661161606,-0.0022962907940587973,0.015302536687428786,-0.00755657198833215,-0.6059815867011261,0.4290807421487147,0.04905720426519127,0.0032579116608890957,-0.4636448882972525,-0.3383683449077381,0.17685125247521316
