,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
111,0.0,0.0,0.2947220590233365,-0.15462826012956274,-0.57640488354196,-0.8643127533542074,-0.2850881350647207,-0.5262442638563095,-1.0850047450101188,-1.0358937831229522,0.0,0.0,-0.2539020763248739,0.6858277207043214,0.3895153370107851,-0.011898710906016054,1.3088599223928987,-1.239520873947415,-0.9844418708330973,0.013702865781393063,-1.293565468972695,2.3189098878462135,0.6067146136055239,-0.5635787872902459,-0.5349040880936127,-1.1974794569387346,0.44746009062868736,-0.6335657618740319,-0.5567455103256223,0.7745999634811015,-0.10061836224836933,0.25349708944400756,-0.958319151950005,-1.0167813735551836,1.6548499492007684,0.9425725354736705,-1.234266379401409,1.7341006765317695,0.2576553867658862,-0.48918913070531267,0.5785580074901203,0.629073934367119,0.6766265513880438,-0.5206953565174247,0.5975899620001883,-1.0776317956215171,-1.0676669760542215,0.6568006446229353,-1.0275257455305504,-0.415262657771554,-0.7908832184053314,0.35309667651356025,-1.055886915372474,1.2414655909838972,-0.7137478917049267,-0.7530397732759714,-0.701566861522565,0.2954536564523235,-0.6989776880468298,-0.633214797441582,-0.40146681023617625,-0.5222697697190108,-1.0446232578431838,-1.0870355229777933,-0.541545511867354,-1.0121835042813272,2.026287730323401,0.4498369262396639,0.46709541632585116,-0.47235631922670923,0.3733074790224038,-1.0222272246172548,-0.6608378350321038,-0.7334366553606404,1.0919795534802197,-0.5204181213394286,-0.8002897901788684,1.0157396064369775,0.26659286754513933,-0.9697274566532192,-0.44686751481670905,-0.5153047177554477,-1.0590617705502252,-0.5204227716021279,-0.5700033516761901,-0.4731215822405388,-1.0277962389187862,0.3276110949427138,0.4514889732021528,-1.052109038977107,-0.9867040928108397,1.0062483305905452,0.2541799121380145,-0.8959083502089933,-0.8060594616040482,-0.6812975134813906,-0.8857626513901078,-0.8664677431964064,-0.6425579595825301,-0.4466962180011774
112,0.0,0.0,-1.3389731147075636,-1.4515330032745477,0.95635290854012,-1.0850150355513222,-1.2158079108286557,-1.8169282795438555,-1.3342110562403202,-2.021133389817431,0.0,0.0,0.5171203756998606,-0.16064945478764625,-0.2634530151969461,-0.6534207577019908,-0.7621628739378259,-0.3627900372548455,-0.5209240238982109,0.6959297370963993,0.45158710294232945,-1.2642807620074525,-0.42983441987877585,0.43284178487283054,-1.0129895692010744,-1.6677473427990925,-1.4090714659751677,-1.4948496303441337,-1.5568612614137716,-0.16851447595584546,-1.0152443391086237,0.6111161727694603,-0.712876383215855,-1.1763302521818306,0.2506363950070526,-0.6289414726807173,-1.1200761708606204,-1.1214401352212677,-0.6821728020100813,-1.1150325966175936,-1.4914383768997865,-1.4879578085796235,-1.393099970721144,-1.3526534102325565,-1.3763279627299723,-0.8653405231552521,-1.4408272647477887,-1.1750756462716099,0.7801644261481896,-1.1592293458818417,0.4685761131694974,-0.8661560701360798,-1.201909387812249,0.26257258988722976,-1.2092986109157977,-1.2454392520441822,-1.2771826365269197,-1.2859834853880234,-0.8363522401141541,-0.7053202074951977,-0.05478880931391527,-1.4084715861767898,-1.3528493642954618,-1.24551977278276,0.0087874697796635,-0.9643199111967968,-1.2372218171077294,-1.1101885139178205,-1.2155217653601122,-1.084315331707693,0.2691423529801088,-1.2652113593134529,-0.8584989736962981,-1.2030812526607524,0.1269970681021771,-0.6496390193422914,-1.1961252179598933,-1.2194513951845092,-1.1789493885970228,-1.1910401739717258,-1.2854815336353123,-0.7625509833571148,-1.1665964372747961,-0.7126046607552622,-1.1290292372373267,-1.037361817135518,0.046971810974362496,-1.1776475604096104,-1.2645121374417863,0.06374693175478688,-1.2129623843139912,-0.869549803514807,-0.706890934807733,0.35081369999549833,-0.7435139801114188,-1.287012086231004,-0.7483538418154532,-1.2564054713204686,-0.8985479566382154,-1.307418565335975
113,0.0,0.0,-0.5099091758358587,0.7086112636073548,-1.0927711113584613,0.7962393760893508,-0.990367077542425,0.34336738197979827,-1.2860797853554444,-1.4082398009021775,0.0,0.0,1.0875191735911525,-0.23876069921527768,-0.08523483427574288,-1.343957120706365,-1.4967196806895404,-1.4559159865510305,-0.7912833493910373,-0.7246468529157382,-1.4719694934833516,0.03445379306995329,-1.5052716955947862,-1.5299238005592193,-1.029437146049922,-1.20671965360951,-1.2505580249969572,-0.7199611405018365,-0.7747564516149309,0.20377426268296678,0.806064757010697,0.46885607543308944,1.8118372818681332,-1.876449035447693,0.9033270001913917,0.8496925066946908,-1.6015322933321325,-1.4479725894159854,-0.5710655567357686,-1.4388052321405387,-0.9524370528388607,-0.6835153646526768,-0.706336886611539,-0.7274078372368584,-1.2573018653254637,-0.7296174727070671,-1.2539032471306317,-0.9709393509459061,-1.2175594649988692,-0.9322469580667019,-0.5804492212769122,-1.6725336988998876,-0.581672766287944,-0.7171132494324299,-0.9362259260060988,-1.2569998035494008,-0.6715807240292969,0.3964601928017909,-0.5891124258899716,0.5108914613237071,-0.8975928774029833,-1.3204757404334142,0.14084208352429675,-0.9133455295116868,-1.2705247843266245,-1.2730791754345576,-1.3007855561710002,-1.4634057843827837,-1.2887029539255377,-1.3205274089583543,-0.9246178565192118,-0.6833496015692184,-1.2135997958765572,-0.5500986568705863,-0.7112712571871869,-0.7341786739809179,-1.2584404310476096,-0.9801079519565462,0.4984940851834953,-1.298724927002598,-1.105768862263353,-1.3303081581552463,-1.3751810276246919,0.007553361892708617,0.9364114687885948,-1.3595754574570915,-1.3520257203925563,-1.444876577823401,-1.4569211081389422,-1.1391397216110661,-0.9814310789536039,-0.6835709494905406,-1.2924405263012324,-1.2281300736746892,-0.7758203293670927,0.21830392589110403,-1.2634998789961482,-0.6992798189667324,-1.279058115474655,0.16074425305221096
114,0.0,0.0,0.9902292833526829,1.9917786243078313,1.9783034504167034,-1.301004553359437,-2.0868373889616443,-0.505176091649021,0.45305731639900215,-0.9497823573449125,0.0,0.0,0.0,-0.9889090043607083,-1.0526964675015178,1.2049874347253091,-0.7604798049056665,1.2117886903352688,0.7357702121294646,-1.226084825635428,-0.8478896533690836,-1.0561754601470246,0.19775983367241348,0.01315660807606384,-0.8865726742807983,-1.011131297858995,-1.2791536036617908,-1.286419643017697,-1.2402296393776582,-1.2015620275174634,-0.9525116217911211,-1.0099473108725814,-0.9755397234263158,0.5282965701362896,-0.5239671750122491,2.148293180460442,-0.9826638822584666,-1.1805214074839285,-1.1188552185463267,2.3829808699086086,-1.1688850813560216,0.21579049857972102,-0.7858116652471074,-1.156052011694238,0.3043402845432387,0.21701905480271916,0.2502927931915754,0.11603009768689548,0.3085529056812906,-0.7287116253909961,-0.4231016021056452,0.5270125591200987,-1.0849733887224924,-0.9951455257286415,-0.6062860837626872,0.5496213117583728,-0.5079894510560423,-0.98865958392449,-1.0548417563035053,-0.6720913921424623,0.3368705593803147,-0.7007110853019307,0.2242011049455852,2.0175475966696776,-1.058104529829791,-0.5993570439206684,-0.5924282836727447,-0.5753209595241033,0.5414824067632137,-0.9992300207276978,-0.9260423620568933,-0.9525845754516171,-0.9771769819660256,-0.9703106363636722,-0.6117759751146303,0.6051655932103874,-0.7208989947528315,-0.49199508941132675,-0.7073529353804563,-1.0468023774050885,-0.5870373353667466,-1.0443693621943544,0.5104382143465298,-1.0010422889401138,-0.9763820490143748,0.3860578211535271,-0.963389984934172,0.34734243722646363,0.539131096996309,-0.9347689107101242,-0.5887233892402453,1.5801473173799798,-0.7494976918395737,-1.0045930512782149,-0.9876744055900094,1.2324598941861904,-1.137438654408562,0.26533905901380933,-0.6282585754635133,-1.056073807666599
115,0.0,0.0,0.986772501197094,-0.3701972772996677,-0.5771021519366512,-0.209679001483297,-0.4473185782366287,-0.377936820830584,-0.9636233585047698,-1.0650674003638516,0.0,0.0,0.6346545308969518,1.2113658173036579,-0.5119380944415562,-1.059799700297166,-0.9233214459754695,1.1360605843164377,-0.8218828611544184,-1.0086975090021921,0.10845481079984406,-1.1865179730018824,-0.6640616862063338,-0.45683504832795313,-1.089352930781341,-1.149045606978915,-1.2278943111019949,-0.5101412583703985,-1.3222205301145498,-0.808351899939226,0.1841037433025381,-1.2006761262849184,-0.895635267204291,-1.2112269145528523,-0.8803437069642236,-1.2669111541875413,-1.194858910120991,-0.8527392835147241,-0.7768734572284698,-1.2410882314625185,-0.5492118520742378,-1.3836044665928242,-0.8517048043086259,-1.3992693889872458,-0.7707597453526699,-1.416017637756481,0.12914290178011711,-1.388617390279449,-0.95330781585661,-0.9766183794538719,-0.0009120969790510844,-1.3280399172558979,0.04484253746944101,-1.284323977181082,-1.3116963254409943,-1.4287056015973998,-1.3868197630776085,-1.4080778776896616,-1.4072415119434192,-1.0690109767103346,0.1650839299450288,-1.4824595491188894,-1.4496932249870729,0.22429755938430035,0.1621966065102633,-0.8923146842011724,-1.4632946427631355,-0.04313342862347473,-1.4072819651062116,-1.4277346222618332,-0.885989105178745,-1.2869823037780668,0.04115803699809821,-0.8368622728841085,-1.272620265607853,-0.8344709645264151,-0.0003701219044031784,-0.9821861166064001,-0.04123307601941234,-1.3247431621434975,-0.06483817176993013,-1.4312267072484939,-1.372961863238415,-1.3881846526905985,-0.9330977276147416,-0.947129486610929,-1.4069994207842167,-0.9406206069725626,-1.3750325704543473,-0.8042455149637326,-0.8721799913407207,-1.3047175797019648,-0.9593747464671253,-1.031831880849684,0.06353983652561544,-0.9586637847581394,-1.335125595311314,-0.9989258242985043,-1.232461634863714,-0.8409135154113505
116,0.0,0.0,0.9866800844141357,0.10471346796851394,-0.3734281597355992,-1.2410415502547694,0.08011659229362858,0.22094275320653534,-0.9681108174859265,-0.6009973267573373,0.0,0.0,-0.41392959126541545,-0.2729279993492535,-1.0082152011592709,-1.1901201921201974,0.9135899650587851,-0.9601594139400662,0.48278875853365993,-0.49311535011230756,-0.8403376849159634,-0.6705251670798082,0.6846832595712576,-0.7190571045431955,0.7309014125936065,-0.2252869197048077,-0.5006739217382743,-0.8277204997690317,1.4465701880341726,1.2008349431160716,2.251757934036597,0.6264337666141158,-0.553006323775686,1.916560175652327,-0.666646368070839,-0.6364235374777343,-0.5696857030222974,2.189959951633989,0.41489795994085377,0.6223868163310231,-1.0099749295866243,2.121376693527301,0.6082673956961763,-0.7044463021968206,-0.7583308957416269,-0.890624816014382,-0.7620963161968772,-0.9694136300045681,-0.8249676672178876,2.0528525030715765,-0.9910430058526517,-0.9903340848038553,-0.5717424670767478,2.1282000699066446,2.1731105035106677,2.227019800500927,2.270100567224963,-0.29540615274627546,-0.8932300056177503,0.7806588483241612,-0.8494663206277249,-0.9688278327266866,-0.7610894294612884,0.45232995673761,-0.56625345151395,-1.0297136761534005,1.9015319900282517,1.2095387955377435,0.3965262380944651,1.9603405948791075,0.7626852132890021,0.5762042157587679,-0.8732856681452882,0.8042495260878353,-0.853072049461425,-0.2490120618462719,-0.3506023291194702,-0.8608040183149273,0.8681466385589786,-0.8536655210388864,1.9918329068304952,-1.0716652708056773,-1.0550969707637772,0.44757811412872656,1.2744953007661959,-0.6158910888325986,-0.4453207399518704,-0.9524361776349509,-0.8107892536520919,-0.9227960876357393,-0.8678227433033513,0.8937693094441466,0.6953913013699171,0.7177579697949866,-0.38875877085382027,0.9292988683887486,0.7350841912794054,-0.3616727656116375,-0.3436602704917331,-0.36381472465864795
117,0.0,0.0,0.5329991642546335,1.3860182674334764,1.6941661724540393,0.6569734972410937,-0.3725328156669473,-0.5798800110934161,1.6551671680508275,0.3612962610933379,0.0,0.0,-0.6453283609513921,-0.17224831909348695,0.09464720126209691,0.4072253208009135,0.5542459340884259,-0.24278648652093882,0.6802671779391498,-0.7754670364653148,-0.3381575136873737,3.4697377979560917,-0.7425070480649247,3.5097887086026485,-0.18439298342157004,0.8053851908832607,-0.8571890058567159,1.843535941061833,0.8463355244377734,1.877643158516618,-0.43105959669704963,-0.23905264072135596,0.5656748792016681,-0.8150937918903165,-0.3108344137059061,-0.2970303039607224,0.698896693774272,-0.323926133738098,2.244437125485451,-0.9034635075544531,-0.5046770819689439,1.5070046001376993,0.7533494576242963,-0.774829169277315,-0.36908780771132643,-0.8101061066158586,-0.9791776363534712,-0.9033757866737067,-0.326148441233143,-1.0098406190363585,0.6615486179110668,-0.9788434394472433,-0.5018146297309102,-0.9370166559503259,-0.5225652821973408,0.7293151378956316,2.1441787417951566,-0.9779165752492991,0.5860607607077787,-0.9632239958085885,-0.40281075257538795,-0.936114770552118,0.5773785955544262,-1.0634213776788437,-0.8407810155379274,-0.9163918106621297,0.645276904958588,-0.8693124687996382,2.1879693234926965,0.48173229083987046,2.28385657007122,-0.425349717238204,-0.8830000432397056,-0.9116493188798407,-0.9302343686929947,0.7364687353422567,-0.4632143960228583,2.4927086386011927,-0.43424035981179654,2.5500572312923295,2.2563750113455407,-0.9287488324240907,0.5868661561688804,2.3387395578143644,0.6247563721764201,-0.8749091839997692,-0.9803894030756354,2.253776290781033,-1.002899102083374,-0.49509994216181397,0.7824385253269395,2.578080507532509,0.62441950398531,-0.3882429183188722,-0.9253227852882764,-0.2792921694852275,2.6971850521312337,-0.9699440222539875,-0.43613533035156116,0.6435245121874443
118,0.0,0.0,-0.9668120673509519,-1.3991834824723075,-1.2554944435511723,-1.2085220757247894,-1.3446589169762726,-0.7648218729381283,0.28150609563300877,-1.3597757488505213,0.0,0.0,-0.9840795457246037,-0.7973636616081066,-0.17755676991435712,-0.8620380271454443,-1.3887202575463773,-0.03844617980597754,-1.3614745055373367,-0.800086776782342,-1.0519014682632333,0.18396110436982804,-0.9774875777452758,-0.1239873866672786,-1.2086180769272452,-0.9142930542482879,-1.2897350867845085,-1.3146812903139433,-1.3734951197392358,-1.3954184436100983,-0.6947090949699211,-1.0963226564140223,-1.026680915327509,-0.5242345758043983,0.4691626337068205,-0.6699865666426452,-1.0832262396283352,-0.7506188315437952,1.7171535809888467,-0.7715907249497008,-1.1061624024333194,-1.079147846947418,-1.4899237130331282,-1.0422193126813935,-1.3505164466290318,0.039576349543580025,-1.3432949680801718,-0.9055601269112229,0.1088873717235328,-0.8746219857152973,-0.8221368486770962,0.8977487170409564,-0.7914231347408541,-1.1583148371346692,-1.3528735420698625,-0.899323819158204,-0.7768083598724065,-1.1244072151739632,0.0262599687960338,-0.7428200614415593,-0.8930222076083019,-0.9927366191085464,-1.3598732603095758,-0.8805629372247207,-1.39214215856087,-1.409756666610259,-0.9252248053788137,-1.316439927495216,-1.37272094776087,-1.3254020320137148,-1.1142053145540303,-0.7835001423676533,-0.7707813466732087,-1.0683709869119509,-0.8077120256477317,0.006614144531898049,-1.161181851985546,-0.01915557722283729,-1.1991643851721443,-1.3434697723714317,-1.311109341197697,-1.3524222681031035,1.6817090869133902,-0.01569649198587538,-1.3603941494429592,-0.9364157064050767,-0.8564338004761384,-1.4246333789037018,0.16672042587245256,-0.8586060352124616,-0.8645201559201582,-0.04758492644969339,-0.9462825473121368,-0.9134714064151843,-1.39404873517572,-0.8441359605693461,-1.2488840601412143,-0.942782462437837,-0.04688498742893275,-0.9270880027959402
119,0.0,0.0,0.22187015057390436,-1.1563647447596606,-1.2706702270681043,-0.6163318894684591,-0.6353308719474688,-0.6514996595157823,-0.7124169748198138,-1.2223621872899362,0.0,0.0,0.0,1.2696966982625086,-0.15424900110468687,-0.9067812093955637,-2.151674735534324,-1.1153246353968453,-0.7155894590954669,2.0261503607630393,-1.0928705831069265,-0.6657022857733531,1.2829606292871927,1.0685163113003222,-0.5614457852610375,-1.1199389729632112,-0.7010970027171357,-1.0973725903040408,0.20931282406731144,-1.1249699491446592,-0.5927631556005056,-0.6782464485275367,-1.1039797504975608,-1.1932818931829459,-0.7508173043404183,-0.6525766138167385,0.316471771885089,-1.1946484265202544,0.1631192196262417,-1.2907903366357225,-1.1342274979788503,-0.7549428287691038,-1.2239755256975846,-0.6074491384105846,-0.7898421532090114,0.3309514778873111,-1.2847614743906086,-1.2373127414840865,-1.2680147821706655,-0.7994954521187433,-0.9050610487607195,-0.8305122194395375,-1.2356248600476576,-0.8847657636604711,0.0880413190793791,-1.273671053821553,1.1386853892375495,-1.2261755729314743,-1.273629054797507,-1.1766613998983027,0.17012740655877379,0.17266928422417605,-1.3776568651787284,-1.2665938991399133,-0.8410566502718166,-1.3726301564114842,-0.8134302395690686,-0.8296561972304684,0.19808339365498837,0.1492319532990794,-1.1835431467112745,-1.1694137703565017,-1.1802550835698986,1.8199943786447275,0.1595820876142425,0.10563078751224994,-1.2898803160691021,0.06616873966025213,-0.7939392719799714,-0.7580034769728579,-1.3583721350032758,-0.9458644537516723,-1.3579842821706851,-1.3766994624761686,-1.3677768605790304,-0.917364549337883,-1.310466479279646,-0.891082641646595,-0.805258812500972,-1.2755374552642647,-0.9358096640643417,-1.230091792524532,-0.04989078669367901,-0.9528732104439476,-1.2614119659036804,-0.8581727676803346,-1.3451074393873539,-0.8468796132327223,-1.2407204892771166,-1.2098735490481223
120,0.0,0.0,-0.11667909108218832,0.0923954600569657,-1.1736267281828046,-0.4608967406126521,-0.891191370734996,-1.5706821374733138,-1.4495103325599634,-0.7375813982595614,0.0,0.0,0.18290105404251053,-0.8348143977550001,-0.80462203019692,-1.1430654080855982,-1.0872473400508638,1.0836195225478538,0.9871805089893789,-0.3364012923024652,-0.09558736260857033,-1.4552247781024619,-0.0924060844086673,-1.6049476177919502,-0.014762330950354929,-1.5507479757189861,-0.7897833986979934,0.7901895475283895,0.8486572493949402,-1.2244771287893015,-0.5172837796975635,-1.3975271518153336,-1.2241667021959417,-0.5704468098012531,-1.3348602329744805,-0.336373892762023,-0.4404462935317325,1.126525339952763,-1.1918540572315666,-0.4918359403679963,-0.9216478637541959,0.8098978133917242,-1.0051064957521283,-0.832797258735616,-1.3781316553207084,-1.208761440538224,-0.7905667238204581,-0.7518127907528971,-1.3474240737052001,-1.1680517351956288,-0.2486455790569702,-1.1840504856001481,-1.0549498400310318,-0.3636847818911497,-0.5746304166333872,-0.35372090687799984,-1.127733938326922,-1.0985594945389583,2.4795761280228286,-1.0078967392081721,-0.8965507214813039,-1.014086990640957,-1.2336929166868156,0.019050789693758223,-1.3598511509436952,0.07643741922653094,-1.2274239664412652,-1.3790631549114187,-1.2744198986596391,-0.8083765022822043,-0.5474569165811429,0.7028670000317478,-1.0353804813867187,0.5546320734579254,-0.5589782623899857,0.6004124032757474,-1.0696926097045516,-0.509619530308552,0.4377290326639012,0.28288088168469216,-1.4509964482185316,-0.9674672013320174,-1.2715774091614938,-0.9259510289653831,-1.0469743984897364,-1.2773257408725156,-1.0765042723898297,-0.9352123433770383,-1.2672468533006866,-1.2851522276271234,-1.0847298309155975,-0.6003737589337463,0.4777056421767721,-1.0615268202999593,-1.0868182625400413,-1.1040861334299874,-1.1152299784657482,0.42485546884087666,-0.6922989256213286,0.1644096275506582
122,0.0,0.0,-0.6510991003238811,0.2848652854771132,-0.3246192767349248,1.8143187304665347,1.98443515685683,-1.1207643946189614,-0.9717937315653853,-0.1584203462406365,0.0,0.0,-0.9601590351949456,-1.1758701738139048,-0.1926840564826411,-1.1880392392820085,-0.7878394635108451,0.43546993639038695,-0.7797655082241498,-0.9810976010533524,1.5018806286334163,-0.9617758109580763,-0.507885046498832,-1.097205150640415,-1.0829947261228723,-0.5357309147638146,0.5701396001129739,-0.6400531302843068,0.5598214107598721,-0.6032426371532897,-0.9857034604063648,-0.9216214882863614,0.2039501327971873,-1.3101547718556543,1.2543994301253711,-1.0672058312202708,-1.342210601311655,-1.3632475696318394,-0.6516476269218623,-1.2958229288925809,-1.2064492635763304,-1.1473204595586184,-1.082569940820346,-1.0938559659955487,-1.1239696554581995,0.2740017448772719,-0.719587703219821,-0.7704409371165382,-0.6482428270155357,-1.1098908860823151,-1.2779787034456611,-1.2539534702466346,-1.2822088311829098,-1.1412202873694641,-1.4142605120737919,-0.9692630793808109,-0.11188291992865029,-1.4852742700377555,-1.3448120607948246,-0.06684203669147676,-1.136788176192062,-0.703315361938181,-1.14014276569397,-1.1142764958801055,-1.0787533454855511,-0.6379438608525612,-0.5783844758158847,-1.0750389146678452,-0.5802014750985236,-0.6844032951961017,-0.9491262698524241,-0.9805174519784152,-1.438008703217783,0.6864410159531997,-0.8984957774979624,-1.4910193914545078,-1.5215862393659072,-1.487863543947484,-1.0771736053908725,-1.4848982798161376,-0.7066575242251645,-0.6307020332311876,0.11439099288618174,-1.179352551055278,-1.1975802286804083,-0.7965263946355972,0.0612197705648489,-1.2317834385630846,-1.22283112075648,0.2313351048033186,-1.2159562094863978,-1.0949860371866305,-1.1389062669658556,-1.333803991359692,-1.0368325969002459,-1.1340886090618851,-1.3747432427681028,-1.3340192460582494,-0.9769367922682339,-0.8784585455162242
123,0.0,0.0,-0.2943350131764635,0.9152425579929266,-1.1380556613480257,-1.0984333235508863,0.16447968404202676,-0.2491663531092313,-0.2283355371096012,-1.1725695944135477,0.0,0.0,-0.7245541104959703,-0.4074338949124803,-0.140294703238749,-0.3071204873328067,-0.11099466225407376,-1.0740654639567262,-0.4470479492499011,-1.30472089915205,-0.7374735380379207,-0.699403449294897,0.6412006126591683,-1.0357468615346086,-0.6252843885613836,0.33332609485120024,-1.0662880778030774,-1.0879599665793604,-1.0924483106710778,-1.0715501119349227,0.7006151802879025,0.7990550434903301,-1.0850915348190424,-0.0688441694857877,0.8037986938209947,0.685563985887359,-0.9015272487930301,-0.9287148557862139,-0.07923936128872326,-1.3193948360925307,-1.1082125047794753,-1.1372057708367236,-0.7864200994156813,-1.2007713675280425,-0.7839656333363547,-0.8308024643769567,0.10169222379307943,-0.8752719974939809,-0.8886975536162937,-1.3081972380099716,-1.2279530434480366,0.0429601588920724,-0.9840571819969299,0.8674393127132339,-1.0860483470869164,-0.7493961449746838,1.6134995900809852,-0.7475565628621001,-0.9990376921059891,-1.1499628171525866,-1.2889414258988738,0.14184872899694903,-1.3282689613704894,-0.9437725361437137,-0.9035052247959495,-0.885301596909161,-0.8592863434341107,-1.245758771325011,0.013749118125902324,-1.2574105758049623,0.9593111341935187,-0.7397582994842569,-0.5702740262373465,1.053697257887053,-0.7738077277386157,0.2857165992113011,-0.7337666947099479,-0.9177873765194298,0.35902691625644184,-0.933112463353543,-1.269999539827288,-1.2946247029690785,-1.3050260831524934,-1.2725028105241654,0.21759263295521564,-1.2271945293702486,0.25337962634428457,-0.8009486538369281,0.2519785713912748,-1.2481270991623754,-1.0482027604781903,-0.45497506721378145,1.9608951311529208,-0.8808431511187729,1.9993390360445322,-0.8810942245266657,2.0457930298377067,1.3592309073398603,0.47517403009169074,-0.9873013025549148
124,0.0,0.0,-2.5824065246489702,-0.5271622696605187,0.9894990396498887,-1.0053468886892252,-1.0605820564055413,-0.05686511272429064,-0.009657856688408906,0.723091359961012,0.0,0.0,0.9797914169157662,-1.204809316753573,-1.0938040463567862,-1.205296264833794,-0.6553001057666934,-0.6821986236231967,-1.1736960772627374,0.5336568896148728,-1.2663792629613906,-1.0016322294685658,-1.0275199550865923,-1.5169795587264305,0.045655086971839454,-1.3313227446888893,-1.1880394020614036,-0.005723333494331934,-0.5461288570409001,-0.9718338606004533,-0.44114379619585536,-0.963808219509974,-0.8527061063527783,-0.9447723749775246,0.4532838309169779,-0.5222977968905012,-0.43419933610329453,-1.082516932083626,-0.9530359111332812,-0.35786187481824866,-1.021206178528294,-0.4638216263251706,-0.9570248300404186,-1.3592564472510515,-1.2777424114092295,-1.0212414668572831,-0.42102821535435064,-1.2416045723520845,-1.3698936818983511,0.04504520674351863,-1.0145374962600582,-0.9618037740709542,-0.4401365563634706,-1.1068781408948865,-1.1392218477249032,-1.1766881901676638,0.49944449509339317,0.19959303198676015,-0.7329701759048961,-0.7549186352033014,-1.378212823492524,-1.3809869388729303,-1.2537659000632433,-0.9035791554043495,-1.3427095560343691,-1.3629817363938235,-0.3050527100009563,-1.2986188798564788,-0.23477258165585546,-0.9086428940447302,-0.7554172988111687,0.37251147910495336,-0.8045680708386826,-0.8062579983615978,-1.307025337630789,-1.332006848439594,-1.3413205927532257,-1.2950750716072155,-1.2964598051348393,-1.1875736586566135,0.8438331939750147,-0.8367304840466174,-0.3052760616354828,-0.9830756766629126,-0.33849075457820355,-1.174492455304871,-1.1866005708210658,-1.1644290563707975,-1.0232383709092705,-1.1962555902533545,-1.180554161112589,-0.7248509850302174,-0.7423655870187009,-0.5908058747991038,-0.794644378508168,-1.3354009967027782,-1.2305654211497443,-0.8182428775580867,0.3227724300325686,0.028134190157473465
125,0.0,0.0,0.0,0.10745089142416872,-1.2535621788754672,1.0487666236128446,-0.5526577841042666,0.1443351416162545,1.4844381975035497,1.023123481103772,0.0,0.0,0.9625954533100423,-0.7124398789174597,-1.0545292713534036,-1.0439461902369849,-0.8005928645355861,-1.0698783129525153,-0.7550369825303204,-0.4596515911789928,-1.035270105345466,0.504771905788816,-0.6376358517916243,0.4763755272865987,-0.6221278130484464,0.9477755634001883,-0.6623343236942788,-0.9994509336863963,1.4905213987941817,-0.9820090824313834,0.6441151219724077,0.39822512768376633,-0.3208087971705378,-0.6643327898425968,-0.6098624048932823,-0.6172257200621641,-0.9823486261200151,0.19973451096670536,-0.7214138137707806,-0.0691176293563348,-1.0128477945578305,-1.0445713865735282,-1.1728343521133222,-1.3426466532415986,-0.29056314331678335,-0.7796411937378005,-0.8182672612128403,0.4254552596994279,-0.09661360917471706,-0.1043883236029921,-0.9646327605479064,-1.1742656761690504,-1.36927414945007,-1.2932557328796932,-1.1470228459803864,-0.7707152736030273,-1.1112074585902967,-0.9986342951193362,0.08665113523356,-1.0484478033801121,-1.1897883886128346,-0.35094200512285,-1.084976144205635,0.16156770048208066,-1.468108377829533,-0.999992934797213,0.13801014022758967,0.11137909039513501,0.28678959797029696,-1.0843904184748911,-0.7039237213896101,-0.017464937278974302,-1.2756789680608298,0.10780689405758687,-0.08163204646717462,-0.019367880874688104,-0.06813399451365454,-1.1241205535452634,-1.1437256213534475,-0.6552409368454339,-0.4984314069816502,-1.6404075568241483,-1.2154381279571749,0.09929523902113932,-1.4536657010585738,-1.0522230427838033,-0.5304845475435926,-0.38299156979359167,-1.1769027449061322,-1.0087107607506252,-0.6760677683029439,-1.112233696531916,-1.2144217570084286,-0.6554817697825622,0.1723627013445988,0.0018194688969340594,-0.8767470895602336,-1.1989628970996962,-0.8649050524230499,-1.095879262436335
