,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
111,0.0,0.0,0.06604001429385267,0.0,-0.5986990994774346,-0.22480352099318185,0.14483554570098978,-0.25139019283394404,-0.0009863565896371385,0.3634977390834627,0.0,0.0,0.027098098322052594,0.5486745642898986,0.16516279930927502,0.791812518855006,-0.11763496497976926,0.01121369206172199,-0.5636305929003981,-1.3335036181536566,0.5448584398439573,-0.7124900138657844,0.3753629413313506,-0.7264862598088233,-0.6651343282773614,0.6771075310369646,-1.2933411076835406,0.7240004884276786,-0.591120765944581,-0.5893206371644354,-1.177900708336217,-1.0933241184125415,1.8479633145989023,0.1785569700149433,1.0278044878460046,-0.4668888528143941,-0.7888524717299403,-0.6399308727720342,-1.1908797225648884,-0.9721158906501519,-1.1338127214878313,-1.0794764893698303,0.8935865295394935,2.817277060602228,0.6485219129001559,-1.1096691352142067,-1.0651909265157875,-0.40013559322180875,2.528691192942854,-0.5330526695455227,0.34700584411841345,-1.1128255698130733,0.3629405276290458,-0.628140477792304,2.008759695009139,1.83006517774767,-0.9847144931338032,-0.7462835156168598,-0.5206769525983379,-0.510358341233761,-0.5274392543796171,0.6465467583108907,0.6317458100185822,2.3475228098705765,-1.0449903411997137,2.1752289247037013,-1.038147546889118,-0.4795294779181369,0.509137673959184,-1.0156724039937544,-1.0601768904581377,1.2523984121411638,-0.7153135318848425,1.864241037644343,1.7503111293888836,-0.9323046538030182,1.0892479208977053,-0.7626104490569124,1.680402369964944,0.20350622082649755,0.34431364196431374,2.12415625882488,-1.019463998370151,-0.5740979384335783,0.4956216302043712,0.4872192854333975,-1.0459181059730338,2.0803242467331433,-0.5093973277367647,0.28286966630461974,-0.9782011324778791,0.21405367874310469,-0.7794059432220091,-0.6678886255504404,0.250296097089587,-0.7688424276455901,-0.9453159306913796,-0.5200540368197614,-1.0609773268320473,0.32811634327884653
112,0.0,0.0,0.4371665736975905,1.3643219309087709,-0.4859293488670271,0.12224888029805142,-0.4886885632247373,1.0768753948360932,-0.6819925715449331,-0.12032963983620908,0.0,0.0,0.013139155045792161,-0.5688205266665177,0.1864941899657237,0.13502110814524404,0.02890609431902197,-0.10437481665219489,-0.19957216446528636,0.4458195024372394,1.1148559810285104,0.38655302856712354,-0.2353024626617669,-0.3689855880095717,-0.38947770337830073,-0.35072799003721555,-0.0945436683004632,0.6608921094457739,-0.7386320968202438,-1.1554933886242515,0.599014822278251,2.261570179574778,0.15842014295226772,-1.1636680672204125,-0.6425506407514352,0.4590880701026543,-0.7228077191345332,-0.5596498364647209,0.45859437803054487,2.219848960862159,-1.1039081966666766,1.4235762501903892,-0.9701320241462159,-0.10832813569816366,-0.9796684917755295,1.448179030524868,-1.3231995212076708,-0.9872963498977613,-0.027203448441012367,1.4600474551106104,1.9408900416998134,1.7452856347765493,0.17025919856851857,-0.8288690460855297,0.035999476470675015,0.20568165655494813,1.7295772686019717,-1.2874323928936915,-0.8163785929541669,0.20822393441660594,1.3874130231648043,-1.2944513440031842,-1.0751020380521101,-0.9456147457794928,0.8156105720719269,0.7967031765618218,-0.8587428941367746,-1.232735166894955,-0.016046990553048403,-0.8118993493592943,0.033406880626873275,-1.263826251377657,-0.7060386845446801,-0.7697497208273298,-0.6708214175698016,0.31405101319722273,0.3080556451387487,-1.2281600447496008,0.15493801959048578,0.3343796247556654,-0.7956733112094911,-1.1833098027042077,-0.8656365352813374,1.550632975791694,0.04722862776950509,0.8986429850199573,0.02665840339042825,-1.0121405220163284,0.039158899307852636,-0.7816020722073633,0.33081073237746267,0.3263951279372983,0.3211069436352639,1.9747188505612794,1.871427958802731,-0.854169711541748,-0.8390606115136618,0.2550897820617527,0.06920712751632313,1.8610915486923691
113,0.0,0.0,0.9777589493720744,-0.07092560351336488,0.976348227915516,0.4861713319777531,-0.616625154477513,0.7315301453948051,0.8178787889358194,-0.6296680734887952,0.0,0.0,-1.0396100448683243,-0.3512385753539374,0.21811848868313247,-0.3205768114271879,0.1972657827600067,1.180506266024191,1.008009681673015,0.9138325856974094,-0.8951608363696069,0.838991149680931,0.03379712906577374,-0.41716635823298426,-0.9006741731121883,-1.376569353825936,-1.1124695726761038,1.8663494367145648,0.16062635636887357,1.0658996891404138,0.8351748131389286,-1.5391767719595053,0.5468544864614039,-1.7116700682578128,0.8928029492745325,-1.5203072076379864,0.90573006928875,-0.7763838839799357,-0.7473479127059008,0.6772538018951728,-0.7278270733703589,0.16999078347993246,0.14291848685522654,0.15869827320640895,-0.7704363654147459,1.8429511571743968,-1.2370079798201679,1.0697599865419276,1.691678508038354,-0.989776883123529,-0.7480350114590344,1.059575989051463,-0.7357050823610439,-1.2777620080609018,0.7665109491287255,-0.6792877258971335,2.8084991590746795,2.441262128204135,-0.717657297996339,0.49826626925951556,-0.767986121984535,0.11444438190614145,0.11139702215490943,0.10887118543908837,0.09619364045877427,1.057857521416035,0.06654751896084313,-1.074318956985129,1.7611404028560136,1.6741884685247326,-1.2347526159272366,0.3328049595054851,-0.6994428034329901,0.5512363697082769,0.5362525129149839,0.5302893396626542,0.5204636822855683,0.50828153103767,2.367172257579292,-0.810465820900664,0.006402502702296812,0.9442012804072203,-0.00862911592257621,-1.3689321025864538,1.6329053173079604,1.5692884446612019,-1.3263822820573865,1.5285111352403031,-0.0501682722541124,-0.9044925844113538,2.2175240731185095,-0.8056546267680269,-1.2626230505529838,0.22436301072587211,0.2201641771837896,2.1513909807236207,2.0289854142650414,-0.820355697809771,-0.9079971360811825,1.9635206096002824
114,0.0,0.0,0.1577546165508767,-0.42071052561202815,1.0868163103735924,0.0,-0.06831226870658416,0.0,2.09951104944452,-0.0035900870348626835,0.0,0.0,0.0,-0.11844685402246863,0.9565261520450682,0.7927705067055332,0.0,0.8127035294474727,-0.8179726902171195,0.042331344679327226,0.0001020417220132146,0.18623899316053688,1.8603287565906146,-0.5066451390682662,1.6357010575738244,-0.9349168577073201,0.08656395735780595,-0.9244419286587714,-0.881194645183381,-0.8306880480770186,0.3635555136582538,-0.99291705002091,-0.3698322006373794,-1.2192672663484825,0.6945850872263837,-0.5114262843098402,0.49953625368987353,-1.0444758965778054,-0.47947035086429846,1.6705915916383534,0.22541336430599762,-0.7492190072762274,-1.243667187156535,0.3089963485844168,1.8762084375063925,-0.8087141298651513,-0.7856420844798282,-0.6785251786102398,-0.7458694905589658,0.15456609459981854,-1.0231119688260304,0.13550512931945924,1.632295907286383,-1.0055027728951116,-0.7382517303479158,0.5468764441772582,-0.6062467219222095,-1.1290498865471723,-0.6882877929714999,0.6293002910756664,-0.7439801763228204,-0.6875410152596275,-0.5966372274038401,-1.1281434754431114,-0.5488641432436152,-0.6278701040317111,-0.616857830059892,-1.0781125583431876,-0.5759674748922307,0.5627568073058205,1.7136621550958306,-0.6028055185792827,0.5693740944379204,-0.46480754412268166,-0.7406325232403626,-0.4394299818364551,2.5014159690315907,-1.1256057052301198,-0.9312825058197537,1.618556460097923,-1.055007676285924,2.237852691461499,-0.49581397950726336,-1.043771261780682,-1.0204282824477242,2.1648600828418614,-0.995858117181563,-0.9853427646277803,2.0833192212193934,-0.9761644221408603,0.5198089365112929,2.2732119693724875,1.4267662966013015,2.0676237218749183,1.9537428967013863,1.8561074530840866,-0.8283760589511644,1.7953327430355581,0.2162519621322104,0.21487314427352694
115,0.0,0.0,-0.2397322880873529,0.004478768635727687,0.3689808606119438,0.6380643401980551,0.17621208904417546,0.409076619188983,0.09305841627263865,2.0728257684995666,0.0,0.0,0.06345890116007835,1.373205003380037,-0.42895339724029546,1.2032674829432346,-0.8460109681657461,-0.254236323355097,1.1843737250699191,0.06738083865510267,0.2495832512228246,-1.160619152582867,0.17725213945687557,-0.6847799734475994,0.38830805276148744,0.3772567714060804,0.18342249879090083,0.36321335853784936,0.00404110358400564,0.4011863521863053,0.6455625386534528,-0.9829920624515964,-1.0901376429738066,1.0677262764874427,0.10694482923194473,1.6185487436989532,-0.5510212491954032,0.042439135698003075,1.5674878103963825,-0.030243166123573712,0.38471930209886984,-1.1906961989375517,0.41823921570649786,0.1971805096631149,2.2981098769646406,-0.8365978871432269,2.095591585761634,0.22924307227272608,1.9334325197078719,0.15158048008033378,-0.9533456742581435,0.020427675992384445,0.9285606858765105,-0.01490887633289312,1.5604737168998701,1.4611889419812991,-0.13338084383709037,-0.12472353591330264,-0.9748742028352847,-0.5125256058586745,0.14952415051338003,-0.9833689444216587,-0.9661456086054117,1.9011609760575912,1.7812968796021864,0.0955064369681238,-1.4424208887862984,1.7174149887888404,0.08184731872647645,-0.9801224244717243,-0.998158663502777,-1.248835870297877,0.9233030154505764,1.5289861113577348,-1.085394904021844,-0.010720420851455354,1.506846231879193,-0.04690411821888765,-0.049433137928558996,-0.881094720795027,0.10601116090442506,-1.4132794655942558,-0.038627864599480956,-0.9406793919988825,0.16310183841599568,0.1597264234383421,-0.9479125114430715,-0.851639181304304,-0.9161810034349511,1.8532952924006227,-0.026187142293024608,-1.298203272708971,-0.8355733815654749,-1.364219846020797,-1.1971510550605533,0.9757298924324496,1.588304041766174,0.907168681029795,1.5152741476820404,-0.02230372000296023
116,0.0,0.0,-0.04465165411318212,-0.029999183045785416,0.2636318784929611,0.24286645418375086,-0.43024006057122444,-0.16197631138557383,0.3816475500288554,-0.896835911863568,0.0,0.0,0.19094335129308376,-0.328205480802275,0.4140613270091176,0.6370505839755112,-0.23303966347268393,0.48592242213108516,-0.1834803595332568,0.09623277493413743,-0.8129088759499721,-0.3061216955631334,-0.8978675628950421,0.658789400247614,-0.3977505943242971,1.675786643950664,-0.614382466087273,0.6136583782745739,2.2638310442833225,-0.5594722827660297,0.977447052630134,-0.5398247738277019,2.42673154106757,0.27545635423371606,-0.6273905123360025,-1.0451334507776284,-0.4484128566607628,0.5806951876866359,-1.0514870948174049,-0.5144658727941789,-0.5463502131725354,-0.8508800771222841,-0.3615509207555401,1.5118710074920458,2.087473797828444,-0.8883165162928508,-0.8584089594767408,-0.5252188764920853,0.4576841283245336,-0.8518988428886989,-0.40456911160219744,2.416228075557662,-0.9787902591903779,-0.9610084978276169,-0.3778179081519922,-0.9257858256362212,-0.8910878835756664,0.5359349283224522,-0.3263068689610438,0.7233284196288547,-0.382234641177349,0.5146248832590457,2.12274916049737,-0.5648611427349772,1.341030798157609,1.291566672155117,-0.49269847293414487,0.3734074346649914,0.35665116421222987,-0.5156872883788939,-0.9328024143930945,-0.8751787841436347,-0.8769634256428389,-0.36120613932049717,-0.25881473347115214,-0.8324053131938318,0.8674132377529455,0.651182835368186,-0.8954493262445558,-0.35501719077845184,-0.953604916239483,-0.7256298179353842,1.3580869512892215,-0.4976248955307259,-0.9398620607342036,0.42276746473596505,-0.7278951299646591,0.4263720155720584,-0.9449211626396319,-1.0654788624531215,0.8788813635122381,-0.36916889654742446,-0.8673436472939898,0.9043641140870325,-0.8726883478838835,-0.3496513870845941,-0.24175515884253163,-0.8939504442824538,0.957231101041573,0.9417039814728072
117,0.0,0.0,0.0886342397850905,-0.07758880707161217,-0.03422964968526375,0.3653349595645941,-0.8312345958039545,0.464065924999316,-0.6974832319904885,0.3280807488295043,0.0,0.0,0.427207060930309,-0.6133554036121697,-0.5307039989039357,-0.26314620456991017,-0.626943102575285,0.6376835277388982,-0.8450245487309236,0.7665312977461725,0.5604201892683303,1.0630995937654732,-0.16185606461082824,2.3006615646155164,0.7642221025699328,-0.494054282231474,-1.0618352211358062,0.8345883965395715,-0.5957169643546781,0.3946043826131589,-0.8489110906060371,0.10491866576705522,-0.8955501785475661,-0.06773184989732971,-0.8426129618234097,0.7316493366082278,2.6496804042953266,-0.41350226353896236,0.4989005115194275,0.6520242436885451,-0.6249925680864623,-0.8308187454085327,-0.3038517639745724,1.78708517518537,-0.35791197655040985,-0.8562572056061021,0.6711242857338033,-0.4899366033868553,2.4940011331405563,0.5561652885486573,0.6358952253933349,-0.4245996365525132,-0.9728258695471101,0.702527962079239,-0.990517374376421,2.418003318892982,-0.4233514261238229,0.4132498192207835,-0.992959587691615,-0.972453369643731,-0.4120124678029927,-0.5441151833586448,0.5876087418990097,-0.9152236602253299,-0.5327959244486252,0.616975279224128,2.4201774749582503,1.5118775607567558,-0.6060929923798823,-0.705204588114908,-0.908592013512706,-0.4332786204769162,0.7087896592862317,-0.44803248391382045,-0.44362292033292405,0.5437555107683094,-0.3569462268939121,-0.9643812084015616,-0.9280795273172238,0.807119031545227,-0.922442361691154,-1.0502931714757655,-0.39394070380312457,-1.0265069124794015,-0.5072642439121471,-0.8390816149087217,2.3741922786563636,0.5532686871707988,-0.3870981356526281,0.5518126928820113,-0.425912441641144,-0.9303885224546007,-0.29604395946482387,-0.3958120364158458,-0.28615473539268965,0.8808416630874727,0.6482631187314669,0.8483363645005992,-0.9525668376543507,-0.9708585317052671
118,0.0,0.0,0.9595733161125616,0.46328470951242273,-0.05062917570665071,1.6279739378514313,-0.8277451416516339,1.3766070223737108,1.1589500528123169,-0.18371635749560972,0.0,0.0,0.14556839035660785,0.2579681893563299,0.031927504186053,0.8206899473837719,0.014757848749570987,-0.027370379389142302,-1.5487809336378615,-0.40928145472295163,1.0926866200400258,-1.4916324901804754,-0.7468541773443924,0.5750147963370059,-0.2237101738737809,-0.15605759183292967,-0.021428103308212713,1.3301619321600087,-0.09122636794030023,-0.08825524134368355,0.08885438375143712,-0.9265348973801961,0.490309155805217,0.4977517864348251,2.1890220530884914,1.8513615787499502,0.14730769456613751,-1.2353935158324378,1.0641294179706353,1.6514480793589916,-0.2360576835240133,-0.07133585128900813,-0.884475607554079,-1.4434329387891132,-0.12668225605425282,-0.525371801433783,-0.9276546129982076,0.11127156330455049,0.10886624931612182,0.10220909135555258,0.9008987486364913,-0.9524878283513287,0.9132660642123529,0.8794854097136462,-1.2257023227048065,-0.737501822352022,-0.8275215386336193,0.9637801693438104,-1.1557675459153285,1.5766906585101548,1.648543554417491,-1.4217499622258658,0.093421638393314,0.09180492178128292,-0.08437756606080792,-1.42368173264961,-0.8226796322175792,0.15163024248712254,-1.3455929382822729,0.008856561661024016,-1.1353717448266731,1.5213031048756447,-1.1095955780200857,0.8921305630312146,0.058390080757710884,0.8804334504144856,0.032022269994329736,1.4731308996450787,-0.016899737829079338,-0.007682617136788842,1.749181341851476,0.1386315888354171,-0.8282833547124091,0.160051212726344,-0.02203106187910257,-0.022116733374030785,0.15985629581147975,-0.02582877444725877,-0.9604368117105813,1.8204016225234545,-0.00800494901853457,-0.8181144808721426,0.004517244139209016,1.5129369145482565,-1.2504957569683666,0.8614811574065719,1.4629890301807453,-0.04443005079655534,-1.0631585298230664,-1.0448492809511358
119,0.0,0.0,-0.08912973463830806,-0.3274737999828952,1.6761719692899075,0.19439457028397544,0.12023986945062193,0.3261277053215449,0.03538592758414192,-0.4255457114809303,0.0,0.0,0.0,0.06924201617369055,0.8792602481796803,0.44048961342277315,-0.5128450193370571,-0.666504903454149,0.04652283702690638,0.883200002960937,-0.6142840184217784,-0.5690126301967282,1.954557415054548,-0.4696396161777588,0.33357784262862217,0.1631376596833443,-1.0860447470711851,-0.06551620919034018,0.3739509596185857,-0.685518131897591,0.8039811455478616,0.38008214634106474,-0.8414469766237088,1.4828428602064285,0.31950070522052126,-1.1212472022415314,2.117580308474347,0.2501361370186995,1.1929111092728986,0.1757064432522498,1.9654203466017939,0.28219689155379923,-0.6722002491760765,0.14401232831579136,0.1403332413036384,1.905318173964172,-0.7279010486706862,0.2625259725563485,0.25784690408980004,1.8360489165618992,-1.2096444197568892,1.8709525514313303,0.1331684615509664,-0.7671674930579069,0.16302353074839648,-1.2081141697652942,1.8426057629629433,1.0452767594236145,-1.2128015631663878,-0.9594960009398742,0.010310462632617716,1.7400032384300848,-1.312484687222713,0.1639409432523816,0.16477188007724952,-1.3082629225590605,0.1947400824418489,0.19425384958131006,1.7532069288773615,1.666396643716173,0.1663202497951924,-0.9523185409947171,0.18226960860760907,1.131725223028893,1.7663874174059582,0.0939873821491802,-0.7819798117008833,1.7206449133686945,-1.2176449264452973,1.0087264924133523,-0.8443167930062119,-0.05152554860652375,0.12266372730636194,-1.3474147207593616,-0.809678702141854,-0.005819087968178642,-1.3091674540303586,-0.7686980749823095,0.03838041639170667,1.7704657048025707,1.6321990062537364,1.5627499116041788,1.5013799057853698,0.8274192139834032,-0.8731604265367747,-0.03851660115752186,-0.974793267673551,-1.062659881134659,-0.9361710861469534,0.9070163776184906
120,0.0,0.0,-0.17714207317932051,0.23881981647426218,1.5531438254337024,-0.2900539010059715,-0.2346499760760734,-1.0117282988230192,1.3435830175407784,-0.6476422496376155,0.0,0.0,-0.44813403410849806,-0.23683424510218362,0.005557546243990463,-0.7243570691145528,0.21945561799716506,0.8905759538653147,-0.6141487214071579,0.26882362330623694,-0.11766247108123129,-0.11351911591530922,-0.09677438267333272,-0.07863433112862545,0.8600531365189695,-0.5957264623569348,0.889036004523288,-1.2750255819651204,-0.8157654404747157,0.06292021810318656,1.2852573533600211,-1.2465182261539747,0.9417398754582325,-0.5581360341572643,-0.40532995407690087,-1.288377330899269,-1.222455051006733,1.411778931641021,1.2772428474630912,-1.2006817019495135,1.6337446893183323,1.5030123370686037,-0.8964365100536487,-0.9677020571490893,-1.0205644056604182,1.528614081666066,-1.023646894248962,0.01880271911663117,-1.1869709509698285,1.5307171100721497,-0.43134883028345944,1.505648534302495,0.8934507104960796,0.879350084252356,-1.1476951753439528,0.8853515255374703,2.7972198313867906,-1.080268575910743,-1.0482640093527122,0.7380782946570985,0.008643713583300454,0.008267542674590568,0.008516259655815246,-0.9388434377045074,-1.0125270742805412,0.942668212780175,0.03923798307848231,0.931606653748747,0.014134397153289596,0.9215143342833805,0.718319862670243,-1.094013375002803,-0.5273206350546262,2.5668920409476224,0.6213017766359687,2.3228479674182734,2.138243264062883,0.44318552088579544,-0.6505618846911166,-0.6426573201578097,-1.0945170167705291,-0.8401083532112272,-1.050447482265437,0.06185030611078289,0.0613202811381344,1.6603462759087455,-1.266304927056977,1.61230151747146,0.9115573106915444,-1.2757388199843545,-1.0916271883347002,0.5011352490684317,-0.5189109108920604,2.124306850508665,0.2742182196781588,0.26768761692959475,0.26262522098181185,2.046240454363586,1.9424160416151834,-0.7118682734510042
122,0.0,0.0,-0.0034313092518445387,-0.18714892227470228,-0.48142164470051024,0.2325317134260059,0.24174913798922615,-0.4792287722539412,-0.0030164272037747917,0.44561070981910755,0.0,0.0,-0.31089404724382697,0.13458779738213275,-0.5658702391585357,-0.028791230256257763,-0.5877768209221336,0.45570265039482716,-0.5469025495202804,0.4733599571224079,1.3953812577759352,0.5763539502723518,0.5288380224599059,-0.5679365873705711,-0.5483936474105812,2.693091869286908,0.36604792034550493,0.3512638017095222,2.246976454389827,0.36354782352239073,-0.00903242990465744,1.2893386756327527,0.2087637898984781,-0.816852986878045,0.2557564153985412,2.0539556045499885,1.7831549935760833,-1.3295449277581477,1.6331401225400173,0.8450940372697775,-1.2013367509799644,-1.1219446435784681,2.0506851037869316,1.845335919599818,-0.7170384558601197,0.303024108141827,1.7573073783030715,-0.6744902218288098,-1.146038785262268,0.27637156259068774,-0.9209012563743431,-0.016801435502586882,-0.01808063541483758,0.9046027210439445,-0.06531289261170216,1.5833053159397292,1.4838453177948072,-1.2620446423353981,-1.4067403881184424,1.4569860788939075,-0.6345633196607687,0.29635896786286364,-1.147493810092055,-1.0922540494994306,-0.6555091185513546,1.866418708565455,-0.6720243670192395,0.34304154614212234,0.17157896651044688,0.16826037986868075,0.7508997461840657,1.370073304796006,-0.18869094483863158,1.336343252415551,-0.22269198894357886,0.6667610260430982,-1.09132249240051,1.3258232008189577,-0.11910985645351294,-1.1431378395813474,1.8387009286453189,0.27905199256313723,1.7585583003714143,0.22951855626564002,0.23147170978402387,0.05989577576900737,0.22563051943913942,-0.7245799741690023,0.24327614688923818,1.7714800543661386,-1.1230558747485822,-1.3896654032522058,-1.0519729066693442,-0.09488271820831946,-0.09356032749406382,-0.08417449078128494,-1.3444385340041443,-0.9937375837266893,0.8444451009222061,0.8304982301553665
123,0.0,0.0,0.05160415354017024,1.3660021571773844,0.08790189832577208,-0.07941779262980317,1.23556646323502,-0.31646225603161565,-0.3064750678737854,-0.8880393898173645,0.0,0.0,0.518682982340196,-0.43677774904360167,-0.22675639410320955,0.672452631289824,1.3510702487653619,-0.6040332280229572,0.18896573151452137,-0.25033720518568736,-0.7425665152077215,-1.0556415366406713,0.2765354042093933,0.2665310640385467,-0.5803618211988735,0.45757756687275886,1.7533165699328963,-0.6315466776533978,-0.6948009384602856,0.1950344166134163,-0.24230574053006662,1.4469358218376605,-0.9641699740649475,-1.2674291760960368,1.4267326517446752,-0.5065799404845981,-0.03312712551166372,1.40182039955614,-0.10347426967314663,-1.0821874945453573,0.284022586102823,1.7407228879073546,0.18980197372687535,-0.712718370178425,1.6685814911360317,1.5511512735640889,-0.06120786705220473,-0.06570461237276547,-0.06640532034091613,-0.8096189460702115,-0.7833732389190824,0.020895738910329312,-0.8742149674572939,-1.1199624493099918,-1.1993219911345647,0.1731886321484282,-0.7627508464598929,-1.0220703746472144,1.6794604856014357,0.1548186723703121,0.12397448144822319,1.6028547095320111,0.07139026810396475,-1.3201186964178069,-0.8029904053435831,-0.7847059123441692,-0.7674940812486779,0.1755189436202102,-0.8548645282746952,0.19696849709136044,-0.8504237192396266,-1.0149393070464203,-0.7970210756957116,-0.5698740427816512,-0.5576304790193248,-1.0863424089691933,-0.632012841751443,-0.5020774496171646,0.3426810310842143,-0.9259731621379023,1.7150012261474892,-0.01935567044199151,-1.3060397910678803,-1.2427363520575143,-0.7242304487026547,-0.7999928553694141,0.07304124757732361,0.24349294815009692,1.7715123886029782,-0.8272634694701371,-0.8953139965419832,-0.6869126983127117,-0.45094292385792206,0.43220215213257146,-0.8883345505223172,-1.015764313696876,-0.6468449947001029,0.483590237661914,-1.0049280591071972,0.487218808084549
124,0.0,0.0,0.011407808053033583,0.7448616554871008,0.6636489737986465,1.1242370920579108,0.03278173679434409,-0.2224911782131073,1.0698688001783117,-0.5529398014237198,0.0,0.0,-0.06751853689973505,-0.06658843114745695,-0.46158360695938494,-0.13824977769387742,0.8253064739196435,0.42363594581931174,-0.7162484076835771,-0.47908262376931343,1.7035047756467496,0.8339466662470125,0.777627508131695,-0.17343137221263472,0.7714334419752797,0.0,1.4406938710011428,-1.0355412743082224,-1.1393794044398882,-0.06341018025490122,-1.0343433304094258,0.26180889954443287,0.0,0.5569207829267238,0.7359117039030504,2.476187946820798,-0.6139269418370236,-0.9967937746762712,-0.5010400478219575,-0.44612065075533475,-0.061312483470157386,-0.9299187696380693,1.5478988153727922,-1.158433991466093,-0.03831682952445739,0.8695400692517169,-0.9352809049578974,-0.03370684458494851,-0.034341422488060956,1.585501687503065,2.326811203642638,0.48437487172253035,0.47513254263197197,0.2826688420186002,0.46345800943790755,-0.6437074021021133,0.4813763519276302,0.47170017586293744,0.2650414296758308,2.200670790861152,-0.9643427838452623,-0.9356557450140364,-1.030689744689689,0.004339963088407051,0.0035994065101206457,-1.1442637926311345,-1.10984444368518,-1.077709578598631,-1.2301943324782751,1.7381858295162114,0.36375977651926883,2.0269890009686877,-0.7906548266133937,0.30697772298347703,0.11603026263191557,0.11449294880138079,-1.2796740339068606,-0.7998306273437816,-1.227530975677938,-0.6882231104695944,1.6558440620203498,1.5840207977454064,-0.00027076353671797414,1.5387482043705423,-0.031660072340502894,-0.034600386626022744,-1.0135312129571057,0.8920956393707282,1.5231954011635562,-0.058916132689683494,-0.6658477630778719,0.42746187166056293,0.4223581910529281,0.41510299432568454,-0.6988635494764661,2.1692633263192844,2.0446298652558954,0.12577571031145565,1.9566044765819623,1.865516866506336
125,0.0,0.0,0.0,0.09071143753816664,-0.5216769338671913,0.024566744063608356,-0.09141059270102626,0.4214408222249689,-0.6278636427799922,1.6125066600979532,0.0,0.0,0.008430634821472667,0.21018186141014136,-0.40535327923466724,-1.2459668946567846,1.0677769854057557,0.050871899487970634,0.0,1.1213886117272711,0.9720767265460946,-0.4879730806717602,0.9483087670345494,0.8845974546415973,-1.0648481649556278,-0.9959269002687036,0.0,1.6645876333792735,2.2239780231542596,1.9430178325020617,0.2051895266041584,2.248848912334649,0.27033985125771054,-1.2977938420384265,0.3319177284195972,1.9478553946596815,0.18478359454645174,1.736863472401004,1.5632417748175165,1.4328466006052283,0.2350165593364511,-0.6165075890461754,-0.599058490691465,-1.0242021302029465,-0.980473264496523,0.37477817637211913,0.366764877115826,1.9985247307709657,1.8379748869741748,1.7102928852658619,-0.22702392888108533,-1.4431185314838935,-1.3201260315854046,0.0,-1.207241162203386,0.007255130297107801,-1.1599921467347105,0.21048238060113894,0.20634113653376884,1.6171908037975335,-0.8827707601558521,1.0131851663132365,0.9866842679671671,-0.921150162322705,0.9896625360216438,0.1142266273301275,0.973941604107447,0.07768486529155294,0.08305141864997327,0.9705359642214016,1.5252512728669192,-0.06407451151898245,-0.06308215359071681,1.497133288886858,-1.2306955690190433,0.08425868233073469,-1.2469790311749063,-0.36248227152105766,-1.1979660900884779,1.5455656318067548,1.5905341946520208,-1.2372020829638588,-1.315227310178333,0.9398410257562273,-1.1824166248861554,-1.1527100902819183,-1.2476649403684543,0.12756810349696374,-0.6906694907058043,-0.6808086965974154,-0.7800412414449032,0.1540721246125057,-0.7838095846873738,-0.6862157470510052,-1.1551968843660487,0.052211581518381664,0.21436477911033264,-0.6710696608686562,0.22217505734985182,-0.7449293923481513
126,0.0,0.0,0.2585427564642666,0.05423653548102986,0.6971453974106474,-0.730574118018228,-1.3093753708278026,-0.2153939414169205,-0.7923102859075243,-0.8415182350207031,0.0,0.0,-0.4596142164108672,0.3463694933717183,0.24313217400858683,0.40765287926982224,0.14439904507750756,1.1041143771629085,-1.1660838381444516,0.8034404618410442,1.1694077294405456,0.6783732937616218,-0.9535893857126605,0.5113831712304775,-1.0690943245996511,-0.4284247452871192,-1.0149169658094752,-0.3942232046505417,0.715227356337357,-0.9830465737377803,0.26998836083383965,-0.3424881447636991,-0.7194725895607786,1.3031052709505242,-0.7924182055431672,0.36855613669831583,-0.6607406610112712,0.3939625739278963,-1.0361304123737851,-0.9527327307525332,0.9851223561680147,-0.9850470926368537,2.9388069091593034,-0.4466947041463645,-0.414686086821781,0.5860517757839676,-0.4549377992082739,0.8214677529803891,-0.3837462115763478,0.7878039475975646,-1.0695370062082916,-0.6542588636062465,-0.37902981425359855,-0.8463986448311165,0.6340783910665209,-0.6297273925141764,-0.4804684054233912,0.6801918513161709,-0.8768563909562448,1.7562808620642811,-1.0516199289285952,-0.9911834784265707,0.6356705978840207,-1.0124881659399674,-0.41476083180009393,0.8871064231722412,-0.3486152889026527,-0.9885017177345687,0.9171634777850521,0.9074174767145288,-0.516791885813253,0.6361181197088293,-0.8925388535894576,-0.8769868104625136,1.7445867311272893,0.6157806518759996,-0.6664727153696197,2.3916937192512355,-0.4217385505597741,2.254029734285515,-0.45744895644577815,-1.0434702545457246,0.6928909541757675,2.9050439507244357,0.5691637598590487,-0.4990211556628074,-1.0125294311412822,-0.3712069698204141,0.6117828927596102,0.8212353355488675,2.101919088908738,-0.6070824063268222,0.41195072114411657,0.4096214683319092,0.40068611620572536,-0.9674253687435097,-0.4923953362030898,-0.48610292561947976,-0.7276793248002662,0.4619291443494039
