,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
112,-43.594028762536,-23.388339512391795,1.6901002013034128,0.32353031266228205,-0.6290641591124646,-0.12589115450552435,-0.40211138271453706,0.12292519710232275,-0.017935967969738953,0.28227145259549413,-50.2328997724974,2.873546575101649,1.6006216436376297,0.15500024162730697,-0.5920264489289904,0.06391187684096362,0.059433342983873816,-0.12064593982333272,-0.25357113260116754,0.06278102912178601,0.10094964363100489,-0.029527704120288656,-0.3890984482469839,0.08757163079690816,0.014345990251018348,0.0466278070141361,0.20156210566723787,-0.01654059195540125,0.09295753956404862,-0.08416036438472907,0.10542519212229229,0.34234136885745303,0.03134651826832749,-0.1008537767155091,-0.03707092199026596,0.05216899216799842,0.2290370903461753,0.029857324640239158,0.3928150934752428,0.18621188044330972,-0.06663588320890068,0.0902803424272467,-0.020138788105353855,0.038078019937638014,-0.3309106114364846,0.08207778118779707,-0.09051052169487805,-0.047804378036575224,0.02937651225833924,0.07283697668783429,0.13519354518876625,0.10233738797882408,0.0350422788699602,-0.0433037858121309,0.01713463882020059,0.028853816259319293,0.08136593952412818,-0.001863668977443833,-0.12823554008953653,0.11145489161296182,0.06296800294869986,-0.014001709675385943,-0.11912199978542626,-0.038015948186358006,-0.027840028222447355,-0.021227547481624476,0.022233161466546192,-0.055660578908773184,0.02944608440134555,0.013443818125067453,0.013996038664354029,-0.02237860825114013,-0.0053769790466366985,-0.029319081275100745,-0.006057883166973754,0.07176775468411734,0.02705076641232612,0.0024087301359085878,0.013387166702028303,0.0238299709853923,0.007551604658202371,-0.04451202895090223,-0.028527142743726808,0.058898123514143697,0.025339703831295135,-0.018220367140734828,0.0215946426288385,-0.07859280825170845,0.024858472748706013,0.008394685542124969,0.05458507669848639,0.043526563998918466,0.021402904328442218,0.06379014670072336,0.05550635113000335,-0.09457508473322584,-0.02435380297088019,0.035574582177323955,0.010702499134877003,0.04913608707921546
113,-17.884245506376,-26.49546314529605,0.2425582449311564,0.270695345549268,0.15592426614061639,1.1670399754414968,-0.44938536707892296,0.6286388820110118,0.05354129892641679,0.12784609062097071,-16.162119246533898,-14.1618436878801,-0.2740585578998611,0.06072127705997546,-0.8134550690391804,-0.20402739635118133,-0.33457217824430086,0.15330208077846197,0.04620196779128527,0.07637759993524496,-0.016350371534313846,0.8461538186968638,0.04682907939260217,-0.336512455559528,-0.05610717087377204,-0.3512387104125765,-0.08208427586968581,0.21773499331566537,0.0776848595334837,0.013116581738854771,0.05978032844900327,-0.31632359836306256,0.03711314974260138,-0.20302988984661163,0.02070284171989034,-0.1486334264029192,0.026640459111899717,-0.02643859113720537,-0.026401436948418455,0.028898742988133774,0.0023951094896624836,0.034981735343227544,0.051167288772773045,0.025805749916963355,-0.0009263920585744767,0.14965001049918913,-0.061913458886720285,0.0018781804836807137,0.1096255516628899,-0.03828447609989549,0.000692437347943109,-0.8076073158999981,-0.031026954404228202,-0.0703374395740326,0.020119769632045648,-0.025780880741479995,0.320927583468968,0.2328795611167762,-0.022720523691019512,0.007658705969031898,-0.0021905244980618965,0.018291342331068147,0.01516549325500069,0.013043115682568523,0.03801536774196691,-0.0040781426149694155,0.03020362331160531,-0.037320467806967406,0.09093895974446387,0.07839641919857443,-0.04223907467781629,0.020260516472137502,-0.018953075502433303,0.022591249357575394,0.007517951007608659,0.01931928500081226,0.017290009026050934,0.00627841299167875,0.15895522956383923,-0.019251107669747802,0.023287331295524676,-0.009135340813038018,0.010200175787269741,-0.047377549316396594,0.06597275708369943,0.058723291450148096,-0.06273262819586356,0.05289274229615182,0.00812944470055444,0.00017022375286213087,0.13066436604046228,-0.0198547362376138,-0.03842095077617924,0.01369607235421913,0.011512549562917751,0.10933475476083121,0.09300310412679424,-0.01619028805789835,0.28191613613994015,0.08009883557502118
114,-2.61214098539182,-6.77498913057104,-0.47902175553032744,0.7004747836148207,-0.07658595828356218,0.8534588555077938,0.9914989113014687,0.16685373175830742,0.436766095788925,0.04819589613660199,-43.594028762536,0.0,21.729169809356932,-0.7492414070236659,0.14953333051965023,0.09291543118394152,-0.8165963842643421,0.09022887407865487,1.8363139380636564,-0.22490250550652147,0.026201000668137783,-0.03364352337126017,0.24514606221841562,0.16730204155946127,0.16291670607876507,0.024168099563259826,0.012821717957091791,-0.002304943481542865,-0.009614041845807053,-0.024255030398589894,0.03458651281198377,-0.12439382163856438,-0.3629035455194167,-0.009735417828414805,0.255767114664623,-0.09911251136826593,0.039582239457642054,-0.0832336320854965,-0.06017376299584076,0.18410599345012035,-0.004395487413862975,-0.18174754825969097,0.04164741889467938,0.0057887563965124955,0.1421704278612701,-0.020944966734155357,-0.020349803679767797,-0.13011584174216928,0.014464112854414957,0.011726963342681557,-0.017009634273205676,0.23335503097079469,0.15288557219968713,-0.06225425241208682,-0.02690980071152771,0.025484117162306585,-0.001999061492093168,0.010853096618779423,-0.020442441838518732,0.013164523367118708,-0.01658419228907737,0.040428735107929326,-0.10067200911223917,-0.03298887295678754,-0.08169815749627263,0.01907892603500272,-0.011490008240101046,-0.028490328126509645,-0.009833475256906254,0.00457494268912173,0.12729119148314183,-0.005633106468114768,0.020931098714600083,-0.04345960121994524,-0.018388785491723292,-0.034511512841645275,0.10164892287388216,0.0059226473790141565,-0.0021556625495858794,0.09959440462601044,0.06258760683286846,0.13691513297065105,-0.07064314948335626,-0.02300354846437158,-0.021809740274453038,0.11606159912765701,0.0412356865805813,-0.019062280304493084,0.09945348391136455,-0.018064280815871636,0.0017275470210984523,0.08346122560301295,0.07612206597881244,0.06701244210870216,0.06167542585376129,0.05573556226841925,-0.017971284156436562,0.05095351118986269,0.006653990770669027,-0.005615340595590879
115,-1.67308660338568,-0.10807249871463487,-1.6099049324487167,-1.9154895897629958,-0.27476065677805095,0.5681738081685173,0.9624431621315439,0.049438161085701815,0.6952059445134503,0.3834210687282462,-14.0261042959477,-28.4245337505102,0.2625883238073543,0.38655228867878677,0.6210687586028916,0.20251106161509158,-0.08715463923610878,-0.2481996884399414,0.14059610623027297,0.9361534170578701,0.007249742566693335,-0.10743085863432644,0.021197055693599975,-0.03672841878598332,0.05817553226025446,0.03661582147509779,0.016395961913995366,0.008680644254466907,-0.18700857245076152,0.029942916362842353,0.1801847106710086,-0.0412438396982483,-0.1045004556262068,0.07147890633579979,0.30347335800771713,0.17203703219475353,-0.06481019622240658,-0.011291757328219285,0.13416977511504657,-0.008762149919913045,0.011435432900242681,0.15886078994192465,0.02630742688870341,0.015762057990167444,0.2128829027029333,-0.0033024424637151384,0.16256150828512816,0.0014703759169351904,0.12602094082905846,0.00030856945840843086,-0.028658808784365886,-0.00548863142133596,0.028166469403596683,0.016315888443640493,0.10226730985490917,0.0847332615684262,-0.0074129014574976365,0.006165678648008252,-0.041313858810796744,-0.020485417381254534,0.0005245002481507055,-0.041271734875249266,-0.03575203677783423,0.10465697597908741,0.0872779556489196,0.012988994024002859,-0.06620561918602186,0.07399774662220904,-0.0004763044929221999,-0.02925457305678858,-0.021735778350174817,-0.040510057452654014,0.0183953009715907,0.07229139391209571,-0.006813368794049035,-0.004414257951153455,0.06435756737990683,0.004828091661324661,-0.004309446417239897,-0.025665400445556652,-2.7226270337923908e-05,-0.05443007755747198,0.007927180128732635,-0.02493128482961937,0.011591194339989147,0.0005896325211910969,-0.022823732789648332,-0.0035027752516759714,-0.020979891968589626,0.06857458740794886,-0.0036194295212329634,-0.05284870082663762,-0.02086335762591851,-0.04494568884780015,-0.026958694577537967,0.0147023350109865,0.05759451379088287,0.012051655901283431,0.04955651937772809,-0.0030679936886190765
116,-90.3707077873196,42.738573573090605,0.761102928404555,-0.34531742022217654,0.43215883037326724,0.44607787061472376,0.5108096011367629,-0.3455801942983614,0.06019498248444066,-0.09832345052100755,-50.232899772497504,23.810379393552843,-0.20221297613619893,-0.08362248358760427,0.935786257485721,0.1589468714139035,-0.18133585927166562,0.05240243941638861,-0.14355763663383447,-0.050720445936803915,-0.07308492821284773,0.06522421978571724,-0.07431149934280223,0.11446271946642683,-0.0146475267532028,-0.02493437027312817,-0.21634288105650146,0.12404728001685883,0.3284909760917012,-0.02773924015931195,0.771492524977935,-0.05936307496763127,0.414091938624225,0.07827220403182591,-0.0650008987468137,-0.09213493566854825,0.019735743781694515,0.02007505443278279,-0.04106899556188215,-0.03762244097778589,-0.023408636747387468,-0.02841740037814733,0.07320045330690272,-0.04729522048930623,0.20948889659339565,-0.054404081665128556,-0.022956827989711437,-0.01818175627686036,0.09347753146434518,-0.02069929254858538,0.009645025194934986,0.2703960872859783,-0.05567248767886679,-0.029639473384496573,0.00476298378169282,-0.02708215276755299,0.006302610049105484,0.05202947860384577,0.004874851151547677,0.018556339568398528,0.057003919055639285,0.06825986570336562,0.16781234886281204,-0.01694270308989343,-0.05610296520753555,-0.038101024122833005,0.04432888613156838,0.04708248378544705,0.07477679785977043,0.03732640019854838,-0.00733820973374566,-0.03599164767049734,-0.018628672521168177,-0.02688927776645139,0.005813347168048488,-0.029033988756711038,0.07343889835890183,0.04186552555867584,-0.005228316792695642,-0.020587456544129135,-0.04365950999529189,-0.15299945649474156,-0.037890462626275934,0.039112144204046684,-0.011705125201357025,0.041027844575110994,-0.1127205649575782,0.07483698263018518,-0.009729486350665728,-0.005556395161047556,0.019544326077639007,-0.024681583082079295,-0.02612397202433059,0.047435595021778854,-0.02423549963621696,-0.019827416301342937,0.006430781699221094,-0.0038815549567288166,0.019642156275991973,0.03769938875361656
117,-4.893560641138389,2.0670245699963163,-0.9767815762966593,0.42707633757132474,0.9734790435877387,0.3188409767772741,-0.10390877600527226,1.4999633651101547,-0.09500237129420763,-0.5427399919454755,-50.2328997724974,15.614253167504646,-0.6660861166867807,-0.36068449042737705,0.39696720462498325,-0.051630159878124804,0.32144416707881135,0.9966527326760795,-0.06618432644393069,0.09069013031918893,0.7535837886959114,0.1579948125707843,-0.25000330894729506,0.1048437452118367,0.171574969653275,0.0001067556459907193,-0.05011533786362765,0.09359012782649723,0.39067218723400177,1.2285133616667077,-0.07414619650701093,0.05808186920170899,-0.0509492605834061,0.24037151045849564,-0.04892679997208149,0.04231990201214275,0.45186008301750213,0.005081035773477738,0.020864405939274744,0.010887219063774545,0.2612259504763244,0.03338030104093459,-0.25059398261395827,-0.05094598829419161,-0.19172844181977422,-0.08615745708211675,0.011882744749053376,0.008252966478045465,0.3460999644334395,0.07457843330631053,0.01411212411168361,0.0013204060774000825,-0.04147874247270533,0.03997359284853652,-0.03303557333004836,0.25450825247417574,-0.00251691403478016,0.01200504901944488,-0.02966184739302713,-0.031555613758963985,-0.15483404788041594,0.0018952952672411927,0.055368911700089396,-0.06465439935551198,0.00016718326276410345,0.004908086919308219,0.23935187415629677,-0.07414101372548254,-0.0031178037114089063,0.26536409627920793,-0.027203581077772432,-0.02438398506763184,0.01035055043645483,0.0030353822289726495,-0.01643064160477714,0.012184729164550268,0.0008227923651139557,-0.024802064728239648,-0.019181609939960542,0.029414339892229746,-0.052843587435113304,-0.013249169812325157,-0.14860202943918938,-0.013816959814280994,0.00059495942762533,0.04587282073993937,0.1821184795309061,0.03923448906524196,-0.1280957778783463,-0.007961844360702353,-0.012541949885560177,-0.018224507747060636,0.0015682676702431508,-0.010233552870746732,0.0010655649576751247,0.02701326781943747,0.011740608909771133,0.009680944503782651,-0.0191417054457379,-0.019288936527955602
118,-50.2328997724974,17.03539026298175,0.259705286164404,-0.46451103081331824,0.8765150969263993,0.3788886018326276,-0.10145422262287185,0.21130329596609254,0.13428788914230538,-0.00298904684824694,-43.594028762536,21.417258630695123,-0.6705925270325771,0.27963066037136375,0.849045212976558,0.6424324987305392,0.0219140484973496,0.3817989338971973,-0.11327692862447614,-0.019364254845841367,0.09868822111016418,-0.17837142461615252,0.5382167228344061,1.102575326869457,-0.07885838605587922,0.021387612395565248,-0.0036320663944190805,0.08746987813327456,-0.0042115620235041035,-0.0034552011178114322,-0.3239837991494925,-0.04714473530052621,-0.0814902625575431,0.023292266115970683,0.3212144906476069,0.21049527314546523,-0.04869607796893474,-0.09255821606207415,0.11404463034486567,0.13061286695247554,0.009125779048269639,0.010864870102249825,-0.07328549586259125,-0.07648535997193573,0.007811906857222425,-0.1711422946489325,-0.0369104750113578,0.011203104570459324,0.009419752618983715,0.0037522210446999243,0.06697814057054718,0.07067008473781644,0.058470423574967456,0.049299105959423994,-0.07329782323438061,-0.10095560752395039,0.029476216732125415,0.048272581321588404,-0.0544338292696116,0.07678942680746981,0.08407511738136542,-0.060083361682280456,0.00770114988068224,0.006834303098130157,0.006577638384990786,-0.054751924201677626,-0.03984573956843207,0.0039020114608482037,-0.039296151021182224,0.006223585291842104,-0.04694499380774397,0.06727735391475909,-0.01924548842215623,0.03573317974355006,-0.0006018764584221348,0.032355654869646755,-0.0006935742266027875,0.05242627111919562,-0.0466296261885609,-0.0011492044160061783,0.0741417077955897,0.003218978144633955,-0.027832879458083548,0.006720126267925647,0.004978229198384667,0.004291864920475317,0.0031800267239854296,0.0037899308576945616,-0.021456769012393795,0.06739389888712166,-0.000987853985337548,-0.06426654160434131,-0.037922378600059224,0.048259090359073165,-0.02116049588902391,0.026912456364093784,0.041905069197522016,-0.0013990072612777363,0.061330830647772894,0.039627905799435426
119,-2.61214098539182,-48.69392950730409,0.7907949565983032,0.9382497494538993,0.43074470945910526,-0.03329170708436202,-0.28300785609954415,0.37366584563689986,0.01329093163719653,0.03341611322235938,-43.594028762536,0.0,19.711949644392202,1.6333584113946362,0.05202360922397964,0.6522352488712989,0.44491852546302346,-0.05314869844397696,-1.0299158965803588,0.14809776292886623,0.04480970600095213,0.015546880521377981,0.27814812476823936,-0.742347595178803,-0.05383325836578712,0.014936323813606572,-0.06081255791733975,0.5072791876956573,-0.021542295632057173,0.03901686312152808,0.097603441948927,0.6215288039738533,0.11127063487636901,0.07122071726344115,-0.10326541039874662,-0.0863074227885201,0.30582606326713235,0.026329740646104022,0.033271816728408066,0.019638566407070873,0.17310215290845354,0.02682155601108127,0.027395577153538353,0.010993274654131302,0.008977657139310952,0.13139548379360666,0.016937971576800326,-0.020017105318921563,-0.014837394832025758,0.10515138550090408,-0.1653934732697997,0.1792387631384098,0.014620072618298438,-0.011730697048545569,0.013495920268841666,-0.05952439085852257,0.14191959998770565,0.009859522212239957,-0.052717052189244384,0.07722454802087875,0.005235553501206811,0.08705699499502018,-0.053402029536330664,0.013605341599881055,-0.01293920458213177,-0.04847382020324886,0.01024197132104862,-0.01047714460352589,0.07305376710695266,0.06323188870500696,0.01091069914709128,0.0557793629500688,-0.08477499611321326,0.02249949931675621,0.10032960845767658,-0.06347594125082573,-0.02033727594084289,0.08686164373934546,-0.03810937787406621,0.014960811062376345,0.012389139057469523,0.0036730563474264913,-0.00971855784700848,-0.04251355938454737,0.01084448975467045,0.0036344318527807328,-0.07623083829006361,0.009702775482823611,0.0036177336566925317,0.05917099555569538,0.07122335617183406,0.06280495402046804,0.05592976391131499,0.007103802409324733,-0.018405511588079904,-0.049405324480383615,0.002054388945477159,0.051554960744908174,-0.0023575441242580375,0.010964231897533594
120,-43.594028762536,12.85489162808,-1.6493606188474224,-0.17833071842286174,0.39899664328417095,0.5897578659838977,-0.6636951212928409,-0.04193111584325426,0.19776633041318825,-0.1075844381706319,-16.162119246533898,-1.4211370954771034,-2.0160720382929296,-1.4891013019950976,-1.1780939943823212,0.44436168901750706,-0.8356330251557071,0.10683591342009291,-0.008799167693483989,0.002158203650731716,0.040028071352503344,0.0202899964914159,0.023471812593905225,0.2796867668462355,-0.0895557096630274,-0.5259139194951405,-0.0431619614311578,-0.42607365554413645,0.02107200035296697,0.02148255033248407,0.031106388074374047,-0.31785187172816154,0.07247375290319802,-0.03245155985459014,0.08831384849714663,-0.11618955788174246,-0.0673388074252741,0.04692529116111399,0.07784529852506017,-0.07810231721075866,0.13973834931318785,0.1101438316816512,0.004570815463540767,-0.02481393847684532,-0.0407710351463082,0.09703706723549943,-0.0377715769596676,0.017417899881344266,-0.06673305399039209,0.08463375497760284,-0.01665750042083064,-0.7281109727226602,0.00899168278900031,0.051833601344895786,-0.03679972084048222,0.04331966464181303,0.3423326789366219,-0.04988002661959556,-0.030418924330476216,0.028351496619033134,0.0134979328456793,0.013071674693207582,0.011519579570375254,-0.019357525518542085,-0.02993517337313023,-0.04254155791928371,0.011720591402732503,-0.030954543576564242,0.010821658382501632,-0.02385168604343635,0.02517107541788577,-0.027329215758142622,-0.021179444788277157,0.23067089073929514,-0.004343776666795085,0.1721662883135595,0.13739589652963335,0.012872389074719048,-0.018992586043735993,-0.0114342370994166,-0.03343109439090797,0.020864700278270032,-0.030047272004513292,0.01200667816283902,0.009854640437689535,0.06867049922056645,-0.046386082757278624,0.061303204675073,-0.02162681356652063,-0.043418835610480544,-0.022134608345246498,0.012606949513009835,0.02713474425525403,0.11508867593285954,0.017442245534590395,0.013913930314050582,0.011745648668127995,0.09643490988136216,0.08321514203891,-0.016366138289857557
122,-16.162119246533898,-17.03539026298175,0.7278107927545283,0.3111981125436861,-0.21457011769035184,0.9476905670424385,-0.481278607284676,-0.1708514951809883,-0.03065012639289613,-0.7518275231617721,-90.3707077873196,23.38833951239181,-0.24001939529173777,0.4924317363334682,-0.003616623026342358,0.6376184336225278,-0.009521687995256434,0.05332881742101497,-0.05384885026042019,0.023153037348238148,0.026640345935620147,0.08565557973251303,0.054941112450290375,-0.014568958248284969,-0.04311585228327974,0.4879435742929261,0.03126462843924527,0.025796956582589126,0.2782791763132484,-0.03313223500500562,-0.29795321688387566,0.05701463791297767,0.036450688141694304,-0.035143704386650154,0.02927012733477985,0.28522658445568094,0.19404045572399475,-0.10759294914852213,0.14298249681571074,-0.005635797548014132,-0.0662686995583599,-0.06858849211783546,0.18979250718909868,0.14224640109259812,-0.016003146085828535,0.030787322609733103,0.11336525933431174,0.0022004442352847597,-0.029674069742623432,-0.016522089142903318,-0.031797583775596494,0.01292240072392417,0.01056466426121749,0.0032699540186800213,0.01847349126132137,0.09913229634253606,0.08253264066346033,-0.04423810141848494,-0.07445176983650481,0.07148673444340803,-0.00029009716198746816,-0.010158427929797653,-0.03818834156917528,-0.04118284820914275,-0.02356435137513091,0.10015420604109515,-0.019967659015476813,0.017794403972991035,0.013408492761186497,0.01159528278848479,-0.0036889915552328345,0.05854297194040181,0.009790159182089503,0.05226614577090993,0.006368290717443104,-0.005529049964772215,-0.025212318995578187,0.046088219044029044,0.24082403009204056,-0.0034685121928064166,0.08506154997358517,-0.008027549566255954,0.07286306860656522,-0.006583764978776607,0.01173152719281556,0.008879504706710402,-0.0055726498934874635,-6.452069574169883e-06,0.009690985130629326,0.06380771776876526,-0.015321415772069802,-0.04751127636083763,-0.015479622987079722,-0.002702078385419124,-0.0024205836199851505,0.006572296988337195,-0.059622334732868154,0.06882781190884635,0.004735798603813124,0.005339633099457397
123,-1.88923160081495,-49.055384199592524,0.7157217043118155,0.39043420340687984,0.012379290788290753,-0.006114055979177649,0.19584435206210316,0.14929051429643647,0.13616638297761297,0.37112963084619166,-90.3707077873196,38.17230174568596,0.7889232258886961,-0.24489024087317535,-0.36892842322039004,0.026083726038189536,0.23685340893204332,-0.002334341055797551,1.1535957057866173,-0.055028907125015625,-0.05048930396330409,-0.08527553488814732,0.016363132251825174,0.013627069401218883,-0.01902024883062281,0.5417519645721848,0.17980640860909713,-0.01959039882240543,-0.030624734106741713,0.5288070480825616,-0.25464101622058055,0.17539787724170108,-0.03560355598550857,-0.12166664060897192,0.13667101338054088,-0.027128485870279162,0.025250930413280602,0.11031374567089691,0.011031660122584108,-0.05434856207473615,0.00474697192274115,0.13351952879782192,0.035670293675942905,-0.013309469646839212,0.10721099277463209,0.0872642731589317,0.04124750891050909,0.021113228295716255,0.014142037794198377,-0.015637106909052734,-0.004284643598557736,0.010785523029609282,-0.03307699331639058,-0.05528078969063577,-0.0550193748669241,0.022517531109415012,-0.022650114926210607,-0.03963749095998703,0.10490773189568614,0.01077222130402064,-0.0006782416861223772,0.07687214783315977,0.018641073939788408,-0.06199746920738436,-0.013637917392075316,-0.013347895964271883,-0.012875617566468489,0.00012062735410744985,-0.03400899420784265,0.014752733706418053,-0.024646353279613065,-0.033869131950175824,-0.020353843134869543,0.005871369123392256,0.001460376797101981,-0.031797587860919796,-0.012781600159077366,0.0010131392430787756,0.012246203843691073,-0.023532174949420503,0.0712131489672927,0.011910103815742205,-0.029588732665735362,-0.04073030420509771,-0.008968987376420712,-0.022444443181322993,0.01046503186675371,0.000694937457046102,0.06493548060087995,-0.019497704697272633,-0.019384199608541985,-0.01298669991961443,0.0015291891157159232,0.02038421853559369,-0.017374224810251637,-0.022128852827791534,-0.010583099612016755,0.01742267724788371,-0.02041104517110892,0.012693150591982283
124,-70.8751717969681,35.05783014791117,-2.009825036026301,2.1760068794637974,0.8989781905863645,-0.3806464870367271,-0.08177802149645765,-1.765364917080261,-0.22363002162757495,-1.9358997511720664,-1.88923160081495,-24.171834085841223,-0.4385826087246216,0.7551949772976251,-0.6858979125518179,-0.0886744541050083,-0.29648864537879094,-0.041736394300997515,0.016541100964188038,-0.22636900024921736,0.2702446071672677,-0.23819936333052372,-0.18953777518914616,-0.12109497268594954,-0.16418989879316315,0.0374386599084684,0.18319430149771398,-0.1985733894924302,0.12236901792143184,0.20106529184659794,-0.10648993534304463,0.1273068677786291,-0.23661002617889781,-0.10759597316580538,0.06510739219551198,0.44960312564489513,0.0029117215021867704,-0.0007763104782092523,0.08124115418927108,-0.04420843626025217,-0.07067729536452065,-0.117717162161874,0.13666787101790878,-0.3274232655295377,0.11356742256452372,-0.1436073194315317,-0.07377197579599504,-0.04935045831165308,-0.041177823918085825,0.11737550613152115,0.30315007882525213,0.02023226414999768,0.017467260034382703,-0.09126473103349089,0.025268009944414527,-0.035819358932551504,0.02019897449372443,0.017981018516148528,-0.07768928949405474,0.19013155190112352,-0.06335924049559016,-0.05478420010941387,-0.01864349346528038,0.08296501853629201,0.06454185741514956,-0.21303250417010844,-0.160215804985111,-0.12953458179757638,-0.04704864796139652,0.10626237136476524,0.01518565421128798,0.14610428342548665,-0.031978995591864345,0.012154329045200474,-0.06307966311403926,-0.05409000194859678,-0.011264256514937898,-0.006719161234598925,-0.01572156339103481,0.09055543729838711,0.0917000364561229,0.08031985736613123,0.0485939193835859,0.071434364731908,-0.029281341901102362,0.04061701443503147,-0.02477590327367074,-0.1405441103451509,0.06553101938958927,-0.02443485568185442,0.07420297634459605,0.01725373957118309,0.014345811441025036,0.018310047435322163,0.0645293829418655,0.12203670492625074,0.10311658883930064,-0.06060901850726602,0.08873149157934201,0.07736422221635197
125,-17.884245506376,0.0,11.416489336820163,-0.5430556404645173,-0.4540765062738801,0.6166550618965772,1.5136489255275918,-0.5962231492403209,-0.4775932083668937,0.33632391602341505,-44.4858066222941,14.1618436878801,-0.671603466207721,0.6713725265896848,-1.6199340899626522,-0.1315901982143053,0.00547342058950262,-0.11087822922483381,1.9052256750219552,0.10214864351795461,0.15590975429244947,-0.004589647808346753,0.1582589882932266,0.11140908126554283,-0.08953808562189569,-0.09393443910209676,-1.9479198127630653,0.0810669965213584,-0.9817920897665748,-0.6416972338320741,-0.32760621811654955,0.3835455778982171,0.03188198007967974,-0.145929040607365,-0.24499643527975573,0.22268816864998042,-0.17178632985215958,0.15561088506121035,0.11682734994362298,0.0916451319587066,0.3209764618194093,0.4074950067880637,0.29606137414372474,-0.1850686757377098,-0.014586132187656808,0.3004102832810986,0.2568785128369028,-0.5905602268142043,-0.4664517735069069,-0.38464884190382675,0.08695394254344468,-0.10866719385014911,0.4896153074755867,0.7009768012129578,-0.08662546573936636,0.050270666426958245,0.33961003860363426,0.016558358312544152,0.013415077762684635,0.08113480298573461,0.7388210919000295,0.0309145870199512,0.028553436071868,0.4835062118333351,0.04372509139075198,0.04889974434699752,0.037980536009936894,0.23508415136970878,0.03700155509084818,0.029968128697960283,0.06872224604430244,0.03620395829935172,0.02751661269681028,0.060080623977321945,0.005516249751083224,-0.18559628168701509,0.26095746745337167,0.9034388727379893,-0.06634480490253902,0.06088279031718935,-0.43567875116989496,-0.04906349834824009,-0.30429277381801034,0.028325815694527856,-0.13989243723663192,-0.11134811478829398,-0.16656894618597629,0.2137242487131933,0.2981786616295009,0.24730397556428801,0.09524433973434343,-0.009777053241890321,0.04523157329869698,-0.5345142932124934,0.28595012191263836,0.025247592419207106,-0.014325473085672003,-0.3581466053620269,-0.2242949487884015,0.141396637409284
126,-50.2328997724974,-5.684341886080802e-14,2.266026180039544,3.121903776055851,0.08877548768254206,-0.35224701632328115,-0.19991844058787267,1.9045025123313701,-0.06606902392356684,0.07623458789972704,-90.3707077873196,42.738573573090605,0.15995639865541345,0.3426241780773224,-0.09362420885095335,0.5034528982326445,0.433027893132293,0.13804347267560735,-0.14329316486253396,0.8962922770970796,-1.0506558732157218,0.13016421607581685,-0.37256714911650346,0.08165138056597165,-0.09778872070941058,-0.014253767028534259,-0.037643081326074745,-0.03237285370076465,0.0599453995076793,-0.06128877765656793,0.07240364845877983,-0.35767081475477114,-0.23322369694208578,0.07879369367786038,-0.08619616711395617,0.061664645383453565,-0.0289631910328636,0.04036560971311359,-0.03990936051762872,-0.06093980728054549,0.058591939078016964,-0.05274414199781252,0.43376999157380114,-0.023445108861817388,-0.009256853294599965,0.03483901186240934,-0.01990635798863405,0.03312811326573073,0.01717258203721239,-0.009999735804267607,-0.041628901003537555,-0.05014477762573022,0.04279308937321563,-0.03935887774887048,0.0602240785958158,-0.03920779944838404,-0.0133788842915058,0.04059883647595175,-0.016975789117930185,0.0747715575248491,-0.023133497418016624,-0.03732353116744913,0.029369237656829306,-0.009090895252580444,-0.006139898851543757,0.004900294661655424,0.01288888727471349,-0.03140762771777206,0.00957081609810484,0.027436141036357165,-0.012433547705609116,0.04412616785563195,-0.0309471958910712,-0.01612415707177628,0.06617145238803013,0.029931018506984763,-0.03163358656866544,0.1558844692438095,0.02327858223982765,0.13912880095764057,-0.005802837898701618,-0.014663500717409184,0.025336030988548752,0.24088170735685166,0.018960818114549305,-0.015087546921684958,-0.026452297434678806,0.009054503270886194,0.01786660989489708,0.004638013058285484,0.11717457019414801,-0.011061484462789206,0.026373121994595627,0.018956379407661372,0.022228929716446078,-0.02472665064770252,0.012866001318512676,0.008551343117101151,-0.026081889070517783,0.02034101810825706
