,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
111,0.0,0.0,0.13149797779318223,-0.37485145094681294,-0.5798944845051421,-0.8564823216302098,-0.1514208883317004,-0.5139753617988527,-1.0794794704626567,-1.0372085561998443,0.0,0.0,-0.11226298625750453,0.2860390449559233,-0.0022266120733575954,-0.016775651744098445,1.2780547168681113,-1.412666911634429,-0.9683530718871933,-0.024473734743481787,-1.0370699651626691,2.2805003542024798,0.595991071186877,-0.7029290120837666,-0.5662611538665717,-1.1995519936195083,0.44647954064215467,-0.6168253517908037,-0.6611244563989882,0.7645599536473177,-0.41797090156047034,0.2155923005191947,-0.9471287559073069,-1.006660113021809,1.6390785976109352,0.9529739371495483,-1.2475233612217822,1.708426515896048,0.23937190819680193,-0.547178999672083,0.5782634120831106,0.6288498281041411,0.6764619038447379,-0.5058181424733641,0.6501534942978193,-1.0826536862842,-1.0599449053377488,0.7098511282789927,-1.0195663068227372,-0.43943764498062354,-0.7100627013287536,0.33898427505119655,-1.0605858018982888,1.2956062791496723,-0.6094437771446148,-0.653896524780645,-0.6956688990085147,0.2529116667117903,-0.6396697450233987,-0.6272448133180866,-0.42653964300151487,-0.5120353945828822,-1.0369401970560848,-1.0713639672631068,-0.5932551466998599,-1.0152260930440864,2.01739642628195,0.4893822637931573,0.5072652072695827,-0.4888384713162621,0.3255059402204596,-1.0264210080316654,-0.6193237825155381,-0.6997423205319161,1.1349225815589665,-0.551937283174556,-0.7343253747139783,1.0532225171675227,0.2528008605554516,-0.9552705796265457,-0.46337854783497734,-0.5661840878785759,-1.0452439695947882,-0.5693106323188529,-0.5622803378696377,-0.48941316658116973,-1.0295227925959474,0.32737438653893935,0.44881314823725554,-1.0381742311719107,-0.9720508601225568,1.0453864411436506,0.21265044171716826,-0.9507526413198502,-0.7548330500216971,-0.6710384831892994,-0.9445370768130046,-0.9253704552258147,-0.6317702094278784,-0.4902373107689052
112,0.0,0.0,-0.715078569080299,-0.43642376629455815,0.9654606922192488,-1.110162547653205,-0.7456589212859134,-0.874044835202481,-1.2273606491733677,-1.9880695182555008,0.0,0.0,0.33578275959177545,-0.20204320926238367,-0.15506425230246057,0.08208404626932464,0.06479876810750923,-0.3398815239083569,-0.4966571844726649,0.6391817476393655,0.4835977595758164,-1.3768879549337578,-0.49759609370740626,0.46144818715464864,-0.8744018245942886,-1.6416375605503564,-1.3529145361723491,-1.468618332616798,-1.5303090298157562,-0.20069056870850283,-1.0112984819270103,0.5793608957082339,-0.6870279322290405,-1.1838052123152383,0.23349870585482146,-0.6151941849562197,-1.117957371738385,-1.1122646501440894,-0.6088694653058007,-1.1574559351329694,-1.2646131178354323,-1.4883692939928241,-1.377309660320537,-1.3372217305542597,-1.3607174323732234,-0.8936831459098038,-1.4765801054941068,-1.0945647147546447,0.8176790164803982,-1.0773374732580245,0.3618892149501009,-0.7434703282132977,-1.2081362392042085,0.16196961090827866,-1.2157409542576967,-1.236878965981443,-1.2684354251641636,-1.2929981811424964,-0.8191767901016287,-0.7192830375254446,-0.07351062286557325,-1.4436193561847617,-1.3875299776616767,-1.2216286243507928,-0.023018942814649362,-0.9501292579001678,-1.2558698898101142,-1.0576095009660549,-1.1982335905744979,-1.0310308529758418,0.20148157610005474,-1.2532933121488945,-0.7783359138907642,-1.190955283046439,0.11736689586340437,-0.6562722703387771,-1.202952215513816,-1.226430600831587,-1.1859840822762313,-1.2136948771003362,-1.3291934167128867,-0.7787923196669035,-1.152929191826836,-0.7289027444788809,-1.150030954145576,-0.9824832808344828,0.020485265817992614,-1.1995101676447482,-1.3123898001874434,0.04144638563980471,-1.2359071834961406,-0.7770172583102964,-0.7129054009827557,0.31667440643147027,-0.7492853061237954,-1.310342458429537,-0.7539207094328007,-1.28183095446684,-0.83308297096636,-1.2921165587138592
113,0.0,0.0,-0.03986204074277905,0.12460659664863502,-1.0776182953724718,0.7918407578967106,-0.9875359567816258,-0.35522822669207604,-1.2718156506323488,-1.3938001077521245,0.0,0.0,0.6290749432295323,-0.23478181734163073,-0.08416352366805108,-1.3238647804300643,-0.7201563033473428,-1.439242418694385,-0.7672863527098726,-0.7471877002415972,-1.4586738400921921,-0.016364371669538802,-0.4393552067504878,-1.5129539474258749,-1.0057741119938162,-1.1602659028808975,-1.245301795039222,-0.7062094881543566,-0.7619446799220844,0.1813521533837743,0.8160303402507708,0.4369227414969055,0.7986880761785123,-1.2471934244844618,0.8989361794015426,0.8452014372150535,-1.0171314960483244,-1.439920920278189,-0.5997649815497726,-1.4361348648980536,-0.9330443292367088,-0.6979738383504379,-0.7212636303669542,-0.7438562009620598,-1.2051692651699089,-0.7429618460583132,-1.2029777320617483,-0.9425404936107091,-1.211570751177148,-0.9166828017130932,-0.6099398753603036,-1.0555823458391997,-0.60166486474491,-0.7001883694873561,-1.0161663735619624,-1.2516353579857429,-0.6595400048875159,0.38810373685245303,-0.6056096982529914,0.5023093923036563,-0.8819345229683012,-1.3180066260253527,0.09868728625970878,-0.8969260300878472,-1.2173090115719802,-1.267004225971009,-1.2947075388135967,-1.4615575476860512,-1.2826482870871416,-1.2654228643008623,-1.0222240708576178,-0.6724043280026332,-1.2159010217393442,-0.5675966976032821,-0.6999187028548671,-0.7227164331896999,-1.253848196585157,-1.0875420882058162,0.4978051509076249,-1.2944321517077324,-1.0926457740955209,-1.3244300808660847,-1.3199084555280725,-0.01640408298159841,0.9567488910448428,-1.3051178974105886,-1.3477014510124095,-1.4440531304303823,-1.4562364111977855,-1.125115012295991,-1.089018895238701,-0.6999043054057481,-1.294721685560189,-1.2250076613212386,-0.7705801414189151,0.21416658141459663,-1.2604845929312478,-0.7148626799780508,-1.2812739427477478,0.15659959624500205
114,0.0,0.0,0.6462826090948764,0.48946436795463155,0.5955468508881611,-1.270638282386086,-0.662317333182598,-0.6542625006808,0.45601225458566863,-0.7589006887038905,0.0,0.0,0.0,-0.21748540255430926,-0.3682502216239912,0.5577458082942974,-0.553150308712262,0.5731228721333762,0.7373419543590681,-1.2556685238952359,-0.7858997944086116,-0.8397160057195736,0.19906907727972076,0.024612635022156302,-0.8759523779026614,-0.878827322161606,-1.2902621441356605,-1.3435662068709762,-1.2978472281771853,-1.2595272704353448,0.31527697715907976,0.30204153390722205,0.36578500389742297,0.5178513065363848,-0.44676089898827465,2.1916983425624745,-0.9717218015534349,-1.225290574043686,-1.1637648933974512,2.429990036679888,-1.2270048615451052,0.21529734329293232,-0.8099160680595151,-1.168871265374868,0.3102359804163881,0.2127435581721084,0.24588750138511922,0.10919386148089825,0.31615667395402974,-0.7249517687868263,0.07884740404716928,0.526307601780594,-1.1321683335193318,-0.9896236329144554,-0.5940228083800212,0.5526378270601303,-0.47609840733384406,-0.9649200319471677,-1.0875026643039618,-0.6731164661538618,0.3450867835411834,-0.7242834452803226,0.21995424529007881,2.015616747586444,-1.076961753846235,-0.5391135573834948,-0.6145053091774058,-0.5137171462464025,0.5528516045728153,-1.0197338428526308,-0.9201622124730284,-0.9473552516006183,-0.9530308529345101,-0.9649341852731665,-0.607634706159242,0.6083226465845832,-0.7221751148991018,-0.47206845859921687,-0.7074216417395418,-1.0723558755319045,-0.5845685728688005,-1.0405342050022348,0.4983332309943658,-1.0196872827470587,-0.9950794163505123,0.3840365131174017,-0.9813101654256691,0.34565207504062945,0.5469954384074016,-0.9513097630138594,-0.585423472575739,1.5497832250225116,-0.7492517964246077,-0.9823296068428016,-0.9869482972666372,1.2037572819992728,-1.1605362911462636,0.25988471398139446,-0.6108778933613336,-1.036064064155336
115,0.0,0.0,0.9704603491377032,-0.3895696241521133,-0.5709870837275657,0.09706325739477059,-0.10420810467662951,-0.011910110589331502,-0.9536604019956476,-1.0542487147341548,0.0,0.0,0.5697599422740576,0.906388113480354,-0.493372728340843,-0.734684467774133,-0.9327282586308835,1.1309449282079629,-0.8298434705987219,-1.0296539434687635,0.10577482643768535,-1.185993796445579,-0.636171074648671,-0.6143326262106008,-1.0856587495115224,-1.145141011679138,-1.2172546681267615,-0.6975843912988728,-1.3219829660939106,-0.7748199940920436,0.18425976714146713,-1.1718568527687998,-0.9047207593366511,-1.1214484447904094,-0.8895714959370931,-1.2346807077289235,-1.1778684034421154,-0.8519570430996544,-0.7651348097357269,-1.2230398064277894,-0.7831092177775574,-1.3850840486954736,-0.8258857026981472,-1.3865948218671795,-0.79863830838349,-1.4244558630795612,0.12476888336691475,-1.397228305057633,-0.9283600171927293,-0.9526236565791207,-0.006674991784746593,-1.315176219179183,0.03896828963909478,-1.263317899857571,-1.290033348884417,-1.428425067591089,-1.3678544613833772,-1.3887320803056262,-1.3860495039586118,-1.0692416525172526,0.15529945428769967,-1.4701100815843693,-1.4590025242942428,0.2143200782216792,0.15251266152003667,-0.9048511149152885,-1.4623590550157504,-0.04725599431107737,-1.4165011132163439,-1.4370765163334347,-0.8792791588253482,-1.2677936773102605,0.039098875425199894,-0.8301214603011231,-1.2624558363654501,-0.8266456847925858,-0.0023135863244003367,-0.9825646955919584,-0.042673132724228534,-1.3049135797291211,-0.06895163002624953,-1.4303857012608157,-1.3669884356047781,-1.382134364441857,-0.9225490401248958,-0.9350157826342589,-1.4167523871162235,-0.9324849603707627,-1.3848729095343089,-0.8132577852119447,-0.8665277559082288,-1.2946552766503503,-0.9598361369708661,-1.0452793362481116,0.06205225305701407,-0.971955544956139,-1.3346455341871324,-1.0119791314381352,-1.2259326957681704,-0.836671948489135
116,0.0,0.0,0.9705020132191562,0.06277422635001706,-0.43747989744876153,-0.7522408723440304,0.023768923455466148,0.14138684151191622,-0.9252227830364622,-0.5719593893386488,0.0,0.0,-0.18152796126477522,-0.11033315938890587,-0.9917651108002785,-0.4951335034511887,0.7890595946572044,-0.9403116724997529,0.4624375757098298,-0.48139130742368547,-0.8147741056567771,-0.4451223980132762,0.6276670083877048,-0.6899949175691804,0.6691392638736785,-0.26982143935266534,-0.47991910633048396,-0.7889154308939971,1.5676757905631005,1.3111221347346098,2.2436949453170514,0.61384962607571,-0.49362273137304913,1.9264152236066763,-0.6419557055452393,-0.6109700210441991,-0.5438496228424174,2.202596060173127,0.38912096364906135,0.6126634446439349,-1.0096982490812527,2.0918651205369008,0.5217853273124903,-0.6009761130570591,-0.648200300513326,-0.8889554541510718,-0.6573557235885048,-0.9697033209089467,-0.8238932839397536,2.032124011367671,-0.9962531999115456,-0.9717015269236199,-0.5447940892725268,2.137133370941958,2.182100200892378,2.2361639394235846,2.279296241392078,-0.30399010521045694,-0.8962068174639766,0.7341298940288621,-0.821323682663666,-0.9701415458603084,-0.6363354749319184,0.4214742607647379,-0.5550007791597489,-1.0314668046390525,1.8853386223083297,1.2708967238880646,0.37029990560104026,1.9434243335307206,0.7157154647680316,0.5575286596849371,-0.8829497624471112,0.795578956508556,-0.8556937192025051,-0.25571459086518034,-0.3289920448187288,-0.871198082453114,0.8422446672673729,-0.8442897689348159,1.9746687594564258,-1.0745712200258772,-1.063547315719512,0.3789603384609319,1.3364122331223593,-0.6003889190330653,-0.4858590360487279,-0.9228151585154095,-0.7289802398084433,-0.9272021676920086,-0.8708340843722847,0.8672834009444644,0.6796123275085761,0.701952491846186,-0.3659810582503933,0.9110581774597327,0.7188875246966695,-0.3428400990913548,-0.32533428925570584,-0.3448157857590257
117,0.0,0.0,0.20353733303047988,1.3654118146580012,1.6715630005856865,0.3156969990554658,-0.4240159942180602,-0.5536711946473053,1.883472050611189,0.49041439099481154,0.0,0.0,-0.5298224553285397,-0.16533789638765262,0.08788004395604099,0.20409510740570252,0.5488041594304202,-0.24339503293807863,0.6601542262609256,-0.7767976544195232,-0.09474730073274043,1.2045622128343205,-0.7285937807386964,1.1788624665576741,-0.554128328033192,0.7313512343203097,-0.8526813286987425,1.9893790605759265,0.7962870464914316,2.0267846986633815,-0.400702708941362,-0.242078333273239,0.5644166840908936,-0.8102359088373674,-0.30580991531390894,-0.26442478404881437,0.7010094674705846,-0.327319425672864,2.2336833948375348,-0.9025194927620664,-0.49977271665381673,1.6762556290258692,0.7013017329426046,-0.8031030911355291,-0.6140216288729923,-0.8421218984453753,-0.990739876811216,-0.8613157057524019,-0.6022254296499018,-1.0208394723878462,0.652034652505941,-0.977354888980763,-0.4989589519455106,-0.9360498307422604,-0.48959530469035034,0.7225844173600823,2.136804144583244,-0.9748685965364408,0.5834839388823644,-0.9625038410366414,-0.6609315521977848,-0.8947248857956275,0.5789335863177815,-1.075468074615396,-0.8763097118196885,-0.8840325245385163,0.616851046165318,-0.9036614283105153,2.146153761024979,0.47998399098887257,2.27615882815808,-0.4225609206184683,-0.8821488877087513,-0.9107789688462302,-0.9293650611244981,0.7347525970413654,-0.4514470476262286,2.4843587165382655,-0.4222508940917387,2.5416609706030364,2.2114462774286077,-0.901573283974921,0.5589611604969618,2.2931369706908304,0.5970002158296861,-0.8468331526210253,-0.988428613792726,2.220589611524412,-1.0106925110392657,-0.3829867038299025,0.7808149096530013,2.5695995119265693,0.6252850037653284,-0.3864345582500657,-0.9230375100774872,-0.2817490887141533,2.6883575289573125,-0.9676522994455491,-0.4342343435455826,0.6442811168369275
118,0.0,0.0,-0.9491800338410259,-0.6987275266542726,-1.2324731639187023,-1.1966935934549876,-1.333826299813635,-0.7509814515901806,0.05961186281864728,-1.3558924964143353,0.0,0.0,-0.9680917461110293,-0.6311779623846155,0.0032230600175039426,-0.8646834714663787,-1.3840183868395144,-0.017246585206183274,-1.345833653985138,-0.8247437637206593,-1.0375471879269158,-0.1019415698628009,-0.9638253166120829,-0.23661500516707945,-1.2031959634715708,-0.6051613286238007,-1.285162805690223,-1.3081295609621966,-1.3749297454617395,-1.3886639363602813,-0.7233946724211433,-1.0881641434906533,-1.0182697804796257,-0.44372271528478613,0.47257737424188007,-0.6890122258905824,-1.0670986404772342,-0.6764005678754077,1.7151728826593295,-0.871272646458025,-0.8836566371485807,-0.7324828023544646,-1.4914715018443427,-1.0110775558738765,-1.351959894562873,0.0348431764866277,-1.3474180727183345,-0.8840107645832546,0.10156483463686933,-0.8501727153218024,-0.9178086760202706,0.866928675898011,-0.8163910029379748,-1.1598123848674495,-1.3469353957266608,-0.9606093389388375,-0.7256465596662796,-1.11237941948355,0.06758486058358126,-0.6907399859879109,-0.8680980884575051,-0.970547711240419,-1.3595327464030174,-0.8562367435900928,-1.3966417911849565,-1.414316388678658,-0.9134118015352397,-1.3183050202878364,-1.372375977124182,-1.3250190461809357,-1.117961893853379,-0.7972847626983331,-0.720930321482417,-1.070872323781125,-0.8213509072978395,0.046747498810898125,-1.1552298211715293,0.021754332207434546,-1.1932174187463485,-1.3370129514675488,-1.3121047623427797,-1.3520717977310586,1.6799711679433722,-0.01556184002841378,-1.3651067338928407,-0.9125938899109257,-0.8470694968243873,-1.4242395452537266,0.1637510670518671,-0.8491129716364109,-0.8109970080187052,-0.015194025255326446,-1.0216298400365154,-0.9295251558810821,-1.3871170796702335,-0.8060501358564818,-1.2423506503152912,-0.958506297320747,-0.04445511306702006,-0.9443403696360178
119,0.0,0.0,0.13608226902622367,-0.46722888898064135,-0.3300933587121692,-0.6416519654467331,-0.6092671696658666,-0.6830726322867279,-0.7392620376969662,-1.1945314671228289,0.0,0.0,0.0,0.4560917750683755,-0.05166115242995545,-0.8612884900585189,-0.7904738027336072,-1.0647557789682909,-0.7375465486965256,2.070781949966608,-1.0797902804428299,-0.610685663420768,0.42393345096883256,0.2790956857974794,-0.5969024874384359,-1.0601151026125046,-0.66409614958989,-1.0357383744860456,0.20504532265488098,-1.118761198299061,-0.5953086920123173,-0.6807741556709819,-1.0537081952222316,-1.2799834748434802,-0.7513629468156546,-0.655872986727122,0.3789288935600178,-1.0888708056347645,0.22113183882058668,-1.183741379266744,-1.1111962185543065,-0.6922769224282349,-1.1688871378015877,-0.6448868767633494,-0.721473105698762,0.3189207060721654,-1.2293474765865455,-1.2162810505685502,-1.2465946767014815,-0.8226399259213093,-1.005870792272801,-0.9367896343571106,-1.1809737352495744,-0.8880621375909397,0.14561755337271914,-1.4249202489534512,1.1543318474443716,-1.3752909246412603,-1.2193406149514259,-1.1656234869165378,0.1816187708814082,0.18434300915220692,-1.322745841745742,-1.262667051551228,-0.8627261912399725,-1.3164836662725021,-0.8355213115924444,-0.8520109488842091,0.19199063272356817,0.14323945530815083,-1.3341794833175626,-1.1586734356246353,-1.3369885582819425,1.8061736600875977,0.15561545364589735,0.10181935388147638,-1.2201440665060097,0.11329074780434539,-0.7890135132260023,-0.7530042141024539,-1.3386665521735255,-0.8767033843675794,-1.338035844880069,-1.3565140817166468,-1.3121161891239923,-0.8465859006946543,-1.3079013932391752,-0.8211907356624116,-0.8281029812207517,-1.273106488165611,-1.0058771186520492,-1.3994103628836845,-0.006316062710047412,-0.9602094547258777,-1.44034774586658,-0.8550776507385223,-1.278230710579357,-0.8430344714013657,-1.2337555188432425,-1.3900549197329475
120,0.0,0.0,-0.018841107658670975,-0.15105061867455702,-0.6520041087342572,-0.45595824606829055,-0.7848994234521645,-1.544128143918619,-1.4221642171835276,-0.08646672446835219,0.0,0.0,0.08135502889666019,-0.6500999420447706,-0.8500895085294277,-0.4232691731288679,-1.0471894898835579,1.135589335217336,1.040650075056988,-0.4086173982575817,-0.0997131532029048,-1.4330246412351202,-0.10942073999499409,-0.9672724724089095,-0.012788200394303782,-1.5277063796752886,-0.8380258274431928,0.8355163826025445,0.8928763968987317,-1.207528426883715,-0.5218289771247884,-1.3862733887291878,-1.206328480036334,-0.5740791458968793,-1.3056150946483907,-0.3878672448699057,-0.4446715966099937,1.1172265324202124,-1.191794769250244,-0.4959853482079906,-0.9042317459907091,0.8562273509747436,-0.9893762925345759,-0.8579891049129569,-1.3676373287831338,-1.192878613483728,-0.8150242358975625,-0.7762302006361197,-1.3370831837031865,-1.145066982372076,-0.2977427486176672,-1.1550002036108575,-1.0627575890664724,-0.3999440749233205,-0.5563429277810102,-0.3900983761232528,-1.1228185198185177,-1.094868083109225,2.4632122151216413,-1.0000070099256917,-0.8880446428632116,-1.0061151392156304,-1.2104272553392443,0.007511264976858974,-1.3494560394572837,0.0687967021201202,-1.2029878058608805,-1.368446037445681,-1.259254657544375,-0.8394089132627451,-0.5308253039875575,0.699721823199485,-1.0273452860258294,0.5531367825110212,-0.5471030186560142,0.6069062172049098,-1.0683219901679086,-0.5374454197203608,0.43534802194258526,0.281484929133181,-1.44025361015871,-0.959189920487038,-1.2450739013347913,-0.9172219781050718,-1.0389748525470064,-1.250135726929701,-1.068555954841322,-0.926471786066952,-1.2531987505815914,-1.2675044803043038,-1.0834976821166338,-0.5959013987225633,0.48380093570984395,-1.054123356069159,-1.0896791906149108,-1.1069946049616046,-1.1140175857001366,0.4313044049367633,-0.6879477191042809,0.16364932604606408
122,0.0,0.0,-0.4151032174962601,0.18124672810579928,-0.3226050570485306,1.796034307070748,1.9719173385158317,-1.1063955500659808,-0.944553083513468,-0.1605960566127849,0.0,0.0,-0.9452039602421629,-0.6052214265492286,-0.19254412688611866,-1.1677789207170888,-0.9230872660859766,0.4294792709985728,-0.7818084202092803,-0.9604924502762565,1.4909167788618995,-0.9481723855488159,-0.4958786763250959,-1.0789339708518795,-1.0644798020443917,-0.5155329516891805,0.5525547953887312,-0.6215930452127233,0.5410033666173677,-0.6216816753170291,-1.1044075842574839,-0.920566553045069,0.18566194772911432,-1.2754614993799738,1.2746816097227749,-1.0660661211170213,-1.2977291172134997,-1.3317774566759621,-0.05919682969951515,-1.2757936173056161,-1.1892579746772192,-1.1418292865897008,-1.0858114180161194,-1.0856411344001553,-1.1273134161608573,0.28079456693095417,-0.7162916477683625,-0.7537224478387337,-0.6602687111704263,-1.1056824458156473,-1.2830642857083232,-1.2527232692315122,-1.2810634118593944,-1.1397647763066348,-1.3818716580722523,-0.9756189646029185,-0.11589199003672726,-1.4537047296845886,-1.3526034517602001,-0.07072289032147017,-1.1386503369611087,-0.7002115714397291,-1.1314477511519292,-1.1111535233696086,-1.0806231526211585,-0.63480419033114,-0.5879900565535318,-1.076974925383956,-0.5900717177484298,-0.6812312088312902,-0.9549043335560664,-0.9864635386142587,-1.4074628447539432,0.6954670012420179,-0.29411396911206145,-1.4598010376469728,-1.4900108214280525,-1.4737295302570383,-1.08213705607995,-1.4519207534679168,-0.6972240894219093,-0.6405340545829213,0.11195668415725826,-1.1766612645231969,-1.1948529152397573,-0.7871096722520946,0.059031592952554716,-1.2256060153809902,-1.2165885937910002,0.23387646247933147,-1.2278643224012014,-1.094192862210421,-1.1506038518721984,-1.2384329089551276,-1.0361570669681095,-1.1460507270699383,-1.2753024286862864,-1.3165526702382564,-0.9759438084681314,-0.8799954559064076
123,0.0,0.0,-0.1699254692227244,0.5919805016046237,-1.1276544500147394,-0.961513205025689,0.10400477362836452,-0.24917436455225944,-0.2622554580829053,-1.1632885509293711,0.0,0.0,-0.5070082881547888,-0.620429843431869,-0.12407199321609035,-0.3362562866322392,-0.2419839287630069,-0.22224146190911123,-0.9211699205578431,-1.309905724330031,-0.7329373948112876,-0.6918806133254514,0.4578930793965816,-1.0342341344147217,-0.6103718097709138,0.3279797286697752,-1.0653034431886008,-1.083067294009207,-1.0862860656092193,-1.0652347155273636,0.7238690097600619,0.8207684165778077,-1.0583026292186135,-0.07930323548428857,0.824829226010188,0.7063194452062905,-0.8788243108633068,-0.9044417370438189,-0.08953297511710412,-1.2619628074121088,-1.109696761813635,-1.1225450173948188,-0.755426092671515,-1.186059614109086,-0.7753718615190974,-0.7987685557714546,0.09024140662780676,-0.8668563011198815,-0.8800887770226749,-1.3102723967455243,-1.2095020407552597,0.0322457860033075,-0.9815983864529362,0.8883819124810904,-1.0706974244224126,-0.7363817840665162,1.6055876553941677,-0.7385215893138404,-0.9884774051118639,-1.1488386313629315,-1.291030245319698,0.12911748827429168,-1.3312981832604533,-0.9348231943035866,-0.8687907852799255,-0.8503241831987793,-0.8503306869220137,-1.237493118937229,0.006336201032643229,-1.2606572816641999,0.980745839681743,-0.7307511712766215,-0.5845833965906597,1.0753481346122546,-0.7723247649435131,0.2765894823240246,-0.7321526662552793,-0.9030618383633822,0.35052755825839244,-0.9182143691190169,-1.2612833601039914,-1.2969940490536325,-1.308507452754411,-1.2741148195332397,0.21092089068314362,-1.2288156875290825,0.24660623887841632,-0.7915941798175831,0.2450509628222993,-1.2516332565315016,-1.047146284299817,-0.46170259329854824,1.9539831299115997,-0.8729145542608072,1.9922887440103947,-0.873030270163885,2.0387547042410095,1.3841989313113863,0.4667477156797669,-0.9865725971640588
124,0.0,0.0,-0.1397332862526119,-0.4692390969354958,1.353292325006525,-1.2312079879945403,-1.3501638634759676,0.012123855829427157,0.12524474663880175,0.9297546360591895,0.0,0.0,0.9653771783459921,-1.189501512732672,-0.5348505741237795,-1.2000441511228863,-0.6855593065531227,-0.6091067751807047,-1.2048115822227872,0.5092928170313112,-1.0310999249496438,-0.3174737293209028,-1.1031447269828603,-1.272376281145557,-0.14543783438102373,-1.4571235932070778,-1.3142057007328187,-0.18302643165502264,-1.52111916604184,-0.8954912232176964,-0.46366707739087737,-0.9457949065224415,-0.8634704616419601,-0.9293060997258135,0.5291143430723766,-0.5382474201791321,-0.5465402126738896,-1.0616490977560495,-0.9723678518405068,-0.43907024616042784,-1.0490378328579926,-1.4770329273017797,-0.8965566950455977,-1.3381830589979198,-1.109969712415584,-1.033579553352718,-1.475889147354213,-1.3417131257946953,-1.3379003917740386,-0.030491028479079807,-0.9937786129067697,-0.9776473932770956,-0.5177353458563805,-1.087376722759302,-1.1210006545211506,-1.1581514410488531,0.4898061476426121,0.27087982819982115,-0.7050922949440513,-0.7260559428644331,-1.2014507737426472,-1.3505371629119003,-1.351170820578748,-0.8779282052239135,-1.3111685917698717,-1.3303576373024348,-1.4280961901935432,-1.260097305282201,-1.3633543374432677,-0.905646668893813,-0.7591697492136202,0.36260666341014147,-0.8082316506094998,-0.7861931393209839,-1.265949610039025,-1.287547388818294,-1.3257954518381907,-1.2791531374680833,-1.2472834470662313,-1.199275296813322,0.9919278024491586,-0.8168788864783431,-1.3598154081058031,-0.9799970811139481,-1.3900368688412332,-1.3043214892670254,-1.3179224917521215,-1.2959893871420691,-1.019784519193676,-1.331281594634171,-1.191567777743565,-0.7218570595405848,-0.7393605376751351,-0.6709655560137402,-0.7691429761962317,-1.250801485094525,-1.2408492111527492,-0.7933341866592888,0.31607622572493965,0.07849527674314094
125,0.0,0.0,0.0,-0.1633915262076613,-1.2319868653271744,0.7140888217643555,-0.689389636468604,0.15500118963655746,1.5412415730704225,0.18477521119732776,0.0,0.0,0.9524155326167771,-0.3953544947867369,-1.0420732308757759,-1.0713620393357492,-0.8269369630809125,-0.14838397670704379,-0.7773743358445796,-0.5687739731347012,-1.0260676372445088,-0.03879803227790554,-0.6222581659496155,-0.07180217848121537,-0.609883448085887,0.9028216045694434,-0.635207756234145,-0.8943224961978214,1.511932215646789,-0.9765511446485434,-0.1036715090109428,0.3008724632573545,-0.15318610961464812,-1.1612135799175634,-1.155152302227957,-1.2146336865664,-0.7455004355400678,0.19026992331652098,-1.184886396249115,-0.15454631186440537,-1.0091871909557875,-1.0442551810049603,-1.0223185471122658,-1.1506822221624309,-0.5401406612288692,-0.6145220603120527,-0.6396749373843336,0.3680017610497876,-0.8132214418757863,-0.8442490990500575,-1.0148697934303714,-0.9454339363745401,-1.3573168110146574,-1.2776315640797198,-1.1870085072675822,-1.1332575762229347,-1.1518395073791,-0.6406345070817362,-0.1729906681677792,-0.6778885333186039,-1.0641506873513893,-0.8545132033660231,-1.076835630785516,0.1152658603334169,-1.2010100497755003,-0.8094634630164093,0.110325512362123,0.08392410221030153,0.0773546013120878,-0.8776749385800084,-0.7919638200799368,-0.2633202475200589,-1.2480712978886592,0.10149520971688811,-0.10272697106636872,-0.26783910895141927,0.08122795103299618,-0.7297913804107943,-1.1777966539969116,-0.7440509728748991,-0.7946663642165849,-1.3553313403598577,-1.200435154703407,0.07683091121189475,-1.3096324779426693,-0.8444208871648786,-0.9304781785124515,-0.6816123057406228,-1.1009604339857537,-0.7862628303277175,-0.7793706526645168,-1.1463945846583845,-1.188568480803673,-0.7614688000722541,0.1878454343852408,0.2048775543998999,-1.1392399249077183,-1.1669574534239338,-1.1481132507231093,-1.1497701968801672
