3.3663,10.089,1
4.8646,10.159,1
6.3633,10.143,1
7.862,10.076,0
9.3606,10.01,0
10.859,9.9429,0
11.009,9.9273,0
11.009,9.9273,0
11.009,9.9273,0
11.009,9.9273,0
11.009,9.9273,0
11.009,9.9273,0
11.009,9.9273,0
11.009,9.9273,0
11.009,9.9273,0
11.009,9.9273,0
11.009,9.9273,0
11.009,9.9273,0
11.009,9.9273,0
11.009,9.9273,0
11.009,9.9273,0
11.009,9.9273,0
10.677,8.7748,0
10.622,8.5821,0
10.537,8.3477,0
10.418,8.0178,0
10.283,7.6414,0
10.181,7.3591,0
10.181,7.3591,0
9.8589,6.4659,2
9.3501,5.0546,2
8.8585,3.6912,2
8.3326,2.2326,2
8.0785,1.5277,2
7.5698,0.1167,0
7.0611,-1.2942,0
6.5519,-2.7064,6
6.0432,-4.1174,6
5.5344,-5.5286,5
5.2972,-6.1866,5
5.1955,-6.4686,5
4.7884,-7.7388,5
4.7884,-7.7388,5
4.7884,-7.7388,5
4.8283,-7.8385,5
4.9259,-9.1851,5
4.8806,-9.328,5
4.4276,-10.758,5
3.9981,-11.984,0
3.3443,-13.332,0
2.5798,-14.565,0
2.4474,-14.607,0
2.4474,-14.607,0
2.4474,-14.607,0
2.4474,-14.607,0
2.4474,-14.607,0
2.4474,-14.607,0
2.1047,-14.446,0
0.72921,-13.802,0
-0.62911,-13.165,0
-0.94319,-13.011,0
-0.94319,-13.011,0
-0.94319,-13.011,0
-0.94319,-13.011,0
-0.94319,-13.011,0
-0.94319,-13.011,0
-0.94319,-13.011,0
-0.94319,-13.011,0
-0.94319,-13.011,0
-1.5085,-12.69,0
-2.813,-11.95,7
-4.0566,-11.456,7
-5.1868,-10.999,7
-6.4914,-10.259,7
-7.7645,-9.4679,0
-8.8318,-8.7256,0
-8.8318,-8.7256,0
-8.8318,-8.7256,0
-8.8318,-8.7256,0
-8.8318,-8.7256,0
-8.8318,-8.7256,0
-9.2707,-8.3941,0
-10.468,-7.49,0
-11.664,-6.5867,0
-12.861,-5.6826,0
-14.019,-4.778,0
-14.019,-4.7184,0
-14.019,-4.7184,0
-14.019,-4.7184,0
-14.09,-4.3245,0
-14.143,-4.0286,0
-14.211,-2.5797,0
-14.281,-1.0807,0
-14.352,0.41706,0
-14.271,1.9112,0
-13.846,3.3397,0
-13.681,3.6494,10
-13.681,3.6494,10
-13.681,3.6494,10
-13.681,3.6494,10
-13.681,3.6494,10
-13.681,3.6494,10
-13.681,3.6494,10
-13.575,5.1455,10
-13.47,6.3428,0
-13.364,6.5415,0
-13.259,6.7903,0
-13.195,6.89,0
-13.195,6.89,0
-13.195,6.89,0
-13.195,6.89,0
-13.195,6.89,0
-13.195,6.89,0
-13.195,6.89,0
-12.601,6.8086,0
-12.404,6.7736,0
-10.927,6.5118,10
-10.298,6.3486,10
-8.8454,5.9716,10
-7.4726,5.5067,0
-7.4255,5.4905,0
-7.4255,5.4905,0
-7.4255,5.4905,0
-7.4255,5.4905,0
-7.4255,5.4905,0
-7.4255,5.4905,0
-7.4255,5.4905,0
-7.4255,5.4905,0
-7.4255,5.4905,0
-7.4255,5.4905,0
-6.6689,5.2293,0
-5.2502,4.7396,12
-3.8388,4.2331,12
-2.4722,3.6164,12
-1.1042,2.9989,12
0.10554,2.5232,0
0.10554,2.5232,0
-0.87175,2.9041,0
-1.7572,3.2492,12
-1.7572,3.2492,12
-2.4087,3.5032,12
-3.8072,4.0482,12
-5.2044,4.5928,12
-6.6017,5.1374,0
-8.0001,5.6825,0
-9.3043,6.1908,10
-8.6994,5.955,10
-7.3009,5.4099,0
-6.6493,5.156,0
-6.6493,5.156,0
-6.6493,5.156,0
-6.6493,5.156,0
-6.6493,5.156,0
-5.4848,4.7021,12
-4.0875,4.1575,12
-3.1553,3.7941,12
-2.3629,3.4853,12
-2.1768,3.4128,12
-2.1768,3.4128,12
-2.1768,3.4128,12
-1.2928,3.0682,12
-0.826,2.8863,0
-0.12664,2.6137,0
1.2708,2.0691,3
2.668,1.5245,3
3.1348,1.3426,3
4.4392,0.83415,0
5.8367,0.28947,0
7.2342,-0.25523,0
8.2595,-0.65484,0
9.0972,-0.98133,0
10.495,-1.5261,4
11.892,-2.0708,4
12.685,-2.3798,4
12.685,-2.3798,4
12.685,-2.3798,4
12.685,-2.3798,4
12.685,-2.3798,4
12.685,-2.3798,4
12.685,-2.3798,4
12.685,-2.3798,4
12.581,-2.4881,4
11.612,-3.4998,4
11.232,-3.787,4
11.232,-3.8928,4
11.232,-4.0371,4
11.232,-4.1077,4
11.232,-4.1077,4
11.232,-4.1077,4
11.232,-4.1077,4
11.232,-4.1077,4
11.232,-4.1077,4
11.232,-3.9116,4
11.088,-2.832,4
11.175,-2.1872,4
11.376,-0.70079,0
11.526,0.79116,0
11.649,2.2861,0
11.778,3.7806,0
12.092,5.2454,0
12.579,6.504,0
12.579,6.504,0
12.674,7.5002,0
12.688,7.6494,0
12.688,7.6494,0
12.688,7.6494,0
12.688,7.6494,0
12.688,7.6494,0
12.688,7.6494,0
12.688,7.6494,0
12.562,7.4856,0
12.474,7.3722,0
12.474,7.3722,0
12.474,7.3722,0
12.474,7.3722,0
12.054,6.6915,0
11.265,5.4153,0
11.029,5.0324,0
11.029,5.0324,0
10.451,4.0964,2
9.6824,2.8084,2
9.0326,1.5695,2
8.6217,0.76989,0
7.9358,-0.56496,0
7.3098,-1.9258,0
6.7673,-3.3242,6
6.4992,-3.9163,6
6.2176,-4.447,6
5.7728,-5.2854,0
5.5387,-5.7268,5
