8.01432418823242,-1.77397429943085
8.01432418823242,-1.77397429943085
8.01432418823242,-1.77397429943085
8.01432418823242,-1.77397429943085
8.01432418823242,-1.77397429943085
8.01432418823242,-1.77397429943085
9.50898838043213,-1.90065944194794
11.0037927627563,-2.02735590934753
12.4984531402588,-2.15404009819031
12.8966236114502,-2.19172382354736
12.8966236114502,-2.19172382354736
12.8966236114502,-2.19172382354736
12.8966236114502,-2.19172382354736
12.8966236114502,-2.19172382354736
12.8966236114502,-2.19172382354736
12.8966236114502,-2.19172382354736
12.8966236114502,-2.19172382354736
12.876485824585,-3.24157476425171
12.8477144241333,-4.7414379119873
12.8314123153687,-5.59129953384399
12.8314123153687,-5.59129953384399
12.8314123153687,-5.59129953384399
12.8314123153687,-5.59129953384399
12.8314123153687,-5.59129953384399
12.8314123153687,-5.59129953384399
12.2814016342163,-5.58069467544556
11.9814214706421,-5.57491159439087
11.5815124511719,-5.56720113754272
11.5815124511719,-5.56720113754272
12.8293800354004,-5.49315786361694
13.7778158187866,-5.40430927276611
13.8278379440308,-5.34210777282715
13.8278379440308,-5.34210777282715
13.8278379440308,-5.34210777282715
13.8278379440308,-5.34210777282715
13.8278379440308,-5.34210777282715
13.8278379440308,-5.34210777282715
13.8278379440308,-5.34210777282715
13.8278379440308,-5.34210777282715
13.8278379440308,-5.34210777282715
13.8278379440308,-5.34210777282715
13.8278379440308,-5.34210777282715
13.2288980484009,-5.37764596939087
13.2288980484009,-5.37764596939087
13.2288980484009,-5.37764596939087
13.2288980484009,-5.37764596939087
13.2288980484009,-5.37764596939087
12.6798095703125,-5.4102258682251
12.5301380157471,-5.41910696029663
11.0326328277588,-5.50796365737915
10.3338470458984,-5.5494270324707
9.13564300537109,-5.62052249908447
8.58674907684326,-5.65309143066406
8.58674907684326,-5.65309143066406
8.93616008758545,-5.63235998153687
10.4336080551147,-5.54350757598877
11.9310922622681,-5.45465421676636
13.4285049438477,-5.36580562591553
13.8278350830078,-5.2769513130188
13.8278350830078,-5.26806402206421
13.5782155990601,-5.28287553787231
12.0808343887329,-5.37172317504883
10.5833721160889,-5.46057558059692
10.084189414978,-5.49019384384155
8.98599052429199,-5.55535554885864
8.58674621582031,-5.57904529571533
8.58674621582031,-5.57904529571533
8.58674621582031,-5.57904529571533
8.58674621582031,-5.57904529571533
8.58674621582031,-5.57904529571533
8.58674621582031,-5.57904529571533
8.58674621582031,-5.57904529571533
8.58674621582031,-5.57904529571533
8.37876892089844,-6.29960823059082
8.37876892089844,-6.29960823059082
8.37876892089844,-6.29960823059082
8.37876892089844,-6.29960823059082
8.37876892089844,-6.29960823059082
8.37876892089844,-6.29960823059082
8.37876892089844,-6.29960823059082
7.35315847396851,-6.52499389648438
7.35315847396851,-6.52499389648438
7.35315847396851,-6.52499389648438
6.55314302444458,-6.52001762390137
5.55306148529053,-6.51379823684692
4.40298128128052,-6.50664472579956
2.90291261672974,-6.49731492996216
1.40287601947784,-6.48798370361328
-0.0472184158861637,-6.47896289825439
-0.0472184158861637,-6.47896289825439
1.45304954051971,-6.48829460144043
1.40317809581757,-6.48798418045044
0.553191065788269,-6.48269748687744
0.553191065788269,-6.48269748687744
0.553191065788269,-6.48269748687744
0.553191065788269,-6.48269748687744
0.553191065788269,-6.48269748687744
0.0531381741166115,-6.47958707809448
-1.44699358940125,-6.4702582359314
-1.69697487354279,-6.46870422363281
-1.69697487354279,-6.46870422363281
-2.64706754684448,-6.46279335021973
-4.14755153656006,-6.4534592628479
-5.64721250534058,-6.44413137435913
-7.1474666595459,-6.43480062484741
-8.64735794067383,-6.42547035217285
-10.0973720550537,-6.41645193099976
-10.8973331451416,-6.41147613525391
-10.8973331451416,-6.41147613525391
-10.8973331451416,-6.41147613525391
-10.8973331451416,-6.41147613525391
-10.8973331451416,-6.41147613525391
-10.9851808547974,-7.30727577209473
-11.0935049057007,-8.4521369934082
-11.0935049057007,-8.4521369934082
-11.0935049057007,-8.4521369934082
-11.0935049057007,-8.4521369934082
-11.0935049057007,-8.4521369934082
-11.0935049057007,-8.4521369934082
-9.80567359924316,-8.62959957122803
-9.60579490661621,-8.63604068756104
-8.10647869110107,-8.68435192108154
-7.75654649734497,-8.69562816619873
-7.75654649734497,-8.69562816619873
-7.75654649734497,-8.69562816619873
-7.75654649734497,-8.69562816619873
-7.75654649734497,-8.69562816619873
-7.75654649734497,-8.69562816619873
-7.75654649734497,-8.69562816619873
-7.75654649734497,-8.69562816619873
-7.75654649734497,-8.69562816619873
-7.75654649734497,-8.69562816619873
-7.75654649734497,-8.69562816619873
-7.75654649734497,-8.69562816619873
-7.75654649734497,-8.69562816619873
-7.75654649734497,-8.69562816619873
-6.85692262649536,-8.72461605072021
-5.35755920410156,-8.77293109893799
-3.85778164863586,-8.82125854492188
-3.45845699310303,-8.83412647247314
-2.8084716796875,-8.82102966308594
-1.30861747264862,-8.79080581665039
-0.60874730348587,-8.77670097351074
-0.60874730348587,-8.77670097351074
-0.60874730348587,-8.77670097351074
-0.60874730348587,-8.77670097351074
-0.60874730348587,-8.77670097351074
-0.60874730348587,-8.77670097351074
-0.60874730348587,-8.77670097351074
-0.60874730348587,-8.77670097351074
-0.60874730348587,-8.77670097351074
-0.60874730348587,-8.77670097351074
-0.60874730348587,-8.77670097351074
-0.60874730348587,-8.77670097351074
-0.60874730348587,-8.77670097351074
-0.60874730348587,-8.77670097351074
-0.60874730348587,-8.77670097351074
0.0911344513297081,-8.76259994506836
0.541052997112274,-8.75353336334229
1.09103357791901,-8.74245071411133
1.29104161262512,-8.7384204864502
2.790771484375,-8.7081995010376
3.74081349372864,-8.69107532501221
4.49066400527954,-8.68805122375488
5.99051094055176,-8.65783023834229
7.49025917053223,-8.62760829925537
8.99001312255859,-8.59738731384277
9.08991432189941,-8.59537410736084
9.08991432189941,-8.59537410736084
9.08991432189941,-8.59537410736084
9.08991432189941,-8.59537410736084
9.11764049530029,-9.19484901428223
9.1592264175415,-10.093921661377
9.1592264175415,-10.093921661377
9.1592264175415,-10.093921661377
8.36659240722656,-10.8566226959229
8.36659240722656,-10.8566226959229
8.36659240722656,-10.8566226959229
8.36659240722656,-10.8566226959229
8.36659240722656,-10.8566226959229
7.56620502471924,-10.8411483764648
6.51641368865967,-10.8208522796631
5.01650619506836,-10.7918548583984
3.51680636405945,-10.7628583908081
2.01701021194458,-10.7338628768921
0.517186462879181,-10.7048664093018
-0.23272305727005,-10.6903676986694
-0.382691919803619,-10.6874685287476
-1.88253879547119,-10.6584692001343
-3.13229751586914,-10.629469871521
-3.1820855140686,-10.6004772186279
-3.23200607299805,-10.5714817047119
-3.33205652236938,-10.5424861907959
-3.48207259178162,-10.5134878158569
-4.58173704147339,-10.4844932556152
-5.63159465789795,-10.4641952514648
-5.63159465789795,-10.4641952514648
-5.63159465789795,-10.4641952514648
-5.63159465789795,-10.4641952514648
-5.82575702667236,-11.136812210083
-6.12896108627319,-12.1942253112793
-6.12896108627319,-12.1942253112793
-6.12896108627319,-12.1942253112793
-6.12896108627319,-12.1942253112793
-6.12896108627319,-12.1942253112793
-6.12896108627319,-12.1942253112793
-5.78432750701904,-12.2556009292603
-5.2429027557373,-12.3520240783691
-5.04358530044556,-12.3689260482788
-3.54884052276611,-12.495680809021
-2.05391240119934,-12.6224498748779
-0.55936062335968,-12.7491865158081
0.935342490673065,-12.8759365081787
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
2.08126139640808,-12.9731073379517
1.41317653656006,-11.8000297546387
0.665195226669312,-10.4998846054077
-0.219965681433678,-9.28884410858154
-1.14905869960785,-8.11295700073242
-2.1608452796936,-7.00543737411499
-2.46430420875549,-6.67326593399048
-1.65488028526306,-7.55927419662476
-1.65488028526306,-7.55927419662476
-1.65488028526306,-7.55927419662476
-1.65488028526306,-7.55927419662476
-1.65488028526306,-7.55927419662476
-1.72232222557068,-7.48545122146606
-2.73405241966248,-6.37799501419067
-3.74584197998047,-5.27047348022461
-4.75775146484375,-4.16282176971436
-5.76947736740112,-3.05536985397339
-6.78125238418579,-1.94786417484283
-7.79295635223389,-0.840436458587646
-8.88397216796875,0.187150895595551
-10.0059823989868,1.18281018733978
-11.1280155181885,2.17848682403564
-12.2500305175781,3.17414832115173
-13.259822845459,4.07022523880005
-13.259822845459,4.07022523880005
-13.259822845459,4.07022523880005
-13.259822845459,4.07022523880005
-13.259822845459,4.07022523880005
-13.259822845459,4.07022523880005
-13.259822845459,4.07022523880005
-13.259822845459,4.07022523880005
-13.259822845459,4.07022523880005
-13.259822845459,4.07022523880005
-13.259822845459,4.07022523880005
-13.259822845459,4.07022523880005
-13.259822845459,4.07022523880005
-13.259822845459,4.07022523880005
-13.259822845459,4.07022523880005
-13.0116605758667,4.03934192657471
-11.5230503082275,3.85408973693848
-11.3742570877075,3.67501258850098
-10.9774732589722,3.48976802825928
-9.43925952911377,3.30451560020447
-8.34766006469727,3.1686704158783
-7.30559253692627,3.03898954391479
-5.81696128845215,2.85373592376709
-4.7252779006958,2.67466187477112
-4.52673816680908,2.48323941230774
-3.98077392578125,2.30416011810303
-2.44250702857971,2.1127290725708
-1.64859402179718,2.01392960548401
-1.35086119174957,1.97687804698944
-0.90113890171051,1.96240663528442
0.598275601863861,1.91415774822235
1.14796328544617,1.8964695930481
0.0983430743217468,1.93024468421936
-0.301427274942398,1.94310867786407
0.148356467485428,1.92863535881042
0.148356467485428,1.92863535881042
0.148356467485428,1.92863535881042
0.148356467485428,1.92863535881042
0.148356467485428,1.92863535881042
0.148356467485428,1.92863535881042
0.148356467485428,1.92863535881042
0.848275899887085,1.9152809381485
2.09825778007507,1.89143121242523
2.24826288223267,1.8885692358017
3.74805665016174,1.85995328426361
5.2478928565979,1.83133661746979
6.74765825271606,1.80272173881531
8.24748039245605,1.77410507202148
9.74729442596436,1.74548888206482
11.2471885681152,1.7168710231781
12.546968460083,1.69207155704498
12.546968460083,1.69207155704498
12.546968460083,1.69207155704498
12.546968460083,1.69207155704498
12.546968460083,1.69207155704498
12.7411060333252,2.97754907608032
12.9651336669922,4.46091318130493
12.9950017929077,4.65868473052979
12.9950017929077,4.65868473052979
12.9950017929077,4.65868473052979
12.9950017929077,4.65868473052979
11.975380897522,4.90976428985596
10.5106182098389,5.22671031951904
9.01971530914307,5.3921856880188
7.52877521514893,5.55766439437866
6.03140068054199,5.62718963623047
4.53158807754517,5.65557336807251
3.03179574012756,5.68395519256592
1.53195548057556,5.71233892440796
0.0321889668703079,5.74072074890137
-1.46768128871918,5.76910495758057
-2.96749210357666,5.79748630523682
-4.4673056602478,5.82587051391602
-5.96715021133423,5.85425519943237
-7.46693468093872,5.88263893127441
-8.96680545806885,5.91102266311646
-9.91595458984375,5.94272184371948
-9.91595458984375,5.94272184371948
-9.91595458984375,5.94272184371948
-9.91595458984375,5.94272184371948
-9.9388952255249,7.04256677627563
-9.77419662475586,8.52538013458252
-9.24621772766113,9.59760093688965
-9.24621772766113,9.59760093688965
-9.24621772766113,9.59760093688965
-8.30044460296631,9.50887966156006
-6.80716896057129,9.36651706695557
-5.30739641189575,9.33586406707764
-3.8075795173645,9.30717277526855
-2.30776929855347,9.27848243713379
-0.807986736297607,9.24978733062744
0.6918084025383,9.22109889984131
2.19164896011353,9.19241142272949
3.69147062301636,9.16372108459473
5.19129037857056,9.13502883911133
6.6863808631897,9.19514083862305
8.06314754486084,9.76631832122803
9.11647701263428,10.8209095001221
9.50602436065674,11.4354648590088
9.43731594085693,11.4354648590088
8.86605072021484,11.8907375335693
7.81138515472412,12.5774364471436
6.4339280128479,13.1468553543091
4.93901681900024,13.1965770721436
3.43982911109924,13.1463832855225
1.94040465354919,13.0961771011353
0.441271185874939,13.0459842681885
-1.05798137187958,12.9957885742188
-2.55053758621216,12.8772592544556
-3.91905117034912,12.2815647125244
-3.11318159103394,12.6827840805054
-1.77301061153412,13.3568258285522
-0.615475535392761,14.2958974838257
0.100656434893608,14.8288240432739
0.542477488517761,14.8288240432739
0.472692877054214,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.242926359176636,14.8288240432739
0.162187665700912,14.7024450302124
-0.890843391418457,13.6475419998169
-2.26738381385803,13.0759801864624
-3.75103211402893,12.875449180603
-5.08728361129761,12.2150812149048
-6.06911087036133,11.0935096740723
-6.9238109588623,9.87040042877197
-8.13975715637207,8.99749660491943
-9.40248870849609,8.18761348724365
-10.6482524871826,7.35366773605347
-11.3245429992676,6.62075233459473
-11.3245429992676,6.62075233459473
-11.3245429992676,6.62075233459473
-11.3245429992676,6.62075233459473
-11.3245429992676,6.62075233459473
-11.3320846557617,5.62286520004272
-11.809853553772,4.21109247207642
-12.7293186187744,3.02993392944336
-13.3343458175659,1.66765141487122
-13.411376953125,0.475034117698669
-13.411376953125,0.475034117698669
-13.411376953125,0.475034117698669
-13.411376953125,0.475034117698669
-13.411376953125,0.475034117698669
-13.411376953125,0.475034117698669
-12.1729574203491,0.305033832788467
-10.6867752075195,0.101022146642208
-9.69573879241943,-0.033037792891264
-8.54763031005859,-0.0995736867189407
-7.39945983886719,-0.166113182902336
-6.20139408111572,-0.23554427921772
-4.70379972457886,-0.322333782911301
-3.206223487854,-0.409122228622437
-1.70835888385773,-0.489371865987778
-0.208582431077957,-0.45905414223671
1.29111957550049,-0.428083837032318
2.79096484184265,-0.397110551595688
4.29069042205811,-0.366139680147171
5.7905101776123,-0.335166871547699
7.29021453857422,-0.304196506738663
8.49003028869629,-0.279419094324112
8.49003028869629,-0.279419094324112
8.49003028869629,-0.279419094324112
9.43220710754395,-0.847117066383362
10.7171468734741,-1.62134253978729
11.8125562667847,-2.63200736045837
12.2709627151489,-3.46145057678223
12.2709627151489,-3.46145057678223
12.2709627151489,-3.46145057678223
12.2709627151489,-3.46145057678223
12.2709627151489,-3.46145057678223
12.2209930419922,-3.45788598060608
10.724720954895,-3.35115146636963
9.22839546203613,-3.24441266059875
7.72908496856689,-3.22989892959595
6.22902393341064,-3.24089431762695
4.72897958755493,-3.25188970565796
3.2289137840271,-3.26288557052612
1.72888648509979,-3.27388119697571
0.228851646184921,-3.28487658500671
0.128949508070946,-3.28560876846313
0.278959631919861,-3.2845094203949
0.278959631919861,-3.2845094203949
0.278959631919861,-3.2845094203949
0.078892357647419,-3.28597593307495
0.078892357647419,-3.28597593307495
0.078892357647419,-3.28597593307495
0.078892357647419,-3.28597593307495
0.978962779045105,-3.27937865257263
1.27892827987671,-3.27717995643616
1.27892827987671,-3.27717995643616
1.27892827987671,-3.27717995643616
1.27892827987671,-3.27717995643616
1.27892827987671,-3.27717995643616
1.67901766300201,-3.27424716949463
1.17898964881897,-3.27791261672974
-0.271072745323181,-3.28854155540466
-0.271072745323181,-3.28854155540466
-0.617762267589569,-3.33677816390991
-2.10357570648193,-3.54350638389587
-3.58931756019592,-3.72265648841858
-5.07502698898315,-3.92936992645264
-6.56080961227417,-4.1360936164856
-7.30368089675903,-4.34282732009888
-7.45223808288574,-4.54954433441162
-7.74954032897949,-4.756272315979
-9.2352352142334,-4.96298456192017
-10.7024984359741,-5.25667190551758
-11.6654825210571,-5.78056526184082
-11.6654825210571,-5.78056526184082
-11.6654825210571,-5.78056526184082
-11.6181526184082,-7.12978792190552
-11.6138668060303,-7.17952585220337
-11.6138668060303,-7.17952585220337
-11.6138668060303,-7.17952585220337
-11.6138668060303,-7.17952585220337
-10.3829870223999,-7.39810514450073
-8.89563465118408,-7.58321762084961
-7.40088605880737,-7.70925140380859
-6.70339059829712,-7.76806259155273
-7.5007004737854,-7.70083522796631
-8.19820117950439,-7.64202356338501
-7.45079231262207,-7.70504331588745
-5.95599317550659,-7.8310809135437
-4.46130418777466,-7.95711088180542
-3.86331605911255,-8.00753211975098
-2.96349143981934,-7.9889931678772
-1.46369385719299,-7.95809555053711
0.0361390262842178,-7.92719459533691
0.386026799678802,-7.9199857711792
-0.063952848315239,-7.92925691604614
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
-0.113928727805614,-7.9302864074707
1.03583228588104,-7.90659761428833
2.53569388389587,-7.87569761276245
3.23572087287903,-7.84479951858521
3.43593215942383,-7.81389999389648
3.43593215942383,-7.78300333023071
3.43593215942383,-7.75210285186768
3.43593215942383,-7.74077558517456
3.96189546585083,-7.36216974258423
4.48860597610474,-7.2038722038269
5.93853187561035,-7.23026466369629
7.33813238143921,-7.26291799545288
7.84859752655029,-7.46776342391968
9.2387866973877,-8.03141212463379
9.79087066650391,-8.26584243774414
9.79087066650391,-8.26584243774414
9.79087066650391,-8.26584243774414
9.68133544921875,-8.95721054077148
9.53974151611328,-9.79534912109375
9.53974151611328,-9.79534912109375
9.53974151611328,-9.79534912109375
8.89580059051514,-9.88295841217041
7.4074387550354,-10.070219039917
5.91002321243286,-10.0890398025513
4.41064167022705,-10.0411748886108
2.91127896308899,-9.99331188201904
1.41202878952026,-9.94545269012451
-0.087342381477356,-9.89759063720703
-1.58661568164825,-9.84972953796387
-3.08598351478577,-9.80186557769775
-4.5853099822998,-9.75400257110596
-5.58484029769897,-9.72209358215332
-4.08552217483521,-9.76995468139648
-2.58620357513428,-9.81781959533691
-2.93609094619751,-9.80665016174316
-4.43538856506348,-9.75878620147705
-5.43493938446045,-9.74519634246826
-5.43493938446045,-9.74519634246826
-5.90952348709106,-10.32448387146
-6.44670104980469,-11.5555248260498
-6.44670104980469,-11.5555248260498
-6.44670104980469,-11.5555248260498
-6.44670104980469,-11.5555248260498
-6.44670104980469,-11.5555248260498
-6.35030221939087,-11.5819311141968
-4.90361261367798,-11.9782123565674
-3.44166326522827,-12.3055219650269
-1.95829713344574,-12.529034614563
-0.472527623176575,-12.7330503463745
1.02222669124603,-12.8590221405029
2.51698994636536,-12.9849967956543
4.01397752761841,-13.0606327056885
4.41394805908203,-13.0576086044312
4.41394805908203,-13.0576086044312
4.41394805908203,-13.0576086044312
4.41394805908203,-13.0576086044312
4.41394805908203,-13.0576086044312
4.41394805908203,-13.0576086044312
4.41394805908203,-13.0576086044312
4.41394805908203,-13.0576086044312
4.41394805908203,-13.0576086044312
4.41394805908203,-13.0576086044312
4.41394805908203,-13.0576086044312
4.41394805908203,-13.0576086044312
4.41394805908203,-13.0576086044312
4.41394805908203,-13.0576086044312
4.41394805908203,-13.0576086044312
4.41394805908203,-13.0576086044312
4.41394805908203,-13.0576086044312
4.41394805908203,-13.0576086044312
4.41394805908203,-13.0576086044312
4.41394805908203,-13.0576086044312
4.41394805908203,-13.0576086044312
4.41394805908203,-13.0576086044312
4.41394805908203,-13.0576086044312
4.41394805908203,-13.0576086044312
4.41394805908203,-13.0576086044312
4.41394805908203,-13.0576086044312
4.41394805908203,-13.0576086044312
4.41394805908203,-13.0576086044312
4.41394805908203,-13.0576086044312
