3.624587059021,8.67494201660156
3.624587059021,8.67494201660156
3.624587059021,8.67494201660156
3.624587059021,8.67494201660156
3.6166558265686,9.57666397094727
3.6166558265686,9.57666397094727
3.6166558265686,9.57666397094727
3.6166558265686,9.57666397094727
3.6166558265686,9.57666397094727
3.6166558265686,9.57666397094727
3.6166558265686,9.57666397094727
2.6186351776123,9.00070953369141
1.31685423851013,8.24945640563965
0.449017316102982,7.74862957000732
1.34189105033875,8.20323371887207
2.76618432998657,8.66226673126221
4.25752925872803,8.59200859069824
5.6082763671875,7.9552526473999
4.8545036315918,8.53656005859375
3.66299033164978,9.26507663726807
2.7788233757019,9.44238662719727
1.28662538528442,9.52578639984131
1.83294320106506,9.5972261428833
3.3231782913208,9.79210090637207
4.81345796585083,9.98698043823242
5.31036520004272,10.0519599914551
4.21753787994385,9.90905570983887
3.82012128829956,9.85708618164062
2.97555494308472,9.7466459274292
2.37946486473083,9.66869640350342
1.43562805652618,9.54527473449707
-0.0452081598341465,9.29222869873047
-1.49066698551178,8.88912773132324
-2.91411328315735,8.40689754486084
-3.34116673469543,8.197922706604
-3.34116673469543,8.197922706604
-3.45452070236206,7.70232343673706
-4.30500364303589,6.46311140060425
-4.58848857879639,6.0500545501709
-4.35214233398438,7.27800559997559
-4.13882160186768,7.42663908004761
-4.09905338287354,7.27646923065186
-4.03720045089722,5.77483987808228
-4.05436372756958,4.27240514755249
-4.11010265350342,3.47359776496887
-4.23913621902466,3.32042789459229
-5.34885931015015,2.30806994438171
-6.47884082794189,1.31723153591156
-7.00621032714844,0.854801118373871
-7.00621032714844,0.854801118373871
-6.63075113296509,1.50572276115417
-5.87979602813721,2.80763125419617
-5.32472944259644,3.87226605415344
-5.73592329025269,2.85020661354065
-6.40512180328369,1.50482630729675
-6.90945053100586,0.089079461991787
-7.43392705917358,-1.31865000724792
-8.04441165924072,-2.6920211315155
-8.22390651702881,-3.10551977157593
-8.22390651702881,-3.10551977157593
-8.22390651702881,-3.10551977157593
-8.22390651702881,-3.10551977157593
-8.22390651702881,-3.10551977157593
-8.22390651702881,-3.10551977157593
-8.22390651702881,-3.10551977157593
-8.22390651702881,-3.10551977157593
-8.22390651702881,-3.10551977157593
-8.26366996765137,-1.75424003601074
-8.3341178894043,-0.252934247255325
-8.49315357208252,1.23766899108887
-8.50850296020508,1.50818145275116
-7.5844931602478,0.323502480983734
-6.37397003173828,-0.550842523574829
-4.92017030715942,-0.894285023212433
-3.82821941375732,-0.774666666984558
-4.82915258407593,-1.43457317352295
-6.05498647689819,-2.29865646362305
-7.44540500640869,-2.68791079521179
-7.44540500640869,-2.68791079521179
-7.44540500640869,-2.68791079521179
-8.48667812347412,-1.67487525939941
-9.52136611938477,-0.587422728538513
-10.1623954772949,0.763470530509949
-10.6254453659058,2.19292259216309
-10.7323932647705,3.03613018989563
-10.7323932647705,3.03613018989563
-10.1064739227295,3.61182403564453
-8.93165397644043,4.54912233352661
-7.64180278778076,5.31698369979858
-6.41357517242432,6.17702722549438
-5.23857355117798,7.11439037322998
-4.47911500930786,7.5971531867981
-4.47911500930786,7.5971531867981
-4.43295001983643,7.5971531867981
-4.43295001983643,7.59147548675537
-3.12106657028198,7.25450706481934
-1.68257260322571,6.82027149200439
-0.346254289150238,6.13452386856079
0.933047950267792,5.44593572616577
2.31057834625244,4.86011362075806
2.35948157310486,4.84925699234009
2.57560634613037,4.9756441116333
3.65938687324524,6.003014087677
3.90327405929565,6.65435695648193
4.24363040924072,8.11822128295898
4.63520526885986,9.40927410125732
4.63520526885986,9.40927410125732
4.63520526885986,9.40927410125732
4.63520526885986,9.40927410125732
4.63520526885986,9.40927410125732
4.78197956085205,9.27357482910156
5.66061973571777,8.05441379547119
6.53135633468628,6.82935905456543
7.36928272247314,5.58257722854614
8.13737773895264,4.60136032104492
8.73218822479248,3.78445649147034
9.43094158172607,2.45264792442322
9.96237373352051,1.0504058599472
10.3091430664062,-0.411868155002594
10.3894596099854,-1.909383893013
10.1142826080322,-3.37902092933655
10.1142826080322,-3.37902092933655
10.1142826080322,-3.37902092933655
10.1142826080322,-3.37902092933655
8.80729579925537,-3.72772479057312
7.38340044021606,-4.2033543586731
5.91290044784546,-4.49457693099976
5.47496509552002,-4.72859621047974
4.44003391265869,-5.80487871170044
3.84764862060547,-7.18122720718384
3.20172882080078,-8.16972160339355
2.18528485298157,-9.26891613006592
0.953146755695343,-10.1155319213867
-0.45774444937706,-10.6176261901855
-1.89023733139038,-10.8397674560547
-3.02590918540955,-10.67271900177
-3.02590918540955,-10.67271900177
-3.62795782089233,-9.69461727142334
-4.19632816314697,-8.30678653717041
-4.3741660118103,-6.82387018203735
-4.28431797027588,-6.12851572036743
-4.51934003829956,-5.6306471824646
-4.82179594039917,-5.23851728439331
-6.15509128570557,-4.56562566757202
-7.64510011672974,-4.40416383743286
-7.64510011672974,-4.3561897277832
-8.24251270294189,-4.53615665435791
-9.70820713043213,-4.25219440460205
-11.0748910903931,-3.62950372695923
-10.8473176956177,-3.97351169586182
-10.6114282608032,-4.19254159927368
-10.78160572052,-2.70154809951782
-10.9511947631836,-1.21008956432343
-11.2218532562256,0.217252418398857
-11.1556434631348,1.71281814575195
-11.034348487854,3.20775604248047
-11.0070486068726,3.70851683616638
-11.0070486068726,3.70851683616638
-10.6940774917603,4.60567331314087
-10.2016124725342,6.01787567138672
-9.21767044067383,7.14096260070801
-8.04079818725586,8.07569980621338
-6.71714162826538,8.78278923034668
-5.36390542984009,9.43793106079102
-3.95167016983032,9.9364013671875
-2.49698209762573,10.314248085022
-1.04080510139465,10.6856918334961
0.4525505900383,10.68323802948
0.12132503837347,10.9241790771484
-0.931142926216125,11.9832916259766
-1.49725186824799,13.3653345108032
-1.56562054157257,14.2123727798462
-2.04513955116272,13.1694231033325
-2.99741744995117,12.0078601837158
-3.91885924339294,10.8207082748413
-4.83310174942017,9.62783336639404
-5.74739122390747,8.43489551544189
-6.52825546264648,7.15220832824707
-7.44821786880493,5.9683575630188
-8.4388427734375,4.83808565139771
-9.42948818206787,3.70779156684875
-10.3797578811646,2.5459930896759
-11.0466165542603,1.19986569881439
-11.6925191879272,-0.157229691743851
-12.3348159790039,-1.51591956615448
-12.6338052749634,-2.97881317138672
-12.684718132019,-4.32943964004517
-12.684718132019,-4.32943964004517
-12.684718132019,-4.32943964004517
-12.684718132019,-4.32943964004517
-13.7662048339844,-4.11721754074097
-14.2579698562622,-4.00251245498657
-14.2579698562622,-4.00251245498657
-14.2579698562622,-4.00251245498657
-14.2579698562622,-4.00251245498657
-14.2579698562622,-4.00251245498657
-14.2579698562622,-4.00251245498657
-14.2579698562622,-4.00251245498657
-14.2579698562622,-4.00251245498657
-14.2579698562622,-4.00251245498657
-14.2579698562622,-4.00251245498657
-14.2579698562622,-4.00251245498657
-14.2579698562622,-4.00251245498657
-14.2579698562622,-4.00251245498657
-14.2579698562622,-4.00251245498657
-14.2579698562622,-4.00251245498657
-14.2579698562622,-4.00251245498657
-14.2579698562622,-4.00251245498657
-14.2579698562622,-4.00251245498657
-14.2579698562622,-4.00251245498657
-14.2579698562622,-4.00251245498657
-14.2579698562622,-4.00251245498657
-14.2579698562622,-4.00251245498657
-14.2579698562622,-4.00251245498657
-14.2579698562622,-4.00251245498657
-14.2579698562622,-4.00251245498657
-14.2579698562622,-4.00251245498657
-14.2579698562622,-4.00251245498657
-14.2579698562622,-4.00251245498657
-14.2579698562622,-4.00251245498657
-14.3078174591064,-3.95221948623657
-14.3078174591064,-3.86169052124023
-14.3078174591064,-3.86169052124023
-14.3078174591064,-3.86169052124023
-14.3078174591064,-3.86169052124023
-14.3078174591064,-3.86169052124023
-14.3078174591064,-3.86169052124023
-14.3078174591064,-3.84682130813599
-14.3078174591064,-3.84682130813599
-14.3078174591064,-3.84682130813599
-13.3340005874634,-2.78061127662659
-13.2101316452026,-2.56284403800964
-13.2101316452026,-2.56284403800964
-14.0521945953369,-2.67765331268311
-14.5523729324341,-2.62194585800171
-14.5888090133667,-2.587571144104
-14.7570247650146,-1.36466300487518
-14.8456106185913,0.0922893062233925
-14.8456106185913,1.58186566829681
-14.8456106185913,1.92882442474365
-14.8456106185913,1.92882442474365
-14.1143770217896,1.24800372123718
-13.049355506897,0.20110148191452
-12.917781829834,0.149175047874451
-12.9491262435913,1.64224028587341
-12.7289352416992,2.82202553749084
-12.7027254104614,1.37129104137421
-13.0136222839355,-0.0978627279400826
-13.5199375152588,-1.51284277439117
-13.6671695709229,-2.70082950592041
-13.8239765167236,-2.27832055091858
-13.8239765167236,-2.27832055091858
-13.8239765167236,-2.27832055091858
-14.5208234786987,-2.19875979423523
-14.67014503479,-2.10783314704895
-14.67014503479,-2.10783314704895
-13.3929462432861,-2.35992836952209
-11.8976821899414,-2.50348019599915
-10.4733076095581,-2.78287076950073
-10.4733076095581,-2.78287076950073
-9.49512481689453,-3.00011730194092
-8.05421829223633,-3.16317749023438
-6.55409145355225,-3.25504851341248
-5.05401802062988,-3.34691596031189
-4.25394058227539,-3.39591431617737
-3.45375680923462,-3.4449188709259
-3.45375680923462,-3.4449188709259
-3.45375680923462,-3.4449188709259
-3.45375680923462,-3.4449188709259
-3.45375680923462,-3.4449188709259
-3.45375680923462,-3.4449188709259
-3.45375680923462,-3.4449188709259
-4.01205348968506,-4.15305995941162
-4.94253826141357,-5.33328294754028
-5.59378099441528,-6.15931749343872
-5.71980714797974,-6.64371776580811
-5.74508953094482,-6.24032258987427
-5.29365873336792,-4.816650390625
-4.33096075057983,-3.67502474784851
-3.19508385658264,-2.77159333229065
-2.37361836433411,-1.52463054656982
-2.18105745315552,-0.903327822685242
-2.18105745315552,-0.903327822685242
-2.19787883758545,-2.35607194900513
-2.1528844833374,-3.85792684555054
-2.22804069519043,-5.35895681381226
-2.20861530303955,-6.8617467880249
-2.44741082191467,-8.33897304534912
-2.83491587638855,-9.7910795211792
-2.88681435585022,-10.0360651016235
-2.88681435585022,-10.0360651016235
-2.88681435585022,-10.0360651016235
-2.88681435585022,-10.0360651016235
-2.88681435585022,-10.0360651016235
-2.88681435585022,-10.0360651016235
-2.45031523704529,-9.92299747467041
-1.01280510425568,-9.48757457733154
0.361287087202072,-9.015700340271
1.81932330131531,-8.65157890319824
3.25331091880798,-8.20552730560303
3.30072784423828,-8.10749530792236
3.30072784423828,-7.82977771759033
3.49010491371155,-7.5847635269165
3.49010491371155,-7.5847635269165
3.49010491371155,-7.5847635269165
3.49010491371155,-7.5847635269165
3.49010491371155,-7.5847635269165
3.49010491371155,-7.5847635269165
3.07867813110352,-6.296217918396
3.06573843955994,-6.29771852493286
2.83295869827271,-7.77273511886597
2.05231404304504,-9.04593944549561
2.66918563842773,-8.38819313049316
3.36215019226074,-7.53445196151733
3.65750622749329,-6.68240404129028
3.95208740234375,-5.26382541656494
4.15728044509888,-3.77498173713684
4.22568035125732,-3.27868270874023
4.22568035125732,-3.27868270874023
4.22568035125732,-3.27868270874023
4.22568035125732,-3.27868270874023
4.22568035125732,-3.27868270874023
4.47613954544067,-3.28419184684753
5.97683048248291,-3.3506932258606
7.47383594512939,-3.5019359588623
8.96923351287842,-3.65301656723022
10.1157026290894,-3.79906129837036
10.1157026290894,-3.79906129837036
10.1157026290894,-3.79906129837036
10.1157026290894,-3.79906129837036
10.1157026290894,-3.79906129837036
10.1157026290894,-3.79906129837036
10.1157026290894,-3.79906129837036
10.0654191970825,-3.35109090805054
9.82772064208984,-1.86874008178711
9.50455665588379,-0.400908082723618
9.15344524383545,1.05958044528961
8.67837429046631,2.48544478416443
8.25082683563232,3.57858276367188
8.25082683563232,3.57858276367188
8.25082683563232,3.57858276367188
8.25082683563232,3.57858276367188
7.63213157653809,3.65692186355591
6.19104528427124,4.07879114151001
4.72212505340576,4.39663314819336
3.54702472686768,4.6508994102478
3.54702472686768,4.6508994102478
3.54702472686768,4.6508994102478
3.54702472686768,4.6508994102478
3.54702472686768,4.6508994102478
3.62391328811646,5.79961109161377
3.82246732711792,7.23880815505981
3.90103721618652,8.73947906494141
3.94259929656982,9.69024085998535
3.94259929656982,9.69024085998535
3.94259929656982,9.69024085998535
3.94259929656982,9.69024085998535
3.94259929656982,9.69024085998535
3.54509210586548,9.63915538787842
2.05442428588867,9.44758701324463
0.563759028911591,9.25601673126221
-0.912884771823883,8.98286151885986
-2.3797652721405,8.65538120269775
-3.21085929870605,8.43709754943848
-3.35762691497803,8.40433120727539
-3.35762691497803,8.40433120727539
-3.35762691497803,8.40433120727539
-3.35762691497803,8.40433120727539
-3.35762691497803,8.40433120727539
-3.35762691497803,8.40433120727539
-3.28697395324707,7.807297706604
-3.09604668617249,6.31682443618774
-2.94137978553772,4.82618761062622
-2.84428215026855,4.69793176651001
-2.21698427200317,6.06235933303833
-1.20862746238708,7.16373729705811
-0.379102975130081,7.6256947517395
-1.47779548168182,7.62293672561646
-2.97716164588928,7.72576332092285
-3.37850666046143,7.67289018630981
-3.37850666046143,7.67289018630981
-3.37850666046143,7.67289018630981
-3.37850666046143,7.67289018630981
-3.37850666046143,7.67289018630981
-3.37850666046143,7.67289018630981
-3.37850666046143,7.67289018630981
-3.36282444000244,7.57392168045044
-3.12761306762695,6.08953857421875
-3.03540587425232,5.64376211166382
-2.80005168914795,7.12826442718506
-2.53512978553772,8.60670375823975
-1.93862962722778,9.81289196014404
-2.65784478187561,8.84940528869629
-2.93997597694397,8.37654876708984
-2.94064259529114,8.3264799118042
-2.96065068244934,6.82367420196533
-3.05919146537781,5.32708072662354
-3.47765922546387,3.8838517665863
-3.69726920127869,3.27134728431702
-3.69726920127869,3.27134728431702
-3.69726920127869,3.27134728431702
-4.04793310165405,3.27249073982239
-5.54897499084473,3.22688770294189
-7.04689741134644,3.10781908035278
-8.53013610839844,3.32836270332336
-10.0030326843262,3.62697315216064
-10.4449424743652,3.71656441688538
-10.4449424743652,3.71656441688538
-10.4449424743652,3.71656441688538
-10.4449424743652,3.71656441688538
-10.4449424743652,3.71656441688538
-10.4449424743652,3.71656441688538
-10.4449424743652,3.71656441688538
-11.0126304626465,2.48880338668823
-11.6433773040771,1.12466251850128
-12.2741365432739,-0.239503368735313
-12.9048843383789,-1.60364520549774
-13.5356111526489,-2.96773910522461
-14.1014242172241,-4.19613790512085
-14.1014242172241,-4.19613790512085
-14.1014242172241,-4.19613790512085
-14.1014242172241,-4.19613790512085
-14.1014242172241,-4.19613790512085
-14.1014242172241,-4.19613790512085
-14.1014242172241,-4.19613790512085
-14.1014242172241,-4.19613790512085
-14.1014242172241,-4.19613790512085
-14.1014242172241,-4.19613790512085
-14.1014242172241,-4.19613790512085
-14.1014242172241,-4.19613790512085
-14.1014242172241,-4.19613790512085
-14.1014242172241,-4.19613790512085
-14.1014242172241,-4.19613790512085
-14.1014242172241,-4.19613790512085
-14.1014242172241,-4.19613790512085
-14.1014242172241,-4.19613790512085
-14.1014242172241,-4.19613790512085
-14.1014242172241,-4.19613790512085
-14.200722694397,-4.26328706741333
-14.200722694397,-4.26328706741333
-14.200722694397,-4.26328706741333
-14.200722694397,-4.26328706741333
-14.200722694397,-4.26328706741333
-14.200722694397,-4.26328706741333
-14.200722694397,-4.26328706741333
-14.200722694397,-4.26328706741333
-14.200722694397,-4.26328706741333
-14.200722694397,-4.26328706741333
-14.200722694397,-4.26328706741333
-14.200722694397,-4.26328706741333
-14.200722694397,-4.26328706741333
-14.200722694397,-4.26328706741333
-14.200722694397,-4.26328706741333
-14.200722694397,-4.26328706741333
-14.200722694397,-4.26328706741333
-14.200722694397,-4.26328706741333
-14.200722694397,-4.26328706741333
-14.200722694397,-4.26328706741333
-14.200722694397,-4.26328706741333
-14.200722694397,-4.26328706741333
-14.200722694397,-4.26328706741333
-14.200722694397,-4.26328706741333
-14.200722694397,-4.26328706741333
-14.200722694397,-4.26328706741333
-14.200722694397,-4.26328706741333
-14.200722694397,-4.26328706741333
-14.200722694397,-4.26328706741333
-14.200722694397,-4.26328706741333
-14.200722694397,-4.26328706741333
-14.200722694397,-4.26328706741333
-14.200722694397,-4.26328706741333
-14.200722694397,-4.26328706741333
-14.200722694397,-4.25605583190918
-14.1506786346436,-4.22893905639648
-12.6493434906006,-4.21748971939087
-11.5484638214111,-4.17773628234863
-12.6005229949951,-4.18123340606689
-14.103440284729,-4.18622970581055
-14.2036275863647,-4.19105863571167
-13.9531917572021,-4.19105863571167
-12.4502391815186,-4.18606233596802
-11.2478523254395,-4.18206596374512
-12.2998447418213,-4.1855616569519
-13.8027601242065,-4.19055795669556
-14.2035789489746,-4.19555282592773
-14.2035789489746,-4.19571971893311
-14.2035789489746,-4.19571971893311
-14.2035789489746,-4.19571971893311
-14.2035789489746,-4.19571971893311
-14.2035789489746,-4.19571971893311
-14.2035789489746,-4.19571971893311
-14.2035789489746,-4.19571971893311
-14.2035789489746,-4.19571971893311
-14.2035789489746,-4.19571971893311
-13.0011940002441,-4.19172334671021
-11.8990564346313,-4.18806123733521
-12.6504993438721,-4.19055938720703
-14.1534328460693,-4.19555521011353
-14.203577041626,-4.20055103302002
-13.5022420883179,-4.19838619232178
-11.999755859375,-4.17171144485474
-10.498161315918,-4.10758972167969
-8.9966344833374,-4.04347085952759
-8.54619884490967,-4.04501152038574
-8.54619884490967,-4.13848447799683
-8.54619884490967,-4.23195886611938
-8.54619884490967,-4.32543659210205
-8.54619884490967,-4.2856764793396
-8.54619884490967,-4.24341487884521
-9.89836692810059,-4.24859237670898
-11.1954765319824,-4.60126781463623
-10.3007850646973,-4.04801082611084
-8.96089172363281,-3.38069224357605
-7.4746880531311,-3.18032097816467
-6.97536897659302,-3.13953113555908
-6.97536897659302,-3.13953113555908
-6.97536897659302,-3.13953113555908
-6.97536897659302,-3.13953113555908
-6.97536897659302,-3.13953113555908
-8.17299175262451,-3.03272294998169
-8.72249412536621,-2.98371624946594
-7.22373914718628,-3.11738181114197
-5.72745180130005,-3.25742053985596
-4.32194805145264,-3.76205730438232
-3.87181735038757,-4.07906866073608
-3.77213358879089,-4.41510581970215
-3.57212734222412,-5.24713325500488
-3.42707943916321,-5.67375993728638
-3.22956037521362,-7.15706205368042
-3.45587468147278,-8.63568210601807
-3.65072464942932,-9.36099720001221
-3.93406772613525,-10.2833890914917
-3.93406772613525,-10.2833890914917
-3.93406772613525,-10.2833890914917
-3.93406772613525,-10.2833890914917
-3.93406772613525,-10.2833890914917
-3.93406772613525,-10.2833890914917
-3.93406772613525,-10.2833890914917
-3.93406772613525,-10.2833890914917
-3.93406772613525,-10.2833890914917
-3.93406772613525,-10.2833890914917
-3.93406772613525,-10.2833890914917
-3.93406772613525,-10.2833890914917
-3.93406772613525,-10.2833890914917
-3.93406772613525,-10.2833890914917
-3.23022437095642,-9.18732357025146
-2.74381589889526,-8.42985916137695
-2.97601342201233,-9.30107879638672
-3.25630068778992,-10.7228059768677
-3.25630068778992,-10.7228059768677
-3.25630068778992,-10.7228059768677
-3.25630068778992,-10.7228059768677
-2.07349872589111,-9.87922191619873
-0.849865555763245,-9.00651931762695
-0.645937323570251,-8.86107635498047
-0.0524833090603352,-8.76492691040039
1.41907930374146,-8.46601009368896
2.8739025592804,-8.08872222900391
3.48026847839355,-7.85320281982422
3.48026847839355,-7.85320281982422
3.48026847839355,-7.85320281982422
3.52375340461731,-6.90377807617188
3.63901376724243,-5.40534114837646
3.90023684501648,-3.92538380622864
4.08582592010498,-3.28428316116333
4.08582592010498,-3.28428316116333
4.08582592010498,-3.28428316116333
4.38183498382568,-3.23233532905579
5.87650012969971,-3.15493893623352
7.32350873947144,-3.2782142162323
8.81417465209961,-3.47000122070312
10.308180809021,-3.61857891082764
10.308180809021,-3.61497688293457
10.308180809021,-3.61497688293457
10.308180809021,-3.61497688293457
10.308180809021,-3.61497688293457
10.2270450592041,-2.46585321426392
9.94186019897461,-0.990730464458466
9.63847351074219,0.481317222118378
9.14935684204102,1.90084898471832
8.61899566650391,3.30705070495605
8.459885597229,3.72891783714294
8.459885597229,3.72891783714294
8.459885597229,3.72891783714294
8.459885597229,3.72891783714294
8.459885597229,3.72891783714294
8.459885597229,3.72891783714294
8.459885597229,3.72891783714294
8.459885597229,3.72891783714294
8.459885597229,3.72891783714294
8.459885597229,3.72891783714294
8.459885597229,3.77000570297241
8.70268726348877,3.05894756317139
8.5783224105835,4.40399074554443
7.99867057800293,5.72649383544922
8.66627502441406,5.04827165603638
9.10144710540771,4.71097183227539
8.8009204864502,4.70809030532837
7.69887781143188,4.67397117614746
6.19632387161255,4.63985300064087
4.69382047653198,4.60573577880859
3.24142169952393,4.58260536193848
3.24142169952393,4.58540534973145
3.24142169952393,4.58540534973145
3.24142169952393,4.58540534973145
2.93828463554382,5.04562520980835
2.32602858543396,6.2510461807251
2.51337218284607,5.11830425262451
2.62671732902527,5.55152320861816
2.98699569702148,7.00925207138062
3.27118015289307,8.4849967956543
3.45564866065979,9.97212028503418
3.41143655776978,10.4205513000488
3.41143655776978,10.4205513000488
3.41143655776978,10.4205513000488
3.41143655776978,10.4205513000488
3.41143655776978,10.4205513000488
2.05898714065552,10.4430875778198
0.557341396808624,10.4109859466553
-0.926884233951569,10.2067193984985
-2.23633313179016,9.48887634277344
-3.27939295768738,8.40811824798584
-3.78299617767334,7.24394273757935
-3.92736792564392,6.98027420043945
-3.79905128479004,7.42609357833862
-3.76602935791016,7.42609357833862
-3.85187315940857,6.12632036209106
-4.12925148010254,4.65695571899414
-4.70041370391846,3.26714158058167
-4.79513597488403,3.09050846099854
-5.62952661514282,2.53578209877014
-6.88110494613647,1.70369637012482
-8.13275909423828,0.871559917926788
-8.87192344665527,0.451747298240662
-7.52616405487061,0.482323437929153
-6.61413717269897,0.221144333481789
-6.61413717269897,0.221144333481789
-6.61413717269897,0.221144333481789
-6.61413717269897,0.221144333481789
-6.32003355026245,0.857683718204498
-5.69002819061279,2.22120070457458
-5.60452938079834,2.50924634933472
-5.60452938079834,2.50924634933472
-5.60452938079834,2.50924634933472
-5.60452938079834,2.50924634933472
-4.86120510101318,2.39855623245239
-3.96930980682373,2.18456792831421
-2.71348285675049,1.82941019535065
-2.4854953289032,1.80657470226288
-3.28370237350464,3.06872224807739
-3.63657999038696,4.52786874771118
-3.96852421760559,5.99256658554077
-4.07638216018677,6.2730278968811
-4.07638216018677,6.2730278968811
-4.07638216018677,6.2730278968811
-4.07638216018677,6.2730278968811
-4.07638216018677,6.2730278968811
-4.07638216018677,6.2730278968811
-4.07638216018677,6.2730278968811
-4.23032283782959,4.97959470748901
-4.4079327583313,3.48728442192078
-4.49038743972778,3.04430937767029
-4.49038743972778,3.04430937767029
-4.91314697265625,2.88760423660278
-6.3259596824646,2.37511825561523
-6.9607253074646,2.23351716995239
-8.2852258682251,2.50624179840088
-9.76443672180176,2.75618362426758
-10.4896860122681,2.5839958190918
-11.7492198944092,1.78168666362762
-12.6048536300659,0.557822167873383
-13.0888013839722,-0.863704144954681
-13.7188816070557,-2.22809791564941
-14.0779991149902,-3.67734622955322
-14.0780982971191,-4.02794742584229
-14.0780982971191,-4.02794742584229
-14.0780982971191,-4.02794742584229
-14.0780982971191,-4.02794742584229
-14.2775793075562,-4.04689121246338
-14.2775793075562,-4.09899520874023
-14.2775793075562,-4.09899520874023
-14.2775793075562,-4.09899520874023
-14.2775793075562,-4.09899520874023
-14.2775793075562,-4.09899520874023
-14.2775793075562,-4.09899520874023
-14.2775793075562,-4.09899520874023
-14.2775793075562,-4.09899520874023
-14.2775793075562,-4.09899520874023
-14.2775793075562,-4.09899520874023
-14.2775793075562,-4.09899520874023
-14.2775793075562,-4.09899520874023
-14.2775793075562,-4.09899520874023
-13.8284978866577,-4.13903903961182
-12.3314542770386,-4.27252578735352
-10.8321361541748,-4.22680807113647
-9.4340934753418,-4.11244678497314
-8.93467807769775,-4.07159519195557
-8.58518028259277,-4.03266859054565
-8.58518028259277,-4.03266859054565
-8.58518028259277,-3.95037794113159
-8.4849328994751,-3.84751510620117
-8.4849328994751,-3.83429551124573
-8.4849328994751,-3.80720329284668
-8.43505191802979,-3.7555992603302
-9.18561744689941,-3.71844244003296
-10.6860504150391,-3.73935437202454
-10.7898941040039,-3.81617069244385
-10.5959320068359,-3.86625266075134
-9.83802127838135,-4.73002099990845
-8.93722534179688,-5.93308544158936
-9.41649627685547,-5.64107894897461
-10.7166986465454,-5.13580179214478
-10.0154285430908,-5.15198183059692
-8.56458377838135,-5.12639760971069
-7.0653281211853,-5.04354953765869
-5.56948375701904,-4.92421531677246
-4.22906112670898,-4.7432074546814
-3.68300938606262,-4.66946887969971
-3.68300938606262,-4.66946887969971
-3.68300938606262,-4.66946887969971
-3.68300938606262,-4.66946887969971
-3.68300938606262,-4.66946887969971
-3.68300938606262,-4.66946887969971
-3.68300938606262,-4.66946887969971
-3.96342539787292,-5.20123529434204
-4.66388607025146,-6.53096342086792
-4.76679468154907,-6.4495701789856
-4.58396196365356,-4.95808124542236
-4.59645986557007,-4.10675954818726
-4.55504941940308,-5.6090989112854
-4.34748029708862,-7.09707736968994
-4.20966291427612,-8.59381484985352
-4.02580547332764,-9.88678550720215
-4.01281595230103,-9.88678550720215
-4.01281595230103,-9.88678550720215
-4.01281595230103,-9.88678550720215
-4.01281595230103,-9.88678550720215
-4.01281595230103,-9.88678550720215
-4.01281595230103,-9.88678550720215
-4.01281595230103,-9.88678550720215
-4.01281595230103,-9.88678550720215
-3.22519588470459,-9.73791694641113
-1.76365911960602,-9.39151668548584
-0.313383787870407,-8.99714851379395
1.1369115114212,-8.60277271270752
2.58720707893372,-8.20839595794678
3.55302834510803,-7.94167375564575
3.55302834510803,-7.94167375564575
3.55302834510803,-7.94167375564575
3.55302834510803,-7.94167375564575
3.60237765312195,-7.34337759017944
3.75042200088501,-5.84770011901855
3.89847159385681,-4.35196733474731
4.01187324523926,-3.30629825592041
4.01187324523926,-3.30629825592041
4.01187324523926,-3.30629825592041
4.01187324523926,-3.30629825592041
5.35419178009033,-3.15010166168213
6.85438966751099,-3.17279076576233
8.34504222869873,-3.36456060409546
9.83572864532471,-3.55633544921875
10.3327798843384,-3.68963265419006
10.3327798843384,-3.68963265419006
10.3327798843384,-3.68963265419006
10.3327798843384,-3.68963265419006
10.3327798843384,-3.68963265419006
10.3327798843384,-3.68963265419006
10.020094871521,-2.42519760131836
9.72269630432129,-1.00378406047821
9.42863464355469,0.469798594713211
9.04268836975098,1.92107331752777
8.56829929351807,3.34712791442871
8.47341346740723,3.63236212730408
8.47341346740723,3.63236212730408
8.47341346740723,3.63236212730408
8.47341346740723,3.63236212730408
7.38355350494385,3.69880747795105
5.89703226089478,3.92036557197571
4.41054391860962,4.14191770553589
3.27095150947571,4.35608577728271
3.27095150947571,4.36346864700317
3.27095150947571,4.36346864700317
3.27095150947571,4.36346864700317
3.27095150947571,4.36346864700317
3.27095150947571,4.36346864700317
3.27095150947571,4.36346864700317
3.27095150947571,4.36346864700317
3.04316329956055,5.339195728302
2.87251234054565,5.92139291763306
2.88142132759094,4.56884670257568
2.91222071647644,4.81644725799561
3.15980267524719,6.29883432388306
3.43240857124329,7.77557039260864
3.69149494171143,9.25498867034912
3.76814484596252,10.1017026901245
3.76814484596252,10.1017026901245
3.76814484596252,10.1017026901245
3.76814484596252,10.1017026901245
3.76814484596252,10.1017026901245
3.76814484596252,10.1017026901245
3.76814484596252,10.1017026901245
3.51860642433167,10.0797100067139
2.02150082588196,9.94776439666748
0.524399757385254,9.81582069396973
-0.420023441314697,9.70293807983398
0.898708403110504,10.3118705749512
2.25709319114685,10.9548330307007
2.25711154937744,10.9548425674438
0.898576736450195,10.3118114471436
-0.459880739450455,9.66881656646729
-1.81875586509705,9.02562522888184
-3.17676568031311,8.38284397125244
-3.35794615745544,7.99703073501587
-3.35794615745544,7.99703073501587
-3.35794615745544,7.99703073501587
-3.35794615745544,7.99703073501587
