-7.47701263427734,0.703769028186798
-7.47701263427734,0.703769028186798
-7.47701263427734,0.703769028186798
-7.47701263427734,0.703769028186798
-7.47701263427734,0.703769028186798
-7.47701263427734,0.703769028186798
-7.47701263427734,0.703769028186798
-7.47701263427734,0.703769028186798
-7.47701263427734,0.703769028186798
-7.3781042098999,0.688970029354095
-5.89449453353882,0.466988235712051
-4.41088819503784,0.24500672519207
-2.92730402946472,0.0230285543948412
-1.44368600845337,-0.198954731225967
0.039960440248251,-0.42094224691391
1.2266389131546,-0.598496496677399
1.2266389131546,-0.598496496677399
1.2266389131546,-0.598496496677399
1.2266389131546,-0.598496496677399
1.2266389131546,-0.598496496677399
1.2266389131546,-0.598496496677399
1.2266389131546,-0.598496496677399
9.83166634973979,-6.88028609778651
9.83166599273682,-6.88028621673584
9.83166599273682,-6.88028621673584
9.83166599273682,-6.88028621673584
9.65555191040039,-6.97490835189819
8.26502704620361,-7.53522491455078
8.03753662109375,-7.63889169692993
8.41791725158691,-7.24153280258179
8.69457340240479,-6.95252799987793
3.95998700048816,-0.564360661248439
3.95998692512512,-0.564360678195953
3.95998692512512,-0.564360678195953
5.45435094833374,-0.695100605487823
6.30119752883911,-0.769190013408661
6.30119752883911,-0.769190013408661
6.66098737716675,-0.94323718547821
8.05757808685303,-1.03854119777679
9.55191326141357,-1.00606203079224
10.7175903320312,-0.570244669914246
10.7175903320312,-0.570244669914246
10.7175903320312,-0.570244669914246
10.7175903320312,-0.570244669914246
