,nll_euc,nll_temp,RPE_euc,RPE_temp,posterior_euc,pred_euc,pred_temp,weights_euc,delta_w
1122,9.369951080783967,8.911157451135034,0.27718381809631665,0.4688893664253483,0.38727204742833404,-1.0831788040520296,-0.891473255722998,0.612259416810491,0.19043995988272516
1123,8.900073594043716,8.503598063377046,0.011391167354519671,0.013886711389680007,0.4021594252756726,-0.385884328850849,-0.38338878481568867,0.681165765785101,0.2254476124698937
1124,8.397617876365633,8.026211015919799,-0.012317814123250337,-0.039582552742402244,0.408201118275696,-0.39411903416197713,-0.42138377278112904,0.404084928920005,-0.07088292635310006
1125,7.7934291612232744,7.4849480354897455,0.001983607995413861,0.002917020651648561,0.42348552207565865,-0.36602123270155085,-0.36508782004531615,0.326722055217716,-0.16230805180799868
1126,7.064436696658344,6.663189776312647,0.7574346699344178,0.8426686754942254,0.4010127907754335,-0.8901628191237859,-0.8049288135639783,0.419235802356313,-0.058203869616656134
1127,6.565289918422064,6.205328722467463,0.01525721944713998,0.02159923880465553,0.41096895933894906,0.6416314817346603,0.6479735010921759,0.247012756492739,-0.2250050401587174
1128,6.7993332428751785,5.66943371836077,0.5504265868306982,0.0767235634223935,0.24417964377679438,-0.5241965738486695,-0.9978995972569742,0.434076073115535,-0.014254788029707588
1129,5.0798494363321645,4.044266457653848,-0.057389319759094226,-0.03793342713283354,0.2620031598671837,-1.18927138479744,-1.1698154921711794,0.661656422698623,0.2320540524519068
1130,7.1842085953260435,8.33554580108533,0.05359498554835651,0.03819729833765939,0.7597550782770491,0.6289903049384835,0.6135926177277864,0.288692358562232,-0.16942832755293424
1131,5.27361182566681,6.4719986859224905,0.4326986169829181,0.32768144557373646,0.7682376906093203,2.2804581605465604,2.1754409891373787,0.294248042816921,-0.1551031680132891
1132,4.368347459975231,5.8859897551228695,0.011570754712473902,0.044534792390282324,0.8201910341536918,0.1612639982301145,0.19422803590792292,0.388488064719512,-0.0425138018623355
1133,3.182416730664084,4.407330785049904,-0.09367546979532637,-0.0947527991013486,0.7729271753707715,-1.1758314558785485,-1.1769087851845708,0.498063699089901,0.07220732107886407
1134,2.2960923453592628,3.6797351964330947,-0.02981687725310389,0.015310363791707582,0.7995754209086632,-0.6556841670991164,-0.6105569260543049,0.611660782313486,0.18393768573294278
1135,1.342371874806238,3.027383357967649,0.02565110837690443,0.01878492116369329,0.8435669942839716,0.47274345207271623,0.4658772648595051,0.383602544645105,-0.048688607537844986
1136,1.574956668537073,3.2491409877893798,0.004930293151073739,-0.32928507145234776,0.8421329025014552,-0.5508817630321854,-0.8850971276356069,0.451603320836009,0.01798406800861574
1137,0.7128025903781497,2.4630594948859805,-0.018426722781126004,-0.035190803665092085,0.8519852022050789,-0.5540025614311115,-0.5707666423150776,0.44548109464744,-0.0013570409778725367
1138,0.8676252262133772,2.727230463506878,0.007843816536060477,0.49122713367008375,0.8652509286055967,0.522393507195677,1.0057768243297003,0.388060403135632,-0.047659177678810505
1139,-0.9320266063151942,0.9740629826748339,0.2690923280035904,0.2062531718135181,0.8705791958042544,2.2285292708730884,2.165690114683016,0.270574907366588,-0.14560431593788986
1140,3.3679087724896046,2.3967165294350714,-0.05310197422623908,-0.04331917148128617,0.2746429266726294,-1.1254785198837023,-1.1156957171387494,0.493445080800269,0.08616652559935223
1141,2.1242463248339365,1.111084768325533,0.0903566230873416,0.08501735753038675,0.2663615850574561,1.4202520167870651,1.4149127512301103,0.327236328370407,-0.09115709520268
1142,0.8611240954658079,-0.17735590245215602,-0.014006509819920021,-0.028020295987865373,0.2614433858030357,-0.9624494895754293,-0.9764632757433747,0.475172429456887,0.06291230414952703
1143,0.08239261529462288,-0.9174133513595814,0.009680603825450954,0.003944638911417678,0.26897957235153125,-0.11208441258961503,-0.11782037750364831,0.438058683468037,0.01058791329640052
1144,-1.2299540151723498,-1.1993892759872615,-0.22879757831654657,0.039179049050349635,0.5076405899835137,-1.361759584759747,-1.0937829573928508,0.490798063904006,0.06306178637553606
1145,-2.527321709547664,-2.51951684881222,0.08045374325043686,0.07594511658946246,0.5019512052789269,1.4450115764570883,1.440502949796114,0.420062142889084,0.0037164226135885103
1146,-0.6791088608937771,-0.6572420678951971,0.6434187194099099,0.6525858771556503,0.5054664804318897,-0.6484065144062641,-0.6392393566605237,0.490729693630582,0.06562598773329636
1147,-2.2576573288101898,-2.2059754277280565,-0.03284483608316857,-0.025145176764679422,0.5129176001356818,-1.00219207278762,-0.9944924134691308,0.49805375768453,0.05985127506633359
1148,-3.0477474324884852,-2.945499338473908,0.007538472978346714,0.004689943137930669,0.5255397765459845,-0.03130864279255584,-0.03415717263297188,0.510103924768933,0.06459706261973541
1149,-4.35069167080032,-4.269888539856158,0.07135112798405996,0.06764250340015687,0.5201897987526546,1.4567111211698198,1.4530024965859167,0.489996908766959,0.04368736490582592
1150,-2.5241687445750998,-0.5863925612699675,0.18773266985750814,0.14758774688695064,0.8741076304774283,1.9459631281257974,1.90581820515524,0.506201103192899,0.06800248423486771
1151,-4.001466109022132,-2.013754630238086,0.1402128014639168,0.11091078102530694,0.879500812601305,1.7487207881242455,1.7194187676856356,0.530096233176843,0.08372437698229207
1152,-5.058916862661992,-2.852718143370865,0.0093860653272963,0.005898547486642369,0.900804778496277,0.1773513850054828,0.17386386716482888,0.527845813075636,0.07624109605836304
1153,-6.224369775011546,-3.95386697571724,-0.029012641757735658,-0.0005704303021326629,0.9064044516694473,-0.8367206278207108,-0.8082784163651078,0.472480181014012,0.015384482768192542
1154,-7.3189823019915075,-4.854607258081568,0.004920454475147225,0.03210640687603604,0.9216063350431434,0.03778945682337131,0.06497540922426012,0.546067996022431,0.08334431258471953
1155,-8.416536106492725,-5.737554275872816,0.008485969309071473,0.0056802413766350035,0.9357749585699893,0.21137949350372462,0.20857376557128815,0.564403786795795,0.08331389744769396
1156,-9.881301295474994,-7.174263809759736,0.11310485023569905,0.08840797018506619,0.9374406349103959,1.7323007538747806,1.7076038738241477,0.658559175978551,0.17273870623074822
1157,-11.042876638426783,-8.535050125129423,-0.051632148354692875,-0.03740477666575881,0.9246886695616814,-1.305358602179519,-1.2911312304905849,0.500122493702782,-0.0077861658855636895
1158,-12.072621841695671,-9.583987832596584,-0.02261738584749806,-0.020499575795733915,0.9233411706297099,-0.8251940729118836,-0.8230762628601195,0.499608643587947,-0.009963353616791681
1159,-12.975879163315113,-10.319466177856455,0.0025891321225952335,0.030266585922280653,0.9344051529795581,0.20730545236591036,0.23498290616559578,0.572050912622766,0.05837558474336668
1160,-5.599323946482283,-5.529624043867162,0.06172609536322704,0.05857715913302397,0.517417924757188,1.3842346372390462,1.381085701008843,0.625215595192713,0.106123410732063
1161,-7.354081851417941,-7.2683832582087256,-0.05018950151938495,-0.037762122575055956,0.5214115455960687,-1.3241915882037825,-1.3117642092594535,0.511054735622499,-0.02171434565839281
1162,-8.87522067726346,-8.693872844099166,-0.051219428630288055,-0.029339017857660465,0.545213115706167,-1.1025855872006656,-1.080705176428038,0.530205151913994,-0.003918932166359079
1163,-10.37331557239262,-10.17019108480413,-0.024952705327982883,-0.019319510610624868,0.5506072387446993,-0.9569481240205117,-0.9513149293031536,0.516004192550768,-0.02026331781154922
1164,-11.23732983911006,-11.046883450791789,0.0056917783595571425,0.01598981745248107,0.5474682117481636,0.7981315053093971,0.8084295444023211,0.598207848442776,0.06154698689500304
1165,-12.127407873887933,-11.94116864770919,0.0069303506495901335,0.015345283296611223,0.5464256942622198,0.7815596006935239,0.789974533340545,0.717443311769353,0.1735683875765256
1166,-13.38951751382639,-13.260407564736688,-0.0034343271595783653,-0.02149884644867084,0.532232724748374,-0.850956469085758,-0.8690209883748504,0.553559465948342,-0.004398272149582216
1167,-12.711471647396351,-12.558957634813211,0.4243172144919839,0.4334796686778557,0.5380547672409645,-0.7860575183809667,-0.7768950641950949,0.493269479349567,-0.0662524742664573
1168,-13.491701901402458,-13.295801347246723,0.007405772327947341,-0.01253306887885805,0.5488191106153869,-0.0070772180577345425,-0.027016059264539934,0.667695116854806,0.11047825215385298
1169,-14.805089205020728,-14.64179748912337,-0.007127929804663036,-0.02012458803021655,0.540732461016349,-0.8093243404256641,-0.8223209986512177,0.53379687259053,-0.036434321166475936
1170,-14.118323160489656,-11.29357361472255,0.003977738139798733,0.026280512469592423,0.943998682104752,0.03486621724856593,0.05716899157835962,0.473514822976563,-0.09589829588498289
1171,-15.24802203340128,-12.683273149248325,-0.04110032107532047,-0.048947511184013415,0.9285581307299222,-1.2652392666916736,-1.2730864568003666,0.496936898795128,-0.06641695581180246
1172,-16.383338141113885,-13.824796199384114,-0.015162589396600312,-0.023627949275189963,0.9281452781496082,-0.7033783757996548,-0.7118437356782444,0.514710232707027,-0.03786880342100862
1173,-17.590990111132733,-14.972084198778951,-0.018066840304980514,0.0016541449675403497,0.9320684649876252,-0.775180424811808,-0.7554594395392872,0.580234721553128,0.0266831694914762
1174,-18.77401590126737,-16.144915359749653,-0.013266460477151187,-0.019138975042450768,0.9327111203870277,-0.6689756551803399,-0.6748481697456394,0.359629460834844,-0.19929716309115325
1175,-19.83135484260535,-17.061828599583507,0.004423309723033508,0.018355177650710874,0.9410066923121101,0.31405345131067497,0.32798531923835234,0.701148507263743,0.15638331345694056
1176,-20.99950755624681,-18.069662705490657,0.00806532558501738,0.005572142395044277,0.9493022086400806,0.3130876992845298,0.3105945160945567,0.809122557898648,0.25929516995377677
1177,-22.253756329459897,-19.45886955933097,-0.0355977176983262,-0.02863127590355763,0.9423988885574558,-1.2369479607319318,-1.2299815189371632,0.498850220756285,-0.07084835534032957
1178,-23.43332413220645,-20.506207635751082,0.004906135408213774,0.023975293218929022,0.9491707386177013,0.15648801482052418,0.17555717263123943,0.797396982828726,0.22978873547595868
1179,-24.62234086493563,-21.542816604739215,0.007606255655220551,0.005462052843482668,0.956040194862344,0.33870694639009447,0.3365627435783566,0.841347338992176,0.25497957228754486
1180,-16.13959699031345,-15.995081207139613,-0.008477975349163391,-0.018179456013229234,0.5360661979856737,-0.7946851430648187,-0.8043866237288846,0.63222462493099,0.029647558856398915
1181,-16.05623156218902,-15.880585358420994,0.32134003273700196,0.3292510113345405,0.5437990030642149,-0.8411381611803341,-0.8332271825827956,0.429727225927611,-0.16716859435775583
1182,-17.512474427994732,-17.309199897466407,-0.016396581365441976,-0.012160092026839542,0.5506443649238151,-0.8739768970203232,-0.8697404076817208,0.556112057608098,-0.032528280009220034
1183,-18.88539037496716,-18.71173452154956,0.05662555036013717,0.053864965680218146,0.5433051907852722,1.5478923098062594,1.5451317251263403,0.951309977506932,0.3584801346723785
1184,-19.778335498183218,-19.569880380784078,0.006298236289081931,0.005003630503400962,0.5519258851090255,0.04458596567002736,0.04329135988434639,0.816937121006761,0.2051996207953991
1185,-20.707988544100957,-20.517518507165747,0.009152280085671705,0.015494379902043498,0.5474740706100212,0.886763688701518,0.8931057885178898,0.926857280730128,0.2962437639576839
1186,-21.61982604104083,-21.3957944382009,0.005182843243005431,0.004116317388434657,0.5557748167052939,0.023856514555681333,0.02278998870111056,0.500908890721689,-0.1599274565676594
1187,-23.133775159132114,-22.861557467801617,-0.02767697861087348,-0.017992357697578898,0.5676372637349447,-1.0246764761787344,-1.0149918552654398,0.557378053613361,-0.10372309313775796
1188,-23.993097552560336,-23.682373829208238,0.00536794170837223,-0.008077067330149006,0.5770619039560617,0.04484164479927812,0.03139663576075689,0.872056728564979,0.2081110604201043
1189,-25.337808518631782,-25.041972226471948,-0.0071072617754979195,-0.015403709920529751,0.5734243497057188,-0.7812963730110873,-0.7895928211561192,0.284914720642123,-0.3984857479702085
1190,-25.742207756343987,-22.526642996055486,0.004227795413090207,0.01400137984533989,0.9614158236240925,0.3308293974916188,0.3406029819238685,0.917272094431771,0.2388526084989544
1191,-26.89286315126035,-23.53840502507203,0.0041068622501740926,0.011593672391722376,0.9662505199320485,0.32638793306478203,0.3338747432063303,0.843333083940435,0.15050535886308303
1192,-28.09065198210307,-24.583890103129733,0.006763539712161815,0.004888713129612476,0.9708795540219296,0.32489112996102,0.32301630337847065,0.831610950443593,0.13650252363012205
1193,-29.62088629445853,-26.13900938019576,0.09786995772248774,0.07576401446969494,0.9701676904563187,1.9772759636426036,1.9551700203898108,0.940988855984252,0.22369638052496044
1194,-31.111169259652492,-27.643842700359762,0.08400794733848738,0.06539804333207755,0.9697436758456913,1.873509614111331,1.8548997101049212,0.991847647201919,0.2649823801989257
1195,-32.28842991423451,-28.846043281010964,-0.015591481101575266,-0.014724575995652134,0.969003280866273,-0.8589994150687635,-0.8581325099628404,0.668691868422647,-0.06820675246099572
1196,-33.55070672682789,-30.07250468266276,-0.015192817571593298,0.00039580758894508516,0.9700611471398277,-0.8433367129099165,-0.8277480877493781,0.470041012350513,-0.26928875809924024
1197,-34.735673620039634,-31.128113094432592,0.0026452047973365422,0.008758780298090019,0.9735980463466286,0.2549683494051522,0.26108192490590565,0.943762898096552,0.20174554188527194
1198,-35.943292657970396,-32.21142454146544,0.003307441988424531,0.020340905534324175,0.9766120399200564,0.07038978823300382,0.08742325177890346,0.833245358350959,0.06538461277378205
1199,-37.42495955374695,-33.71144317177849,0.07495659272594124,0.05856141639962731,0.9761891818964229,1.8629039383588875,1.8465087620325735,0.998718768707021,0.0
1200,11.512925464970229,11.512925464970229,-50.2328997724974,-50.2328997724974,0.0,0.0,0.0,0.499255533680211,0.0
1201,130.32056678855938,185.9834881111078,-10.321136012235357,-10.321136012235357,1.0,0.0,0.0,0.499270571760092,1.5038079880957955e-05
1202,2.219376049809353,2.0727292586705945,0.2778867530800244,0.26294687246959114,0.463403862905949,0.9849935342665715,0.9700536536561383,0.19069777428413,-0.30856527843602144
1203,3.747919174217666,3.613478236098018,1.8236262895287707,1.6974418338324562,0.46644029777769025,0.19774782024268348,0.07156336454636888,0.857415704857676,0.46100774494953173
1204,2.995374376352885,3.132697737520585,0.12220297965505966,0.11155690192521006,0.53427699176257,0.8133306289063549,0.8026845511765053,0.0815101783075461,-0.4301497178379811
1205,3.776919330724945,3.682741920251098,0.8196063973840467,1.1294356976402364,0.4764730339541774,-0.4796323955159033,-0.1698030952597136,0.78749322239072,0.36186326981278893
1206,3.996826485454674,3.879481084537218,0.1550624736180799,0.5161619655623261,0.4706972668037565,-1.2263639913920295,-0.8652644994477833,0.441828343401586,-0.04411215414514319
1207,5.077595317527864,5.187412158545334,-0.3862903171186809,-0.7560244044575652,0.5274266526045006,0.9630570494757558,0.5933229621368714,0.2189204747473,-0.2607182864929801
