,nll_euc,nll_temp,RPE_euc,RPE_temp,posterior_euc,pred_euc,pred_temp,weights_euc,delta_w
167,-19.066847453507428,-21.18654443477992,-0.16821515979808732,-0.022092067907332313,0.10719706770167994,-1.1475753007591818,-1.0014522088684268,0.6086011960295821,-0.04052464263843103
168,-20.025682649962945,-22.28789630446692,0.06001573948151602,0.007380349960881147,0.09430113432353801,0.1437182547002464,0.09108286517961153,0.855688371429094,0.20172620997937873
169,-21.491896606045614,-23.690073256907738,0.010833477694074167,0.06674399140565401,0.0999143460086977,1.5947327383844896,1.6506432520960694,0.8972487585924921,0.22399860392471338
170,-12.0121087324897,-12.213437783474447,0.03493268187035478,-0.0015502697945047605,0.449837062377587,-0.0877008292914962,-0.12418378095635574,0.779524428259726,0.08203356812152496
171,-12.308925525738026,-13.258473052316916,-0.15058267771246525,0.017972804945134868,0.2789758271406236,0.6942036112339742,0.8627590938915743,0.7796724715410029,0.06914736474268968
172,-15.017217094664012,-15.01666842074642,-0.17609055648623917,-0.06894490405289133,0.5001371684759569,-1.6604938651798395,-1.5533482127464917,0.41918878830016204,-0.30132851090453205
173,-16.671247968144332,-16.38997748379555,0.0922286557171601,0.0683718877131867,0.5698576725429813,1.5867580423362802,1.5629012743323067,0.989100609413317,0.28946108357748124
174,-17.157447570061493,-17.460405031503385,-0.12761406477957082,0.014590561466849006,0.4248346668200958,0.6647994009355565,0.8070040271819763,0.962951671984201,0.24111791737049182
175,-18.747037313597254,-18.785669276070713,0.07656204492434915,0.056451497891735425,0.49034321035745576,1.4924697729312428,1.472359225898629,0.992586212636775,0.24715546095541185
176,-19.690071637989526,-19.88238947442087,0.0427437783809258,0.0009141019918478821,0.45206818434794216,-0.1605430797607778,-0.20237275614985573,0.9294044199168741,0.16561174100341536
177,-21.223320774155972,-21.196772840760353,0.06794929517380077,0.050741831531160964,0.506636593568221,1.4518624898436672,1.4346550262010274,0.9977651457310401,0.222267419509122
178,-22.696374138030293,-22.48797457760785,0.06029902716130864,0.04542139610306606,0.5519121456233583,1.393999255923687,1.3791216248654443,0.9594049856812701,0.16239763277204455
179,-23.32304093369362,-23.549011059677056,-0.11540017237714173,0.008171663413038877,0.4437466348160174,0.5377296200129504,0.661301455803131,0.981231360095545,0.16553802005635698
180,-22.397228341531125,-24.80912687875,0.044865453034651365,-0.0016455966388894683,0.08226986193119777,-0.09017084202553757,-0.1366818916990784,0.939749847334705,0.11107933603531361
181,-23.8543806017123,-26.190206053848783,0.009157646637413919,0.05912290549521715,0.08819905527215585,1.549866083858833,1.5998313427166362,0.9978454691403091,0.15151720083906606
182,-25.1920447290775,-27.473419969862995,-0.051526381949986266,-0.018440590967490067,0.0926772468330696,-1.0696926374346778,-1.0366068464521816,0.704181594016501,-0.16848265505590532
183,-26.171584371767167,-28.607359021645365,-0.004738091676260041,0.0024129313258446847,0.08048506479985576,0.02603201078141268,0.033183033783517404,0.906785057375041,0.02774878177017326
184,-27.156624632157794,-29.741844758062705,0.05243962337076345,0.00581534878755148,0.07009570655108693,0.08286559493074094,0.03624132034752897,0.976214529788045,0.09377180845344768
185,-28.513631280450447,-31.08259452205298,-0.04293379684444476,-0.018973636689634255,0.07116280196226286,-1.0625182209288682,-1.0385580607740577,0.72044460832546,-0.1672624977555075
186,-29.52051968040739,-32.229580032561884,0.047041152193651965,0.005376905566920845,0.062440837613100465,0.09953426801351085,0.057870021386779734,0.982650470202626,0.09888201878394265
187,-30.517058521163143,-33.37576200324765,-0.00341452496735474,0.0024031871887472203,0.05423316296256039,0.04852741868151511,0.05434513083761707,0.922411230868399,0.025110912872274294
188,-31.528413834642592,-34.52876147409465,0.04296192270511057,0.004904808124066365,0.04741017045904009,0.09436969913724783,0.056312584556203624,0.936590426618468,0.005741945784460856
189,-33.30267815236177,-35.874308777731265,-0.13035067515789978,-0.019114529212282738,0.07098669302675868,-1.1638581712588427,-1.0526220253132257,0.500531533481468,-0.42681626849954934
190,-24.304442930545015,-24.68863619016623,0.037069436410464784,-0.0003834168122880399,0.4051159332643407,-0.24829529162151331,-0.28574814484426614,0.917299339920817,0.020779547173315316
191,-24.972947595302955,-25.76165971233931,-0.10489075784029256,0.008083199376742956,0.3124452697358217,0.5513429425405753,0.6643168997576108,0.999276527034258,0.10777585913448684
192,-25.68401974800704,-26.839834116851954,-0.0951257165972983,0.007864908144158633,0.23942866787519454,0.5502090260971337,0.6531996508385907,0.999436945641175,0.1032781372669116
193,-26.126077203805494,-28.351049225958704,0.1805239806087766,-0.029164893231366618,0.09753029957110598,-1.01613382324952,-1.2258226970896633,0.7569992847492808,-0.13927097695232493
194,-27.638861733018224,-29.639293821707845,0.05221746524582116,0.0374862813107506,0.11915756294538443,1.3667526755947255,1.352021491659655,0.9999847098051059,0.11720816149896607
195,-30.239220617219694,-31.440792934469023,-0.14311846052774202,-0.059950537111675306,0.231195628104933,-1.7465773916166518,-1.663409468200585,0.34606728126764297,-0.5379594903524676
196,-31.22967264984611,-32.588136601132035,0.033363875380947594,-0.0025562869464740845,0.20449006386436216,-0.24049663667730514,-0.2764167990047268,0.971898774189347,0.12745084030704046
197,-31.876985242698943,-34.05772602441521,0.14397774040303246,-0.024288179591982262,0.10149335425048983,-0.9917544304839003,-1.160020350478915,0.839997310894859,-0.002720843324050093
198,-33.986023038555714,-35.45778097496432,-0.12087899310494077,-0.03375687912038616,0.18667556333128044,-1.6498787081632407,-1.562756594178686,0.285790088713623,-0.5659824466305099
199,-35.18733664426606,-36.64639073098733,0.0029701196330107482,-0.011188031858414993,0.18861204281838317,-1.1857815942574303,-1.199939745748856,0.721614040516,0.0
200,11.512925464970229,11.512925464970229,-50.232899772497504,-50.232899772497504,0.5,0.0,0.0,0.500312475087198,0.0
201,11.512925464970229,455.9192780350525,17.0353902629818,17.0353902629818,0.0,0.0,0.0,0.500306158309144,-6.316778053960803e-06
202,4.636276749333494,4.066680308205481,1.150084881180517,-0.7666010152753235,0.3613299491684002,1.8571916623670615,-0.05949423408877916,0.48508729648007304,-0.015222020218097987
203,4.873831564266041,3.526644642463573,0.014288742579157243,0.11077667550211534,0.20633065619948945,0.5916390117687852,0.6881269446917433,0.402734543569719,-0.092500766389086
204,6.760598278664042,4.7723683287443315,-2.063880848751603,-0.983616347867468,0.12044425108764108,-1.8964983238237791,-0.8162338229396443,0.127221228194339,-0.3448888901671945
205,4.135417535177791,5.5062282620824785,-1.1379037631268702,0.9094848657899383,0.7975111071178111,-2.8848359392407414,-0.8374473103239329,0.985109375541028,0.5819770352129334
206,8.452930477157205,6.92073683376334,-0.5759583211032058,-1.1921887407231073,0.17767295626102175,1.3419987178576158,0.7257682982377143,0.10683435476963699,-0.3932941580939465
207,9.55222632765368,7.996201128592027,0.4553454957240788,0.5631548148307748,0.1742177451443778,-0.4192479346705762,-0.3114386155638802,0.537889068988856,0.09394543585297915
208,9.002511114251666,7.239820684980536,-0.06377383897534006,-0.06831393602354274,0.14645370264502558,-0.8553942805830543,-0.859934377631257,0.293159549396336,-0.1625272632211633
209,9.314088535694962,8.267401898268044,0.0695741527667546,0.7442467079185,0.2598618647883321,-1.071355438430525,-0.3966828832787796,0.446920192065839,0.009291964250691176
210,11.512925464970229,11.512925464970229,-90.3707077873196,-90.3707077873196,0.5,0.0,0.0,0.499750952107383,0.061193527867166086
211,11.512925464970229,11.512925464970229,42.738573573090605,42.738573573090605,0.5,0.0,0.0,0.5002429999396439,0.056122527711502834
212,4.504923648301784,4.076747966565103,0.8622990328199112,0.6318799337347442,0.3945620459605733,0.27769700884688775,0.04727790976172071,0.8399662963343408,0.3911689467969078
213,5.202748236186762,5.243369301467219,-0.12887749864870368,-0.5255460539698612,0.5101538701413356,0.5811040021140313,0.1844354467928738,0.273232539611378,-0.20565472891043252
214,4.658329795139586,4.690155563037888,0.08268944279586632,0.08612296557032184,0.5079557704661756,0.6879395946638223,0.6913731174382778,0.0883326293502056,-0.3758650156780026
215,5.488988113636074,5.691055396551955,0.6662885990827426,0.7802331528625022,0.5503456312034098,-0.28279805505143474,-0.16885350127167525,0.37071785487257203,-0.06842212244376938
216,5.896444597162157,6.676283245457392,0.684918921345048,0.40887346050045975,0.6856453379098758,0.6827817393185056,0.40673627847391747,0.34818245809064197,-0.08231787787805767
217,3.7946715636694526,7.243590562138321,-0.8490337310024512,0.39709760601743593,0.9691988865100387,-1.8942877889987402,-0.6481564519788531,0.545208253344286,0.12484949739015322
218,3.3891273595099936,8.174726624084597,-0.23661705626146878,0.3181074756325689,0.9917200116897485,-0.097980601105321,0.45674393078871667,0.19008591826531798,-0.2342809014797624
219,2.6215898249581056,7.7281582420951915,0.08558047499774293,0.022509245556285806,0.9939796325305322,0.21697635324373069,0.15390512380227356,0.177896803496614,-0.232293441228173
220,7.473329202553533,5.988318261206624,0.2106121077198322,0.42327181718495255,0.18467173897355132,1.9957557930953955,2.208415502560516,0.0335893138425989,-0.37997930256900636
221,5.81983302664172,4.388128623739576,0.1306108381919049,0.24019050367335137,0.1928332574246566,1.64988891359599,1.7594685790774365,0.14095730730478698,-0.20917663832692304
222,4.340774158694602,3.0536219365965493,0.0858684318247609,0.15851152475670682,0.21633521680893777,1.4310030400674967,1.5036461329994426,0.0878129658719233,-0.26459584326213004
223,3.6937530380345915,2.2367761694784303,0.04603532846652397,-0.001886325600141476,0.18893014081466517,0.05754148364416038,0.009619829577494935,0.268066719372621,-0.05433701622030351
224,3.273242420689444,2.9782034342863195,-0.10411551272725417,0.6253520306298929,0.42677068975798554,-1.3048947304665957,-0.5754271871094486,0.407898328242618,0.08716744798460785
225,2.6461429899542264,2.303111410970436,0.14871045318020265,0.017237777251682546,0.41507325875334367,0.24265104171570223,0.11117836578718213,0.265964813173185,-0.05216460949661045
226,2.118417771666982,1.6081602289651808,0.05915605053656296,0.01164619898305036,0.37513315345108283,-0.006587974665618251,-0.054097826219130854,0.30918930789061605,0.006645627816433797
227,1.3416683313843087,0.7426288359566406,0.04214259199523854,-0.00018322478559573696,0.35456347281421136,0.14019890908757943,0.09787309230674515,0.28314495358544606,-0.006661813685467699
228,0.6724161067051462,-0.09165455468784606,0.031934484396808946,0.005422095438756991,0.31776313473811696,-0.039496660352130966,-0.06600904931018292,0.246888622502276,-0.005796721918711445
229,-0.060507931846956416,-0.9046518232689634,0.09232663626192793,0.010740288074159943,0.3006627509925097,0.1943450917950382,0.11275874360727021,0.226677325113264,-0.02425175816711661
230,2.0649056609384964,8.097645374135714,-0.5762419125570608,0.39699261202438363,0.9976068283750134,-1.7616578485711223,-0.7884233239896778,0.443242369743706,0.1830903067457882
231,0.9130500612432346,6.927856831163709,-0.10506009740539934,-0.07923465844785416,0.9975636301467314,-1.064815610525929,-1.0389901715683838,0.541426829975646,0.2764397993196525
232,0.015699066621827754,7.431758191008033,-0.1375189000868532,-0.14848172232216095,0.9993988466263257,-0.6372602609559614,-0.6482230831912692,0.470379846657185,0.19250985787552466
233,-0.8610642473570475,6.217052402239169,0.030389938992134713,0.10435183728442787,0.99915735066074,1.2332153054363313,1.3071772037286244,0.18437552205626898,-0.08850590627958463
234,-1.9308957431236369,5.453975239490575,0.05449445770930067,0.018416334787586364,0.9993798141463308,0.3283667583445522,0.2922886354228379,0.762265620892548,0.48976488563729764
235,-3.3260865067493945,4.265568035716182,-0.15247962818469252,-0.06677041397044348,0.9994956091329403,-1.154466758963723,-1.068757544749474,0.477199979884872,0.16574132346989273
236,-4.341670615821689,3.0215578860068213,0.02511945965378448,0.0835040980173456,0.9993662540848773,1.2161748996659738,1.274559538029535,0.367191807950444,0.02615910713264652
237,-4.414258950952515,2.0578254132965803,0.26597856547807,-0.01881410910427428,0.9984563864811937,-0.5458448759233844,-0.8306375505057286,0.660832620555048,0.3047176196942067
238,-5.621965302649205,0.8112079283583071,-0.052159282123034334,-0.04793316585995888,0.9983952371380509,-1.0206774794593112,-1.0164513631962357,0.480165139961759,0.08584882878870936
239,-6.803301514575093,-0.04031883547706973,-0.10184132579978189,-0.021470524502112287,0.9988455575610683,-0.6064252336423425,-0.5260544323446729,0.608280939834585,0.1998247339555928
240,0.10052022399007393,-0.8862553342351552,0.3166062380495247,-0.3520006696050375,0.2715494355268445,-0.5264258090131035,-1.1950327166676658,0.45771547839818894,0.03590043174639901
241,-1.3817368187983128,-2.4037166233325316,0.057229833054939006,0.12896226756302664,0.2646419380533772,1.6342143863034293,1.705946820811517,0.28525451911628996,-0.1493439052171669
242,-2.1237362118372545,-3.3558856734727875,0.023322457146849968,0.0027856807153596175,0.22580544110710904,-0.08485165922418313,-0.10538843565567348,0.395854837324021,-0.03714793442448078
243,-3.580828109557924,-4.794380278683594,0.045427030991374906,0.10356364514545158,0.2290731391024802,1.5485435370497822,1.6066801512038589,0.301575741950913,-0.13894102204682707
244,-4.357908301839284,-5.7498250216772,0.06704155817562742,0.0050900665112568865,0.19910193973591037,0.0699345505807677,0.00798305891639717,0.43700701696409205,-0.007155554996890523
245,-5.164378707114185,-6.737035003045321,0.052035582948992354,0.0039162404177800324,0.1718380453927556,0.05487239493980839,0.006753052408596071,0.425629021248279,-0.03255553016942542
246,-5.98325903139898,-7.724097763593093,0.014944702893763092,-0.0017885686784777396,0.1492064312890869,0.017728485270640845,0.0009952136984000127,0.44097454303776895,-0.01603578514690701
247,-6.817169677301045,-8.731354843180277,0.01261163063108911,-0.0014528332510702182,0.1285114001956266,0.015345250280015543,0.0012807863978562145,0.469491611823426,0.01917810276794185
248,-7.492177491112297,-9.935111198480467,0.09798122105372464,-0.046778744025963825,0.07995683157890997,-0.8812053214828683,-1.0259652865625568,0.490717368197375,0.04046307479747474
249,-8.33726313017105,-10.96794300157806,0.007611353544356131,-0.0007325252962829057,0.06718982686610693,0.04468164101844349,0.036337762177804454,0.49373414782102293,0.023057064678382255
250,-7.895102947359277,-1.390803727657559,0.02927571307174137,0.07822185048328523,0.998505248175774,1.297284718172293,1.346230855583837,0.511282799671787,0.0585078147339147
251,-8.68779472173599,-2.1487218144861835,-0.15304044587238075,0.018339947055255934,0.9985562591066368,0.1659581212140065,0.3373385141416432,0.519284003084517,0.06423683016085036
252,-10.54428046820398,-3.458602979711195,0.23235383256602882,0.14181482551248625,0.9991636924635253,2.0113805534054574,1.9208415463519148,0.54659694270354,0.08141029010426837
253,-11.675939681378775,-4.419467301208169,0.039478057881278866,0.01047466997439761,0.99929490479666,0.25553793373807576,0.2265345458311945,0.5444103948823279,0.08683945413982347
