3.4504,9.7169,1
4.9248,9.4535,1
6.3775,9.1007,1
7.7689,8.539,0
9.0584,7.7913,0
10.157,6.7695,0
11.048,5.5726,0
11.772,4.2586,0
12.085,2.8016,0
11.994,1.3041,0
12.077,-0.18777,0
12.304,-1.6705,4
12.472,-3.1589,4
12.145,-4.6142,4
11.304,-5.848,4
10.338,-6.9959,4
10.209,-7.1489,0
10.209,-7.1489,0
10.209,-7.1489,0
10.209,-7.1489,0
10.048,-7.3402,0
9.0751,-8.4815,0
7.8583,-9.3476,0
7.0327,-9.8181,0
7.0327,-9.8181,0
7.6741,-9.9234,0
9.1052,-10.158,0
9.1052,-10.158,0
8.9578,-10.187,0
8.0789,-10.381,0
8.0789,-10.381,0
8.0789,-10.381,0
7.444,-10.52,0
5.979,-10.843,0
4.5089,-11.137,0
3.0129,-11.247,0
1.5167,-11.356,0
0.020623,-11.465,0
-1.4292,-11.83,7
-2.8941,-12.115,7
-4.3933,-12.163,7
-5.8547,-11.874,7
-7.187,-11.189,0
-8.3551,-10.25,0
-9.5164,-9.2988,0
-10.677,-8.3484,0
-11.837,-7.3981,0
-12.959,-6.4794,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-13.035,-6.4147,0
-11.879,-6.096,0
-10.433,-5.6973,8
-8.9862,-5.2986,8
-7.5398,-4.8999,8
-6.0935,-4.5012,8
-4.6574,-4.0749,9
-3.2887,-3.4621,9
-2.5095,-3.1167,9
-1.0442,-2.7941,9
0.42105,-2.4715,0
1.8667,-2.0763,6
3.3232,-1.7209,6
4.7802,-1.366,6
6.2382,-1.0149,6
7.6989,-0.6797,0
9.1424,-0.27105,0
10.577,0.16495,0
12.04,0.49786,0
13.481,0.91468,0
14.73,1.2904,0
14.73,1.2904,0
14.73,1.2904,0
14.73,1.2904,0
14.73,1.2904,0
14.73,1.2904,0
14.73,1.2904,0
14.73,1.2904,0
13.808,1.6782,0
12.425,2.2598,0
11.042,2.8418,0
9.6595,3.4233,2
8.4154,4.0047,2
7.8617,4.5673,2
6.4769,5.1428,2
5.0534,5.6148,3
3.6519,6.1517,3
2.2351,6.6414,3
0.80525,7.0941,0
-0.62462,7.5468,0
-2.0558,7.9999,11
-2.1987,8.0451,11
-2.1987,8.0451,11
-2.1987,8.0451,11
-2.1987,8.0451,11
-2.1987,8.0451,11
-2.1987,8.0451,11
-2.1987,8.0451,11
-2.1987,8.0451,11
-2.1987,8.0451,11
-2.1987,8.0451,11
-2.1987,8.0451,11
-2.1987,8.0451,11
-2.1987,8.0451,11
-3.1959,7.959,11
-3.7137,7.3322,11
-4.8688,6.377,11
-6.2123,5.7336,0
-7.5664,5.3778,0
-7.5664,5.3778,0
-7.5664,5.3778,0
-7.5664,5.3778,0
-7.5664,5.3778,0
-7.5664,5.3778,0
-7.5664,5.3778,0
-7.5664,5.3778,0
-7.5664,5.3778,0
-7.5664,5.3778,0
-7.5664,5.3778,0
-7.5664,5.3778,0
-7.5664,5.3778,0
-7.5664,5.3778,0
-7.5664,5.3778,0
-7.5664,5.3778,0
-7.5664,5.3778,0
-7.5664,5.3778,0
-7.5664,5.3778,0
-7.5664,5.3778,0
-7.5664,5.3778,0
-7.5664,5.3778,0
-7.5664,5.3778,0
-7.5664,5.3778,0
-7.5664,5.3778,0
-7.5664,5.3778,0
-7.5664,5.3778,0
-7.5788,5.7271,0
-7.9872,7.1607,0
-8.9132,8.3289,0
-10.191,9.1078,0
-10.809,9.436,0
-10.809,9.436,0
-10.809,9.436,0
-10.809,9.436,0
-10.809,9.436,0
-10.809,9.436,0
-10.809,9.436,0
-10.809,9.436,0
-10.809,9.436,0
-9.6401,9.1664,0
-8.1781,8.8291,0
-6.7163,8.4918,11
-6.3758,8.4133,11
-6.3758,8.4133,11
-6.3758,8.4133,11
-6.3758,8.4133,11
-6.3758,8.4133,11
-6.3758,8.4133,11
-6.3758,8.4133,11
-6.3758,8.4133,11
-6.3758,8.4133,11
-6.3758,8.4133,11
-7.7141,8.5259,0
-9.1402,8.9917,0
-10.506,9.6101,0
-10.597,9.6519,0
-10.597,9.6519,0
-10.597,9.6519,0
-10.597,9.6519,0
-10.597,9.6519,0
-10.597,9.6519,0
-10.597,9.6519,0
-10.597,9.6519,0
-10.597,9.6519,0
-10.597,9.6519,0
-10.597,9.6519,0
-10.597,9.6519,0
-9.7507,8.4744,0
-8.8752,7.2564,0
-7.9997,6.0385,0
-7.124,4.8205,0
-6.2485,3.6025,12
-5.5772,2.6686,12
-5.5772,2.6686,12
-5.5772,2.6686,12
-5.5772,2.6686,12
-5.5772,2.6686,12
-5.5772,2.6686,12
-5.5772,2.6686,12
-5.5772,2.6686,12
-5.5772,2.6686,12
-5.5772,2.6686,12
-5.5772,2.6686,12
-5.5772,2.6686,12
-5.5772,2.6686,12
-5.5772,2.6686,12
-5.5772,2.6686,12
-5.5772,2.6686,12
-5.5772,2.6686,12
-5.5772,2.6686,12
-5.5772,2.6686,12
-5.5772,2.6686,12
-5.5772,2.6686,12
-5.5772,2.6686,12
-5.5772,2.6686,12
-5.5772,2.6686,12
-5.5772,2.6686,12
-5.5772,2.6686,12
-5.5772,2.6686,12
-5.5772,2.6686,12
-5.5772,2.6686,12
-5.5772,2.6686,12
-5.5772,2.6686,12
-5.5772,2.6686,12
-5.5772,2.6686,12
-5.5772,2.6686,12
-5.8245,3.4806,12
-6.648,4.7273,0
-7.6556,5.8381,0
-8.6813,6.9311,0
-9.7972,7.9326,0
-10.933,8.9129,0
-11.235,9.1741,0
-11.235,9.1741,0
-11.235,9.1741,0
-11.235,9.1741,0
-11.235,9.1741,0
-11.235,9.1741,0
-11.235,9.1741,0
-11.235,9.1741,0
-11.235,9.1741,0
-11.235,9.1741,0
-11.235,9.1741,0
-11.235,9.1741,0
-11.235,9.1741,0
-10.333,8.2379,0
-9.2925,7.1577,0
-8.2527,6.0784,0
-7.2115,4.9978,0
-6.1709,3.9177,12
-5.5115,3.2333,12
-5.1998,2.9098,12
-5.0612,2.766,12
-5.0612,2.766,12
-5.0612,2.766,12
-5.0612,2.766,12
-5.0612,2.766,12
-5.0612,2.766,12
-5.0612,2.766,12
-5.0612,2.766,12
-5.0612,2.766,12
-5.0612,2.766,12
-5.0612,2.766,12
-5.0612,2.766,12
-5.0612,2.766,12
-5.0612,2.766,12
-5.0612,2.766,12
-5.0612,2.766,12
-5.0612,2.766,12
-5.0612,2.766,12
-5.0612,2.766,12
-4.8409,3.2139,12
-4.9717,4.1528,12
-5.6325,5.4889,0
-6.7544,6.4705,0
-8.0646,7.1999,0
-9.3292,8.0073,0
-10.594,8.8146,0
-11.205,9.2472,0
-11.205,9.2472,0
-11.205,9.2472,0
-11.205,9.2472,0
-11.205,9.2472,0
-11.205,9.2472,0
-11.205,9.2472,0
-10.22,9.0726,0
-8.7429,8.8105,0
-7.2658,8.5485,0
-5.79,8.2867,11
-5.6412,8.2604,11
-5.1818,8.4584,11
-3.9104,9.2525,11
-2.5894,9.9532,11
-1.132,10.309,0
0.35043,10.473,0
1.7866,10.072,1
2.6019,9.6904,1
2.6019,9.6904,1
2.6019,9.6904,1
2.6019,9.6904,1
2.6019,9.6904,1
2.2214,8.9302,1
1.5499,7.5887,0
0.80922,6.2807,3
0.036616,4.9995,3
-0.73802,3.7149,0
-1.5127,2.4303,12
-2.2873,1.1457,12
-3.0619,-0.13893,0
-3.8366,-1.4235,9
-4.6112,-2.7081,9
-5.3014,-4.0388,9
-5.9778,-5.377,8
-6.7356,-6.6716,8
-7.4933,-7.9662,0
-8.2505,-9.2599,0
-9.0081,-10.554,0
-9.3872,-11.202,0
-9.3872,-11.202,0
-9.3872,-11.202,0
-9.3872,-11.202,0
-9.3872,-11.202,0
-9.3872,-11.202,0
-9.3872,-11.202,0
-9.3872,-11.202,0
-9.3872,-11.202,0
-9.3872,-11.202,0
-9.3872,-11.202,0
-9.3872,-11.202,0
-9.3872,-11.202,0
-9.3872,-11.202,0
-9.128,-10.717,0
-8.4213,-9.3932,0
-7.7146,-8.07,0
-7.0079,-6.7468,8
-6.3012,-5.4235,8
-5.5944,-4.1,8
-4.8881,-2.7774,9
-4.181,-1.4536,9
-3.4745,-0.13062,12
-2.7679,1.1924,12
-2.0613,2.5155,12
-1.3547,3.8386,12
-0.64798,5.1619,0
0.058726,6.4852,0
0.76538,7.8084,0
1.4721,9.1317,0
2.1787,10.455,1
2.5088,11.073,1
2.5088,11.073,1
2.5088,11.073,1
2.5088,11.073,1
2.5088,11.073,1
2.5088,11.073,1
2.5088,11.073,1
2.5088,11.073,1
2.5088,11.073,1
2.5088,11.073,1
2.5088,11.073,1
2.5088,11.073,1
2.5088,11.073,1
2.5088,11.073,1
2.5088,11.073,1
2.5088,11.073,1
2.5088,11.073,1
2.5088,11.073,1
2.5088,11.073,1
2.5088,11.073,1
2.5088,11.073,1
2.5088,11.073,1
2.5088,11.073,1
2.5088,11.073,1
2.5088,11.073,1
2.5088,11.073,1
2.5088,11.073,1
2.5088,11.073,1
2.5088,11.073,1
2.5088,11.073,1
2.5088,11.073,1
2.5088,11.073,1
2.5088,11.073,1
2.5088,11.073,1
2.5088,11.073,1
2.0944,10.898,1
0.63686,10.548,0
-0.83912,10.302,0
-2.3336,10.174,11
-3.8291,10.047,11
-5.3236,9.9199,11
-6.7679,9.793,0
-6.7679,9.793,0
-6.7679,9.793,0
-6.7679,9.793,0
-6.7679,9.793,0
-6.9881,9.5894,0
-8.2866,8.8614,0
-8.87,8.721,0
-9.8187,9.0314,0
-10.942,9.4536,0
-10.942,9.4536,0
-10.942,9.4536,0
-10.942,9.4536,0
-10.942,9.4536,0
-10.942,9.4536,0
-10.942,9.4536,0
-10.942,9.4536,0
-10.942,9.4536,0
-10.942,9.4536,0
-10.942,9.4536,0
-10.942,9.4536,0
-10.942,9.4536,0
-10.942,9.4536,0
-10.942,9.4536,0
-10.657,9.0215,0
-9.8407,7.7842,0
-9.0145,6.5321,0
-8.1883,5.2801,10
-7.3627,4.0291,0
-6.8388,3.2352,12
-7.1413,3.6935,0
-7.9674,4.9454,10
-8.7944,6.1986,10
-9.6206,7.4507,0
-9.1524,6.7411,0
-8.3261,5.489,10
-7.4999,4.2369,0
-6.6737,2.9849,12
-6.6467,2.944,12
-6.6467,2.944,12
-6.6467,2.944,12
-6.6467,2.944,12
-6.6467,2.944,12
-6.6467,2.944,12
-6.6467,2.944,12
-6.6467,2.944,12
-6.6467,2.944,12
-6.6467,2.944,12
-6.6467,2.944,12
-6.6467,2.944,12
-6.3899,3.9066,12
-6.4888,5.3937,0
-7.1494,6.7299,0
-8.261,7.7268,0
-9.4815,8.5993,0
-10.661,9.4426,0
-10.946,9.646,0
-10.946,9.646,0
-10.946,9.646,0
-10.946,9.646,0
-10.946,9.646,0
-10.946,9.646,0
-10.946,9.646,0
-10.946,9.646,0
-10.946,9.646,0
-10.361,9.5102,0
-8.8661,9.1021,0
-7.4304,8.6675,0
-5.9957,8.2331,11
-5.3733,8.0447,11
-5.3733,8.0447,11
-5.3733,8.0447,11
-5.3733,8.0447,11
-5.3733,8.0447,11
-5.3733,8.0447,11
-5.3733,8.0447,11
-5.3733,8.0447,11
-5.3733,8.0447,11
-5.3733,8.0447,11
-5.3733,8.0447,11
-5.3733,8.0447,11
-5.3733,8.0447,11
-5.3733,8.0447,11
-5.3733,8.0447,11
-5.3733,8.0447,11
-5.3733,8.0447,11
-5.3733,8.0447,11
-5.3733,8.0447,11
-5.3733,8.0447,11
-5.3733,8.0447,11
-5.3733,8.0447,11
-5.3733,8.0447,11
-5.3733,8.0447,11
-5.3733,8.0447,11
-5.3733,8.0447,11
-5.3733,8.0447,11
-5.3733,8.0447,11
-5.3733,8.0447,11
-5.3733,8.0447,11
-5.3733,8.0447,11
-5.3733,8.0447,11
-5.5187,8.0806,11
-6.9752,8.4404,11
-8.4317,8.8002,0
-9.8882,9.16,0
-11.296,9.5079,0
-11.393,9.5558,0
-11.393,9.5558,0
-10.867,8.9366,0
-10.226,7.5693,0
-9.665,6.1484,10
-9.4146,4.7252,10
-9.2867,3.1853,10
-9.3427,1.6863,10
-9.4052,0.18759,0
-9.4677,-1.3113,0
-9.5303,-2.8101,8
-9.5928,-4.3088,8
-9.6553,-5.8076,8
-9.6168,-7.3036,0
-9.4836,-8.798,0
-9.3505,-10.292,0
-9.4532,-11.486,0
-9.4532,-11.486,0
-9.4532,-11.486,0
-9.2607,-11.599,0
-9.2607,-11.599,0
-9.2607,-11.599,0
-9.2607,-11.599,0
-9.2607,-11.599,0
-9.2607,-11.599,0
-9.2607,-11.599,0
-9.2607,-11.599,0
-8.6321,-10.635,0
-7.8125,-9.3787,0
-6.993,-8.1223,0
-6.1881,-6.8568,0
-5.4359,-5.5588,0
-4.6837,-4.261,9
-3.9314,-2.9629,9
-3.1795,-1.6656,9
-2.4276,-0.36815,0
-1.6748,0.93069,12
-0.92274,2.2284,0
-0.17057,3.5262,3
0.58159,4.8241,3
1.3338,6.122,3
2.086,7.4199,0
2.8382,8.7178,1
3.5404,10.016,1
3.5404,10.059,1
3.5404,10.059,1
3.5404,10.059,1
3.5404,10.059,1
3.5404,10.059,1
3.5404,10.059,1
3.5404,10.059,1
3.5404,10.059,1
3.5404,10.059,1
3.5404,10.059,1
3.5404,10.059,1
3.5404,10.059,1
3.5404,10.059,1
4.654,9.7614,1
6.0452,9.2198,1
7.2096,8.2778,0
8.3486,7.3009,0
9.4877,6.324,2
10.448,5.1833,2
11.229,3.903,0
12.067,2.661,0
13.265,1.7749,0
14.628,1.2841,0
14.723,1.2195,0
14.723,1.2195,0
14.723,1.2195,0
14.723,1.2195,0
14.723,1.2195,0
14.723,1.2195,0
14.723,1.2195,0
14.723,1.2195,0
14.723,1.2195,0
14.723,1.2195,0
14.05,1.0409,0
12.548,0.64211,0
11.098,0.25723,0
9.8413,-0.076322,0
9.8413,-0.076322,0
9.8413,-0.076322,0
9.4015,0.40028,0
9.1466,0.77192,0
9.1466,0.77192,0
9.1466,0.77192,0
9.4856,1.0687,0
10.314,1.4128,0
11.452,1.5464,0
11.901,1.5459,0
13.394,1.6717,0
14.624,1.8981,0
14.624,1.8981,0
14.624,1.8981,0
14.624,1.8981,0
14.624,1.8981,0
14.624,1.8981,0
14.624,1.8981,0
14.624,1.8981,0
14.624,1.8981,0
13.411,2.3646,0
12.011,2.9036,0
10.611,3.4421,2
9.2102,3.9811,2
9.2102,3.9811,2
10.003,3.6762,2
11.404,3.1371,0
12.803,2.5987,0
14.157,2.0776,0
14.717,1.5387,0
14.717,1.3412,0
14.717,1.3412,0
14.552,1.5288,0
14.289,1.8295,0
14.289,1.8295,0
14.289,1.8295,0
14.289,1.8295,0
14.289,1.8295,0
13.024,2.2972,0
11.617,2.8174,0
10.209,3.3377,2
8.8029,3.8577,2
8.3813,4.0659,2
8.3813,4.0659,2
8.8029,3.9274,2
8.8029,3.9274,2
8.8029,3.9274,2
8.4281,4.0833,2
7.6303,4.5865,2
6.2239,5.1065,2
4.8172,5.6265,3
4.5361,5.7304,3
4.5361,5.7304,3
4.5361,5.7304,3
4.5361,5.7304,3
4.5361,5.7304,3
4.5361,5.7304,3
4.5361,5.7304,3
4.5361,5.7304,3
4.5361,5.7304,3
4.5361,5.7304,3
4.5361,5.7304,3
4.5361,5.7304,3
4.5361,5.7304,3
4.5361,5.7304,3
4.5361,5.7304,3
4.5361,5.7304,3
4.5361,5.7304,3
4.5361,5.7304,3
4.5361,5.7304,3
4.5361,5.7304,3
4.5361,5.7304,3
4.5361,5.7304,3
4.5361,5.7304,3
4.5361,5.7304,3
4.5361,5.7304,3
4.5361,5.7304,3
4.5361,5.7304,3
4.5361,5.7304,3
4.5361,5.7304,3
4.5361,5.7304,3
3.5889,6.0518,3
2.1685,6.5336,3
0.7483,7.0154,0
-0.67323,7.4977,0
-2.0937,7.9795,11
-2.5668,8.14,11
-2.5668,8.14,11
-2.5668,8.14,11
-2.5668,8.14,11
-2.5668,8.14,11
-1.5722,7.8026,11
-1.9992,7.9475,11
-2.4723,8.108,11
-2.4723,8.108,11
-2.4723,8.108,11
-2.4723,8.108,11
-1.8572,7.8993,11
-0.76788,7.5298,0
-0.10558,7.3051,0
0.41473,7.1286,0
0.41473,7.1286,0
0.13091,7.2249,0
-0.058245,7.289,0
-0.6271,7.482,0
-1.053,7.6265,0
-2.0784,8.1483,11
-3.4411,8.7659,11
-4.912,9.0571,11
-6.3956,9.2663,11
-7.8912,9.3782,0
-9.3486,9.7283,0
-10.515,10.178,0
-10.515,10.178,0
-10.515,10.178,0
-10.515,10.178,0
-10.515,10.178,0
-10.515,10.178,0
-10.515,10.178,0
-10.515,10.178,0
-10.515,10.178,0
-10.515,10.178,0
-10.515,10.178,0
-10.515,10.178,0
-10.515,10.178,0
-9.7094,9.904,0
-8.2901,9.4218,0
-6.8695,8.9393,11
-5.5908,8.5049,11
-5.6382,8.5209,11
-7.0588,9.0036,0
-8.0525,9.3411,0
-7.0298,8.8138,0
-5.7022,8.1148,11
-4.655,7.5558,11
-4.1622,7.317,11
-2.6774,7.1055,11
-1.1901,6.9388,0
0.25272,6.5319,0
1.6809,6.0721,3
1.6809,6.0721,3
2.252,5.8866,3
3.6779,5.4235,3
5.1049,4.9599,3
6.4742,4.3567,2
7.7149,3.6677,2
9.1325,3.4146,2
10.618,3.2049,2
12.043,2.7402,0
13.436,2.1842,0
14.596,1.7208,0
14.596,1.7208,0
14.596,1.7208,0
14.596,1.7208,0
14.596,1.7208,0
14.596,1.7208,0
14.596,1.7208,0
14.596,1.7208,0
14.596,1.7208,0
14.596,1.7208,0
14.596,1.7208,0
14.596,1.7208,0
14.596,1.7208,0
13.309,2.272,0
11.93,2.862,0
10.551,3.4521,2
10.229,3.5902,2
10.781,3.3538,2
10.781,3.3538,2
10.781,3.3538,2
10.781,3.3538,2
10.781,3.3538,2
9.8612,3.7474,2
8.4825,4.3374,2
7.3322,4.928,2
6.9648,5.0853,2
6.9648,5.0853,2
6.734,5.184,2
6.0912,5.4592,2
4.8502,5.9903,3
4.0681,6.325,3
3.8846,6.4035,3
3.8846,6.4035,3
3.8846,6.4035,3
3.8846,6.4035,3
3.8846,6.4035,3
3.8846,6.4035,3
3.8846,6.4035,3
3.8846,6.4035,3
3.8846,6.4035,3
3.8846,6.4035,3
3.8846,6.4035,3
3.8846,6.4035,3
3.8846,6.4035,3
3.8846,6.4035,3
3.8846,6.4035,3
3.8846,6.4035,3
3.8846,6.4035,3
3.8846,6.4035,3
3.8846,6.4035,3
3.8846,6.4035,3
3.8846,6.4035,3
3.8846,6.4035,3
3.8846,6.4035,3
3.8846,6.4035,3
3.8846,6.4035,3
3.8846,6.4035,3
3.8846,6.4035,3
3.8846,6.4035,3
3.8846,6.4035,3
3.8846,6.4035,3
3.8846,6.4035,3
3.8846,6.4035,3
3.8846,6.4035,3
3.8846,6.4035,3
3.7541,7.2947,0
3.5368,8.7788,1
3.4499,9.372,1
3.4499,9.372,1
3.4499,9.372,1
3.4499,9.372,1
3.4499,9.372,1
3.4499,9.372,1
3.4499,9.372,1
3.4499,9.372,1
3.4499,9.372,1
3.4499,9.372,1
3.4499,9.372,1
3.4499,9.372,1
4.1382,9.496,1
5.6203,9.3324,1
6.9266,8.6141,0
7.9475,7.5184,0
8.9385,6.3914,2
10.065,5.4071,2
11.245,4.4796,0
12.424,3.5529,0
13.659,2.709,0
13.935,2.5906,0
13.935,2.5906,0
13.935,2.5906,0
13.935,2.5906,0
13.935,2.5906,0
13.935,2.5906,0
13.935,2.5906,0
13.935,2.5906,0
13.935,2.5906,0
13.935,2.5906,0
13.935,2.5906,0
13.935,2.5906,0
13.935,2.5906,0
13.935,2.5906,0
13.935,2.5906,0
13.935,2.5906,0
13.935,2.5906,0
13.935,2.5906,0
13.935,2.5906,0
13.935,2.5906,0
13.935,2.5906,0
13.935,2.5906,0
13.935,2.5906,0
13.935,2.5906,0
13.935,2.5906,0
13.935,2.5906,0
13.935,2.5906,0
13.935,2.5906,0
13.935,2.5906,0
13.935,2.5906,0
13.935,2.5906,0
13.889,2.572,0
12.476,2.0666,0
11.175,1.3202,0
11.035,1.1916,0
11.035,1.1916,0
11.035,1.1916,0
11.035,1.1916,0
11.161,1.1102,0
12.376,0.23586,0
13.485,-0.77649,0
14.476,-1.9001,0
14.675,-2.3886,0
14.675,-2.3886,0
14.675,-2.3886,0
14.675,-2.3886,0
14.675,-2.3886,0
14.675,-2.3886,0
14.675,-2.3886,0
14.675,-2.3886,0
13.49,-2.9825,4
12.148,-3.6544,4
12.014,-3.7215,4
12.014,-3.7215,4
12.014,-3.7215,4
12.014,-3.7215,4
12.014,-3.7215,4
12.014,-3.7215,4
11.866,-3.8552,4
11.013,-4.9026,4
9.6682,-5.5432,4
8.2053,-5.8716,0
6.8059,-6.4117,0
5.42,-6.9838,5
4.6645,-7.3735,5
4.6645,-7.3735,5
5.1129,-7.1422,5
6.4421,-6.4566,5
7.7753,-5.769,0
9.1085,-5.0813,4
9.5158,-4.8713,4
8.5825,-5.3526,4
7.2493,-6.0403,0
5.9161,-6.7279,5
4.6273,-7.3927,5
4.6273,-7.3927,5
4.6273,-7.3927,5
5.4719,-6.957,5
6.716,-6.3153,0
5.7713,-6.8026,5
4.4495,-7.4844,5
3.512,-7.7614,5
3.512,-7.7614,5
3.512,-7.7614,5
3.512,-7.7614,5
3.512,-7.7614,5
2.3122,-8.3803,5
0.97878,-9.068,0
-0.36424,-9.7343,0
-1.769,-10.26,7
-3.1737,-10.787,7
-3.876,-11.313,7
-5.3295,-11.649,7
-6.8253,-11.74,7
-8.2542,-12.187,0
-8.4442,-12.236,0
-8.4442,-12.236,0
-8.4442,-12.236,0
-8.4442,-12.236,0
-8.4442,-12.236,0
-8.4442,-12.236,0
-8.4442,-12.236,0
-8.4442,-12.236,0
-8.4442,-12.236,0
-8.4442,-12.236,0
-8.4442,-12.236,0
-7.2988,-11.738,0
-5.9231,-11.138,7
-5.6943,-11.039,7
-5.6943,-11.039,7
-5.5113,-10.959,7
-4.7777,-10.36,7
-3.4947,-9.7615,7
-2.1068,-9.1941,7
-0.67941,-8.7326,0
0.71134,-8.1697,0
2.1022,-7.6068,5
3.1217,-7.1942,5
2.5188,-7.4382,5
1.1279,-8.0011,5
-0.26294,-8.564,0
-1.6525,-9.1264,7
-3.0433,-9.6894,7
-3.2761,-9.7836,7
-1.8852,-9.2206,7
-0.49562,-8.6582,0
0.89523,-8.0953,0
2.286,-7.5324,5
2.7488,-7.3451,5
2.7488,-7.3451,5
2.7488,-7.3451,5
2.7488,-7.3451,5
2.7488,-7.3451,5
2.7488,-7.3451,5
2.7488,-7.3451,5
2.7488,-7.3451,5
2.7488,-7.3451,5
2.7488,-7.3451,5
2.7488,-7.3451,5
2.7488,-7.3451,5
2.7488,-7.3451,5
2.7488,-7.3451,5
2.7488,-7.3451,5
2.7488,-7.3451,5
2.7488,-7.3451,5
2.7488,-7.3451,5
2.7488,-7.3451,5
2.7488,-7.3451,5
2.7488,-7.3451,5
2.7488,-7.3451,5
2.7488,-7.3451,5
2.7488,-7.3451,5
2.7488,-7.3451,5
2.7488,-7.3451,5
2.7488,-7.3451,5
2.7488,-7.3451,5
2.7488,-7.3451,5
2.7488,-7.3451,5
2.7488,-7.3451,5
2.7488,-7.3451,5
2.7488,-7.3451,5
2.7488,-7.3451,5
2.7488,-7.3451,5
2.7488,-7.3451,5
2.7488,-7.3451,5
2.7488,-7.3451,5
2.7488,-7.3451,5
2.7488,-7.3451,5
2.7488,-7.3451,5
2.7488,-7.3451,5
2.7488,-7.3451,5
2.7488,-7.3451,5
2.7488,-7.3451,5
2.7488,-7.3451,5
3.921,-7.09,5
5.376,-6.7265,5
6.8169,-6.3128,0
8.2589,-5.8987,0
9.701,-5.4846,4
9.364,-5.5814,4
7.9217,-5.9956,0
6.4811,-6.4099,5
6.3861,-6.4406,5
7.7701,-5.8629,0
9.1751,-5.3366,4
10.486,-4.8458,4
10.486,-4.8458,4
10.486,-4.8458,4
10.719,-4.7582,4
12.118,-4.3731,4
13.426,-3.6399,4
14.513,-2.9003,0
14.596,-2.4947,0
14.596,-2.4947,0
14.596,-2.4947,0
14.596,-2.4947,0
14.596,-2.4947,0
14.596,-2.4947,0
14.351,-2.323,0
13.408,-1.6641,0
12.179,-0.80444,0
10.949,0.055479,0
9.7202,0.91492,0
8.4913,1.7743,2
8.6152,1.6877,2
9.8441,0.82829,0
11.073,-0.031139,0
12.303,-0.8912,0
13.532,-1.7506,0
14.597,-2.6107,0
14.597,-3.1838,0
14.597,-3.1838,0
14.345,-2.1654,0
14.125,-0.68631,0
14.146,-0.33734,0
13.458,-1.2542,0
12.447,-2.362,4
12.74,-1.6719,0
12.918,-0.19227,0
12.797,1.3018,0
12.808,1.4512,0
12.808,1.4512,0
12.808,1.4512,0
13.532,2.1409,0
13.807,2.2607,0
14.541,2.5807,0
14.541,2.5807,0
14.541,2.5807,0
14.541,2.5807,0
14.541,2.5807,0
14.541,2.5807,0
14.541,2.5807,0
14.541,2.5807,0
14.363,2.6715,0
14.363,2.6715,0
14.363,2.6715,0
13.722,2.9529,0
12.348,3.5555,0
11.067,4.118,2
11.067,4.118,2
11.067,4.118,2
11.067,4.118,2
11.067,4.118,2
11.067,4.118,2
11.067,4.118,2
11.067,4.118,2
11.067,4.118,2
11.067,4.118,2
10.605,4.3129,2
9.2241,4.8968,2
7.8427,5.4807,2
6.4602,6.065,2
5.0787,6.649,0
4.6174,6.8439,0
4.6174,6.8439,0
4.6174,6.8439,0
