7.9361,-3.5907,4
7.9361,-3.5907,4
7.9361,-3.5907,4
7.9361,-3.5907,4
7.9361,-3.5907,4
7.9361,-3.5907,4
7.9361,-3.5907,4
7.9361,-3.5907,4
7.9361,-3.5907,4
7.9361,-3.5907,4
7.9361,-3.5907,4
7.9361,-3.5907,4
7.9361,-3.5907,4
7.9361,-3.5907,4
7.9361,-3.5907,4
7.9361,-3.5907,4
7.9361,-3.5907,4
7.9361,-3.5907,4
7.9361,-3.5907,4
7.9361,-3.5907,4
8.0832,-3.6249,4
9.4725,-3.7839,4
9.4725,-3.7839,4
9.4725,-3.7839,4
9.4725,-3.7839,4
9.4725,-3.7839,4
9.4725,-3.7839,4
9.4725,-3.7839,4
9.3825,-3.7411,4
8.0662,-3.0218,4
6.7516,-2.2989,6
5.4369,-1.576,6
4.2043,-0.72329,6
2.9962,0.16385,0
1.787,1.0518,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
1.6652,1.1413,0
2.2307,0.65073,0
3.3943,-0.2911,6
4.3967,-1.4019,6
5.0353,-2.7568,6
5.5686,-4.0511,6
5.5563,-4.5508,6
5.4921,-5.9995,5
5.4921,-5.9995,5
5.4921,-5.9995,5
5.4921,-5.9995,5
5.4921,-5.9995,5
5.4921,-5.9995,5
5.4921,-5.9995,5
5.4921,-5.9995,5
5.4921,-5.9995,5
5.4921,-5.9995,5
5.4921,-5.9995,5
5.5036,-5.9003,5
5.3651,-4.4171,6
4.8401,-3.0121,6
3.9937,-1.7849,6
2.7929,-0.88893,6
1.5146,-0.10846,0
0.93663,0.18967,0
0.93663,0.18967,0
1.1821,-0.41158,0
1.2749,0.38205,0
1.3425,0.67401,0
1.3425,0.67401,0
1.3425,0.67401,0
1.609,1.894,3
1.8617,3.3732,3
2.0659,4.859,3
2.27,6.345,3
2.2836,6.4441,3
2.379,7.1383,0
2.5288,8.2285,1
2.692,9.4165,1
2.692,9.4165,1
2.692,9.4165,1
2.692,9.4165,1
2.692,9.4165,1
2.692,9.4165,1
2.692,9.4165,1
2.692,9.4165,1
2.6884,9.3663,1
2.5616,7.8719,0
2.4347,6.3771,3
2.3078,4.8822,3
2.1852,3.6369,3
2.0293,2.1471,3
1.8902,1.6154,3
1.8902,1.6154,3
1.8902,1.6154,3
1.8902,1.6154,3
1.8902,1.6154,3
2.137,1.6595,3
3.613,1.9235,3
5.0955,2.1475,0
6.5794,2.3623,2
8.04,2.7032,2
8.2847,2.7603,2
8.2847,2.7603,2
8.5263,2.5823,2
9.5729,1.8112,2
9.5729,1.8112,2
9.5729,1.8112,2
9.5729,1.8112,2
9.5729,1.8112,2
9.5729,1.8112,2
9.5729,1.8112,2
9.5729,1.8112,2
9.5729,1.8112,2
9.6408,2.9587,2
9.5113,4.4455,2
8.8357,5.7738,2
8.6405,6.0027,2
8.6405,6.0027,2
8.6405,6.0027,2
8.5211,5.9124,2
7.3487,4.9783,2
6.3196,3.8864,2
5.1959,2.8942,3
3.8622,2.2149,3
2.7629,1.7347,3
2.7629,1.7347,3
2.7629,1.7347,3
1.606,2.2059,3
0.28598,2.9164,3
-0.99567,3.694,0
-2.0813,4.4953,12
-1.9206,4.3767,12
-0.71326,3.4856,0
0.49411,2.5946,3
1.7001,1.7045,3
2.9072,0.81365,0
4.034,-0.017885,6
3.2296,0.57577,0
2.0224,1.4667,3
0.81522,2.3576,3
-0.39195,3.2485,0
-1.5983,4.1387,12
-2.8055,5.0297,12
-3.0868,5.2373,12
-2.1215,4.5249,12
-2.1215,4.5249,12
-2.1215,4.5249,12
-2.8457,5.0594,12
-4.053,5.9504,11
-5.3137,6.7568,11
-6.372,7.0413,11
-6.372,7.0413,11
-6.372,7.0413,11
-6.372,7.0413,11
-6.372,7.0413,11
-6.372,7.0413,11
-6.372,7.0413,11
-6.372,7.0413,11
-6.372,7.0413,11
-6.372,7.0413,11
-6.372,7.0413,11
-6.372,7.0413,11
-6.372,7.0413,11
-6.372,7.0413,11
-6.372,7.0413,11
-6.372,7.0413,11
-6.372,7.0413,11
-6.372,7.0413,11
-6.372,7.0413,11
-6.372,7.0413,11
-6.372,7.0413,11
-6.372,7.0413,11
-6.372,7.0413,11
-6.372,7.0413,11
-6.372,7.0413,11
-6.372,7.0413,11
-6.372,7.0413,11
-6.3352,7.0103,11
-5.175,6.0596,11
-4.0146,5.1087,12
-2.8545,4.1579,12
-1.7768,3.116,12
-1.0035,2.3336,0
-1.0035,2.3336,0
-1.0035,2.3336,0
-1.0035,2.3336,0
-1.0035,2.3336,0
-1.0035,2.3336,0
-0.16398,2.457,0
1.327,2.3119,3
2.813,2.1076,3
4.2991,1.9032,3
4.5463,1.8692,3
4.5463,1.8692,3
4.5463,1.8692,3
4.5463,1.8692,3
4.5463,1.8692,3
4.5463,1.8692,3
4.5463,1.8692,3
4.5463,1.8692,3
4.5463,1.8692,3
4.5463,1.8692,3
4.5463,1.8692,3
4.5463,1.8692,3
4.5463,1.8692,3
4.5463,1.8692,3
4.5463,1.8692,3
4.5463,1.8692,3
4.0971,1.8772,3
2.6188,2.0841,3
1.3791,2.4772,3
1.3791,2.4772,3
1.3791,2.4772,3
1.3791,2.4772,3
1.3791,2.4772,3
1.3791,2.4772,3
1.3791,2.4772,3
1.3791,2.4772,3
1.3791,2.4772,3
0.73095,2.4384,3
-0.54342,2.014,0
-0.54342,2.014,0
-0.54342,2.014,0
-0.54342,2.014,0
-0.54342,2.014,0
-0.54342,2.014,0
-0.54342,2.014,0
-0.54342,2.014,0
-0.54342,2.014,0
-0.54342,2.014,0
-0.54342,2.014,0
-0.54342,2.014,0
-0.54342,2.014,0
-0.54342,2.014,0
-0.54342,2.014,0
-0.54342,2.014,0
-0.54342,2.014,0
-0.54342,2.014,0
-0.54342,2.014,0
-0.54342,2.014,0
-0.54342,2.014,0
-0.54342,2.014,0
-0.54342,2.014,0
-0.54342,2.014,0
-0.54342,2.014,0
-0.54342,2.014,0
-0.54342,2.014,0
-0.54342,2.014,0
-0.54342,2.014,0
-0.54342,2.014,0
-0.54342,2.014,0
-0.54342,2.014,0
-0.54342,2.014,0
-0.54342,2.014,0
-0.54342,2.014,0
-0.54342,2.014,0
-0.54342,2.014,0
-0.54342,2.014,0
-0.54342,2.014,0
0.35793,1.1478,0
1.3921,0.063405,0
1.4567,-0.013146,0
0.48235,1.1422,0
-0.31635,2.0893,0
-0.31635,2.0893,0
-0.31635,2.0893,0
-0.17582,1.9468,0
0.31565,1.4484,0
0.84228,0.91426,0
1.4039,0.34469,0
1.8252,-0.082623,0
2.5275,-0.79482,6
3.5806,-1.8629,6
3.9317,-2.2189,6
4.1774,-2.2901,6
4.1774,-2.2901,6
4.1774,-2.2901,6
4.1774,-2.2901,6
4.1774,-2.2901,6
4.1842,-2.44,6
4.2521,-3.9384,6
4.3199,-5.437,5
4.3787,-6.7344,5
4.3787,-6.7344,5
4.3787,-6.7344,5
4.3787,-6.7344,5
4.3787,-6.7344,5
4.3787,-6.7344,5
4.3787,-6.7344,5
5.2084,-6.5527,5
6.6735,-6.232,0
8.1242,-5.8534,0
9.5533,-5.4001,4
9.6009,-5.385,4
9.6009,-5.385,4
9.6009,-5.385,4
9.6009,-5.385,4
9.6009,-5.385,4
9.6009,-5.385,4
8.5658,-4.6862,4
7.3121,-3.862,0
5.9925,-3.1488,6
4.6695,-2.4414,6
3.4346,-1.7339,6
2.1116,-1.0265,6
1.5822,-0.74339,0
1.5822,-0.74339,0
1.5822,-0.74339,0
1.5822,-0.74339,0
1.5822,-0.74339,0
1.5822,-0.74339,0
1.5822,-0.74339,0
1.5822,-0.74339,0
1.5822,-0.74339,0
1.5822,-0.74339,0
1.5822,-0.74339,0
1.5822,-0.74339,0
1.5822,-0.74339,0
2.5657,-0.37413,6
3.3139,-0.093192,6
3.3139,-0.093192,6
3.3139,-0.093192,6
3.962,-0.038382,6
5.4555,0.087918,0
6.9504,0.21435,0
8.097,0.3133,0
8.3073,0.44771,0
9.4717,1.392,2
10.498,1.9044,0
9.1084,1.3404,2
7.6548,1.0007,0
6.164,0.83532,0
4.7062,0.50816,0
3.3452,-0.1217,6
2.1205,-0.98621,6
0.90843,-1.8698,0
-0.45899,-2.4781,9
-1.735,-2.9136,9
-1.735,-2.9136,9
-2.0213,-2.8245,9
-3.3389,-2.1261,9
-4.4508,-1.1194,0
-4.9308,-0.68098,0
-4.9308,-0.68098,0
-3.934,-0.70759,0
-2.4563,-0.45246,0
-0.95747,-0.46639,0
-0.95747,-0.46639,0
-0.95747,-0.46639,0
-0.95747,-0.46639,0
-0.95747,-0.46639,0
-0.95747,-0.46639,0
-0.95747,-0.46639,0
-0.95747,-0.46639,0
-0.95747,-0.46639,0
-0.95747,-0.46639,0
-0.95747,-0.46639,0
-0.95747,-0.46639,0
-0.95747,-0.46639,0
-0.95747,-0.46639,0
-0.95747,-0.46639,0
-0.95747,-0.46639,0
-0.83342,-0.085351,0
-0.83342,-0.085351,0
0.00047741,0.5502,0
1.2494,1.1813,0
1.2494,1.1813,0
1.2494,1.1813,0
1.2494,1.1813,0
0.88197,1.021,0
-0.49287,0.42119,0
-1.3744,0.068795,0
-1.3744,0.068795,0
-0.66933,-0.18727,0
0.71713,-0.75401,0
1.9369,-1.626,6
3.1434,-2.5174,6
3.9335,-3.475,6
4.9995,-4.5303,6
6.0656,-5.5857,0
7.1316,-6.641,0
8.1968,-7.6955,0
9.2755,-8.7377,0
9.3931,-8.8296,0
9.3931,-8.8296,0
9.3931,-8.8296,0
9.3931,-8.8296,0
9.3931,-8.8296,0
9.3931,-8.8296,0
9.3931,-8.8296,0
9.117,-8.4734,0
8.1649,-7.316,0
6.962,-6.4222,0
5.7856,-5.4939,0
4.6541,-4.5109,6
3.5214,-3.5271,6
2.3888,-2.5432,6
1.82,-2.0543,6
1.82,-2.0543,6
1.82,-2.0543,6
1.82,-2.0543,6
1.82,-2.0543,6
1.82,-2.0543,6
1.82,-2.0543,6
0.76386,-2.9705,0
-0.28178,-4.0431,9
-1.2505,-5.1885,9
-2.2194,-6.3339,9
-3.1831,-7.4835,0
-3.2419,-7.5641,0
-2.5006,-6.3761,9
-1.7065,-5.1035,9
-0.99722,-3.7861,9
-0.44759,-2.3889,9
0.10147,-0.99313,0
0.65058,0.40272,0
1.1995,1.7982,3
1.5049,2.5371,3
1.5049,2.5371,3
1.5049,2.5371,3
1.5049,2.5371,3
1.1787,2.6703,3
-0.21011,3.2333,0
-1.6438,3.6751,12
-3.0775,4.1127,12
-3.4118,4.2189,12
-3.4118,4.2189,12
-3.4118,4.2189,12
-4.7388,4.6622,12
-5.403,4.8841,12
-4.0745,4.4403,12
-2.7529,3.7471,12
-1.5358,2.8719,12
-0.31756,1.996,0
0.9006,1.1201,0
2.1317,0.26405,0
2.9962,-0.12783,6
2.7664,0.066406,0
2.3853,0.38861,0
2.3853,0.38861,0
2.3853,0.38861,0
2.3853,0.38861,0
2.3853,0.38861,0
2.3853,0.38861,0
2.3853,0.38861,0
2.2986,0.3388,0
0.87929,-0.11892,0
0.53033,-0.14524,0
-0.0077828,-0.26189,0
-0.88632,-0.45234,0
-0.88632,-0.45234,0
-0.043709,0.71697,0
0.51281,2.1097,3
1.0633,3.5052,3
1.6139,4.9006,3
2.1644,6.296,3
2.715,7.6915,0
2.3666,6.8084,3
1.816,5.4129,3
1.2654,4.0173,3
0.71496,2.6221,3
0.16448,1.2269,0
-0.38603,-0.16848,0
-0.69875,-0.95934,0
0.021222,-0.062293,0
0.96086,1.1071,0
1.9054,2.2721,3
1.4313,1.9053,3
0.24486,0.9874,0
-0.94031,0.067963,0
-1.9937,-0.92614,0
-1.1105,-0.45628,0
0.21407,0.24727,0
1.5388,0.95091,0
2.8635,1.6545,3
4.1883,2.3582,3
5.16,2.8743,3
3.8353,2.1707,3
2.5106,1.4671,3
1.1859,0.76344,0
-0.1389,0.059791,0
-1.5323,-0.47735,0
-1.6772,-0.53398,0
-0.17883,-0.59166,0
1.309,-0.78245,0
1.8625,-0.81129,6
0.4122,-0.42786,0
-1.0381,-0.044446,0
-1.5759,0.063795,0
-0.21474,-0.55386,0
1.2359,-0.92921,0
2.6926,-1.2838,6
4.1266,-1.7238,6
5.5606,-2.1638,6
6.9936,-2.6035,6
8.428,-3.0436,4
8.3811,-3.0292,4
6.9472,-2.5893,6
5.5119,-2.1489,6
4.0777,-1.7088,6
2.6437,-1.2688,6
1.2094,-0.82875,0
-0.22468,-0.38873,0
-0.84399,-0.19187,0
0.11885,-0.98607,0
1.2236,-1.9989,6
2.285,-3.059,6
3.2369,-4.2143,6
3.7956,-5.1023,6
3.0447,-3.8036,6
2.2938,-2.5049,6
1.543,-1.2062,6
0.7922,0.092314,0
0.17507,1.1793,0
0.47752,0.018029,0
0.98018,-1.3948,0
1.572,-2.7718,6
2.2187,-4.1254,6
2.8659,-5.4759,5
3.293,-6.1519,5
2.4918,-4.8837,6
1.6905,-3.6155,6
0.88936,-2.3474,0
0.086238,-1.0762,0
-0.69278,0.20088,0
-0.85364,0.36502,0
-0.75494,-0.87967,0
-0.84799,-1.268,0
-1.1276,-2.4352,9
-0.7895,-1.0239,0
-0.61783,0.26137,0
-0.66346,-0.93749,0
-0.73755,-2.4328,9
-0.9129,-3.9227,9
-1.0883,-5.4131,9
-1.2636,-6.9028,0
-1.404,-8.0951,0
-1.2345,-6.6549,9
-1.0591,-5.1652,9
-0.88371,-3.6747,9
-0.70836,-2.1847,9
-0.53306,-0.69533,0
-0.36877,0.64465,0
-0.67775,-0.20088,0
-1.0956,-1.6404,9
-1.6133,-3.0482,9
-2.1309,-4.456,9
-2.6486,-5.8639,9
-3.1663,-7.2717,0
-3.5847,-8.4495,7
-3.3402,-7.4292,0
-2.7745,-6.0428,9
-2.1293,-4.6872,9
-1.4847,-3.3327,9
-0.84009,-1.9783,9
-0.48439,-1.2628,0
-1.3438,-1.8618,9
-2.6881,-2.5274,9
-4.0326,-3.1924,9
-4.8398,-3.5916,9
-4.8398,-3.5916,9
-4.8398,-3.5916,9
-4.8398,-3.5916,9
-5.4509,-3.9348,8
-4.8399,-3.5916,9
-3.5318,-2.8571,9
-2.2239,-2.1227,9
-0.91601,-1.3882,0
-0.25506,-1.0329,0
-1.2984,-1.1482,0
-2.786,-1.3454,9
-4.2726,-1.5425,9
-5.7593,-1.7396,0
-7.2472,-1.9369,8
-8.7341,-2.134,8
-9.576,-2.2456,8
-9.576,-2.2456,8
-9.576,-2.2456,8
-9.576,-2.2456,8
-9.576,-2.2456,8
-9.576,-2.2456,8
-9.576,-2.2456,8
-9.576,-2.2456,8
-9.576,-2.2456,8
-9.576,-2.2456,8
-9.576,-2.2456,8
-9.576,-2.2456,8
-9.576,-2.2456,8
-9.576,-2.2456,8
-9.576,-2.2456,8
-9.576,-2.2456,8
-9.576,-2.2456,8
-9.576,-2.2456,8
-9.576,-2.2456,8
-9.1494,-1.9863,8
-7.815,-1.3011,8
-6.4337,-0.72993,0
-4.9754,-0.37468,0
-3.5182,-0.019684,12
-2.0613,0.33523,0
-0.60326,0.69042,0
0.85444,1.0455,0
1.5831,1.223,0
1.5831,1.223,0
1.9846,1.0201,0
3.102,0.033424,6
3.9291,-1.0952,6
3.9291,-1.0952,6
2.945,-0.73581,6
2.945,-0.73581,6
1.5834,-1.2365,6
0.17829,-1.7605,0
0.27062,-1.726,0
1.6769,-1.2016,6
2.2865,-0.97433,6
0.86173,-1.4421,0
-0.58528,-1.8355,0
-2.0337,-2.2292,9
-3.4809,-2.6226,9
-4.4944,-2.8981,9
-3.288,-2.5702,9
-1.8408,-2.1768,9
-0.39239,-1.783,0
0.51559,-1.5056,0
-0.4893,-2.4014,9
-1.5321,-3.48,9
-2.0878,-4.5586,9
-3.1306,-5.6371,9
-3.4778,-5.9963,9
-2.435,-4.9177,9
-1.3923,-3.9826,9
-0.34954,-2.9041,9
0.69321,-1.8256,0
1.0953,-1.452,0
-0.12404,-1.6994,0
-1.6228,-1.7642,9
-3.122,-1.829,9
-4.6211,-1.8938,9
-4.1205,-1.8722,9
-2.6214,-1.8074,9
-1.1234,-1.7426,9
0.12469,-1.7482,0
-0.8107,-1.3954,0
-2.2136,-0.86319,0
-3.6163,-0.33104,0
-5.0192,0.20116,12
-6.4202,0.73477,0
-7.7052,1.5039,0
-8.8311,2.2499,10
-7.6229,1.4494,0
-6.3721,0.62068,0
-5.1213,-0.20802,0
-3.8705,-1.0367,0
-2.6208,-1.8647,9
-1.37,-2.6934,9
-0.11934,-3.5219,9
0.45763,-3.9208,0
-0.44544,-2.7229,9
-1.3496,-1.5258,9
-2.3132,-0.37572,0
-3.278,0.77175,12
-2.5924,0.1141,12
-1.3391,-0.69669,0
0.037111,-1.2893,0
1.3937,-1.9185,6
2.3629,-2.6187,6
1.4811,-1.5328,6
0.43047,-0.46199,0
-0.62076,0.60852,0
-1.6721,1.6792,12
-2.7226,2.7489,12
-3.7039,3.7482,12
-2.8274,2.8557,12
-1.777,1.7859,12
-0.72558,0.71526,0
0.32558,-0.35518,0
1.3781,-1.4243,6
0.58472,-1.0042,0
-0.83085,-0.50709,0
-2.2459,-0.0122,0
-3.6177,0.5939,12
-4.9827,1.217,12
-6.3476,1.8402,12
-7.7113,2.4628,0
-9.0762,3.0859,10
-8.5766,2.8578,10
-7.2127,2.2352,0
-5.8478,1.612,12
-4.4829,0.98888,12
-3.118,0.36577,12
-1.7532,-0.25734,0
-0.38962,-0.87986,0
0.38277,-1.2346,0
-0.59934,-0.38202,0
-1.7309,0.60336,0
-2.7495,1.4904,12
-1.619,0.5059,0
-0.48754,-0.47938,0
0.64383,-1.4646,0
1.2445,-1.9929,6
0.40495,-0.74959,0
-0.43301,0.49482,0
-1.2711,1.7394,12
-2.1084,2.9828,12
-2.9465,4.2275,12
-3.7645,5.4845,11
-3.8318,5.6183,11
-3.2167,4.2497,12
-2.6016,2.8812,12
-1.9865,1.5126,12
-1.372,0.1455,0
-0.75757,-1.2232,0
-0.86302,-0.63039,0
-1.1993,0.83173,0
-1.571,2.2844,12
-2.039,3.7086,12
-2.5169,5.1311,12
-3.2604,6.4323,11
-2.6826,5.4965,11
-1.8943,4.2199,12
-1.1076,2.9422,12
-0.56661,1.5477,0
-0.09792,0.12235,0
0.37071,-1.3028,0
0.57221,-1.8202,0
0.46877,-0.32422,0
0.44313,1.1739,0
0.55729,2.1677,3
0.38612,0.67769,0
0.27195,-0.31627,0
0.3746,0.57737,0
0.54574,2.0672,3
0.71707,3.5587,3
0.88825,5.0489,3
1.0594,6.5392,3
1.1118,7.138,0
0.69051,5.6983,3
0.2786,4.256,3
0.2359,2.7638,3
0.35845,1.2689,0
0.48099,-0.2257,0
0.60362,-1.7215,0
0.44652,-3.2062,0
0.18039,-4.4785,9
0.18039,-4.4785,9
0.18039,-4.4785,9
0.018841,-5.0049,9
-0.09841,-5.387,9
0.34154,-3.9533,0
0.37122,-3.8566,0
0.37122,-3.8566,0
0.37122,-3.8566,0
0.41469,-3.6616,0
0.74089,-2.1978,0
1.0674,-0.73252,0
1.3937,0.73138,0
1.72,2.1955,3
1.8286,2.6829,3
1.5349,1.365,3
1.2087,-0.09888,0
0.88242,-1.5628,0
0.58849,-2.8817,0
0.58849,-2.8817,0
0.58849,-2.8817,0
0.16283,-4.2689,9
-0.18404,-5.573,9
0.046539,-4.6525,9
0.41128,-3.1965,0
0.77571,-1.7417,0
1.0548,-0.62751,0
1.3953,0.73174,0
1.3346,0.48944,0
1.2133,0.0049084,0
1.0673,-0.57783,0
0.97016,-0.96552,0
0.8852,-1.3047,0
1.0919,-0.47973,0
1.0919,-0.47973,0
1.0919,-0.47973,0
1.0919,-0.47973,0
1.0919,-0.47973,0
1.0663,-0.5763,0
0.96382,-0.96387,0
0.96382,-0.96387,0
1.066,-0.57754,0
1.1809,-0.14288,0
1.2959,0.29176,0
1.3342,0.43665,0
1.7177,1.8867,3
1.8326,2.3213,3
2.1267,3.4334,3
2.3183,4.7377,3
2.7018,6.1878,3
3.0854,7.638,0
3.4689,9.0883,1
3.5455,9.3781,1
3.162,7.9278,0
2.7784,6.4773,3
2.3949,5.0272,3
2.0113,4.1578,3
1.6278,2.7075,3
1.2443,1.2575,0
0.86087,-0.19248,0
0.47744,-1.6424,0
0.093645,-3.0936,9
-0.27697,-4.495,9
-0.27697,-4.495,9
-0.54544,-5.5102,9
-0.54544,-5.5102,9
-0.22719,-5.1252,9
0.72925,-3.9681,0
0.85653,-3.8142,0
1.6848,-2.8121,6
2.763,-1.7741,6
3.9009,-0.79668,6
4.9764,0.24365,0
5.783,1.3875,0
5.5532,1.0605,0
4.6903,-0.16671,6
3.8272,-1.3942,6
2.9648,-2.6208,6
2.1021,-3.8478,6
1.4405,-4.7888,0
2.0444,-3.9298,6
2.9072,-2.7027,6
3.7699,-1.4758,6
4.6327,-0.24868,6
5.4746,0.93181,0
4.8497,0.21555,0
3.7957,-0.84897,6
2.6461,-1.8089,6
1.299,-2.4664,6
-0.07232,-3.0766,9
-1.1012,-3.2694,9
-0.50883,-3.3636,9
0.9889,-3.3348,0
2.4874,-3.31,6
3.9857,-3.3487,6
5.4815,-3.4657,6
6.9773,-3.5826,0
6.1291,-3.5163,6
4.6335,-3.3994,6
3.138,-3.2825,6
1.6423,-3.1655,6
0.19947,-2.785,0
-1.0989,-2.0347,9
-1.571,-1.7542,9
-0.36694,-2.6287,9
0.68026,-3.7027,0
1.7275,-4.7768,0
2.3558,-5.4212,0
1.3765,-4.2898,0
0.74498,-2.9309,0
0.3222,-1.4992,0
0.22396,-0.7556,0
0.21454,-0.40698,0
0.19966,0.14416,0
0.19966,0.14416,0
0.22258,-0.7043,0
0.26309,-2.204,0
0.30361,-3.7039,0
0.34412,-5.2035,0
0.37513,-6.3514,0
0.41564,-7.8511,0
0.4278,-8.3013,0
0.38728,-6.8014,0
0.34676,-5.3012,0
0.30627,-3.8025,0
0.26575,-2.3024,0
0.22525,-0.80313,0
0.24402,0.69473,0
0.50908,1.9158,0
0.15089,0.8229,0
-0.47636,-0.53833,0
-1.2079,-1.8479,9
-1.9394,-3.1574,9
-2.2561,-3.7244,9
-2.2561,-3.7244,9
-2.2561,-3.7244,9
-2.2561,-3.7244,9
-2.1702,-4.57,9
-2.2463,-6.0608,9
-2.662,-7.1295,0
-3.0169,-7.9022,0
-2.7244,-7.2655,0
-2.0982,-5.9022,9
-1.4721,-4.5391,9
-0.86689,-3.2215,9
-1.3053,-4.176,9
-1.9314,-5.5391,9
-2.5575,-6.9022,9
-2.1399,-5.9931,9
-1.5764,-4.7661,9
-1.5834,-4.8657,9
-1.4751,-6.3612,9
-1.3301,-7.346,0
-0.59042,-8.6411,0
0.5553,-9.6036,0
1.8068,-10.424,0
3.2591,-10.759,5
4.7281,-10.514,5
5.9923,-9.7246,5
6.8582,-8.5118,5
7.1942,-7.0587,0
6.9488,-5.5896,0
6.1736,-4.3136,6
5.2579,-3.1251,6
4.3423,-1.9367,6
3.4159,-0.75697,6
2.3218,0.26889,0
1.9455,0.59665,0
1.9455,0.59665,0
1.9455,0.59665,0
1.9455,0.59665,0
1.5575,0.01337,0
1.2255,-0.48576,0
1.1375,-0.66503,0
0.4547,-2.0002,0
-0.27564,-3.3104,9
-1.0059,-4.6206,9
-1.7363,-5.9309,9
-2.345,-7.0229,9
-1.6877,-5.8436,9
-0.95727,-4.5333,9
-0.227,-3.2232,9
0.50332,-1.9129,0
1.3366,-0.67223,0
2.0301,-0.10095,0
0.76375,-0.57172,0
0.014583,-0.84981,0
-0.706,-1.0547,0
-2.1498,-1.4651,9
-3.5923,-1.8752,9
-5.0277,-2.3077,9
-6.4329,-2.828,8
-6.9128,-2.9712,8
-5.4742,-2.5418,0
-4.0371,-2.1129,9
-2.5999,-1.6839,9
-1.5456,-1.3692,9
-2.8869,-1.7696,9
-4.3262,-2.1992,9
-4.3262,-2.1992,9
-4.3262,-2.1992,9
-3.0947,-1.9848,9
-1.616,-1.7274,9
-0.1388,-1.4702,0
0.25744,-1.4113,0
-0.5223,-1.074,0
-1.8734,-0.42233,0
-3.1024,0.43705,12
-4.3184,1.316,12
-5.5081,2.2266,12
-6.6928,3.1431,12
-6.9071,3.2759,12
-5.564,2.6247,12
-4.3709,1.7148,12
-3.1495,0.84663,12
-1.7218,0.41772,0
-0.23855,0.22232,0
0.31927,0.0055735,0
-0.055649,0.53673,0
-0.90842,1.7712,0
-1.7611,3.0057,12
-2.6139,4.2402,12
-3.2401,5.2618,12
-2.7372,4.3404,12
-2.0183,3.0232,12
-1.2995,1.7062,12
-0.66233,0.35363,0
-0.50981,-0.73324,0
-0.29421,-0.12074,0
0.17133,1.304,0
0.5192,2.7645,3
0.86674,4.2235,3
1.2143,5.6828,3
1.535,7.1478,0
1.9153,8.2809,0
1.4927,7.1076,0
1.4797,5.6163,3
1.5135,4.1238,3
1.0836,2.6886,3
0.60455,1.2672,0
0.12557,-0.15414,0
-0.35338,-1.5754,0
-0.83147,-2.9983,9
-0.6474,-2.4268,9
-0.3714,-1.5698,0
-0.01882,-0.4751,0
0.058142,-0.23614,0
0.24229,0.33564,0
0.31886,0.57337,0
0.10448,-0.092265,0
0.027928,-0.32995,0
-0.52857,-1.5048,0
-0.57133,-1.5951,0
-0.49742,-2.7895,9
-0.43599,-3.031,9
-0.43599,-3.031,9
-0.43599,-3.031,9
-0.43599,-3.031,9
-0.39376,-2.8873,9
0.028985,-1.4482,0
0.45204,-0.0080704,0
0.80436,1.1913,0
0.80436,1.1913,0
1.1004,2.199,3
1.1849,2.4867,3
1.368,3.1098,3
1.7908,4.5492,3
2.2136,5.9885,3
2.6364,7.4279,0
3.0592,8.8672,1
2.9325,8.4357,1
2.5096,6.9963,3
2.0868,5.557,3
1.664,4.1177,3
1.2412,2.6784,3
0.81845,1.2393,0
0.39571,-0.19979,0
-0.027391,-1.6401,0
-0.45007,-3.0789,9
-0.87272,-4.5177,9
-1.3312,-5.9458,9
-2,-7.287,0
-2.7165,-8.605,7
-3.2894,-9.2976,7
-3.2894,-9.2976,7
-3.2894,-9.2976,7
-3.1586,-8.1104,7
-3.2537,-7.3669,0
-3.2537,-7.3669,0
-3.2537,-7.3669,0
-3.2537,-7.3669,0
-3.2537,-7.3669,0
-3.2537,-7.3669,0
-3.2537,-7.3669,0
-3.2537,-7.3669,0
-3.2537,-7.3669,0
-3.2537,-7.3669,0
-3.2537,-7.3669,0
-3.2537,-7.3669,0
