0.91773,-6.3053,0
0.91773,-6.3053,0
0.91773,-6.3053,0
0.91773,-6.3053,0
0.91773,-6.3053,0
0.91773,-6.3053,0
0.91773,-6.3053,0
0.91773,-6.3053,0
0.91773,-6.3053,0
1.6326,-5.8453,0
2.8942,-5.0335,6
4.1556,-4.2218,6
5.417,-3.4101,6
6.0478,-3.0042,6
6.0478,-3.0042,6
6.0478,-3.0042,6
6.0478,-3.0042,6
6.0478,-3.0042,6
6.0478,-3.0042,6
6.0478,-3.0042,6
6.0478,-3.0042,6
6.0478,-3.0042,6
6.0478,-3.0042,6
6.1792,-2.5218,6
6.5735,-1.0743,0
6.9152,0.18002,0
6.9152,0.18002,0
6.9152,0.18002,0
6.9152,0.18002,0
6.9152,0.18002,0
6.9152,0.18002,0
6.9152,0.18002,0
6.9152,0.18002,0
6.9152,0.18002,0
6.9152,0.18002,0
6.9152,0.18002,0
6.9152,0.18002,0
6.9152,0.18002,0
6.9152,0.18002,0
6.9152,0.18002,0
6.8855,1.0296,0
6.8329,2.5287,2
6.7804,4.0279,2
6.7278,5.527,2
6.7086,6.0768,2
6.7086,6.0768,2
6.7086,6.0768,2
6.7086,6.0768,2
5.5095,6.5793,0
5.0484,6.7725,0
5.0484,6.7725,0
5.0484,6.7725,0
5.0484,6.7725,0
5.0484,6.7725,0
5.0484,6.7725,0
5.0484,6.7725,0
5.0484,6.7725,0
5.0484,6.7725,0
4.9717,6.8368,0
3.8224,7.8008,0
3.8224,7.8008,0
3.8224,7.8008,0
3.8224,7.8008,0
2.3737,7.8636,0
0.87502,7.9287,0
0.3256,7.9525,0
0.42555,7.9482,0
1.9242,7.8832,0
2.7235,7.8485,0
2.7235,7.8485,0
2.7235,7.8485,0
1.7244,7.8918,0
0.32566,7.9525,0
0.32566,7.9525,0
0.32566,7.9525,0
0.32566,7.9525,0
0.32566,7.9525,0
0.32566,7.9525,0
0.32566,7.9525,0
0.32566,7.9525,0
0.32566,7.9525,0
0.32566,7.9525,0
0.32566,7.9525,0
-0.99957,7.6946,0
-2.4721,7.408,11
-3.9445,7.1214,11
-5.4168,6.8348,11
-6.8893,6.5482,0
-6.8893,6.5482,0
-6.8893,6.5482,0
-6.8893,6.5482,0
-6.8893,6.5482,0
-6.8893,6.5482,0
-6.8893,6.5482,0
-6.8893,6.5482,0
-6.8788,6.2484,0
-6.826,4.7492,0
-6.7732,3.2501,12
-6.7204,1.7509,12
-6.6853,0.75145,0
-6.6853,0.75145,0
-6.6853,0.75145,0
-6.6782,0.55154,0
-6.6254,-0.94757,0
-6.5726,-2.4468,8
-6.5199,-3.9459,8
-6.4776,-5.1452,8
-6.4776,-5.1452,8
-6.4776,-5.1452,8
-6.4776,-5.1452,8
-5.9988,-5.4159,8
-4.9106,-6.0311,9
-4.9106,-6.0311,9
-4.9106,-6.0311,9
-4.9106,-6.0311,9
-4.9106,-6.0311,9
-4.9106,-6.0311,9
-4.9106,-6.0311,9
-4.9106,-6.0311,9
-4.9106,-6.0311,9
-4.9106,-6.0311,9
-4.9106,-6.0311,9
-4.9106,-6.0311,9
-4.9106,-6.0311,9
-4.9106,-6.0311,9
-4.9106,-6.0311,9
-4.9106,-6.0311,9
-4.9106,-6.0311,9
-4.1497,-6.4101,9
-2.807,-7.0789,0
-1.4642,-7.7477,0
-0.1215,-8.4165,0
0.012809,-8.4834,0
0.012809,-8.4834,0
0.012809,-8.4834,0
0.012809,-8.4834,0
0.012809,-8.4834,0
0.012809,-8.4834,0
0.29186,-7.0095,0
0.4593,-6.1251,0
0.4593,-6.1251,0
0.4593,-6.1251,0
0.4593,-6.1251,0
0.39867,-5.8825,0
0.034986,-4.4271,9
-0.32869,-2.9717,9
-0.35292,-2.8748,9
-0.35292,-2.8748,9
-0.16212,-2.0464,0
0.17459,-0.58462,0
0.51131,0.8772,0
0.83677,2.2902,3
0.76945,1.9979,3
0.47763,0.73099,0
0.25313,-0.24366,0
0.25313,-0.24366,0
0.25313,-0.24366,0
0.59534,0.18698,0
1.5286,1.3615,3
2.4619,2.5358,3
3.3951,3.6319,3
3.5507,3.8277,3
3.5507,3.8277,3
3.5507,3.8277,3
3.5507,3.8277,3
3.5507,3.8277,3
3.1122,4.1784,3
2.4545,5.0359,3
2.0787,5.5036,3
1.4835,6.2443,3
0.98083,6.8668,0
0.98083,6.8668,0
0.98083,6.8668,0
0.98083,6.8668,0
0.98083,6.8668,0
0.98083,6.8668,0
0.98083,6.8668,0
0.98083,6.8668,0
0.98083,6.8668,0
