0.14416,-9.5178,0
0.14416,-9.5178,0
0.14416,-9.5178,0
0.14416,-9.5178,0
0.14416,-9.5178,0
0.14416,-9.5178,0
0.14416,-9.5178,0
0.14416,-9.5178,0
0.14416,-9.5178,0
0.14416,-9.5178,0
0.14416,-9.5178,0
0.14416,-9.5178,0
0.14416,-9.5178,0
0.14416,-9.5178,0
0.14416,-9.5178,0
0.14416,-9.5178,0
0.14416,-9.5178,0
0.14416,-9.5178,0
0.14416,-9.5178,0
0.14416,-9.5178,0
0.14416,-9.5178,0
0.14416,-9.5178,0
0.14416,-9.5178,0
0.14416,-9.5178,0
0.14416,-9.5178,0
0.14416,-9.5178,0
0.14416,-9.5178,0
0.14416,-9.5178,0
0.29166,-9.4904,0
1.7666,-9.2167,5
3.2414,-8.9431,5
4.7164,-8.6694,5
6.1913,-8.3957,5
6.3388,-8.3684,5
6.3388,-8.3684,5
6.3388,-8.3684,5
6.4811,-8.0486,5
6.7453,-7.4547,5
6.7453,-7.4547,5
6.7453,-7.4547,5
6.7453,-7.4547,5
6.7453,-7.4547,5
6.7453,-7.4547,5
6.7453,-7.4547,5
6.7453,-7.4547,5
6.7453,-7.4547,5
6.7453,-7.4547,5
6.7453,-7.4547,5
6.7453,-7.4547,5
6.7453,-7.4547,5
6.7453,-7.4547,5
6.7453,-7.4547,5
6.7453,-7.4547,5
6.7453,-7.4547,5
6.7453,-7.4547,5
6.7453,-7.4547,5
6.7453,-7.4547,5
6.7453,-7.4547,5
6.7453,-7.4547,5
6.7453,-7.4547,5
6.7453,-7.4547,5
6.7453,-7.4547,5
6.7453,-7.4547,5
6.7192,-7.2564,5
6.7192,-7.2564,5
6.6407,-6.6615,5
6.5884,-6.2649,0
6.5884,-6.2649,0
6.5884,-6.2649,0
6.5884,-6.2649,0
6.5557,-6.017,0
6.3595,-4.5298,6
6.1633,-3.0427,6
5.9671,-1.5555,6
5.8494,-0.66311,6
5.8494,-0.66311,6
5.8494,-0.66311,6
5.8494,-0.66311,6
5.8494,-0.66311,6
5.8494,-0.66311,6
5.8494,-0.66311,6
5.8494,-0.66311,6
5.8494,-0.66311,6
5.8494,-0.66311,6
5.8494,-0.66311,6
5.8494,-0.66311,6
5.8494,-0.66311,6
5.8494,-0.66311,6
5.8494,-0.66311,6
5.8494,-0.66311,6
5.8494,-0.66311,6
5.8494,-0.66311,6
5.8494,-0.66311,6
5.8494,-0.66311,6
5.8494,-0.66311,6
5.8494,-0.66311,6
5.8494,-0.66311,6
5.8494,-0.66311,6
5.8494,-0.66311,6
5.8494,-0.66311,6
5.8494,-0.66311,6
5.8494,-0.66311,6
5.8494,-0.66311,6
5.8494,-0.66311,6
5.8494,-0.66311,6
5.8494,-0.66311,6
5.8494,-0.66311,6
5.8494,-0.66311,6
5.8494,-0.66311,6
5.8494,-0.66311,6
5.8434,-0.21314,0
5.8234,1.2869,0
5.8073,2.4868,2
5.8073,2.4868,2
5.8073,2.4868,2
5.8073,2.4868,2
4.9438,3.5245,3
3.9843,4.6775,3
3.0247,5.8305,3
2.0651,6.9836,0
1.1056,8.1367,0
0.65777,8.6748,0
0.65777,8.6748,0
0.65777,8.6748,0
0.65777,8.6748,0
0.067747,8.7839,0
-1.4072,9.0567,11
-2.8824,9.3296,11
-3.03,9.3569,11
-3.03,9.3569,11
-3.03,9.3569,11
-3.03,9.3569,11
-3.03,9.3569,11
-3.03,9.3569,11
-3.03,9.3569,11
-3.6468,8.5071,11
-3.706,8.4255,11
-3.7354,8.4255,11
-3.7647,8.4255,11
-3.7647,8.4255,11
-3.7647,8.4255,11
-3.7647,8.4255,11
-3.7647,8.4255,11
-3.7647,8.4255,11
-3.7647,8.4255,11
-3.7647,8.4255,11
-3.7647,8.4255,11
-3.6496,8.3793,11
-3.0751,6.9941,11
-2.5004,5.6085,11
-2.3471,5.2391,0
-2.3471,5.2391,0
-2.3471,5.2391,0
-2.3692,5.1415,12
-2.6996,3.6782,12
-3.0301,2.215,12
-3.3605,0.75186,12
-3.4596,0.31278,12
-3.4596,0.31278,12
-3.4596,0.31278,12
-3.4596,0.31278,12
-3.4596,0.31278,12
-3.4596,0.31278,12
-3.4596,0.31278,12
-3.4596,0.31278,12
-3.4596,0.31278,12
-3.4596,0.31278,12
-3.4596,0.31278,12
-3.4596,0.31278,12
-3.4596,0.31278,12
-3.4596,0.31278,12
-3.4596,0.31278,12
-3.4596,0.31278,12
-4.0093,-0.12084,12
-5.1869,-1.05,0
-5.3833,-1.2049,0
-5.3833,-1.2049,0
-5.3833,-1.2049,0
-5.3833,-1.2049,0
-5.4013,-1.9047,0
-5.4399,-3.4043,8
-5.4785,-4.9039,8
-5.5081,-6.0537,0
-5.5094,-6.1036,0
-5.5094,-6.1036,0
-5.5094,-6.1036,0
-5.5094,-6.1036,0
-5.5094,-6.1036,0
-5.5094,-6.1036,0
-5.0827,-7.5417,0
-4.9689,-7.9252,0
-4.9689,-7.9252,0
-4.9689,-7.9252,0
-4.431,-8.0393,7
-2.9634,-8.3504,7
-1.496,-8.6615,0
-0.028501,-8.9726,0
0.16719,-9.0141,0
0.16719,-9.0141,0
0.16719,-9.0141,0
1.5551,-8.8306,5
3.0423,-8.634,5
4.5295,-8.457,5
5.62,-8.3129,5
5.62,-8.3129,5
5.62,-8.3129,5
6.0998,-7.5514,5
6.4196,-7.0438,5
6.4196,-7.0438,5
6.4196,-7.0438,5
6.4196,-7.0438,5
6.4196,-7.0438,5
6.4196,-7.0438,5
6.4196,-7.0438,5
6.4019,-6.8948,5
6.2245,-5.4051,0
6.0472,-3.9156,6
5.8699,-2.4262,6
5.6926,-0.93657,6
5.5272,0.45363,0
5.5272,0.45363,0
5.5272,0.45363,0
5.5272,0.45363,0
5.5272,0.45363,0
5.5272,0.45363,0
5.5272,0.45363,0
5.5272,0.45363,0
5.5272,0.45363,0
5.5272,0.45363,0
5.5272,0.45363,0
5.5272,0.45363,0
5.5272,0.45363,0
5.5726,0.69949,0
5.845,2.1747,2
5.9449,2.7155,2
5.9449,2.7155,2
5.9449,2.7155,2
5.9449,2.7155,2
5.9449,2.7155,2
5.9449,2.7155,2
5.9449,2.7155,2
5.9449,2.7155,2
5.9449,2.7155,2
5.3779,3.5393,3
5.1227,3.91,3
5.1227,3.91,3
5.1227,3.91,3
4.9235,4.5811,3
4.4965,6.0192,3
4.3542,6.4986,3
4.3542,6.4986,3
4.3542,6.4986,3
4.3542,6.4986,3
4.3542,6.4986,3
4.3542,6.4986,3
4.3542,6.4986,3
4.3542,6.4986,3
4.3542,6.4986,3
4.3542,6.4986,3
4.3542,6.4986,3
3.9133,6.8274,0
2.7107,7.7241,0
1.909,8.322,0
1.909,8.322,0
1.2351,8.5115,0
0.079794,8.8365,0
0.079794,8.8365,0
-0.26964,8.8179,0
-1.3181,8.7622,11
-1.3181,8.7622,11
-1.3181,8.7622,11
-1.3181,8.7622,11
-1.3181,8.7622,11
-1.2252,8.4769,11
-0.76042,7.0506,0
-0.29566,5.6243,0
-0.063285,4.9112,3
0.40149,3.4848,3
0.86622,2.0586,3
1.176,1.1077,0
1.176,1.1077,0
1.176,1.1077,0
1.1206,0.96844,0
0.56574,-0.42538,0
0.066465,-1.6796,0
0.011027,-1.8189,0
-0.54382,-3.2127,9
-1.0986,-4.6063,9
-1.5055,-5.6284,9
