2.0153,2.7942,3
2.0153,2.7942,3
2.0153,2.7942,3
2.0153,2.7942,3
2.0153,2.7942,3
2.0153,2.7942,3
1.9551,2.7143,3
1.0524,1.5166,0
0.14967,0.31897,0
-0.75399,-0.87994,0
-1.6565,-2.0774,9
-2.4731,-3.2738,9
-2.6557,-3.3622,9
-2.6557,-3.3622,9
-2.6557,-3.3622,9
-2.6557,-3.3622,9
-2.0775,-2.3092,9
-1.356,-0.99505,0
-0.63427,0.31939,0
0.088308,1.6354,0
0.088308,1.6354,0
0.088308,1.6354,0
0.088308,1.6354,0
0.088308,1.6354,0
0.088308,1.6354,0
0.088308,1.6354,0
0.088308,1.6354,0
0.088308,1.6354,0
0.088308,1.6354,0
0.088308,1.6354,0
0.088308,1.6354,0
0.088308,1.6354,0
0.088308,1.6354,0
0.088308,1.6354,0
0.088308,1.6354,0
-0.087973,1.3337,0
-0.36772,0.85897,0
-0.36772,0.85897,0
-0.36772,0.85897,0
0.077973,0.78982,0
0.76237,0.48238,0
1.1914,0.2274,0
1.1914,0.2274,0
1.1914,0.2274,0
1.1914,0.2274,0
1.1914,0.2274,0
2.0498,0.63242,0
3.4606,1.1425,0
4.8506,1.6985,0
5.2034,1.887,0
3.9685,1.2269,0
2.6456,0.5189,0
1.476,-0.41275,0
0.95782,-0.88244,0
0.95782,-0.88244,0
0.47585,-0.7726,0
0.19186,-0.6759,0
0.19186,-0.6759,0
0.19186,-0.6759,0
0.19186,-0.6759,0
0.61954,-0.00034767,0
1.1341,0.73703,0
1.1341,0.73703,0
1.1341,0.73703,0
1.1341,0.73703,0
1.1341,0.73703,0
1.1341,0.73703,0
1.1341,0.73703,0
1.1341,0.73703,0
1.1341,0.73703,0
1.1341,0.73703,0
1.1341,0.73703,0
1.1341,0.73703,0
1.1341,0.73703,0
1.1341,0.73703,0
1.5422,0.92809,0
2.9637,1.406,3
4.3875,1.8779,3
5.8568,2.1438,2
7.3536,2.227,2
8.8495,2.102,2
10.344,1.9731,0
11.838,1.8443,0
12.786,1.7724,0
12.786,1.7724,0
12.786,1.7724,0
11.636,1.7961,0
10.136,1.8271,0
8.6365,1.858,2
7.137,1.8889,2
5.6363,1.9199,0
4.1368,1.9508,3
2.6371,1.9817,3
1.1377,2.0127,3
-0.36173,2.0436,0
-1.8624,2.0745,12
-3.3617,2.1055,12
-3.7613,2.1251,12
-3.7613,2.1251,12
-4.4604,2.1261,12
-5.961,2.155,12
-6.9099,2.1746,12
-6.5104,2.1663,12
-5.0098,2.1354,12
-3.5105,2.1044,12
-2.0111,2.0735,12
-0.51041,2.0426,0
-0.061037,2.0333,0
-0.061037,2.0333,0
-0.061037,2.0333,0
-0.061037,2.0333,0
-0.061037,2.0333,0
-0.061037,2.0333,0
0.99478,1.275,0
1.3194,1.0419,0
1.6034,0.83789,0
1.6034,0.83789,0
1.6034,0.83789,0
1.6034,0.83789,0
1.6034,0.83789,0
1.6034,0.83789,0
1.6034,0.83789,0
1.2208,0.71696,0
0.79186,0.58071,0
0.79186,0.58071,0
0.79186,0.58071,0
0.79186,0.58071,0
0.79186,0.58071,0
0.79186,0.58071,0
0.79186,0.58071,0
0.79186,0.58071,0
0.79186,0.58071,0
0.79186,0.58071,0
0.79186,0.58071,0
0.79186,0.58071,0
0.79186,0.58071,0
0.79186,0.58071,0
0.79186,0.58071,0
0.79186,0.58071,0
0.79186,0.58071,0
0.79186,0.58071,0
0.79186,0.58071,0
0.79186,0.58071,0
0.79186,0.58071,0
0.79186,0.58071,0
0.79186,0.58071,0
0.79186,0.58071,0
0.79186,0.58071,0
0.79186,0.58071,0
0.79186,0.58071,0
0.79186,0.58071,0
0.79186,0.58071,0
0.79186,0.58071,0
0.79186,0.58071,0
0.79186,0.58071,0
0.79186,0.58071,0
0.13062,-0.10113,0
-0.59934,-1.4005,0
-1.0373,-2.835,9
-1.5482,-4.242,9
-1.6224,-4.3721,9
-2.0563,-4.7093,9
-2.0563,-4.7093,9
-2.0563,-4.7093,9
-2.0563,-4.7093,9
-2.0978,-4.7381,9
-3.3295,-5.5939,9
-3.5757,-5.7649,9
-3.5757,-5.7649,9
-3.5757,-5.7649,9
-3.5757,-5.7649,9
-3.5757,-5.7649,9
-3.5757,-5.7649,9
-3.5757,-5.7649,9
-3.5757,-5.7649,9
-3.5757,-5.7649,9
-3.5757,-5.7649,9
-3.5757,-5.7649,9
-4.7257,-6.5639,0
-4.6847,-6.5354,0
-3.4526,-5.6794,9
-2.4398,-4.9471,9
-2.6124,-5.3075,9
-2.9288,-6.4632,9
-2.8372,-6.2307,9
-2.8372,-6.2307,9
-2.8372,-6.2307,9
-3.6676,-6.4113,9
-5.1328,-6.73,0
-6.5987,-7.0488,0
-6.6963,-7.07,0
-6.6963,-7.07,0
-6.9094,-6.9375,0
-5.8305,-7.9798,0
-5.5441,-8.2591,7
-5.2527,-9.4182,7
-5.412,-10.9,7
-5.5343,-11.228,7
-5.5057,-9.8858,7
-6.0192,-8.4864,0
-6.2863,-7.894,0
-6.4798,-6.4175,8
-6.0939,-4.9788,8
-5.1863,-3.7965,9
-3.8958,-3.0517,9
-2.4185,-2.8573,9
-0.97803,-3.2435,9
0.20403,-4.151,9
1.028,-5.4017,0
1.8029,-6.6861,5
2.6077,-7.9507,5
3.7533,-8.9044,5
5.1765,-9.347,5
6.6612,-9.2111,5
7.9803,-8.5176,0
8.9345,-7.3706,0
9.3762,-5.9479,4
9.2396,-4.4625,4
8.8499,-3.0215,4
9.0047,-1.5386,0
9.6848,-0.20778,0
10.126,1.2155,0
9.9889,2.7008,2
9.6864,3.4398,2
