0.075385,0.61515,0
0.075385,0.61515,0
0.075385,0.61515,0
0.075385,0.61515,0
0.075385,0.61515,0
0.075385,0.61515,0
0.075385,0.61515,0
0.075385,0.61515,0
0.075385,0.61515,0
0.075385,0.61515,0
0.075385,0.61515,0
0.075385,0.61515,0
0.075385,0.61515,0
0.075385,0.61515,0
0.075385,0.61515,0
0.075385,0.61515,0
0.31214,1.274,0
0.54886,1.9328,0
1.0561,3.3445,3
1.5634,4.7562,3
2.0707,6.168,3
2.3413,6.9209,3
2.1723,6.4506,3
1.6649,5.0387,3
1.1577,3.6271,3
0.65039,2.2153,3
0.51512,1.8389,0
0.32912,1.3213,0
0.12627,0.75676,0
-0.05972,0.23916,0
-0.05972,0.23916,0
-0.05972,0.23916,0
-0.05972,0.23916,0
-0.05972,0.23916,0
-0.05972,0.23916,0
-0.05972,0.23916,0
-0.05972,0.23916,0
-0.05972,0.23916,0
-0.05972,0.23916,0
-0.05972,0.23916,0
-0.05972,0.23916,0
-0.05972,0.23916,0
-0.05972,0.23916,0
-0.05972,0.23916,0
-0.05972,0.23916,0
-0.05972,0.23916,0
-0.05972,0.23916,0
-0.05972,0.23916,0
-0.05972,0.23916,0
-0.05972,0.23916,0
-0.05972,0.23916,0
-0.05972,0.23916,0
-0.05972,0.23916,0
-0.05972,0.23916,0
-0.05972,0.23916,0
-0.05972,0.23916,0
-0.05972,0.23916,0
-0.05972,0.23916,0
-0.05972,0.23916,0
-0.05972,0.23916,0
-0.05972,0.23916,0
-0.05972,0.23916,0
-0.05972,0.23916,0
-0.05972,0.23916,0
-0.05972,0.23916,0
-0.05972,0.23916,0
-0.05972,0.23916,0
-0.05972,0.23916,0
-0.05972,0.23916,0
-0.05972,0.23916,0
0.26912,0.85712,0
0.48051,1.2543,0
0.78583,1.8281,3
1.0442,2.3137,3
1.2322,2.6668,3
1.2322,2.6668,3
1.2322,2.6668,3
1.2322,2.6668,3
1.2322,2.6668,3
1.2322,2.6668,3
1.2322,2.6668,3
0.73886,1.7398,0
0.57441,1.4308,0
0.26901,0.8569,0
-0.083335,0.19478,0
-0.29471,-0.20244,0
-0.57661,-0.73217,0
-0.78802,-1.1295,0
-0.78802,-1.1295,0
-0.78802,-1.1295,0
-0.78802,-1.1295,0
-0.78802,-1.1295,0
-0.78802,-1.1295,0
-0.78802,-1.1295,0
-0.78802,-1.1295,0
-0.78802,-1.1295,0
-0.78802,-1.1295,0
-0.78802,-1.1295,0
-0.78802,-1.1295,0
-0.78802,-1.1295,0
-0.78802,-1.1295,0
-0.78802,-1.1295,0
-0.78802,-1.1295,0
-0.78802,-1.1295,0
-0.78802,-1.1295,0
-0.78802,-1.1295,0
-0.78802,-1.1295,0
-0.34829,-1.2251,0
0.92209,-1.5015,0
1.1664,-1.5546,0
1.6061,-1.6502,6
1.6061,-1.6502,6
1.4595,-1.6184,6
-0.0062897,-1.2995,0
-1.4721,-0.98065,0
-2.2539,-0.81058,0
-1.9608,-0.87435,0
-1.2767,-1.0232,0
-1.2278,-1.0338,0
-1.2278,-1.0338,0
-1.2278,-1.0338,0
-1.2278,-1.0338,0
-1.2278,-1.0338,0
-1.2278,-1.0338,0
-1.2278,-1.0338,0
-1.2278,-1.0338,0
-1.0435,-0.73624,0
-0.88548,-0.48105,0
-0.51693,0.1141,0
-0.51693,0.1141,0
-0.51693,0.1141,0
-0.51693,0.1141,0
-0.51693,0.1141,0
-0.80651,-0.35353,0
-0.80651,-0.35353,0
-0.80651,-0.35353,0
-0.80651,-0.35353,0
-0.80651,-0.35353,0
-0.80651,-0.35353,0
-0.80651,-0.35353,0
-0.80651,-0.35353,0
-0.80651,-0.35353,0
-0.80651,-0.35353,0
-0.80651,-0.35353,0
-0.80651,-0.35353,0
-0.80651,-0.35353,0
-0.80651,-0.35353,0
-0.80651,-0.35353,0
-0.80651,-0.35353,0
-0.80651,-0.35353,0
-0.80651,-0.35353,0
-0.80651,-0.35353,0
-0.80651,-0.35353,0
-0.80651,-0.35353,0
-0.80651,-0.35353,0
-0.80651,-0.35353,0
-0.80651,-0.35353,0
-0.80651,-0.35353,0
-0.80651,-0.35353,0
-0.80651,-0.35353,0
-0.80651,-0.35353,0
-0.80651,-0.35353,0
-0.80651,-0.35353,0
-0.80651,-0.35353,0
-0.80651,-0.35353,0
-0.80651,-0.35353,0
-0.80651,-0.35353,0
-0.80651,-0.35353,0
-0.80651,-0.35353,0
-0.80651,-0.35353,0
-0.80651,-0.35353,0
-0.80651,-0.35353,0
-0.80651,-0.35353,0
-0.92637,-0.94146,0
-1.0262,-1.4314,0
-0.95633,-1.0884,0
-0.72661,0.038397,0
-0.55682,0.87125,0
-0.55682,0.87125,0
-0.55682,0.87125,0
-0.55682,0.87125,0
-0.55682,0.87125,0
-0.55682,0.87125,0
-0.63672,0.4793,0
-0.73661,-0.010663,0
-0.84649,-0.54966,0
-0.95638,-1.0887,0
-0.95638,-1.0887,0
-0.95638,-1.0887,0
-0.95638,-1.0887,0
-0.72663,0.038295,0
-0.60677,0.62623,0
-0.60677,0.62623,0
-0.60677,0.62623,0
-0.60677,0.62623,0
-0.60677,0.62623,0
-0.70665,0.13631,0
-0.70665,0.13631,0
-0.70665,0.13631,0
-0.70665,0.13631,0
-0.70665,0.13631,0
-0.70665,0.13631,0
-0.70665,0.13631,0
-0.70665,0.13631,0
-0.70665,0.13631,0
-0.70665,0.13631,0
-0.70665,0.13631,0
-0.70665,0.13631,0
-0.70665,0.13631,0
-0.70665,0.13631,0
-0.70665,0.13631,0
-0.70665,0.13631,0
-0.70665,0.13631,0
-0.70665,0.13631,0
-0.70665,0.13631,0
-0.70665,0.13631,0
-0.70665,0.13631,0
-0.70665,0.13631,0
-0.70665,0.13631,0
-0.70665,0.13631,0
-0.70665,0.13631,0
-0.70665,0.13631,0
-0.70665,0.13631,0
-0.70665,0.13631,0
-0.70665,0.13631,0
-0.70665,0.13631,0
-0.70665,0.13631,0
-0.70665,0.13631,0
-0.70665,0.13631,0
-0.70665,0.13631,0
-0.10692,0.1177,0
0.49293,0.099093,0
-0.0068328,0.1146,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-0.4566,0.12855,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-1.0967,0.24173,0
-0.93759,1.5321,0
-0.92536,1.6313,0
-0.96818,1.284,0
-1.1517,-0.20495,0
-1.1884,-0.50258,0
-1.1089,0.14256,0
-0.92535,1.6314,0
-0.7418,3.1203,0
-0.55826,4.609,0
-0.37471,6.0978,0
-0.31352,6.5942,0
-0.12996,8.0831,0
-0.087132,8.4305,0
-0.16667,7.7853,0
-0.35022,6.2965,0
-0.53376,4.8077,0
-0.68673,3.5669,0
-0.68673,3.5669,0
-0.68673,3.5669,0
-0.68673,3.5669,0
-1.168,2.6336,12
-1.443,2.1003,12
-1.443,2.1003,12
-1.443,2.1003,12
-1.7639,1.4781,12
-2.2911,0.45583,12
-1.9932,1.0335,12
-1.3056,2.3669,12
-0.61807,3.7,0
0.069489,5.0333,3
0.092378,5.0777,3
0.092378,5.0777,3
0.092378,5.0777,3
0.25479,6.2667,0
0.4578,7.753,0
0.58638,8.6944,0
0.58638,8.6944,0
0.58638,8.6944,0
0.58638,8.6944,0
0.58638,8.6944,0
0.58638,8.6944,0
0.58638,8.6944,0
0.58638,8.6944,0
0.58638,8.6944,0
0.58638,8.6944,0
0.58638,8.6944,0
0.58638,8.6944,0
0.58638,8.6944,0
0.58638,8.6944,0
0.58638,8.6944,0
2.0863,8.6674,1
3.586,8.6404,1
3.786,8.6368,1
3.786,8.6368,1
3.786,8.6368,1
3.786,8.6368,1
3.786,8.6368,1
4.5749,8.2034,1
5.32,7.7941,0
5.32,7.7941,0
4.7064,8.1312,1
3.3916,8.8535,1
2.9972,9.0702,1
3.0411,9.046,1
4.3559,8.3237,1
4.5749,8.2034,1
4.5749,8.2034,1
4.5749,8.2034,1
4.5749,8.2034,1
3.3478,8.8776,1
3.2601,8.9257,1
3.8298,8.6127,1
5.057,7.9385,0
5.057,7.9385,0
5.057,7.9385,0
5.057,7.9385,0
5.057,7.9385,0
5.057,7.9385,0
5.057,7.9385,0
5.057,7.9385,0
5.057,7.9385,0
5.057,7.9385,0
5.057,7.9385,0
5.057,7.9385,0
5.057,7.9385,0
5.057,7.9385,0
5.057,7.9385,0
5.057,7.9385,0
5.057,7.9385,0
5.057,7.9385,0
5.057,7.9385,0
5.057,7.9385,0
5.057,7.9385,0
5.057,7.9385,0
5.2761,7.8182,0
6.5909,7.0958,0
7.4235,6.6384,2
7.4235,6.6384,2
7.4235,6.6384,2
7.4235,6.6384,2
7.4235,6.6384,2
7.4235,6.6384,2
7.4235,6.6384,2
7.4235,6.6384,2
6.577,7.8158,0
5.7013,9.0338,1
5.3511,9.521,1
5.3511,9.521,1
6.0808,8.5059,0
6.1976,8.3436,0
6.1976,8.3436,0
6.1976,8.3436,0
6.1976,8.3436,0
6.1976,8.3436,0
6.1976,8.3436,0
6.1976,8.3436,0
5.9844,8.1325,0
4.9185,7.0769,0
4.279,6.4436,3
3.2131,5.388,3
2.6446,4.8954,3
2.0051,4.2621,3
1.5788,3.8399,3
1.5788,3.8399,3
1.5788,3.8399,3
1.7081,3.916,3
2.57,4.4231,3
2.57,4.4231,3
2.57,4.4231,3
2.57,4.4231,3
2.57,4.4231,3
2.57,4.4231,3
2.57,4.4231,3
2.57,4.4231,3
2.57,4.4231,3
2.57,4.4231,3
2.57,4.4231,3
2.57,4.4231,3
2.57,4.4231,3
2.57,4.4231,3
2.57,4.4231,3
2.57,4.4231,3
2.57,4.4231,3
2.57,4.4231,3
2.57,4.4231,3
2.57,4.4231,3
2.57,4.4231,3
2.57,4.4231,3
2.57,4.4231,3
2.57,4.4231,3
3.365,4.7592,3
3.4118,4.7768,3
3.4118,4.7768,3
3.4118,4.7768,3
3.4118,4.7768,3
3.4118,4.7768,3
4.4377,4.5535,3
5.3173,4.362,3
5.3173,4.362,3
5.3173,4.362,3
5.3173,4.362,3
5.7555,4.1212,2
7.0703,3.3989,2
8.385,2.6766,2
8.5164,2.6044,2
8.5164,2.6044,2
8.5164,2.6044,2
8.5164,2.6044,2
8.5164,2.6044,2
8.5164,2.6044,2
8.5164,2.6044,2
8.5164,2.6044,2
8.5164,2.6044,2
8.5164,2.6044,2
8.5164,2.6044,2
8.5164,2.6044,2
8.5164,2.6044,2
9.1487,2.201,2
10.203,1.5287,0
10.203,1.5287,0
10.203,1.5287,0
10.203,1.5287,0
9.4527,1.5422,2
7.9528,1.5693,2
6.4531,1.5963,2
4.9532,1.6234,0
3.9032,1.6423,3
3.9032,1.6423,3
3.9032,1.6423,3
3.9032,1.6423,3
3.9032,1.6423,3
5.345,1.228,0
6.1139,1.007,0
6.1139,1.007,0
6.3904,0.89087,0
7.7735,0.30995,0
8.2807,0.096953,0
8.2807,0.096953,0
8.6136,-0.2058,0
9.7234,-1.2152,0
9.7234,-1.2152,0
9.7234,-1.2152,0
9.7234,-1.2152,0
9.7234,-1.2152,0
9.7234,-1.2152,0
9.7234,-1.2152,0
9.7234,-1.2152,0
9.7234,-1.2152,0
9.7234,-1.2152,0
9.7234,-1.2152,0
9.7234,-1.2152,0
9.4056,-0.8291,0
8.4521,0.32901,0
7.4987,1.4871,2
7.4033,1.603,2
6.5134,2.6838,2
5.846,3.4946,2
5.846,3.4946,2
5.846,3.4946,2
5.846,3.4946,2
6.3337,2.3435,2
6.8409,1.1463,0
6.8409,1.1463,0
6.8409,1.1463,0
6.8409,1.1463,0
6.8409,1.1463,0
6.8409,1.1463,0
6.8409,1.1463,0
6.9916,1.7271,2
6.9916,1.7271,2
6.9916,1.7271,2
6.9916,1.7271,2
6.9916,1.7271,2
6.9916,1.7271,2
6.9916,1.7271,2
6.9916,1.7271,2
6.9916,1.7271,2
6.9916,1.7271,2
6.9916,1.7271,2
6.9916,1.7271,2
6.9916,1.7271,2
6.9916,1.7271,2
6.9916,1.7271,2
6.9916,1.7271,2
6.9916,1.7271,2
6.8874,0.88344,0
6.7035,-0.60538,0
6.5196,-2.0941,6
6.4215,-2.8882,6
6.2499,-4.2776,6
6.1947,-4.7244,6
6.1947,-4.7244,6
6.1947,-4.7244,6
6.1947,-4.7244,6
6.1947,-4.7244,6
6.1947,-4.7244,6
6.1947,-4.7244,6
6.1947,-4.7244,6
6.1947,-4.7244,6
6.1947,-4.7244,6
5.7623,-4.0512,6
4.9517,-2.789,6
4.1681,-1.5267,6
3.7628,-0.89561,6
3.8979,-1.106,6
4.4113,-1.9054,6
4.4113,-1.9054,6
4.4308,-1.9515,6
4.9964,-2.9185,6
4.9964,-2.9185,6
4.9964,-2.9185,6
5.0864,-3.7135,6
5.1539,-4.3097,6
5.1539,-4.3097,6
5.1539,-4.3097,6
5.1539,-4.3097,6
5.1539,-4.3097,6
5.1539,-4.3097,6
5.1539,-4.3097,6
5.1539,-4.3097,6
5.1539,-4.3097,6
5.1539,-4.3097,6
5.1539,-4.3097,6
5.1539,-4.3097,6
5.1539,-4.3097,6
5.1539,-4.3097,6
5.3001,-5.6014,5
5.3676,-6.1977,5
5.4576,-6.9927,5
5.6038,-8.2846,5
5.6038,-8.2846,5
5.6038,-8.2846,5
5.6038,-8.2846,5
5.6038,-8.2846,5
5.6038,-8.2846,5
5.6038,-8.2846,5
5.6038,-8.2846,5
5.6038,-8.2846,5
5.6038,-8.2846,5
5.6038,-8.2846,5
5.6038,-8.2846,5
5.6038,-8.2846,5
5.6038,-8.2846,5
5.6038,-8.2846,5
5.6038,-8.2846,5
5.6038,-8.2846,5
5.6038,-8.2846,5
4.9369,-8.4974,5
3.5079,-8.9536,5
2.0788,-9.4099,5
2.0311,-9.4251,5
2.0311,-9.4251,5
2.0311,-9.4251,5
2.0311,-9.4251,5
2.0311,-9.4251,5
2.0311,-9.4251,5
2.0311,-9.4251,5
1.3815,-9.892,0
1.3815,-9.892,0
1.3815,-9.892,0
1.2874,-9.9262,0
-0.075279,-10.421,0
-0.45129,-10.558,0
-0.45129,-10.558,0
-0.45129,-10.558,0
-0.45129,-10.558,0
-0.45129,-10.558,0
-0.45129,-10.558,0
-0.47334,-10.258,0
-0.58357,-8.7624,0
-0.6938,-7.2665,0
-0.80403,-5.7704,9
-0.84078,-5.2716,9
-0.95101,-3.7756,9
-1.0612,-2.2796,9
-1.1531,-1.0328,0
-1.1531,-1.0328,0
-1.1531,-1.0328,0
-1.1531,-1.0328,0
-1.1531,-1.0328,0
-1.1531,-1.0328,0
-1.1531,-1.0328,0
-1.1531,-1.0328,0
-1.1531,-1.0328,0
-1.1531,-1.0328,0
-1.1531,-1.0328,0
-1.1531,-1.0328,0
-1.1531,-1.0328,0
-1.1531,-1.0328,0
-1.1531,-1.0328,0
-1.1531,-1.0328,0
-1.1531,-1.0328,0
-1.5309,-1.1644,0
-1.8615,-1.2795,9
-1.8615,-1.2795,9
-1.8615,-1.2795,9
-1.8615,-1.2795,9
-1.8615,-1.2795,9
-1.8615,-1.2795,9
-1.8615,-1.2795,9
-1.8615,-1.2795,9
-1.8615,-1.2795,9
-1.9532,-1.4572,9
-1.9532,-1.4572,9
-1.9532,-1.4572,9
-1.9532,-1.4572,9
-2.5953,-2.7013,9
-2.9164,-3.457,9
-3.008,-3.5903,9
-3.008,-3.5903,9
-3.008,-3.5903,9
-3.008,-3.5903,9
-3.008,-3.5903,9
-3.008,-3.5903,9
-3.008,-3.5903,9
-3.008,-3.5903,9
-3.9011,-3.6968,9
-4.8436,-3.8158,9
-4.8436,-3.8158,9
-3.9507,-3.703,9
-3.5539,-3.5151,9
-3.405,-3.3459,9
-3.1072,-3.277,9
-1.6189,-3.0891,9
-0.77558,-2.9826,9
-0.13071,-2.9011,9
1.3576,-2.7132,6
1.3576,-2.7132,6
-0.13067,-2.9011,9
-1.619,-3.0891,9
-3.1073,-3.277,9
-3.1073,-3.277,9
-3.1073,-3.277,9
-3.1073,-3.277,9
-3.1073,-3.277,9
-3.1073,-3.277,9
-3.1073,-3.277,9
-3.1073,-3.277,9
-3.1073,-3.277,9
-3.1017,-2.177,9
-3.094,-0.67689,0
-3.0863,0.82321,12
-3.0786,2.3233,12
-3.071,3.8234,12
-3.0692,4.1734,12
-3.0661,4.7734,12
-3.0661,4.7734,12
-3.0661,4.7734,12
-3.0661,4.7734,12
-3.0661,4.7734,12
-3.0661,4.7734,12
-3.0661,4.7734,12
-3.0661,4.7734,12
-3.0661,4.7734,12
-3.0661,4.7734,12
-3.0661,4.7734,12
-3.0661,4.7734,12
-3.0661,4.7734,12
-3.0661,4.7734,12
-3.0661,4.7734,12
-3.0661,4.7734,12
-2.7845,4.1325,12
-2.1811,2.7591,12
-1.5776,1.3857,12
-0.97413,0.012171,0
-0.37074,-1.3611,0
-0.27017,-1.59,0
-0.55176,-0.94912,0
-1.1552,0.4243,0
-1.7586,1.7976,12
-2.3621,3.171,12
-2.9655,4.5444,12
-3.0259,4.6817,12
-3.0259,4.6817,12
-3.0259,4.6817,12
-3.0259,4.6817,12
-3.0259,4.6817,12
-3.0259,4.6817,12
-2.5632,3.6289,12
-2.0805,2.5301,12
-1.7586,1.7976,12
-1.1552,0.4243,0
-0.61209,-0.81181,0
-0.61209,-0.81181,0
-0.61209,-0.81181,0
-0.61209,-0.81181,0
-1.4566,0.24155,0
-1.4566,0.24155,0
-1.4566,0.24155,0
-1.4566,0.24155,0
-1.4566,0.24155,0
-1.4566,0.24155,0
-1.4566,0.24155,0
-1.4566,0.24155,0
-1.4566,0.24155,0
-1.4566,0.24155,0
-1.4566,0.24155,0
-1.4566,0.24155,0
-1.4566,0.24155,0
-1.4566,0.24155,0
-1.4566,0.24155,0
-1.4566,0.24155,0
-1.4566,0.24155,0
-1.4566,0.24155,0
-1.4566,0.24155,0
-1.4566,0.24155,0
-1.4566,0.24155,0
-1.4566,0.24155,0
-1.4566,0.24155,0
-1.4566,0.24155,0
-1.4566,0.24155,0
-1.4566,0.24155,0
-2.0779,1.6069,12
-2.6992,2.9723,12
-3.3205,4.3377,12
-3.5898,4.9294,12
-3.5898,4.9294,12
-3.5898,4.9294,12
-3.5898,4.9294,12
-3.5898,4.9294,12
-3.5898,4.9294,12
-4.9192,5.1645,12
-6.3964,5.4257,0
-6.5441,5.4518,0
-6.5441,5.4518,0
-6.5441,5.4518,0
-6.5441,5.4518,0
-6.5441,5.4518,0
-6.5441,5.4518,0
-6.5441,5.4518,0
-6.5441,5.4518,0
-6.5441,5.4518,0
-6.5441,5.4518,0
-6.5441,5.4518,0
-6.5441,5.4518,0
-6.5441,5.4518,0
-6.5441,5.4518,0
-6.1009,5.3734,0
-4.6237,5.1122,12
-3.1465,4.8509,12
-1.6694,4.5897,0
-0.19224,4.3284,3
1.2849,4.0672,3
1.3342,4.0585,3
1.3342,4.0585,3
1.3342,4.0585,3
0.05408,4.2849,3
-1.4231,4.5461,0
-2.9003,4.8074,12
-4.3775,5.0686,12
-4.9683,5.1731,12
-5.3131,5.2341,12
-6.2486,5.3996,0
-6.2486,5.3996,0
-5.4608,5.2602,12
-3.9836,4.999,12
-2.5064,4.7377,12
-1.0292,4.4765,0
0.30022,4.2413,3
0.79259,4.1543,3
0.79259,4.1543,3
0.79259,4.1543,3
0.79259,4.1543,3
0.79259,4.1543,3
0.79259,4.1543,3
0.79259,4.1543,3
0.79259,4.1543,3
0.79259,4.1543,3
0.79259,4.1543,3
0.79259,4.1543,3
0.79259,4.1543,3
0.79259,4.1543,3
1.1835,4.5412,3
2.2496,5.5967,3
3.3156,6.6519,3
3.4578,6.7926,3
3.1024,6.4408,3
2.0363,5.3855,3
1.8941,5.2447,3
2.9603,6.3002,3
3.4932,6.8278,3
3.4932,6.8278,3
3.4932,6.8278,3
3.4932,6.8278,3
3.4932,6.8278,3
3.4932,6.8278,3
3.4932,6.8278,3
3.4932,6.8278,3
3.4932,6.8278,3
3.4932,6.8278,3
3.4932,6.8278,3
3.4932,6.8278,3
3.4932,6.8278,3
3.4932,6.8278,3
3.4932,6.8278,3
3.4932,6.8278,3
2.7923,6.1864,3
1.6856,5.1737,3
