-4.6297,-2.0701,9
-4.656,-3.5699,9
-4.671,-4.4199,9
-4.671,-4.4199,9
-4.671,-4.4199,9
-4.671,-4.4199,9
-4.671,-4.4199,9
-4.671,-4.4199,9
-4.671,-4.4199,9
-4.671,-4.4199,9
-4.671,-4.4199,9
-4.671,-4.4199,9
-4.671,-4.4199,9
-4.671,-4.4199,9
-4.671,-4.4199,9
-4.671,-4.4199,9
-4.671,-4.4199,9
-4.671,-4.4199,9
-4.671,-4.4199,9
-4.671,-4.4199,9
-4.671,-4.4199,9
-4.671,-4.4199,9
-4.671,-4.4199,9
-4.671,-4.4199,9
-4.671,-4.4199,9
-4.671,-4.4199,9
-4.671,-4.4199,9
-4.671,-4.4199,9
-4.671,-4.4199,9
-4.671,-4.4199,9
-4.671,-4.4199,9
-4.808,-4.2742,9
-5.1848,-3.8734,9
-6.2123,-2.7805,8
-7.2398,-1.6876,8
-7.9934,-0.88616,0
-7.9934,-0.88616,0
-8.3359,-0.52183,0
-8.4387,-0.41254,0
-8.4387,-0.41254,0
-8.4387,-0.41254,0
-8.4387,-0.41254,0
-8.4387,-0.41254,0
-8.4387,-0.41254,0
-8.4387,-0.41254,0
-8.4387,-0.41254,0
-8.4387,-0.41254,0
-8.4387,-0.41254,0
-8.4387,-0.41254,0
-8.4387,-0.41254,0
-8.4387,-0.41254,0
-8.5532,0.022764,0
-8.9346,1.4736,0
-9.2144,2.5375,10
-9.2144,2.5375,10
-9.2144,2.5375,10
-9.059,3.6769,10
-8.8562,5.1634,10
-8.8427,5.2625,10
-8.7008,6.3029,0
-8.498,7.7892,0
-8.4574,8.0865,0
-8.6332,6.7984,0
-8.8359,5.312,10
-9.0387,3.8258,10
-9.2415,2.3392,10
-9.4442,0.85303,0
-9.647,-0.63331,0
-9.843,-2.0701,8
-9.843,-2.0701,8
-9.843,-2.0701,8
-9.843,-2.0701,8
-9.843,-2.0701,8
-9.843,-2.0701,8
-10.063,-1.5117,0
-10.575,-0.20888,0
-10.575,-0.20888,0
-10.575,-0.20888,0
-10.575,-0.20888,0
-10.575,-0.20888,0
-10.575,-0.20888,0
-9.9093,0.46852,0
-8.8574,1.5381,0
-7.8056,2.6076,0
-7.7004,2.7145,0
-7.7004,2.7145,0
-7.7004,2.7145,0
-7.7004,2.7145,0
-7.7004,2.7145,0
-7.7004,2.7145,0
-7.7004,2.7145,0
-7.7004,2.7145,0
-7.7004,2.7145,0
-7.7004,2.7145,0
-7.7004,2.7145,0
-7.656,2.6916,0
-6.3224,2.0043,12
-4.9891,1.3172,12
-3.6557,0.62999,12
-2.3223,-0.057192,0
-2.0556,-0.19465,0
-1.5223,-0.46951,0
-1.5223,-0.46951,0
-1.5223,-0.46951,0
-1.5223,-0.46951,0
-1.5223,-0.46951,0
-1.5223,-0.46951,0
-1.5223,-0.46951,0
-1.5223,-0.46951,0
-1.5223,-0.46951,0
-1.5223,-0.46951,0
-1.5223,-0.46951,0
-1.5223,-0.46951,0
-1.5223,-0.46951,0
-1.5223,-0.46951,0
-1.5223,-0.46951,0
-1.5223,-0.46951,0
-1.5223,-0.46951,0
-1.5223,-0.46951,0
-1.5223,-0.46951,0
-1.5223,-0.46951,0
-1.5223,-0.46951,0
-1.5223,-0.46951,0
-1.5223,-0.46951,0
-1.5223,-0.46951,0
-1.5223,-0.46951,0
-1.5223,-0.46951,0
-1.5223,-0.46951,0
-1.5223,-0.46951,0
-1.5223,-0.46951,0
-1.5223,-0.46951,0
-1.5223,-0.46951,0
-1.5223,-0.46951,0
-1.5223,-0.46951,0
-1.5223,-0.46951,0
-1.5223,-0.46951,0
-1.5223,-0.46951,0
-1.5223,-0.46951,0
-1.5223,-0.46951,0
-1.5223,-0.46951,0
-1.2245,0.10828,0
-1.2245,0.10828,0
-1.2245,0.10828,0
-1.2245,0.10828,0
-1.2245,0.10828,0
-1.2245,0.10828,0
-1.2245,0.10828,0
-1.2245,0.10828,0
-1.2245,0.10828,0
-1.2245,0.10828,0
-1.7721,0.16109,0
-3.2652,0.30509,12
-4.7584,0.44909,12
-6.2515,0.59308,0
-7.7448,0.73709,0
-7.7447,0.73709,0
-6.2515,0.59308,0
-4.7584,0.44908,12
-3.2651,0.30508,12
-1.7721,0.16109,0
-0.27884,0.017082,0
1.2143,-0.12691,0
1.9609,-0.19892,0
1.9609,-0.19892,0
1.9609,-0.19892,0
1.9609,-0.19892,0
1.1859,0.15036,0
0.22858,0.5818,0
0.00062727,0.68453,0
-0.45524,0.88998,0
-0.45524,0.88998,0
-0.45524,0.88998,0
-0.45524,0.88998,0
-0.45524,0.88998,0
-0.45524,0.88998,0
-0.45524,0.88998,0
-0.73,1.588,0
-1.2795,2.9838,12
-1.8289,4.3797,12
-2.2685,5.4964,0
-2.2685,5.4964,0
-2.2685,5.4964,0
-2.2685,5.4964,0
-1.5581,4.2898,12
-1.1268,3.5573,0
-1.1268,3.5573,0
-1.1268,3.5573,0
-1.3934,5.0335,0
-1.66,6.5098,11
-1.6867,6.6573,11
-1.6867,6.6573,11
-1.6867,6.6573,11
-1.6867,6.6573,11
-0.93171,7.3132,0
0.20069,8.297,0
0.69151,8.7233,0
0.69151,8.7233,0
0.16297,8.2642,0
-0.96946,7.2804,0
-1.0827,7.182,0
0.049695,8.1658,0
0.767,8.7889,0
0.767,8.7889,0
0.767,8.7889,0
0.54326,8.4574,0
-0.29596,7.214,0
-1.1352,5.9706,0
-1.9744,4.7272,12
-2.5059,3.9398,12
-2.1422,4.4787,12
-1.3029,5.7221,0
-0.46377,6.9654,0
0.31949,8.1259,0
0.31949,8.1259,0
-0.49173,6.924,0
-1.3309,5.6806,0
-2.1702,4.4372,12
-3.0094,3.1938,12
-3.7647,1.9505,12
-4.6039,0.70713,12
-5.2193,-0.20469,0
-5.4711,-0.57771,0
-5.3032,-0.32901,0
-4.464,0.91437,12
-4.436,0.95592,12
-4.436,0.95592,12
-3.5509,1.7664,12
-2.4446,2.7795,12
-1.3752,3.7588,12
-1.3752,3.7588,12
-1.3752,3.7588,12
-1.3752,3.7588,12
-1.3752,3.7588,12
-1.3752,3.7588,12
-1.3752,3.7588,12
-1.3752,3.7588,12
-1.3752,3.7588,12
-1.3752,3.7588,12
-1.3752,3.7588,12
0.049447,3.4878,3
0.098485,3.4785,3
0.098485,3.4785,3
0.098485,3.4785,3
0.098485,3.4785,3
-0.047281,3.3414,3
-1.1402,2.3139,12
-1.6138,1.8687,12
-1.6138,1.8687,12
-1.6138,1.8687,12
-1.6138,1.8687,12
-1.6138,1.8687,12
-1.6138,1.8687,12
-1.6138,1.8687,12
-1.6138,1.8687,12
-1.6138,1.8687,12
-1.6138,1.8687,12
-1.6138,1.8687,12
-1.6138,1.8687,12
-1.6138,1.8687,12
-0.75867,2.3872,0
0.52399,3.1649,3
1.2509,3.6057,3
1.2509,3.6057,3
1.7218,4.1238,3
2.7307,5.2338,3
3.7397,6.3439,3
3.9079,6.5289,3
3.9079,6.5289,3
3.7955,6.2509,3
3.2331,4.8601,3
2.6707,4.4428,3
2.1084,3.7474,3
1.8647,3.1448,3
1.3023,1.7541,3
0.73993,0.36332,0
0.45875,-0.33202,0
0.45875,-0.33202,0
0.45875,-0.33202,0
0.45875,-0.33202,0
0.45875,-0.33202,0
0.45875,-0.33202,0
0.45875,-0.33202,0
0.45875,-0.33202,0
1.3871,-0.53393,0
2.853,-0.85273,6
4.3188,-1.1715,6
4.7585,-1.2672,6
4.7585,-1.2672,6
4.7585,-1.2672,6
5.3272,-0.95217,6
5.8958,-0.63721,6
5.8958,-0.63721,6
5.8958,-0.63721,6
5.8958,-0.63721,6
5.8186,-0.70083,6
4.6608,-1.6547,6
3.9661,-2.0998,6
3.0398,-2.5768,6
1.882,-3.5307,6
0.72429,-4.4845,0
-0.43349,-5.4383,9
-1.2053,-6.0742,9
-0.4335,-5.4383,9
0.7243,-4.4844,0
1.882,-3.5307,6
3.0399,-2.5768,6
4.0433,-1.6229,6
5.2011,-0.66905,6
5.2011,-0.66905,6
5.2011,-0.66905,6
5.2011,-0.66905,6
5.2011,-0.66905,6
5.2011,-0.66905,6
5.5637,-1.7078,6
5.7614,-2.2743,6
5.333,-1.0468,6
4.8387,0.36951,0
4.5586,1.1721,0
4.5586,1.1721,0
4.8716,0.27504,0
5.366,-1.1413,6
5.8602,-2.5576,6
6.3051,-3.8323,6
6.3051,-3.8323,6
6.3051,-3.8323,6
6.3051,-3.8323,6
6.5312,-2.9095,6
6.8881,-1.4524,0
7.1736,-0.28681,0
7.1736,-0.28681,0
7.1736,-0.28681,0
7.1736,-0.28681,0
7.1736,-0.28681,0
7.1736,-0.28681,0
7.1736,-0.28681,0
7.1736,-0.28681,0
7.1736,-0.28681,0
7.1736,-0.28681,0
7.1736,-0.28681,0
7.1736,-0.28681,0
7.1736,-0.28681,0
7.1736,-0.28681,0
7.2582,-0.62645,0
7.6212,-2.082,0
7.8026,-2.8097,0
7.8026,-2.8097,0
7.8026,-2.8097,0
7.8026,-2.8097,0
7.3272,-3.5144,0
6.684,-4.4678,0
6.684,-4.4678,0
6.684,-4.4678,0
6.684,-4.4678,0
6.684,-4.4678,0
6.684,-4.4678,0
6.684,-4.4678,0
6.684,-4.4678,0
6.684,-4.4678,0
5.8528,-3.404,6
4.9292,-2.2219,6
4.0057,-1.0399,6
3.082,0.14224,0
2.3432,1.0878,3
2.6818,0.65446,0
3.3283,-0.17302,6
3.3283,-0.17302,6
3.4634,-0.44098,6
4.1386,-1.7805,6
4.6563,-2.8075,6
4.6563,-2.8075,6
4.6563,-2.8075,6
4.8014,-3.9484,6
4.8392,-4.246,6
4.8392,-4.246,6
4.8392,-4.246,6
4.8392,-4.246,6
4.8392,-4.246,6
4.8392,-4.246,6
4.4013,-5.4169,5
3.8759,-6.822,5
3.8759,-6.822,5
3.658,-7.0959,5
2.7239,-8.2698,5
2.1947,-8.935,5
2.1947,-8.935,5
2.1947,-8.935,5
