0.92072,-0.25992,0
0.92072,-0.25992,0
0.92072,-0.25992,0
0.92072,-0.25992,0
0.92072,-0.25992,0
0.92072,-0.25992,0
0.92072,-0.25992,0
0.92072,-0.25992,0
0.92072,-0.25992,0
0.92072,-0.25992,0
0.92072,-0.25992,0
0.92072,-0.25992,0
0.92072,-0.25992,0
0.92072,-0.25992,0
0.92072,-0.25992,0
0.92072,-0.25992,0
0.92072,-0.25992,0
0.92072,-0.25992,0
0.92072,-0.25992,0
0.92072,-0.25992,0
0.92072,-0.25992,0
0.92072,-0.25992,0
0.92072,-0.25992,0
0.92072,-0.25992,0
0.92072,-0.25992,0
0.92072,-0.25992,0
0.92072,-0.25992,0
0.92072,-0.25992,0
0.92072,-0.25992,0
0.92072,-0.25992,0
0.92072,-0.25992,0
0.92072,-0.25992,0
0.92072,-0.25992,0
0.92072,-0.25992,0
0.92072,-0.25992,0
0.92072,-0.25992,0
0.7267,-0.48874,0
0.21,-1.0981,0
0.21,-1.0981,0
0.21,-1.0981,0
0.21,-1.0981,0
0.21,-1.0981,0
0.21,-1.0981,0
0.21,-1.0981,0
1.18,0.045821,0
1.7623,0.73265,0
1.1163,-0.029216,0
0.56627,-0.67796,0
0.56627,-0.67796,0
0.56627,-0.67796,0
0.56627,-0.67796,0
0.56627,-0.67796,0
0.56627,-0.67796,0
0.56627,-0.67796,0
0.56627,-0.67796,0
0.56627,-0.67796,0
0.56627,-0.67796,0
0.56627,-0.67796,0
0.56627,-0.67796,0
0.56627,-0.67796,0
0.56627,-0.67796,0
0.56627,-0.67796,0
0.56627,-0.67796,0
0.56627,-0.67796,0
0.56627,-0.67796,0
0.56627,-0.67796,0
0.56627,-0.67796,0
0.56627,-0.67796,0
0.56627,-0.67796,0
0.56627,-0.67796,0
0.56627,-0.67796,0
0.56627,-0.67796,0
0.56627,-0.67796,0
0.56627,-0.67796,0
0.56627,-0.67796,0
0.56627,-0.67796,0
0.56627,-0.67796,0
0.56627,-0.67796,0
0.56627,-0.67796,0
0.56627,-0.67796,0
0.56627,-0.67796,0
0.56627,-0.67796,0
0.56627,-0.67796,0
0.56627,-0.67796,0
0.56627,-0.67796,0
0.56627,-0.67796,0
0.56627,-0.67796,0
0.56627,-0.67796,0
0.56627,-0.67796,0
0.56627,-0.67796,0
0.56627,-0.67796,0
0.56627,-0.67796,0
0.56627,-0.67796,0
0.56627,-0.67796,0
0.56627,-0.67796,0
0.56627,-0.67796,0
0.56627,-0.67796,0
0.56627,-0.67796,0
0.56627,-0.67796,0
0.47057,-0.63812,0
0.42743,-0.62111,0
1.425,-0.64379,0
2.9201,-0.73182,6
4.3459,-1.1805,6
5.514,-2.1063,6
6.2389,-3.4085,6
6.2971,-3.5999,6
6.2971,-3.5999,6
6.2971,-3.5999,6
6.2971,-3.5999,6
6.2971,-3.5999,6
6.2971,-3.5999,6
6.2971,-3.5999,6
6.2971,-3.5999,6
6.2971,-3.5999,6
6.2971,-3.5999,6
6.2971,-3.5999,6
6.2971,-3.5999,6
6.2971,-3.5999,6
6.2971,-3.5999,6
6.2971,-3.5999,6
6.2971,-3.5999,6
6.2971,-3.5999,6
6.2971,-3.5999,6
6.2971,-3.5999,6
6.2971,-3.5999,6
6.2971,-3.5999,6
6.2971,-3.5999,6
6.2971,-3.5999,6
6.2971,-3.5999,6
6.6408,-2.3981,6
6.9068,-0.92806,0
6.6191,0.53503,0
6.1936,1.3268,0
6.1936,1.3268,0
6.1936,1.3268,0
6.1108,0.37986,0
6.054,-0.26823,0
6.054,-0.26823,0
6.054,-0.26823,0
5.8071,-0.30251,6
4.3211,-0.50499,6
4.1229,-0.53198,6
4.2531,-0.60644,6
5.5554,-1.3511,6
6.1196,-1.6737,6
6.1196,-1.6737,6
4.9754,-1.5583,6
3.4827,-1.4077,6
2.0194,-1.109,6
0.66906,-0.45566,0
-0.50596,0.46518,0
-1.4602,1.6219,12
-1.8508,2.0123,12
-0.55494,1.2588,0
0.63141,0.34091,0
1.9096,-0.44399,0
2.0806,-0.54799,6
2.0806,-0.54799,6
2.0806,-0.54799,6
2.0806,-0.54799,6
2.0806,-0.54799,6
2.0806,-0.54799,6
2.0806,-0.54799,6
2.0806,-0.54799,6
2.0806,-0.54799,6
2.0806,-0.54799,6
2.0806,-0.54799,6
2.0806,-0.54799,6
2.0806,-0.54799,6
2.0806,-0.54799,6
2.0806,-0.54799,6
2.0806,-0.54799,6
2.0806,-0.54799,6
2.0806,-0.54799,6
2.0806,-0.54799,6
2.0806,-0.54799,6
2.0806,-0.54799,6
2.0806,-0.54799,6
2.0806,-0.54799,6
2.0806,-0.54799,6
2.0806,-0.54799,6
2.4174,-0.25046,6
3.4475,0.84,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.5502,0.94904,0
3.3227,1.2139,3
2.3765,1.9453,3
2.3765,1.9453,3
2.3765,1.9453,3
2.3765,1.9453,3
2.3765,1.9453,3
2.3765,1.9453,3
2.3765,1.9453,3
2.3765,1.9453,3
2.3765,1.9453,3
2.3765,1.9453,3
3.1528,0.96558,0
3.7406,-0.018023,6
4.1257,-0.41049,6
5.0866,-1.4916,6
5.0866,-1.4916,6
5.0866,-1.4916,6
4.0649,-0.6904,6
2.7726,0.058203,0
1.2985,0.27796,0
-0.14679,-0.080661,0
-1.0661,-0.47819,0
-1.0661,-0.47819,0
-1.0661,-0.47819,0
-1.0661,-0.47819,0
-1.0661,-0.47819,0
-1.0661,-0.47819,0
-1.0661,-0.47819,0
-1.0661,-0.47819,0
-1.0661,-0.47819,0
-1.0661,-0.47819,0
-1.0661,-0.47819,0
-1.0661,-0.47819,0
-1.0661,-0.47819,0
-1.0661,-0.47819,0
-1.0661,-0.47819,0
-0.91511,-0.4916,0
-0.68643,-0.5926,0
0.68583,-1.1986,0
1.3719,-1.5016,6
1.3719,-1.5016,6
1.3719,-1.5016,6
1.3719,-1.5016,6
1.3719,-1.5016,6
1.3719,-1.5016,6
1.3719,-1.5016,6
1.3719,-1.5016,6
1.3719,-1.5016,6
1.3719,-1.5016,6
1.3719,-1.5016,6
1.3719,-1.5016,6
1.3719,-1.5016,6
1.3719,-1.5016,6
1.3719,-1.5016,6
1.3719,-1.5016,6
1.3719,-1.5016,6
1.3719,-1.5016,6
1.3719,-1.5016,6
1.3719,-1.5016,6
1.3719,-1.5016,6
1.3719,-1.5016,6
1.3719,-1.5016,6
1.3719,-1.5016,6
1.3719,-1.5016,6
1.3719,-1.5016,6
1.3719,-1.5016,6
1.3719,-1.5016,6
1.1542,-1.2267,0
0.22292,-0.050181,0
0.19202,-0.011136,0
0.19202,-0.011136,0
0.19202,-0.011136,0
0.19202,-0.011136,0
0.19202,-0.011136,0
0.19202,-0.011136,0
0.19202,-0.011136,0
0.19202,-0.011136,0
0.19202,-0.011136,0
0.19202,-0.011136,0
0.19202,-0.011136,0
0.78963,-0.26677,0
2.1689,-0.85678,6
3.5482,-1.4468,6
3.9159,-1.6041,6
3.9159,-1.6041,6
3.9159,-1.6041,6
3.9159,-1.6041,6
3.5939,-1.4663,6
2.2149,-0.87644,6
0.83241,-0.28508,0
0.32986,-0.070102,0
0.32986,-0.070102,0
1.1574,-0.42408,0
2.5365,-1.014,6
3.7318,-1.5254,6
3.7318,-1.5254,6
3.7318,-1.5254,6
3.7318,-1.5254,6
3.7318,-1.5254,6
3.7318,-1.5254,6
3.7318,-1.5254,6
3.7318,-1.5254,6
3.7318,-1.5254,6
3.7318,-1.5254,6
3.7318,-1.5254,6
3.7318,-1.5254,6
3.2971,-1.1143,6
2.2005,-0.09076,0
0.93916,0.72136,0
0.55461,0.95605,0
0.55461,0.95605,0
0.55461,0.95605,0
0.55461,0.95605,0
0.55461,0.95605,0
0.55461,0.95605,0
0.55461,0.95605,0
0.55461,0.95605,0
0.55461,0.95605,0
0.55461,0.95605,0
0.55461,0.95605,0
0.55461,0.95605,0
0.55461,0.95605,0
0.55461,0.95605,0
0.55461,0.95605,0
0.55461,0.95605,0
0.55461,0.95605,0
0.55461,0.95605,0
0.55461,0.95605,0
0.55461,0.95605,0
0.55461,0.95605,0
0.55461,0.95605,0
0.55461,0.95605,0
0.55461,0.95605,0
0.55461,0.95605,0
0.55461,0.95605,0
0.55461,0.95605,0
0.55461,0.95605,0
0.55461,0.95605,0
0.55461,0.95605,0
0.55461,0.95605,0
0.49074,0.87893,0
0.075803,0.37791,0
0.075803,0.37791,0
0.075803,0.37791,0
0.075803,0.37791,0
0.075803,0.37791,0
0.075803,0.37791,0
0.075803,0.37791,0
0.31386,0.27236,0
1.6757,-0.33148,0
3.0566,-0.91583,6
3.2454,-0.98167,6
3.2454,-0.98167,6
3.2454,-0.98167,6
3.2454,-0.98167,6
3.2454,-0.98167,6
3.1502,0.46604,0
3.11,1.0641,0
3.11,1.0641,0
3.11,1.0641,0
3.11,1.0641,0
3.11,1.0641,0
3.7389,1.4739,3
4.9956,2.2929,3
5.6234,2.702,2
5.6234,2.702,2
5.6234,2.702,2
5.6234,2.702,2
5.6234,2.702,2
5.6234,2.702,2
5.6234,2.702,2
5.6234,2.702,2
5.6234,2.702,2
5.6234,2.702,2
5.5286,1.3556,0
5.4336,0.51244,0
5.4336,0.51244,0
4.9047,0.22901,0
4.2413,0.0080022,6
4.2413,0.0080022,6
3.9391,0.26896,6
2.8766,1.3288,3
1.8666,2.4341,3
1.2861,3.8074,3
1.2754,5.2976,3
1.8359,6.6786,3
1.9485,6.8438,3
1.9485,6.8438,3
1.9485,6.8438,3
1.9623,6.6947,3
2.2023,5.7263,3
2.4294,5.5292,3
3.5445,4.6035,3
4.6087,3.4872,3
5.195,2.1111,0
5.3903,0.83225,0
5.545,1.4114,0
5.7969,2.884,2
5.7574,4.3834,2
5.7171,5.8823,0
5.7118,6.0833,0
5.7118,6.0833,0
5.5884,5.1413,2
5.4319,4.0524,2
5.4319,4.0524,2
5.4319,4.0524,2
5.4319,4.0524,2
5.4319,4.0524,2
5.4319,4.0524,2
5.4319,4.0524,2
5.4319,4.0524,2
5.4319,4.0524,2
5.4319,4.0524,2
5.4319,4.0524,2
5.4319,4.0524,2
5.4319,4.0524,2
5.4319,4.0524,2
5.4319,4.0524,2
5.4319,4.0524,2
5.4319,4.0524,2
5.4319,4.0524,2
5.4319,4.0524,2
5.4319,4.0524,2
5.4319,4.0524,2
5.4319,4.0524,2
5.4319,4.0524,2
5.4319,4.0524,2
5.4319,4.0524,2
5.4319,4.0524,2
5.4319,4.0524,2
4.8543,3.299,3
4.1512,2.3882,3
4.1512,2.3882,3
2.7847,1.9013,3
2.2192,1.7007,3
2.2192,1.7007,3
2.2192,1.7007,3
2.2192,1.7007,3
2.2192,1.7007,3
2.2192,1.7007,3
2.2192,1.7007,3
2.2192,1.7007,3
2.2192,1.7007,3
2.2192,1.7007,3
1.6408,0.32733,0
1.5611,-0.46732,0
1.5611,-0.46732,0
1.5611,-0.46732,0
1.5611,-0.46732,0
1.5611,-0.46732,0
1.5611,-0.46732,0
2.5245,0.3231,0
3.5839,1.3852,3
3.5833,1.2565,3
2.7356,0.018939,0
2.255,-0.68265,6
3.1026,0.55471,0
3.9503,1.7923,3
4.2333,2.2055,3
3.5634,1.7697,3
2.2961,0.96714,0
1.0279,0.16409,0
0.098445,-0.42445,0
0.098445,-0.42445,0
0.098445,-0.42445,0
0.098445,-0.42445,0
0.44782,-0.22977,0
1.7566,0.5023,0
3.0667,1.2351,3
3.5466,1.5035,3
3.5466,1.5035,3
4.098,2.7834,3
4.5248,4.2217,3
4.9516,5.6597,3
5.076,6.143,0
5.076,6.143,0
5.0468,5.0429,3
5.0071,3.5435,3
4.9898,2.8928,3
5.0296,4.3922,3
5.064,5.692,3
5.064,5.692,3
4.6445,4.8951,3
3.9461,3.5688,3
3.2467,2.2404,3
2.6022,0.88873,0
2.1754,-0.54908,6
1.7491,-1.9872,6
1.4096,-3.4441,6
1.5441,-4.9342,0
1.5991,-6.426,5
1.4096,-7.8631,5
1.4096,-7.8631,5
2.1096,-6.6512,5
2.6555,-5.2584,6
3.1191,-3.8321,6
3.5107,-2.535,6
3.6474,-1.652,6
3.9403,-0.18052,6
4.2331,1.2904,0
4.526,2.7615,3
4.8192,4.2341,3
5.112,5.7052,3
5.2583,6.4399,0
5.0336,5.3114,3
4.7408,3.8403,3
4.5747,3.0064,3
4.6218,3.4035,3
4.7985,4.8931,3
4.9555,6.2339,0
4.8141,6.9188,0
4.5023,8.3872,1
4.1907,9.8545,1
4.1182,10.196,1
4.1182,10.196,1
4.1182,10.196,1
4.1182,10.196,1
4.1182,10.196,1
4.1182,10.196,1
4.1182,10.196,1
4.1182,10.196,1
4.1182,10.196,1
4.1553,10.163,1
5.319,9.2162,1
6.1701,8.5194,0
6.1701,8.5194,0
6.1701,8.5194,0
6.1701,8.5194,0
6.1701,8.5194,0
6.1701,8.5194,0
6.1701,8.5194,0
6.1701,8.5194,0
6.1701,8.5194,0
6.1701,8.5194,0
6.1701,8.5194,0
6.1701,8.5194,0
6.1701,8.5194,0
5.11,7.4573,0
4.3327,6.6787,0
4.3327,6.6787,0
4.3327,6.6787,0
4.3327,6.6787,0
4.3327,6.6787,0
4.3327,6.6787,0
4.3327,6.6787,0
4.3327,6.6787,0
4.3327,6.6787,0
4.3327,6.6787,0
4.3327,6.6787,0
4.3327,6.6787,0
4.3327,6.6787,0
4.3327,6.6787,0
4.3327,6.6787,0
4.3327,6.6787,0
4.3327,6.6787,0
4.3327,6.6787,0
4.3327,6.6787,0
4.3327,6.6787,0
4.3327,6.6787,0
4.3327,6.6787,0
4.3327,6.6787,0
4.3327,6.6787,0
4.3327,6.6787,0
4.3327,6.6787,0
4.3327,6.6787,0
4.0053,7.9366,1
3.2625,9.2329,1
2.4893,10.514,1
1.7128,11.79,1
1.5038,12.007,1
1.5038,12.007,1
1.5038,12.007,1
1.5038,12.007,1
1.5038,12.007,1
1.5038,12.007,1
1.5038,12.007,1
1.5038,12.007,1
1.5038,12.007,1
1.5038,12.007,1
1.5038,12.007,1
2.1484,11.94,1
2.1484,11.94,1
2.1484,11.94,1
2.1484,11.94,1
2.2426,12.982,1
2.1568,13.626,0
2.1568,13.626,0
2.1568,13.626,0
2.1568,13.626,0
1.1415,13.362,0
-0.31015,12.987,0
-1.7319,12.53,0
-3.1354,12.011,0
-3.4777,11.941,0
-3.4777,11.941,0
-3.4777,11.941,0
-3.5814,10.946,11
-3.7255,9.5536,11
-3.7255,9.5536,11
-3.7255,9.5536,11
-3.7255,9.5536,11
-3.7255,9.5536,11
-2.9506,10.103,11
-1.7265,10.971,0
-0.99274,11.491,0
-0.99274,11.491,0
-0.99274,11.491,0
-0.99274,11.491,0
-0.99274,11.491,0
-0.99274,11.491,0
-1.1404,11.456,0
-1.7705,11.303,0
-1.7705,11.303,0
-1.625,11.339,0
-0.16646,11.691,0
-0.068667,11.715,0
-1.5279,11.362,0
-1.7697,11.304,0
-1.7697,11.304,0
-1.7697,11.304,0
-1.7697,11.304,0
-1.7697,11.304,0
-1.7697,11.304,0
-1.7697,11.304,0
-1.7697,11.304,0
-1.7697,11.304,0
-1.7697,11.304,0
-1.7697,11.304,0
-1.7697,11.304,0
-1.7697,11.304,0
-1.7697,11.304,0
-1.7697,11.304,0
-1.7697,11.304,0
-1.7697,11.304,0
-1.7697,11.304,0
-1.7697,11.304,0
-1.7697,11.304,0
-2.6256,11.024,0
-4.0516,10.559,11
-5.4699,10.072,11
-6.683,9.2045,11
-7.7128,8.3377,0
-7.7624,8.3317,0
-9.2606,8.2961,0
-9.854,8.2051,0
-9.854,8.2051,0
-9.854,8.2051,0
-9.854,8.2051,0
-9.854,8.2051,0
-9.854,8.2051,0
-9.8379,8.0055,0
-9.7373,6.7589,10
-9.7373,6.7589,10
-9.7373,6.7589,10
-9.7373,6.7589,10
-9.7373,6.7589,10
-9.7373,6.7589,10
-9.7373,6.7589,10
-9.7373,6.7589,10
-9.7373,6.7589,10
-9.7373,6.7589,10
-9.7373,6.7589,10
-9.7373,6.7589,10
-9.7373,6.7589,10
-9.7373,6.7589,10
-9.7373,6.7589,10
-9.7373,6.7589,10
-9.7373,6.7589,10
-9.7373,6.7589,10
-9.7373,6.7589,10
-9.7373,6.7589,10
-9.7373,6.7589,10
-9.7373,6.7589,10
-9.7373,6.7589,10
-9.7373,6.7589,10
-9.7373,6.7589,10
-9.7373,6.7589,10
-9.7373,6.7589,10
-9.7373,6.7589,10
-9.7373,6.7589,10
-9.7373,6.7589,10
-9.7373,6.7589,10
-9.7373,6.7589,10
-9.7373,6.7589,10
-9.7373,6.7589,10
-9.7373,6.7589,10
-9.7373,6.7589,10
-9.7373,6.7589,10
-9.7373,6.7589,10
-9.7373,6.7589,10
-9.7373,6.7589,10
-9.7373,6.7589,10
-9.7373,6.7589,10
-9.6352,6.649,10
-8.5247,5.6407,10
-7.3255,4.7495,0
-5.9095,4.2603,12
-4.4757,3.819,12
-3.0421,3.3776,12
-1.6031,2.9353,12
-0.12229,2.782,0
1.3778,2.7638,3
2.8667,2.8822,3
4.207,3.5336,3
5.1961,4.6484,3
5.5089,5.3283,2
5.4209,5.7689,0
4.9601,7.1959,0
4.7401,8.6789,1
4.6386,9.372,1
5.1408,8.0651,1
5.41,7.3644,0
5.41,7.3644,0
5.2817,7.5799,0
4.5142,8.8685,1
3.7108,10.133,1
2.5919,11.127,1
1.4003,12.036,1
0.0047941,12.561,0
-1.4852,12.511,0
-2.462,12.136,0
-2.462,12.136,0
-2.462,12.136,0
-2.8077,11.146,0
-3.2047,9.8041,11
-3.2047,9.8041,11
-3.2047,9.8041,11
-3.247,9.7774,11
-4.5145,8.9774,11
-5.3324,8.4958,11
-5.9326,8.501,11
-6.6811,8.5119,11
-7.6949,7.9784,0
-7.6949,7.9784,0
-7.6949,7.9784,0
-7.6949,7.9784,0
-7.6949,7.9784,0
-7.6949,7.9784,0
-8.2928,7.2397,0
-8.7644,6.6571,0
-8.7644,6.6571,0
-8.7644,6.6571,0
-8.7644,6.6571,0
-8.7644,6.6571,0
-8.7644,6.6571,0
-8.7644,6.6571,0
-8.7644,6.6571,0
-9.0797,5.9229,10
-9.6716,4.5447,10
-10.264,3.1657,10
-10.856,1.7875,10
-10.895,1.6957,10
-10.895,1.6957,10
-10.895,1.6957,10
-10.895,1.6957,10
-10.895,1.6957,10
-10.895,1.6957,10
-11.04,0.30341,0
-11.166,-0.98998,0
-11.166,-0.98998,0
-11.166,-0.98998,0
-11.166,-0.98998,0
-11.166,-0.98998,0
-11.166,-0.98998,0
-11.166,-0.98998,0
-11.166,-0.98998,0
-11.166,-0.98998,0
-11.166,-0.98998,0
-11.166,-0.98998,0
-11.166,-0.98998,0
-11.166,-0.98998,0
-11.166,-0.98998,0
-11.166,-0.98998,0
-11.166,-0.98998,0
-11.166,-0.98998,0
-11.166,-0.98998,0
-11.166,-0.98998,0
-11.166,-0.98998,0
-11.166,-0.98998,0
-11.166,-0.98998,0
-11.166,-0.98998,0
-11.166,-0.98998,0
-11.166,-0.98998,0
-11.166,-0.98998,0
-11.166,-0.98998,0
-11.166,-0.98998,0
-11.166,-0.98998,0
-11.166,-0.98998,0
-11.166,-0.98998,0
-11.166,-0.98998,0
-11.166,-0.98998,0
-11.166,-0.98998,0
-11.166,-0.98998,0
-11.166,-0.98998,0
-11.214,-1.7374,0
-11.211,-3.2331,0
-10.8,-4.6754,8
-10.25,-6.0667,8
-9.38,-7.2862,0
-8.4975,-8.4994,0
-8.3798,-8.6612,0
-8.3798,-8.6612,0
-8.3798,-8.6612,0
-8.3798,-8.6612,0
-8.3798,-8.6612,0
-8.3798,-8.6612,0
-8.3798,-8.6612,0
-8.3798,-8.6612,0
-8.034,-8.7158,0
-6.5446,-8.9514,0
-5.1268,-9.389,7
-3.7922,-10.089,7
-2.49,-10.745,7
-1.1023,-11.294,7
0.36902,-11.586,0
1.7913,-11.869,0
1.7913,-11.869,0
1.7913,-11.869,0
1.7913,-11.869,0
1.7913,-11.869,0
1.7913,-11.869,0
1.7913,-11.869,0
0.81391,-10.879,0
0.77161,-10.85,0
0.77161,-10.85,0
0.77161,-10.85,0
0.77161,-10.85,0
0.77161,-10.85,0
0.77161,-10.85,0
0.77161,-10.85,0
0.77161,-10.85,0
0.77161,-10.85,0
0.77161,-10.85,0
1.3168,-10.778,0
2.8041,-10.583,5
4.2914,-10.387,5
5.7281,-9.9863,5
7.0823,-9.3413,0
8.4159,-8.6581,0
9.5532,-7.6832,0
9.8138,-7.4487,0
10,-7.1531,0
10.801,-5.8848,4
11.468,-4.5483,4
11.852,-3.1,4
11.916,-1.6021,4
11.86,-0.10711,0
11.626,1.3755,0
11.219,2.8105,0
10.666,3.9325,2
10.666,3.9325,2
10.666,3.9325,2
10.666,3.9325,2
10.666,3.9325,2
10.666,3.9325,2
10.666,3.9325,2
10.666,3.9325,2
10.666,3.9325,2
10.666,3.9325,2
10.666,3.9325,2
10.526,4.2542,2
9.9352,5.6326,2
9.8761,5.7704,2
9.8761,5.7704,2
9.8761,5.7704,2
9.8761,5.7704,2
9.8761,5.7704,2
9.8761,5.7704,2
9.8761,5.7704,2
9.8761,5.7704,2
9.8761,5.7704,2
9.0236,6.9437,0
8.1421,8.1568,0
7.0916,9.2159,0
6.7169,9.4662,1
6.7169,9.4662,1
5.9048,10.481,1
4.731,11.409,1
3.3593,11.988,1
1.8644,12.035,1
0.38438,11.825,0
-1.06,11.418,0
-2.5028,11.011,0
-2.599,10.984,0
-2.599,10.984,0
-2.599,10.984,0
-2.599,10.984,0
-2.599,10.984,0
-2.599,10.984,0
-2.599,10.984,0
-2.599,10.984,0
-2.599,10.984,0
-2.599,10.984,0
-2.599,10.984,0
-2.599,10.984,0
-3.7923,10.471,11
-4.6651,10.096,11
-4.6651,10.096,11
-4.6651,10.096,11
-4.6651,10.096,11
-4.6651,10.096,11
-4.9403,9.9776,11
-6.3189,9.3848,11
-7.585,8.5969,0
-8.7251,7.6226,0
-9.7903,6.7123,10
-9.7903,6.7123,10
-10.253,6.1853,10
-10.615,5.7725,10
-10.955,5.2787,10
-10.955,5.2787,10
-11.345,4.3033,10
-11.697,2.854,10
-11.605,1.3588,10
-11.183,-0.079193,0
-10.846,-1.5365,0
-10.77,-1.9819,0
-10.77,-1.9819,0
-10.77,-1.9819,0
-10.634,-2.7718,8
-10.296,-4.2304,8
-9.9702,-5.3864,8
-9.9702,-5.3864,8
-9.9702,-5.3864,8
-9.9702,-5.3864,8
-9.9702,-5.3864,8
-9.9702,-5.3864,8
-9.9702,-5.3864,8
-9.9702,-5.3864,8
-9.9702,-5.3864,8
-9.9702,-5.3864,8
-9.9702,-5.3864,8
-9.9702,-5.3864,8
-9.9702,-5.3864,8
-9.9702,-5.3864,8
-9.9702,-5.3864,8
-9.7328,-5.9392,8
-9.1068,-7.2422,0
-8.2575,-8.4787,0
-8.2295,-8.5193,0
-7.5247,-9.0751,0
-6.4493,-10.115,7
-5.3849,-11.167,7
-4.2167,-12.107,7
-2.8356,-12.668,7
-1.3445,-12.661,0
0.13696,-12.425,0
1.0224,-12.266,0
1.6283,-11.916,0
2.018,-11.69,0
2.0757,-11.608,0
2.5949,-10.873,0
2.5949,-10.873,0
3.7558,-10.409,5
5.1488,-9.8527,5
6.5418,-9.2962,5
7.9133,-8.6936,0
9.0693,-7.7443,0
9.2554,-7.5767,0
9.2554,-7.5767,0
9.5899,-7.472,0
