-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-9.1774,-3.6811,8
-8.6905,-3.4264,8
-8.9482,-3.436,8
-10.433,-3.6469,8
-11.927,-3.7235,0
-13.406,-3.4546,0
-14.398,-3.5581,0
-14.398,-3.992,0
-14.398,-3.992,0
-14.398,-3.992,0
-14.398,-3.992,0
-14.398,-3.992,0
-14.398,-3.992,0
-14.398,-3.992,0
-14.398,-3.992,0
-14.398,-3.992,0
-14.398,-3.992,0
-14.398,-3.992,0
-14.398,-3.992,0
-14.398,-3.992,0
-14.049,-3.975,0
-12.551,-3.902,0
-11.051,-3.8598,8
-9.5514,-3.826,8
-9.5012,-3.8249,8
-11.001,-3.8586,8
-12.501,-3.8943,0
-13.337,-4.0349,0
-13.337,-4.0349,0
-12.645,-2.8283,0
-12.157,-1.4096,0
-11.767,-0.27403,0
-11.36,0.9087,0
-11.36,0.9087,0
-11.36,0.9087,0
-11.479,1.4967,10
-12.038,2.887,10
-12.13,3.1192,10
-12.13,3.1192,10
-12.13,3.1192,10
-13.263,2.3032,0
-13.374,2.1633,0
-11.906,2.4696,10
-10.488,2.7653,10
-9.0193,3.0716,10
-7.5992,3.3679,0
-6.3754,3.6232,12
-5.6416,3.7762,12
-5.6416,3.7762,12
-5.6416,3.7762,12
-5.6416,3.7762,12
-5.6416,3.7762,12
-5.493,4.5625,12
-5.224,6.0383,11
-5.1333,7.5361,11
-5.0493,9.033,11
-4.9651,10.532,11
-4.9007,11.68,0
-4.9007,11.68,0
-4.9007,11.68,0
-4.9007,11.68,0
-4.9007,11.68,0
-4.9007,11.68,0
-4.9007,11.68,0
-4.9007,11.68,0
-4.9007,11.68,0
-5.1106,13.059,0
-5.3769,13.835,0
-5.0743,12.623,0
-4.7112,11.167,0
-4.348,9.7114,11
-4.2149,9.1778,11
-4.0696,8.6409,11
-4.0696,8.6409,11
-4.0696,8.6409,11
-4.0696,8.6409,11
-4.0696,8.6409,11
-3.9593,8.6409,11
-3.8491,8.591,11
-3.8119,8.542,11
-3.7129,8.4077,11
-3.6624,7.7601,11
-3.608,6.211,11
-3.5552,4.7119,12
-3.5043,3.2626,12
-3.5043,3.2626,12
-3.5043,3.2626,12
-3.5043,3.2626,12
-3.5043,3.2626,12
-3.5043,3.2626,12
-3.5043,3.2626,12
-3.5043,3.2626,12
-3.5043,3.2626,12
-3.5043,3.2626,12
-3.5043,3.2626,12
-3.5043,3.2626,12
-3.5043,3.2626,12
-3.5043,3.2626,12
-3.0605,3.3429,12
-1.5834,3.6103,12
-0.10744,3.8774,3
1.3685,4.1446,3
1.7126,4.2069,3
1.7126,4.2069,3
1.7126,4.2069,3
0.72944,4.0289,3
-0.7478,3.7615,0
-2.1745,3.5033,12
-2.1745,3.5033,12
-2.1745,3.5033,12
-2.1745,3.5033,12
-2.1745,3.5033,12
-2.1745,3.5033,12
-2.1745,3.5033,12
-2.1745,3.5033,12
-2.1745,3.5033,12
-2.1745,3.5033,12
-2.1745,3.5033,12
-2.1745,3.5033,12
-2.1745,3.5033,12
-2.4979,4.1244,12
-3.009,5.5305,11
-3.4478,6.9655,11
-3.6818,7.7308,11
-3.6963,7.7308,11
-3.7166,7.7308,11
-3.6409,8.0262,11
-3.3358,9.3354,11
-3.4424,10.773,11
-3.9117,12.197,0
-4.2715,12.903,0
-4.8926,13.403,0
-4.8926,13.403,0
-4.8926,13.403,0
-4.8926,13.403,0
-4.8926,13.403,0
-4.8926,13.403,0
-4.8926,13.403,0
-4.8926,13.403,0
-4.8926,13.403,0
-4.8926,13.403,0
-4.8434,12.605,0
-4.7513,11.108,0
-4.6615,9.6486,11
-4.5977,8.6122,11
-4.5977,8.6122,11
-4.5701,8.0633,11
-4.4841,6.566,11
-4.3917,5.064,12
-4.3244,3.9707,12
-4.3244,3.9707,12
-4.3244,3.9707,12
-4.3244,3.9707,12
-4.3244,3.9707,12
-2.8405,3.7475,12
-1.3499,3.5826,12
0.14291,3.4399,3
1.6359,3.2973,3
2.1344,3.2496,3
2.1344,3.2496,3
2.1344,3.2496,3
2.1344,3.2496,3
2.1344,3.2496,3
2.1344,3.2496,3
2.1344,3.2496,3
2.2445,2.9705,3
2.7949,1.575,3
3.3453,0.17955,6
3.859,-1.1228,6
3.859,-1.1228,6
3.822,-1.0288,6
3.2707,0.36868,0
2.7215,1.7611,3
2.2996,2.8309,3
2.2996,2.8309,3
2.2996,2.8309,3
2.2996,2.8309,3
2.85,1.4355,3
3.4004,0.039907,6
3.9508,-1.3555,6
4.0059,-1.4951,6
4.0059,-1.4951,6
4.1159,-1.7742,6
4.1159,-1.7742,6
4.1159,-1.7742,6
4.1159,-1.7742,6
4.1159,-1.7742,6
4.1159,-1.7742,6
4.1159,-1.7742,6
4.1159,-1.7742,6
4.1159,-1.7742,6
4.1159,-1.7742,6
4.1159,-1.7742,6
4.1159,-1.7742,6
4.1159,-1.7742,6
4.1159,-1.7742,6
4.1159,-1.7742,6
4.1159,-1.7742,6
4.1159,-1.7742,6
4.1159,-1.7742,6
4.3177,-2.1928,6
4.3177,-2.1928,6
4.3177,-2.1928,6
4.3177,-2.1928,6
3.4714,-2.5101,6
2.584,-3.3906,6
2.584,-3.3906,6
2.584,-3.3906,6
2.584,-3.3906,6
3.2565,-3.1941,6
3.64,-2.7735,6
3.4483,-2.6331,6
2.0072,-3.0541,6
0.56783,-3.4746,0
-0.87176,-3.8952,9
-1.7361,-4.1477,9
-1.7361,-4.1477,9
-1.8839,-4.1725,9
-2.1302,-4.4211,9
-2.4769,-4.6563,9
-2.7763,-4.6688,9
-4.0251,-4.6258,9
-5.3239,-4.5699,9
-6.8224,-4.5054,8
-7.0733,-4.4924,8
-7.0733,-4.4924,8
-7.0733,-4.4924,8
-7.0733,-4.4924,8
-7.0733,-4.4924,8
-7.0733,-4.4924,8
-6.7301,-5.269,8
-6.1238,-6.6411,0
-5.5175,-8.0132,0
-4.9111,-9.3853,7
-4.7091,-9.8426,7
-4.7091,-9.8426,7
-4.7091,-9.8426,7
-4.7091,-9.8426,7
-4.7091,-9.8426,7
-4.7091,-9.8426,7
-4.7091,-9.8426,7
-4.3602,-9.871,7
-2.8651,-9.9928,7
-1.37,-10.115,7
0.12382,-10.236,0
1.371,-10.338,0
0.87276,-10.297,0
-0.62215,-10.175,0
-2.1187,-10.054,7
-3.4145,-9.948,7
-3.4145,-9.948,7
-2.1017,-9.6372,7
-0.6418,-9.2914,0
0.81706,-8.946,0
2.2774,-8.6002,5
2.91,-8.4504,5
2.91,-8.4504,5
2.91,-8.4504,5
2.91,-8.4504,5
2.91,-8.4504,5
2.91,-8.4504,5
2.91,-8.4504,5
2.91,-8.4504,5
2.91,-8.4504,5
2.91,-8.4504,5
2.91,-8.4504,5
2.91,-8.4504,5
1.4606,-8.4838,5
0.41062,-8.5081,0
0.90999,-8.4966,0
2.4094,-8.4619,5
3.1598,-8.4446,5
3.1598,-8.4446,5
2.2117,-8.7632,5
0.78987,-9.2411,0
-0.63227,-9.719,0
-2.0539,-10.197,7
-2.9076,-10.484,7
-2.9076,-10.484,7
-2.9076,-10.484,7
-2.9076,-10.484,7
-2.9076,-10.484,7
-2.9076,-10.484,7
-2.9076,-10.484,7
-2.9076,-10.484,7
-2.9076,-10.484,7
-2.9076,-10.484,7
-2.2138,-10.086,7
-0.91168,-9.3395,0
0.3894,-8.5937,0
1.6907,-7.8477,5
2.5586,-7.3502,5
2.5586,-7.3502,5
2.5586,-7.3502,5
2.7876,-6.5839,5
3.1995,-5.1413,6
3.6115,-3.6985,6
3.6801,-3.4584,6
3.6801,-3.4584,6
3.6801,-3.4584,6
3.6801,-3.4584,6
3.6801,-3.4584,6
3.6801,-3.4584,6
3.3467,-3.349,6
2.2541,-2.9904,6
1.9682,-2.8966,6
1.0678,-2.9051,6
-0.43194,-2.9203,9
-1.5321,-2.9314,9
-1.5321,-2.9314,9
-1.5321,-2.9314,9
-1.5321,-2.9314,9
-1.5321,-2.9314,9
-1.5321,-2.9314,9
-1.5321,-2.9314,9
-0.58985,-2.1101,9
0.54078,-1.1246,0
0.72909,-0.96041,0
0.72909,-0.96041,0
0.72909,-0.96041,0
0.72909,-0.96041,0
0.49412,0.41647,0
0.14864,1.8753,0
-0.26155,3.3183,0
-0.68317,4.7584,0
-1.1044,6.1972,0
-1.6369,7.5982,11
-2.2247,8.9788,11
-2.8121,10.359,11
-3.405,11.736,0
-4.0833,13.072,0
-4.5612,13.877,0
-4.5612,13.877,0
-4.5612,13.877,0
-4.5612,13.877,0
-4.5612,13.877,0
-4.5612,13.877,0
-4.5612,13.877,0
-4.5612,13.877,0
-4.5612,13.877,0
-4.5567,13.427,0
-4.5414,11.913,0
-4.5263,10.427,11
-4.5112,8.9272,11
-4.5091,8.7272,11
-4.5091,8.7272,11
-4.5091,8.7272,11
-4.5091,8.7272,11
-4.5091,8.7272,11
-4.5056,8.2773,11
-4.5056,8.1773,11
-4.5056,8.1773,11
-4.5086,8.4774,11
-4.5238,9.9773,11
-4.539,11.477,0
-4.5542,12.978,0
-4.5628,14.077,0
-4.5628,14.077,0
-4.5598,13.777,0
-4.5446,12.277,0
-4.5294,10.777,11
-4.5143,9.2771,11
-4.5102,8.8771,11
-4.5042,8.1771,11
-4.493,6.6771,11
-4.4778,5.177,12
-4.4661,4.0225,12
-4.4661,4.0225,12
-4.4631,3.7224,12
-4.4585,3.2724,12
-4.4559,3.1724,12
-4.4559,3.1724,12
-4.4559,3.1724,12
-4.4559,3.1724,12
-4.4559,3.1724,12
-4.4559,3.1724,12
-4.3563,3.1799,12
-2.8607,3.2928,12
-1.3651,3.4057,12
-0.3231,3.5289,0
1.1526,3.7974,3
1.7928,3.9138,3
1.7928,3.9138,3
1.7928,3.9138,3
1.7928,4.1778,3
2.4649,5.4936,3
3.185,6.8094,3
3.9052,8.1254,1
4.4335,9.0908,1
4.4335,9.0908,1
4.4335,9.0908,1
4.4335,9.0908,1
4.4335,9.0908,1
4.4335,9.0908,1
4.4335,9.0908,1
4.4335,9.0908,1
4.4335,9.0908,1
4.4335,9.0908,1
4.4335,9.0908,1
4.1623,7.8195,1
3.7686,6.3721,3
3.3749,4.9246,3
3.3487,4.8281,3
3.3487,4.8281,3
3.3487,4.8281,3
3.3487,4.8281,3
3.3487,4.8281,3
4.0679,4.287,3
5.2665,3.385,3
5.2665,3.385,3
4.0678,4.287,3
3.1489,4.9784,3
3.3833,4.8944,3
4.7947,4.3884,3
6.2073,3.8819,2
7.1478,3.5447,2
7.1478,3.5447,2
7.1478,3.5447,2
7.1478,3.5447,2
7.1478,3.5447,2
7.1478,3.5447,2
6.9111,2.6763,2
6.5167,1.2291,0
6.3326,0.55361,0
6.3326,0.55361,0
6.4904,1.1325,0
6.8849,2.5799,2
7.2793,4.0272,2
7.5817,5.1368,2
7.5817,5.1368,2
7.3601,4.7451,2
6.6215,3.4394,2
5.883,2.1338,2
5.1444,0.8281,0
4.4058,-0.47753,6
3.9633,-1.2598,6
3.9633,-1.2598,6
3.9633,-1.2598,6
3.9633,-1.2598,6
4.2441,-2.1754,6
4.6452,-2.8979,6
5.0464,-4.3433,6
5.4341,-5.7406,5
5.4341,-5.7406,5
5.7123,-4.9905,6
5.7474,-4.8968,6
5.7474,-4.8968,6
5.7474,-4.8968,6
5.7474,-4.8968,6
5.7474,-4.8968,6
5.7474,-4.8968,6
5.7474,-4.8968,6
5.3977,-5.8323,5
4.8725,-7.2377,5
4.4874,-8.1285,5
4.2073,-8.878,5
4.2073,-8.878,5
4.2073,-8.878,5
4.2073,-8.878,5
4.2073,-8.878,5
4.2073,-8.878,5
4.2073,-8.878,5
4.2073,-8.878,5
4.2073,-8.878,5
4.2073,-8.878,5
4.492,-8.2177,5
4.8988,-7.1084,5
5.2503,-5.6515,5
5.3579,-4.1551,6
5.4518,-2.6577,6
5.1569,-1.1977,6
4.3963,0.09267,6
3.4611,1.2585,3
2.3901,2.3095,3
1.4244,3.4484,3
0.67881,4.7506,3
-0.066755,6.0527,0
-0.81173,7.3539,0
-1.5573,8.6561,11
-2.3024,9.9574,11
-3.0477,11.259,0
-3.7936,12.562,0
-4.5141,13.863,0
-4.5141,13.994,0
-4.5141,13.994,0
-4.5141,13.994,0
-4.5141,13.994,0
-4.5141,13.994,0
-4.5141,13.994,0
-4.5141,13.994,0
-4.5141,13.994,0
-4.5141,13.994,0
-4.5015,13.444,0
-4.4671,11.944,0
-4.4326,10.444,11
-4.4086,9.3942,11
-4.4074,9.3442,11
-4.3741,8.4944,11
-4.3417,8.4944,11
-4.3222,8.4944,11
-4.3359,9.0943,11
-4.3657,10.394,11
-4.3492,10.347,11
-3.853,8.9311,11
-3.6438,8.398,11
-3.6067,8.0518,11
-3.386,6.6569,11
-3.5156,5.1654,12
-3.6187,4.0204,12
-3.6355,3.771,12
-3.6723,3.3718,12
-3.6723,3.3718,12
-3.6723,3.3718,12
-3.6723,3.3718,12
-3.6723,3.3718,12
-2.9731,3.4162,12
-1.4822,3.5662,12
-0.0035996,3.8177,3
1.4751,4.0691,3
1.869,4.1866,3
1.869,4.1866,3
1.869,4.1866,3
1.869,4.1866,3
2.3334,5.0246,3
3.1528,6.2815,3
3.6983,7.1185,0
3.0981,6.1977,3
2.2789,4.9409,3
1.8946,4.355,3
1.8946,4.355,3
2.0805,4.6313,3
3.4614,5.1086,3
4.8627,5.4814,3
3.8476,5.2113,3
2.4463,4.9284,3
1.4797,4.697,3
1.4797,4.697,3
1.4797,4.697,3
1.4965,4.7441,3
2.0003,6.1582,3
2.5036,7.5709,0
2.5371,7.6649,0
2.0337,6.252,3
1.5299,4.838,3
1.3455,4.3205,3
1.3455,4.3205,3
1.5392,4.3693,3
2.1693,4.6463,3
2.3677,4.7298,3
3.8057,4.9226,3
5.2931,5.1155,3
4.6446,5.0762,3
3.149,4.9613,3
1.6567,5.0357,3
1.1166,5.1367,3
2.5923,4.8793,3
4.0666,4.6678,3
5.5411,4.392,2
6.7698,4.1622,2
5.7863,4.3461,2
4.3119,4.6219,3
2.8375,4.8977,3
1.3632,5.1735,3
1.0687,5.2286,3
1.0687,5.2286,3
1.0687,5.2286,3
1.0687,5.2286,3
1.0687,5.2286,3
1.0687,5.2286,3
1.0687,5.2286,3
1.0687,5.2286,3
1.0687,5.2286,3
1.0687,5.2286,3
1.0687,5.2286,3
1.0616,5.2781,3
1.0396,5.4764,3
1.0396,5.4764,3
1.3208,6.6426,3
1.6723,8.1006,0
1.895,9.0244,1
1.6957,8.1977,0
1.3442,6.7396,0
0.99277,5.282,3
0.7638,3.8046,3
0.88597,2.915,3
0.88597,2.915,3
0.88597,2.915,3
0.88597,2.915,3
0.78611,2.9098,3
-0.71162,2.8325,0
-2.2095,2.7551,12
-3.1088,2.7087,12
-3.1088,2.7087,12
-3.1088,2.7087,12
-3.3146,2.426,12
-4.1974,1.2132,12
-5.0802,0.00059454,12
-5.963,-1.2121,0
-5.4632,-0.52544,0
-4.5804,0.68722,12
-3.6975,1.8999,12
-3.2559,2.5067,12
-3.2559,2.5067,12
-3.1739,1.6104,12
-3.0374,0.11648,12
-2.9303,-1.3788,9
-3.1242,-2.6118,9
-3.1242,-2.6118,9
-3.8345,-3.8181,9
-4.7132,-5.0294,9
-5.6875,-6.1701,0
-6.662,-7.311,0
-7.2862,-7.9574,0
-7.2862,-7.9574,0
-7.2862,-7.9574,0
-7.2862,-7.9574,0
-8.3949,-7.2785,0
-9.5205,-6.2936,8
-10.451,-5.1205,8
-11.157,-3.7974,0
-11.477,-2.3411,0
-11.427,-0.84679,0
-11.018,0.59622,0
-10.558,2.0229,10
-9.9128,3.3774,10
-9.1736,4.6808,10
-8.2982,5.8966,0
-7.2646,6.9794,0
-6.1637,7.9976,11
-4.9995,8.9383,11
-3.5877,9.4216,11
-2.1206,9.7334,11
-0.62928,9.8505,0
0.87051,9.8698,0
2.3669,9.8207,1
3.8267,9.4844,1
5.2455,8.9987,1
6.4563,8.1226,0
7.3279,6.9064,2
8.1279,5.6374,2
8.7988,4.2977,2
9.2408,2.8726,2
9.3775,1.3787,2
9.2691,-0.1145,0
9.0922,-1.6041,4
9.0863,-1.6538,4
9.0863,-1.6538,4
8.5369,-0.64508,0
8.5369,-0.64508,0
8.5369,-0.64508,0
8.5369,-0.64508,0
8.5369,-0.64508,0
8.5369,-0.64508,0
8.5369,-0.64508,0
8.5369,-0.64508,0
8.571,-0.68012,0
9.6337,-1.7384,4
10.792,-2.6899,4
11.343,-3.3988,4
11.343,-3.3988,4
11.343,-3.3988,4
11.343,-3.3988,4
11.343,-3.3988,4
11.343,-3.3988,4
11.343,-3.3988,4
11.343,-3.3988,4
11.343,-3.3988,4
11.343,-3.3988,4
11.343,-3.3988,4
11.343,-3.3988,4
11.343,-3.3988,4
11.343,-3.3988,4
11.343,-3.3988,4
11.343,-3.3988,4
11.343,-3.3988,4
11.343,-3.3988,4
11.343,-3.3988,4
11.343,-3.3988,4
11.343,-3.3988,4
11.343,-3.3988,4
11.343,-3.3988,4
11.343,-3.3988,4
11.343,-3.3988,4
11.343,-3.3988,4
11.343,-3.3988,4
11.343,-3.3988,4
11.343,-3.3988,4
11.343,-3.3988,4
11.343,-3.3988,4
11.343,-3.3988,4
11.343,-3.3988,4
11.343,-3.3988,4
11.343,-3.3988,4
11.343,-3.3988,4
10.551,-3.6875,4
9.702,-4.3877,4
8.8532,-5.6245,4
8.0045,-6.8613,0
7.4386,-7.6859,0
7.4386,-7.6859,0
7.3453,-7.7246,0
5.96,-8.2995,5
4.6987,-8.7763,5
4.4064,-8.8427,5
4.4064,-8.8427,5
4.4064,-8.8427,5
4.4064,-8.8427,5
5.0371,-8.9937,5
6.3335,-9.7298,5
6.5548,-9.9315,0
6.0999,-9.3994,5
5.2224,-8.3731,5
4.3133,-7.2328,5
4.0537,-6.9292,5
4.8588,-7.7343,5
5.3583,-8.6535,5
4.9996,-7.7204,5
4.551,-6.553,5
4.0128,-5.1527,6
3.9586,-5.0116,6
3.9586,-5.0116,6
3.9586,-5.0116,6
3.9586,-5.0116,6
3.9586,-5.0116,6
3.9586,-5.0116,6
3.9586,-5.0116,6
3.9586,-5.0116,6
3.9586,-5.0116,6
3.9586,-5.0116,6
3.9586,-5.0116,6
3.9586,-5.0116,6
3.9586,-5.0116,6
3.8686,-4.7774,6
3.4204,-3.6113,6
3.4204,-3.6113,6
3.4204,-3.6113,6
3.3115,-3.2258,6
2.9665,-1.7679,6
2.7309,-0.2874,6
2.4951,1.1944,3
2.3769,1.9365,3
2.1805,3.1706,3
2.1805,3.1706,3
2.1805,3.1706,3
2.1805,3.1706,3
1.984,3.2068,3
0.49809,3.403,3
-0.84894,3.4901,0
-2.3456,3.5868,12
-3.5432,3.6662,12
-3.5432,3.6662,12
-3.5432,3.6662,12
-3.5432,3.6662,12
-3.7487,4.6958,12
-3.9933,5.9212,11
-4.287,7.3927,11
-4.5805,8.3721,11
-4.8743,9.8439,11
-5.1388,11.319,0
-5.2474,12.815,0
-5.1241,13.805,0
-5.1241,13.805,0
-5.1241,13.805,0
-4.8235,13.819,0
-4.7736,13.813,0
-4.7736,13.813,0
-4.7736,13.813,0
-4.7736,13.813,0
-4.7736,13.813,0
-4.6912,12.916,0
-4.5538,11.423,0
-4.4439,10.228,11
-4.5122,10.97,11
-4.6496,12.464,0
-4.7869,13.958,0
-4.9243,14.008,0
-4.9289,14.008,0
-4.9289,14.008,0
-4.9289,14.008,0
-4.9289,14.008,0
-4.78,13.887,0
-4.632,13.777,0
-3.9401,13.667,0
-3.9401,13.667,0
-3.9401,13.667,0
-3.9401,13.667,0
-3.9711,13.814,0
-4.24,14.255,0
-4.3745,14.255,0
-4.4197,14.255,0
-4.4197,14.255,0
-4.4197,14.255,0
-4.4197,14.255,0
-4.4197,14.255,0
-4.4197,14.255,0
-4.3659,13.206,0
-4.289,11.708,0
-4.2121,10.21,11
-4.1339,8.6869,11
-4.1339,8.6869,11
-4.1339,8.6869,11
-4.1339,8.6869,11
