9.6217,1.028,0
9.6217,1.028,0
9.6217,1.028,0
9.6217,1.028,0
9.6217,1.028,0
9.6217,1.028,0
9.3586,2.1498,2
9.2804,2.44,2
8.78,3.0006,2
8.2131,3.5611,2
8.2131,3.5611,2
8.2131,3.5611,2
8.2131,3.5611,2
7.0936,3.7625,2
5.6332,4.1179,2
4.173,4.4733,3
3.5091,4.6962,3
3.5091,4.6962,3
3.4825,4.8441,3
3.341,6.3398,3
3.4638,7.8371,0
3.5468,8.6847,1
3.6102,9.3329,1
3.7606,10.18,1
3.7606,10.18,1
3.7606,10.18,1
3.032,10.706,1
2.5327,10.938,1
2.5327,10.938,1
2.5327,10.938,1
2.5327,10.938,1
1.4513,10.726,1
-0.0041018,10.356,0
-1.3849,9.7797,0
-1.9835,9.4142,11
-1.9835,9.4142,11
-1.9835,9.4142,11
-1.9835,9.4142,11
-1.9835,9.4142,11
-2.6677,8.9965,11
-3.4068,8.0465,11
-3.9793,7.0985,11
-3.9793,7.0985,11
-3.9793,7.0985,11
-3.9793,7.0985,11
-3.9793,7.0985,11
-3.9793,7.0985,11
-3.7223,7.4426,11
-3.0003,8.4698,11
-2.2614,9.1422,11
-3.2205,8.5036,11
-3.3869,8.1839,11
-3.7176,6.9062,11
-3.9318,5.4191,11
-4.1375,3.9306,12
-4.2266,3.7531,12
-4.3577,3.5396,12
-4.3577,3.5396,12
-4.3577,3.5396,12
-4.3577,3.5396,12
-5.4266,2.887,12
-6.7094,2.1038,12
-6.271,2.2206,12
-4.7793,2.2851,12
-3.9122,2.0451,12
-5.3236,2.5473,12
-6.7927,2.8642,12
-6.9397,2.8959,12
-6.352,2.7691,12
-4.8829,2.4523,12
-3.4387,2.0709,12
-2.1708,1.2738,12
-1.8918,0.98599,12
-3.1626,1.7849,12
-4.5512,2.34,12
-6.0067,2.7144,12
-7.436,3.1776,0
-8.8621,3.4508,10
-10.15,3.6419,10
-10.15,3.6419,10
-10.15,3.6419,10
-10.15,3.6419,10
-10.15,3.6419,10
-10.15,3.6419,10
-10.257,2.2938,10
-10.295,0.79141,0
-10.329,-0.51074,0
-10.431,0.13245,0
-10.364,1.6243,10
-10.155,2.2403,10
-9.6072,2.8238,10
-8.3082,3.5601,10
-7.4765,3.7351,0
-7.4765,3.7351,0
-8.0984,4.3143,10
-8.5288,4.9289,10
-8.6164,6.0238,10
-8.2307,7.4666,0
-7.3281,8.6583,0
-6.101,9.5119,11
-4.7657,10.201,11
-3.3516,10.7,11
-1.8637,10.87,0
-0.36152,10.916,0
1.132,10.815,1
2.5243,10.274,1
3.8921,9.6713,1
4.7366,9.575,1
4.7366,9.575,1
4.7366,9.575,1
4.5204,8.9087,1
4.4506,8.3648,1
4.7917,7.3208,0
4.7917,7.3208,0
4.7917,7.3208,0
4.6429,7.2995,0
3.2444,6.776,3
3.0453,6.6982,3
3.4986,7.5324,0
3.4667,7.133,0
3.9431,8.0672,1
5.0205,9.1011,1
6.4121,9.6429,1
7.9049,9.6105,0
9.3781,9.3132,0
10.851,9.0158,0
11.984,8.7776,0
11.984,8.8535,0
11.947,8.8191,0
11.093,7.5943,0
10.773,6.1358,0
11.019,4.7128,2
11.32,3.25,0
11.039,1.7833,0
10.471,0.39303,0
9.902,-0.99616,0
9.2193,-2.335,4
8.5365,-3.6738,4
7.8538,-5.0128,0
7.5124,-5.6822,0
7.5124,-5.6822,0
7.5124,-5.6822,0
7.5124,-5.6822,0
7.1255,-6.4409,0
7.1255,-6.4409,0
6.4038,-7.4641,5
5.5197,-8.6793,5
4.4393,-9.714,5
3.2459,-10.628,5
1.9496,-11.264,0
0.45993,-11.368,0
-1.0297,-11.168,0
-2.4594,-10.728,7
-3.178,-10.512,7
-2.7358,-10.425,7
-1.3912,-9.7754,7
-1.3054,-9.7899,7
-2.4974,-10.69,7
-3.4468,-11.064,7
-3.7858,-10.942,7
-4.4434,-10.481,7
-5.7487,-9.7364,7
-6.9145,-8.8007,0
-7.9169,-7.6827,0
-8.6669,-6.3814,8
-8.7823,-6.3208,8
-8.7224,-7.8131,0
-8.7753,-7.5616,0
-9.2385,-6.1422,8
-9.8548,-4.78,8
-9.9145,-3.2877,8
-9.4115,-1.8793,8
-9.0631,-0.42721,0
-9.1933,1.0625,0
-9.5456,2.5233,10
-9.5073,4.0162,10
-8.8994,5.3804,10
-7.8162,6.4088,0
-6.5789,7.2614,11
-6.6144,7.1626,11
-7.3128,5.8366,0
-8.4236,4.8388,10
-9.8323,4.343,10
-10.325,4.413,10
-11.072,4.7272,10
-10.655,4.5706,10
-9.9893,3.713,10
-9.3235,2.3662,10
-8.4039,1.179,0
-7.4173,0.047666,0
-6.9789,-0.28665,0
-6.9789,-0.28665,0
-6.9789,-0.28665,0
-6.8354,-0.81872,0
-6.4378,-2.2679,8
-6.1313,-2.9527,8
-5.9553,-3.0483,8
-4.7234,-3.8972,9
-4.019,-4.5367,9
-3.9195,-4.5501,9
-2.5208,-4.5668,9
-2.1755,-4.5058,9
-1.0683,-3.5724,9
0.13846,-2.7739,0
0.61834,-2.4906,0
-0.33038,-2.5511,9
1.1387,-2.8532,6
2.6402,-2.8781,6
3.9361,-3.0289,6
4.0349,-3.2324,6
4.0349,-3.2466,6
5.1831,-3.2265,6
6.6806,-3.1831,6
7.1279,-3.1274,0
7.1279,-3.1274,0
7.1279,-3.1274,0
7.1279,-3.1274,0
7.1279,-3.1274,0
7.1279,-3.1274,0
7.1279,-3.1274,0
7.1279,-3.1274,0
7.1279,-3.1274,0
7.1279,-3.1274,0
7.1279,-3.1274,0
7.1279,-3.1274,0
7.1279,-3.1274,0
5.8462,-3.5599,6
4.4221,-4.0403,6
2.998,-4.5208,6
1.5738,-5.0013,0
0.14984,-5.4818,0
-1.2748,-5.9624,9
-2.6983,-6.4427,9
-4.1224,-6.9232,0
-5.5812,-7.2562,0
-7.0676,-7.0702,0
-8.5445,-6.7954,8
-10.042,-6.7779,0
-11.534,-6.9571,0
-12.529,-6.8696,0
-12.529,-6.8696,0
-12.529,-6.8696,0
-12.529,-6.8696,0
-12.529,-6.8696,0
-12.529,-6.8696,0
-12.529,-6.8696,0
-12.529,-6.8696,0
-12.529,-6.8696,0
-11.312,-6.5783,0
-9.9741,-6.3778,8
-9.9741,-6.3778,8
-9.9741,-6.3778,8
-9.6134,-5.9613,8
-8.8591,-5.0903,8
-9.486,-5.403,8
-10.877,-5.9699,0
-10.925,-5.9831,0
-9.5317,-6.1274,8
-8.0904,-5.9509,8
-6.5896,-5.882,8
-5.1004,-5.6783,9
-4.7552,-5.6172,9
-4.3676,-5.2255,9
-3.2657,-4.2074,9
-3.8514,-4.3587,9
-5.3481,-4.419,9
-6.8235,-4.6507,8
-8.0972,-5.4302,8
-8.1337,-5.4644,8
-8.1337,-5.4644,8
-8.1337,-5.4644,8
-8.1337,-5.4644,8
-9.3447,-4.5906,8
-9.5291,-4.5121,8
-11.023,-4.3953,8
-12.464,-3.9686,0
-13.23,-3.7326,0
-13.23,-3.7326,0
-13.23,-3.7326,0
-13.23,-3.7326,0
-13.23,-3.7326,0
-13.23,-3.7326,0
-13.23,-3.7326,0
-13.23,-3.7326,0
-13.23,-3.7326,0
-13.23,-3.7326,0
-13.23,-3.7326,0
-13.23,-3.7326,0
-11.785,-3.5816,0
-10.286,-3.4755,8
-9.0365,-3.3871,8
-9.0365,-3.3871,8
-9.0365,-3.3871,8
-9.0365,-3.3871,8
-9.0365,-3.3871,8
-9.0365,-3.3871,8
-9.0365,-3.3871,8
-9.0365,-3.3871,8
-9.0365,-3.3871,8
-9.0365,-3.3871,8
-9.0365,-3.3871,8
-9.0365,-3.3871,8
-9.0365,-3.3871,8
-9.0365,-3.3871,8
-9.7857,-3.3419,8
-11.286,-3.422,0
-12.787,-3.5087,0
-14.287,-3.5953,0
-14.387,-3.6762,0
-13.387,-3.6184,0
-11.886,-3.5567,0
-10.387,-3.4728,8
-9.2906,-3.3601,8
-8.3921,-3.2845,8
-6.8944,-3.1585,8
-5.3933,-3.1152,9
-4.5919,-3.1215,9
-4.5919,-3.1215,9
-4.0409,-3.1258,9
-3.9407,-3.1266,9
-3.9407,-3.1266,9
-3.9407,-3.1266,9
-3.9407,-3.1266,9
-3.9407,-3.1266,9
-3.9407,-3.1266,9
-3.9407,-3.1266,9
-3.9407,-3.1266,9
-3.9407,-3.1266,9
-3.9407,-3.1266,9
-3.9407,-3.1266,9
-3.9407,-3.1266,9
-3.9407,-3.1266,9
-3.9407,-3.1266,9
-3.2893,-3.1317,9
-1.7864,-3.1436,9
-0.28348,-3.1554,9
0.91882,-3.1648,0
1.1678,-3.1373,6
2.6616,-2.972,6
3.6077,-2.8674,6
3.6077,-2.8674,6
3.6077,-2.8674,6
3.6077,-2.8674,6
3.6077,-2.8674,6
3.6077,-2.8674,6
3.6077,-2.8674,6
3.6077,-2.8674,6
3.6077,-2.8674,6
3.6077,-2.8674,6
2.3211,-3.0703,6
0.83645,-3.3044,0
-0.64658,-3.5482,9
-0.99225,-3.6074,9
-1.4861,-3.6919,9
-1.5354,-3.7004,9
-1.8317,-3.9539,9
-1.8317,-4.2056,9
-1.8813,-4.3693,9
-2.1764,-4.6349,9
-3.5695,-4.8104,9
-5.0671,-4.8876,9
-6.5684,-4.8743,8
-8.0669,-4.9904,8
-9.0141,-4.9273,8
-9.0141,-4.9273,8
-9.0141,-4.9273,8
-9.0141,-4.9273,8
-9.0141,-4.9273,8
-9.0141,-4.9273,8
-9.0141,-4.9273,8
-9.5617,-5.3655,8
-10.118,-5.7928,8
-9.4746,-5.404,8
-10.546,-6.0519,0
-10.546,-6.0519,0
-9.7318,-5.5594,8
-8.4178,-4.832,8
-7.0745,-4.1805,8
-5.6816,-3.6306,8
-4.2262,-3.2568,9
-4.1789,-3.2404,9
-3.0974,-2.715,9
-1.7455,-2.0582,9
-0.39364,-1.4014,0
0.1471,-1.1387,0
0.1471,-1.1387,0
0.1471,-1.1387,0
0.24253,-1.1691,0
1.6746,-1.6253,6
3.0038,-2.3065,6
3.4102,-2.6786,6
3.486,-2.9173,6
3.8658,-4.2153,6
3.9002,-5.7082,5
3.4778,-7.1488,5
2.6426,-8.3869,5
1.4007,-9.219,5
0.053432,-9.8852,0
-0.49097,-10.144,0
0.40809,-8.9523,0
1.1301,-7.6381,5
2.2184,-6.6072,5
2.4235,-6.3876,5
2.4235,-6.3876,5
2.324,-6.104,5
1.8558,-4.9424,0
1.8558,-4.9424,0
1.8558,-4.9424,0
2.2174,-5.4226,0
3.1215,-6.6232,5
3.1215,-6.6232,5
3.1215,-6.6232,5
3.3695,-5.7583,5
4.2054,-4.5206,6
5.3138,-3.7575,6
4.4684,-3.8469,6
2.9655,-3.866,6
1.4627,-3.8852,6
-0.038515,-3.8611,9
-1.4978,-3.5061,9
-2.8418,-3.3489,9
-4.3392,-3.3352,9
-5.8228,-3.5656,8
-7.3256,-3.5494,8
-8.8207,-3.653,8
-10.298,-3.9254,8
-10.394,-3.9532,8
-10.394,-3.9532,8
-10.416,-4.1019,8
-10.442,-4.7019,8
-10.442,-4.7019,8
-10.442,-4.7019,8
-9.904,-4.8206,8
-10.906,-4.8421,8
-12.394,-4.6386,0
-13.731,-4.4342,0
-13.186,-4.5175,0
-11.688,-4.5481,0
-11.287,-4.53,0
-11.287,-4.53,0
-11.287,-4.53,0
-10.891,-4.4701,8
-9.9002,-4.3203,8
-9.1076,-4.2004,8
-8.6117,-4.0129,8
-8.5132,-3.8411,8
-7.2239,-3.6681,8
-6.3728,-3.6967,8
-6.0729,-3.6752,8
-4.5777,-3.534,9
-3.0971,-3.2768,9
-1.5965,-3.199,9
-1.4463,-3.1923,9
-1.4463,-3.1923,9
-1.4463,-3.1923,9
-1.4463,-3.1923,9
-1.3355,-4.5403,9
-1.2173,-5.9883,9
-1.1154,-7.2367,0
-1.2207,-5.9384,9
-1.1876,-4.4391,9
-0.64607,-3.0473,9
-0.93955,-3.2572,9
-1.9035,-4.4039,9
-2.7113,-5.67,9
-3.2298,-7.0783,0
-3.4874,-8.5588,7
-3.6533,-9.6479,7
-3.6533,-9.6479,7
-3.6533,-9.6479,7
-3.6533,-9.6479,7
-3.6533,-9.6479,7
-3.16,-9.5601,7
-1.6984,-9.2157,7
-0.24911,-8.8176,0
1.1519,-8.4328,5
2.6011,-8.0347,5
2.9875,-7.9286,5
2.9875,-7.9286,5
2.9875,-7.9286,5
2.9875,-7.9286,5
2.9875,-7.9286,5
2.9875,-7.9286,5
2.9875,-7.9286,5
2.9875,-7.9286,5
2.9875,-7.9286,5
3.0714,-6.7291,5
3.1769,-5.2298,6
3.4535,-3.7533,6
3.5035,-3.5078,6
3.5035,-3.5078,6
3.5035,-3.5078,6
3.5035,-3.5078,6
3.5035,-3.5078,6
4.8015,-3.6196,6
6.2987,-3.7486,6
7.7961,-3.8775,0
9.2935,-4.0065,4
10.092,-4.0796,4
10.092,-4.0796,4
10.092,-4.0796,4
10.092,-4.0796,4
10.092,-4.0796,4
10.092,-4.0796,4
10.092,-4.0796,4
10.078,-3.9803,4
9.9581,-3.2895,4
9.6704,-1.8144,4
9.3826,-0.33916,0
9.0592,1.1276,0
8.6377,2.5702,2
8.2302,3.2434,2
8.0194,3.6764,2
7.9914,3.6764,2
7.9914,3.6764,2
7.9914,3.6764,2
7.9914,3.6764,2
7.9914,3.6764,2
7.9914,3.6764,2
7.9914,3.6764,2
7.0581,3.8241,2
5.5845,4.1196,2
4.0918,4.2876,3
3.144,4.4084,3
3.144,4.4084,3
3.144,4.4084,3
3.144,4.4084,3
3.144,4.4084,3
3.144,4.4084,3
3.144,4.4084,3
3.178,5.0086,3
3.3042,6.5049,3
3.5654,7.9849,1
3.7622,9.4738,1
3.8391,9.9226,1
3.7094,8.5761,1
3.6758,8.227,1
3.6758,8.227,1
3.6246,8.6749,1
3.6246,8.6749,1
3.6246,8.6749,1
3.6246,8.6749,1
3.6246,8.6749,1
3.6167,9.5767,1
3.6167,9.5767,1
3.6167,9.5767,1
3.6167,9.5767,1
3.6167,9.5767,1
3.6167,9.5767,1
3.6167,9.5767,1
2.6186,9.0007,1
1.3169,8.2495,0
0.44902,7.7486,0
1.3419,8.2032,0
2.7662,8.6623,1
4.2575,8.592,1
5.6083,7.9553,0
4.8545,8.5366,1
3.663,9.2651,1
2.7788,9.4424,1
1.2866,9.5258,0
1.8329,9.5972,1
3.3232,9.7921,1
4.8135,9.987,1
5.3104,10.052,1
4.2175,9.9091,1
3.8201,9.8571,1
2.9756,9.7466,1
2.3795,9.6687,1
1.4356,9.5453,1
-0.045208,9.2922,0
-1.4907,8.8891,11
-2.9141,8.4069,11
-3.3412,8.1979,11
-3.3412,8.1979,11
-3.4545,7.7023,11
-4.305,6.4631,11
-4.5885,6.0501,11
-4.3521,7.278,11
-4.1388,7.4266,11
-4.0991,7.2765,11
-4.0372,5.7748,11
-4.0544,4.2724,12
-4.1101,3.4736,12
-4.2391,3.3204,12
-5.3489,2.3081,12
-6.4788,1.3172,12
-7.0062,0.8548,0
-7.0062,0.8548,0
-6.6308,1.5057,12
-5.8798,2.8076,12
-5.3247,3.8723,12
-5.7359,2.8502,12
-6.4051,1.5048,12
-6.9095,0.089079,0
-7.4339,-1.3187,8
-8.0444,-2.692,8
-8.2239,-3.1055,8
-8.2239,-3.1055,8
-8.2239,-3.1055,8
-8.2239,-3.1055,8
-8.2239,-3.1055,8
-8.2239,-3.1055,8
-8.2239,-3.1055,8
-8.2239,-3.1055,8
-8.2239,-3.1055,8
-8.2637,-1.7542,8
-8.3341,-0.25293,0
-8.4932,1.2377,0
-8.5085,1.5082,0
-7.5845,0.3235,0
-6.374,-0.55084,0
-4.9202,-0.89429,0
-3.8282,-0.77467,0
-4.8292,-1.4346,0
-6.055,-2.2987,8
-7.4454,-2.6879,8
-7.4454,-2.6879,8
-7.4454,-2.6879,8
-8.4867,-1.6749,8
-9.5214,-0.58742,0
-10.162,0.76347,0
-10.625,2.1929,10
-10.732,3.0361,10
-10.732,3.0361,10
-10.106,3.6118,10
-8.9317,4.5491,10
-7.6418,5.317,0
-6.4136,6.177,0
-5.2386,7.1144,11
-4.4791,7.5972,11
-4.4791,7.5972,11
-4.433,7.5972,11
-4.433,7.5915,11
-3.1211,7.2545,11
-1.6826,6.8203,11
-0.34625,6.1345,0
0.93305,5.4459,3
2.3106,4.8601,3
2.3595,4.8493,3
2.5756,4.9756,3
3.6594,6.003,3
3.9033,6.6544,3
4.2436,8.1182,1
4.6352,9.4093,1
4.6352,9.4093,1
4.6352,9.4093,1
4.6352,9.4093,1
4.6352,9.4093,1
4.782,9.2736,1
5.6606,8.0544,0
6.5314,6.8294,0
7.3693,5.5826,2
8.1374,4.6014,2
8.7322,3.7845,2
9.4309,2.4526,2
9.9624,1.0504,0
10.309,-0.41187,0
10.389,-1.9094,4
10.114,-3.379,4
10.114,-3.379,4
10.114,-3.379,4
10.114,-3.379,4
8.8073,-3.7277,4
7.3834,-4.2034,0
5.9129,-4.4946,6
5.475,-4.7286,6
4.44,-5.8049,5
3.8476,-7.1812,5
3.2017,-8.1697,5
2.1853,-9.2689,5
0.95315,-10.116,0
-0.45774,-10.618,0
-1.8902,-10.84,7
-3.0259,-10.673,7
-3.0259,-10.673,7
-3.628,-9.6946,7
-4.1963,-8.3068,7
-4.3742,-6.8239,0
-4.2843,-6.1285,9
-4.5193,-5.6306,9
-4.8218,-5.2385,9
-6.1551,-4.5656,8
-7.6451,-4.4042,8
-7.6451,-4.3562,8
-8.2425,-4.5362,8
-9.7082,-4.2522,8
-11.075,-3.6295,0
-10.847,-3.9735,8
-10.611,-4.1925,8
-10.782,-2.7015,0
-10.951,-1.2101,0
-11.222,0.21725,0
-11.156,1.7128,10
-11.034,3.2078,10
-11.007,3.7085,10
-11.007,3.7085,10
-10.694,4.6057,10
-10.202,6.0179,10
-9.2177,7.141,0
-8.0408,8.0757,0
-6.7171,8.7828,11
-5.3639,9.4379,11
-3.9517,9.9364,11
-2.497,10.314,11
-1.0408,10.686,0
0.45255,10.683,0
0.12133,10.924,0
-0.93114,11.983,0
-1.4973,13.365,0
-1.5656,14.212,0
-2.0451,13.169,0
-2.9974,12.008,0
-3.9189,10.821,11
-4.8331,9.6278,11
-5.7474,8.4349,11
-6.5283,7.1522,11
-7.4482,5.9684,0
-8.4388,4.8381,10
-9.4295,3.7078,10
-10.38,2.546,10
-11.047,1.1999,10
-11.693,-0.15723,0
-12.335,-1.5159,0
-12.634,-2.9788,0
-12.685,-4.3294,0
-12.685,-4.3294,0
-12.685,-4.3294,0
-12.685,-4.3294,0
-13.766,-4.1172,0
-14.258,-4.0025,0
-14.258,-4.0025,0
-14.258,-4.0025,0
-14.258,-4.0025,0
-14.258,-4.0025,0
-14.258,-4.0025,0
-14.258,-4.0025,0
-14.258,-4.0025,0
-14.258,-4.0025,0
-14.258,-4.0025,0
-14.258,-4.0025,0
-14.258,-4.0025,0
-14.258,-4.0025,0
-14.258,-4.0025,0
-14.258,-4.0025,0
-14.258,-4.0025,0
-14.258,-4.0025,0
-14.258,-4.0025,0
-14.258,-4.0025,0
-14.258,-4.0025,0
-14.258,-4.0025,0
-14.258,-4.0025,0
-14.258,-4.0025,0
-14.258,-4.0025,0
-14.258,-4.0025,0
-14.258,-4.0025,0
-14.258,-4.0025,0
-14.258,-4.0025,0
-14.258,-4.0025,0
-14.308,-3.9522,0
-14.308,-3.8617,0
-14.308,-3.8617,0
-14.308,-3.8617,0
-14.308,-3.8617,0
-14.308,-3.8617,0
-14.308,-3.8617,0
-14.308,-3.8468,0
-14.308,-3.8468,0
-14.308,-3.8468,0
-13.334,-2.7806,0
-13.21,-2.5628,0
-13.21,-2.5628,0
-14.052,-2.6777,0
-14.552,-2.6219,0
-14.589,-2.5876,0
-14.757,-1.3647,0
-14.846,0.092289,0
-14.846,1.5819,0
-14.846,1.9288,0
-14.846,1.9288,0
-14.114,1.248,0
-13.049,0.2011,0
-12.918,0.14918,0
-12.949,1.6422,0
-12.729,2.822,10
-12.703,1.3713,0
-13.014,-0.097863,0
-13.52,-1.5128,0
-13.667,-2.7008,0
-13.824,-2.2783,0
-13.824,-2.2783,0
-13.824,-2.2783,0
-14.521,-2.1988,0
-14.67,-2.1078,0
-14.67,-2.1078,0
-13.393,-2.3599,0
-11.898,-2.5035,0
-10.473,-2.7829,8
-10.473,-2.7829,8
-9.4951,-3.0001,8
-8.0542,-3.1632,8
-6.5541,-3.255,8
-5.054,-3.3469,9
-4.2539,-3.3959,9
-3.4538,-3.4449,9
-3.4538,-3.4449,9
-3.4538,-3.4449,9
-3.4538,-3.4449,9
-3.4538,-3.4449,9
-3.4538,-3.4449,9
-3.4538,-3.4449,9
-4.0121,-4.1531,9
-4.9425,-5.3333,9
-5.5938,-6.1593,0
-5.7198,-6.6437,0
-5.7451,-6.2403,0
-5.2937,-4.8167,9
-4.331,-3.675,9
-3.1951,-2.7716,9
-2.3736,-1.5246,9
-2.1811,-0.90333,0
-2.1811,-0.90333,0
-2.1979,-2.3561,9
-2.1529,-3.8579,9
-2.228,-5.359,9
-2.2086,-6.8617,9
-2.4474,-8.339,7
-2.8349,-9.7911,7
-2.8868,-10.036,7
-2.8868,-10.036,7
-2.8868,-10.036,7
-2.8868,-10.036,7
-2.8868,-10.036,7
-2.8868,-10.036,7
-2.4503,-9.923,7
-1.0128,-9.4876,0
0.36129,-9.0157,0
1.8193,-8.6516,5
3.2533,-8.2055,5
3.3007,-8.1075,5
3.3007,-7.8298,5
3.4901,-7.5848,5
3.4901,-7.5848,5
3.4901,-7.5848,5
3.4901,-7.5848,5
3.4901,-7.5848,5
3.4901,-7.5848,5
3.0787,-6.2962,5
3.0657,-6.2977,5
2.833,-7.7727,5
2.0523,-9.0459,5
2.6692,-8.3882,5
3.3622,-7.5345,5
3.6575,-6.6824,5
3.9521,-5.2638,6
4.1573,-3.775,6
4.2257,-3.2787,6
4.2257,-3.2787,6
4.2257,-3.2787,6
4.2257,-3.2787,6
4.2257,-3.2787,6
4.4761,-3.2842,6
5.9768,-3.3507,6
7.4738,-3.5019,0
8.9692,-3.653,4
10.116,-3.7991,4
10.116,-3.7991,4
10.116,-3.7991,4
10.116,-3.7991,4
10.116,-3.7991,4
10.116,-3.7991,4
10.116,-3.7991,4
10.065,-3.3511,4
9.8277,-1.8687,4
9.5046,-0.40091,0
9.1534,1.0596,0
8.6784,2.4854,2
8.2508,3.5786,2
8.2508,3.5786,2
8.2508,3.5786,2
8.2508,3.5786,2
7.6321,3.6569,2
6.191,4.0788,2
4.7221,4.3966,3
3.547,4.6509,3
3.547,4.6509,3
3.547,4.6509,3
3.547,4.6509,3
3.547,4.6509,3
3.6239,5.7996,3
3.8225,7.2388,0
3.901,8.7395,1
3.9426,9.6902,1
3.9426,9.6902,1
3.9426,9.6902,1
3.9426,9.6902,1
3.9426,9.6902,1
3.5451,9.6392,1
2.0544,9.4476,1
0.56376,9.256,0
-0.91288,8.9829,0
-2.3798,8.6554,11
-3.2109,8.4371,11
-3.3576,8.4043,11
-3.3576,8.4043,11
-3.3576,8.4043,11
-3.3576,8.4043,11
-3.3576,8.4043,11
-3.3576,8.4043,11
-3.287,7.8073,11
-3.096,6.3168,11
-2.9414,4.8262,12
-2.8443,4.6979,12
-2.217,6.0624,11
-1.2086,7.1637,11
-0.3791,7.6257,0
-1.4778,7.6229,11
-2.9772,7.7258,11
-3.3785,7.6729,11
-3.3785,7.6729,11
-3.3785,7.6729,11
-3.3785,7.6729,11
-3.3785,7.6729,11
-3.3785,7.6729,11
-3.3785,7.6729,11
-3.3628,7.5739,11
-3.1276,6.0895,11
-3.0354,5.6438,11
-2.8001,7.1283,11
-2.5351,8.6067,11
-1.9386,9.8129,11
-2.6578,8.8494,11
-2.94,8.3765,11
-2.9406,8.3265,11
-2.9607,6.8237,11
-3.0592,5.3271,12
-3.4777,3.8839,12
-3.6973,3.2713,12
-3.6973,3.2713,12
-3.6973,3.2713,12
-4.0479,3.2725,12
-5.549,3.2269,12
-7.0469,3.1078,0
-8.5301,3.3284,10
-10.003,3.627,10
-10.445,3.7166,10
-10.445,3.7166,10
-10.445,3.7166,10
-10.445,3.7166,10
-10.445,3.7166,10
-10.445,3.7166,10
-10.445,3.7166,10
-11.013,2.4888,10
-11.643,1.1247,0
-12.274,-0.2395,0
-12.905,-1.6036,0
-13.536,-2.9677,0
-14.101,-4.1961,0
-14.101,-4.1961,0
-14.101,-4.1961,0
-14.101,-4.1961,0
-14.101,-4.1961,0
-14.101,-4.1961,0
-14.101,-4.1961,0
-14.101,-4.1961,0
-14.101,-4.1961,0
-14.101,-4.1961,0
-14.101,-4.1961,0
-14.101,-4.1961,0
-14.101,-4.1961,0
-14.101,-4.1961,0
-14.101,-4.1961,0
-14.101,-4.1961,0
-14.101,-4.1961,0
-14.101,-4.1961,0
-14.101,-4.1961,0
-14.101,-4.1961,0
-14.201,-4.2633,0
-14.201,-4.2633,0
-14.201,-4.2633,0
-14.201,-4.2633,0
-14.201,-4.2633,0
-14.201,-4.2633,0
-14.201,-4.2633,0
-14.201,-4.2633,0
-14.201,-4.2633,0
-14.201,-4.2633,0
-14.201,-4.2633,0
-14.201,-4.2633,0
-14.201,-4.2633,0
-14.201,-4.2633,0
-14.201,-4.2633,0
-14.201,-4.2633,0
-14.201,-4.2633,0
-14.201,-4.2633,0
-14.201,-4.2633,0
-14.201,-4.2633,0
-14.201,-4.2633,0
-14.201,-4.2633,0
-14.201,-4.2633,0
-14.201,-4.2633,0
-14.201,-4.2633,0
-14.201,-4.2633,0
-14.201,-4.2633,0
-14.201,-4.2633,0
-14.201,-4.2633,0
-14.201,-4.2633,0
-14.201,-4.2633,0
-14.201,-4.2633,0
-14.201,-4.2633,0
-14.201,-4.2633,0
-14.201,-4.2561,0
-14.151,-4.2289,0
-12.649,-4.2175,0
-11.548,-4.1777,0
-12.601,-4.1812,0
-14.103,-4.1862,0
-14.204,-4.1911,0
-13.953,-4.1911,0
-12.45,-4.1861,0
-11.248,-4.1821,0
-12.3,-4.1856,0
-13.803,-4.1906,0
-14.204,-4.1956,0
-14.204,-4.1957,0
-14.204,-4.1957,0
-14.204,-4.1957,0
-14.204,-4.1957,0
-14.204,-4.1957,0
-14.204,-4.1957,0
-14.204,-4.1957,0
-14.204,-4.1957,0
-14.204,-4.1957,0
-13.001,-4.1917,0
-11.899,-4.1881,0
-12.65,-4.1906,0
-14.153,-4.1956,0
-14.204,-4.2006,0
-13.502,-4.1984,0
-12,-4.1717,0
-10.498,-4.1076,8
-8.9966,-4.0435,8
-8.5462,-4.045,8
-8.5462,-4.1385,8
-8.5462,-4.232,8
-8.5462,-4.3254,8
-8.5462,-4.2857,8
-8.5462,-4.2434,8
-9.8984,-4.2486,8
-11.195,-4.6013,0
-10.301,-4.048,8
-8.9609,-3.3807,8
-7.4747,-3.1803,8
-6.9754,-3.1395,8
-6.9754,-3.1395,8
-6.9754,-3.1395,8
-6.9754,-3.1395,8
-6.9754,-3.1395,8
-8.173,-3.0327,8
-8.7225,-2.9837,8
-7.2237,-3.1174,8
-5.7275,-3.2574,8
-4.3219,-3.7621,9
-3.8718,-4.0791,9
-3.7721,-4.4151,9
-3.5721,-5.2471,9
-3.4271,-5.6738,9
-3.2296,-7.1571,0
-3.4559,-8.6357,7
-3.6507,-9.361,7
-3.9341,-10.283,7
-3.9341,-10.283,7
-3.9341,-10.283,7
-3.9341,-10.283,7
-3.9341,-10.283,7
-3.9341,-10.283,7
-3.9341,-10.283,7
-3.9341,-10.283,7
-3.9341,-10.283,7
-3.9341,-10.283,7
-3.9341,-10.283,7
-3.9341,-10.283,7
-3.9341,-10.283,7
-3.9341,-10.283,7
-3.2302,-9.1873,7
-2.7438,-8.4299,7
-2.976,-9.3011,7
-3.2563,-10.723,7
