11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.156,-3.604,4
11.441,-3.7002,4
11.725,-3.7965,4
11.725,-3.7965,4
11.725,-3.7965,4
11.298,-3.6519,4
11.298,-3.6519,4
11.298,-3.6519,4
11.298,-3.6519,4
11.298,-3.6519,4
11.298,-3.6519,4
11.298,-3.6519,4
11.298,-3.6519,4
11.298,-3.6519,4
11.298,-3.6519,4
11.298,-3.6519,4
11.298,-3.6519,4
11.402,-3.9332,4
11.436,-4.0261,4
11.54,-4.3066,4
11.645,-4.5892,4
11.645,-4.5892,4
11.645,-4.5892,4
11.645,-4.5892,4
11.889,-4.9072,4
11.889,-4.9072,4
12.101,-5.119,4
12.101,-5.119,4
12.313,-5.3308,4
12.595,-5.6128,4
12.595,-5.6128,4
12.878,-5.8951,4
12.878,-5.8951,4
13.09,-6.1069,0
13.268,-6.2846,0
13.374,-6.5313,0
13.374,-6.5313,0
13.374,-6.5666,0
13.374,-6.5666,0
13.374,-6.5666,0
13.374,-6.5666,0
13.374,-6.5666,0
13.374,-6.5666,0
13.374,-6.5666,0
13.374,-6.5666,0
13.374,-6.5666,0
13.374,-6.5666,0
13.374,-6.5666,0
13.374,-6.5666,0
13.374,-6.5666,0
13.374,-6.5666,0
13.374,-6.5666,0
13.374,-6.5666,0
13.374,-6.5666,0
13.374,-6.5666,0
13.374,-6.5666,0
13.374,-6.5666,0
13.374,-6.5666,0
13.404,-6.2804,0
13.404,-6.2804,0
13.404,-6.2804,0
13.404,-6.2804,0
13.404,-6.2804,0
13.404,-6.2804,0
13.404,-6.2804,0
13.404,-6.2804,0
13.404,-6.2804,0
13.451,-5.9844,0
13.451,-5.9844,0
13.451,-5.9844,0
13.451,-5.9844,0
13.451,-5.9844,0
13.532,-6.244,0
13.532,-6.244,0
13.532,-6.244,0
13.532,-6.244,0
13.532,-6.244,0
13.532,-6.244,0
13.532,-6.244,0
13.532,-6.244,0
13.532,-6.244,0
13.532,-6.244,0
13.532,-6.244,0
13.252,-6.0348,0
13.252,-6.0348,0
13.052,-5.8855,4
13.052,-5.8855,4
12.852,-5.7365,4
12.812,-5.7065,4
12.531,-5.4965,4
12.531,-5.4965,4
12.25,-5.2867,4
12.25,-5.2867,4
12.25,-5.2867,4
12.25,-5.2867,4
12.25,-5.2867,4
12.13,-5.1971,4
11.97,-5.0779,4
11.69,-4.8688,4
11.69,-4.8688,4
11.69,-4.8688,4
11.69,-4.8688,4
11.328,-4.5988,4
11.328,-4.5988,4
11.088,-4.4196,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.088,-4.33,4
11.417,-4.451,4
11.699,-4.5545,4
11.933,-4.6406,4
12.354,-4.7956,4
12.684,-4.917,4
12.918,-5.0028,4
13.059,-5.0546,4
13.433,-5.1923,4
13.714,-5.2956,0
13.763,-5.3134,0
13.809,-5.3996,0
13.809,-5.3996,0
13.809,-5.5376,0
13.809,-5.5376,0
13.809,-5.5376,0
13.809,-5.6759,0
13.809,-5.6759,0
13.809,-5.6759,0
13.809,-5.6759,0
13.809,-5.6759,0
13.809,-5.6759,0
13.809,-5.6759,0
13.809,-5.6759,0
13.809,-5.6759,0
13.809,-5.6759,0
13.809,-5.6759,0
13.809,-5.6759,0
13.809,-5.6759,0
13.809,-5.6759,0
13.809,-5.6759,0
13.809,-5.6759,0
13.809,-5.6759,0
13.809,-5.6759,0
13.809,-5.6759,0
13.809,-5.6759,0
13.809,-5.6759,0
13.546,-5.5332,0
13.414,-5.4621,4
13.151,-5.3194,4
12.931,-5.2004,4
12.667,-5.0569,4
12.447,-4.9379,4
12.138,-4.7707,4
11.874,-4.6274,4
11.565,-4.4601,4
11.565,-4.4601,4
11.565,-4.4601,4
11.565,-4.4601,4
11.565,-4.4601,4
11.565,-4.4601,4
11.565,-4.4601,4
11.241,-4.3262,4
11.241,-4.3262,4
11.241,-4.3262,4
11.149,-4.231,4
11.149,-4.231,4
11.149,-4.231,4
11.149,-4.231,4
11.149,-4.231,4
11.149,-4.231,4
11.149,-4.231,4
11.149,-4.231,4
11.149,-4.231,4
11.149,-4.231,4
11.149,-4.231,4
11.149,-4.231,4
11.149,-4.231,4
11.149,-4.231,4
11.149,-4.231,4
11.149,-4.231,4
11.149,-4.231,4
11.149,-4.231,4
11.149,-4.231,4
11.149,-4.231,4
11.149,-4.231,4
11.149,-4.231,4
11.149,-4.231,4
11.149,-4.231,4
11.149,-4.231,4
11.149,-4.231,4
11.149,-4.231,4
11.149,-4.231,4
11.149,-4.231,4
11.149,-4.231,4
11.149,-4.231,4
11.149,-4.231,4
11.149,-4.231,4
11.149,-4.231,4
11.149,-4.231,4
11.149,-4.231,4
11.149,-4.231,4
11.149,-4.231,4
11.149,-4.231,4
11.149,-4.231,4
11.149,-4.231,4
11.149,-4.231,4
11.149,-4.231,4
11.149,-4.231,4
11.149,-4.231,4
11.149,-4.231,4
11.149,-4.231,4
11.149,-4.2127,4
11.149,-4.1918,4
11.149,-4.176,4
11.149,-4.1185,4
11.149,-4.1055,4
11.149,-4.1003,4
9.6999,-4.0244,4
9.6999,-4.0244,4
9.7996,-4.0296,4
10.348,-4.108,4
10.348,-4.1865,4
10.398,-4.2649,4
10.448,-4.3434,4
10.448,-4.4192,4
10.448,-4.4297,4
10.448,-4.4297,4
9.9975,-4.4061,4
9.9975,-4.4061,4
9.9975,-4.4061,4
9.9975,-4.4061,4
9.9975,-4.4061,4
9.9975,-4.4061,4
9.9975,-4.4061,4
9.9975,-4.4061,4
9.3252,-4.2165,4
8.701,-4.0405,4
8.1713,-3.8911,4
7.689,-3.7552,0
7.4011,-3.674,0
7.4011,-3.674,0
7.4011,-3.674,0
7.4011,-3.674,0
7.4011,-3.674,0
7.4011,-3.674,0
7.4011,-3.674,0
7.4011,-3.674,0
7.4011,-3.674,0
7.4011,-3.674,0
7.4011,-3.674,0
7.4011,-3.674,0
7.4011,-3.674,0
7.4011,-3.674,0
7.4011,-3.674,0
7.4011,-3.674,0
7.4011,-3.674,0
7.4011,-3.674,0
7.4011,-3.674,0
7.4011,-3.674,0
7.4011,-3.674,0
7.262,-3.6184,0
6.7046,-3.3955,6
6.2393,-3.2095,6
6.1435,-3.1811,6
5.5694,-3.0107,6
5.2804,-2.925,6
4.8974,-2.7973,6
4.8974,-2.7973,6
4.8974,-2.7973,6
4.8974,-2.7973,6
4.8974,-2.7973,6
4.8974,-2.7973,6
4.8974,-2.7973,6
4.8974,-2.7973,6
4.8974,-2.7973,6
4.8974,-2.7973,6
4.8974,-2.7973,6
4.8974,-2.7973,6
4.8974,-2.7973,6
4.8974,-2.7973,6
4.8974,-2.6834,6
4.8974,-2.6834,6
4.8974,-2.584,6
4.8974,-2.4841,6
4.8974,-2.4841,6
4.8974,-2.4841,6
4.8974,-2.4841,6
4.8974,-2.4841,6
4.8974,-2.4841,6
4.8974,-2.4841,6
4.8974,-2.5152,6
4.8974,-2.5717,6
4.8974,-2.6319,6
4.8974,-2.6884,6
4.8974,-2.6884,6
4.8974,-2.6884,6
4.8974,-2.702,6
4.8974,-2.7098,6
4.8974,-2.7292,6
4.8974,-2.7292,6
4.8974,-2.7292,6
4.8974,-2.7292,6
4.8974,-2.7292,6
4.8974,-2.7292,6
4.8974,-2.7292,6
4.8974,-2.7292,6
4.8974,-2.7292,6
4.8974,-2.7292,6
4.8974,-2.7292,6
4.8974,-2.7292,6
4.8974,-2.7292,6
4.8974,-2.7292,6
4.8974,-2.7292,6
4.8974,-2.7292,6
4.8974,-2.7292,6
4.8974,-2.7292,6
4.8974,-2.7292,6
4.8974,-2.7292,6
4.8974,-2.7292,6
4.8974,-2.7292,6
4.8974,-2.7292,6
4.8974,-2.7292,6
4.8974,-2.7292,6
4.8974,-2.7292,6
4.8974,-2.7292,6
4.8974,-2.7292,6
4.8974,-2.7292,6
4.8974,-2.7292,6
4.8974,-2.7292,6
4.8974,-2.7292,6
4.8974,-2.7292,6
4.8974,-2.7292,6
4.8974,-2.7292,6
4.8974,-2.7292,6
4.8974,-2.7292,6
4.8974,-2.7292,6
4.8974,-2.7292,6
4.8974,-2.7292,6
4.8974,-2.7292,6
4.8974,-2.7292,6
4.8974,-2.7292,6
4.8974,-2.7292,6
4.8974,-2.7292,6
4.8974,-2.7292,6
4.8974,-2.7292,6
4.8974,-2.7292,6
4.8974,-3.1064,6
4.8974,-3.1064,6
4.8974,-3.1064,6
4.8974,-3.1064,6
4.8495,-3.0467,6
4.8495,-2.7952,6
4.8495,-2.5881,6
4.8495,-2.3812,6
4.754,-2.248,6
4.754,-2.248,6
4.754,-2.248,6
4.754,-2.248,6
4.754,-2.248,6
4.754,-2.248,6
4.754,-2.248,6
4.754,-2.248,6
4.754,-2.248,6
4.754,-2.248,6
4.754,-2.248,6
4.754,-2.248,6
5.744,-2.5815,6
7.1582,-3.0817,0
7.3939,-3.1651,0
8.0066,-3.3818,4
8.0066,-3.3818,4
8.0066,-3.3818,4
8.0066,-3.3818,4
8.0066,-3.3818,4
8.0066,-3.3818,4
8.0066,-3.3818,4
8.0066,-3.3818,4
8.0066,-3.3818,4
8.0066,-3.3818,4
8.0066,-3.3818,4
8.0066,-3.3818,4
8.0066,-3.3818,4
8.0066,-3.3818,4
7.8981,-3.4851,4
7.1377,-4.2093,0
6.2687,-5.0368,0
6.2687,-5.0368,0
6.0714,-5.2625,0
5.8084,-5.5634,0
4.9534,-6.5417,5
4.9534,-6.5417,5
4.9534,-6.5417,5
4.6913,-7.0258,5
4.5014,-7.3768,5
4.2637,-7.6403,5
4.2637,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.1451,-7.6403,5
4.0122,-7.6403,5
4.0019,-7.6403,5
3.8178,-8.5222,5
3.7771,-8.7172,5
3.7771,-8.7172,5
3.7771,-8.7172,5
3.7771,-8.7172,5
3.7771,-8.7172,5
3.7771,-8.7172,5
3.7771,-8.7172,5
3.7771,-8.7172,5
3.7771,-8.7172,5
3.7771,-8.7172,5
3.7771,-8.7172,5
3.6699,-9.1021,5
3.5359,-9.5832,5
3.3748,-10.162,5
3.1333,-11.028,0
3.0128,-11.461,0
2.9321,-11.751,0
2.7575,-12.378,0
2.6096,-12.909,0
2.4087,-13.63,0
2.0059,-14.69,0
1.6034,-14.737,0
1.4022,-14.737,0
1.4022,-14.737,0
1.4022,-14.737,0
1.4022,-14.737,0
0.85655,-14.297,0
0.34984,-13.89,0
-0.46818,-13.231,0
-0.46818,-13.231,0
-0.46818,-13.231,0
-0.46818,-13.231,0
-0.46818,-13.231,0
-0.46818,-13.231,0
-0.46818,-13.231,0
-0.46818,-13.231,0
-0.46818,-13.231,0
-0.46818,-13.231,0
-0.46818,-13.231,0
-0.99587,-13.077,0
-1.9563,-12.796,7
-2.5795,-12.613,7
-3.012,-12.487,7
-3.012,-12.487,7
-3.012,-12.487,7
-3.012,-12.487,7
-3.012,-12.487,7
-3.012,-12.487,7
-3.012,-12.487,7
-3.012,-12.487,7
-3.012,-12.487,7
-3.012,-12.487,7
-3.012,-12.487,7
-3.012,-12.487,7
-3.012,-12.487,7
-3.012,-12.487,7
-3.012,-12.487,7
-3.012,-12.487,7
-3.012,-12.487,7
-3.012,-12.487,7
-3.5154,-11.622,7
-3.6408,-11.407,7
-3.7925,-10.974,7
-3.7925,-10.974,7
-3.7925,-10.974,7
-3.7925,-10.974,7
-3.7925,-10.974,7
-3.7925,-10.974,7
-3.7925,-10.974,7
-4.1895,-10.928,7
-4.1895,-10.928,7
-4.1895,-10.928,7
-4.1895,-10.928,7
-4.1895,-10.928,7
-4.1895,-10.928,7
-4.1895,-10.928,7
-4.1895,-10.928,7
-4.1895,-10.928,7
-4.1895,-10.928,7
-4.1895,-10.928,7
-4.1895,-10.928,7
-4.1895,-10.928,7
-4.1895,-10.928,7
-4.1895,-10.928,7
-4.1895,-10.928,7
-4.1895,-10.928,7
-4.1895,-10.928,7
-4.1895,-10.928,7
-4.1895,-10.928,7
-4.1895,-10.928,7
-4.1895,-10.928,7
-4.1895,-10.928,7
-4.1895,-10.928,7
-4.1895,-10.928,7
-4.1895,-10.928,7
-4.1895,-10.928,7
-4.1895,-10.928,7
-4.1895,-10.928,7
-4.1895,-10.928,7
-4.1895,-10.928,7
-4.1895,-10.928,7
-4.1895,-10.928,7
-4.1895,-10.928,7
-4.1895,-10.928,7
-4.1895,-10.928,7
-4.1895,-10.928,7
-4.1895,-10.928,7
-4.1895,-10.928,7
-4.3312,-11.302,7
-4.3312,-11.302,7
-4.3312,-11.302,7
-4.3312,-11.302,7
-4.3312,-11.302,7
-4.3312,-11.302,7
-4.3312,-11.302,7
-4.3312,-11.302,7
-4.5072,-11.208,7
-5.5203,-10.663,7
-6.5333,-10.119,7
-6.6654,-10.048,7
-6.6654,-10.048,7
-7.5518,-9.097,0
-7.5518,-9.097,0
-7.5518,-9.097,0
-7.5518,-9.097,0
-7.5518,-9.097,0
-7.6125,-8.6516,0
-7.7068,-7.9592,0
-7.7879,-7.3643,0
-7.8418,-6.9684,8
-7.9365,-6.2733,8
-8.0309,-5.5804,8
-8.0309,-5.5804,8
-8.0309,-5.5804,8
-8.6084,-4.5286,8
-8.8729,-4.0469,8
-9.2818,-3.3021,8
-9.5472,-2.8189,8
-9.8357,-2.2935,8
-9.9564,-2.0735,8
-9.9564,-2.0735,8
-10.113,-1.1887,0
-10.252,-0.40048,0
-10.313,-0.056039,0
-10.531,1.1766,10
-10.635,1.7669,10
-10.818,2.8012,10
-10.844,2.9489,10
-10.948,3.539,10
-11.07,3.7866,10
-11.157,3.836,10
-11.244,3.9344,10
-11.323,4.0826,10
-11.392,4.3267,10
-11.566,5.3124,10
-11.619,5.6075,10
-11.619,5.6075,10
-11.619,5.6075,10
-11.505,5.7054,10
-10.369,6.6848,10
-10.18,6.8479,10
-9.511,7.2868,0
-8.758,7.7807,0
-8.758,7.7807,0
-8.758,7.7807,0
-8.758,7.7807,0
-8.758,7.7807,0
-8.758,7.7807,0
-8.758,7.7807,0
-8.758,7.7807,0
-8.758,7.7807,0
-8.758,7.7807,0
-8.758,7.7807,0
-8.758,7.7807,0
-8.758,7.7807,0
-8.758,7.7807,0
-8.758,7.7807,0
-8.758,7.7807,0
-8.758,7.7807,0
-8.758,7.7807,0
-8.758,7.7807,0
-8.758,7.7807,0
-8.758,7.7807,0
-8.758,7.7807,0
-7.509,7.8353,0
-6.9096,7.8615,11
-6.3103,7.8877,11
-6.1604,7.8942,11
-6.1604,7.8942,11
-6.1604,7.8942,11
-6.1604,7.8942,11
-6.1604,7.8942,11
-6.1604,7.8942,11
-5.4652,9.1095,11
-5.0676,9.8044,11
-5.0676,9.8044,11
-5.0676,9.8044,11
-4.3612,10.058,11
-2.9493,10.565,11
-1.5374,11.071,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-1.4904,11.088,0
-2.3383,9.9744,11
-2.9139,9.2184,11
-2.9139,9.2184,11
-2.9139,9.2184,11
-2.9139,9.2184,11
-2.9139,9.2184,11
-2.9139,9.2184,11
-2.9139,9.2184,11
-2.9139,9.2184,11
-3.1263,9.087,11
-3.4248,8.9026,11
-3.4248,8.9026,11
-3.4248,8.9026,11
-3.4248,8.9026,11
-3.4567,8.8639,11
-3.8063,8.4787,11
-3.8063,8.4787,11
-3.8063,8.4787,11
-3.8063,8.4787,11
-4.0037,9.0981,11
-4.2011,9.7175,11
-4.4593,10.528,11
-4.6571,11.148,0
-4.6571,11.148,0
-4.6571,11.148,0
-4.6527,10.948,11
-4.6527,10.948,11
-4.7215,10.708,11
-4.7765,10.516,11
-4.8591,10.228,11
-4.8591,10.228,11
-4.8591,10.228,11
-4.8591,10.228,11
-4.8591,10.228,11
-4.8523,9.9283,11
-4.8467,9.677,11
-4.8467,9.677,11
-4.8388,9.3284,11
-4.8388,9.3284,11
-4.8388,9.3284,11
-4.8388,9.3284,11
-4.8388,9.3284,11
-4.8388,9.3284,11
-4.7356,9.0467,11
-4.63,8.7583,11
-4.5084,8.3331,11
-4.5084,8.3331,11
-4.5084,8.3331,11
-4.6413,8.6957,11
-4.6593,8.745,11
-4.7104,8.8845,11
-4.8137,9.1663,11
-4.9513,9.5419,11
-4.9513,9.5419,11
-4.9513,9.5419,11
-4.9513,9.5419,11
-4.9513,9.5419,11
-4.9513,9.5419,11
-4.9513,9.5419,11
-4.7431,9.2607,11
-4.5637,9.0182,11
-4.3257,8.6966,11
-4.3257,8.6966,11
-4.3257,8.6966,11
-4.3257,8.6966,11
-4.3257,8.6966,11
-4.3257,8.6966,11
-4.3257,8.6966,11
-4.3257,8.6966,11
-4.3257,8.6966,11
-4.3257,8.6966,11
-4.3257,8.6966,11
-4.3257,8.6966,11
-4.3257,8.6966,11
-4.3257,8.6966,11
-4.3257,8.6966,11
-4.3257,8.6966,11
-4.3257,8.6966,11
-4.3257,8.6966,11
-4.3257,8.6966,11
-4.3257,8.6966,11
-4.3257,8.6966,11
-4.3257,8.6966,11
-4.3257,8.6966,11
-4.3257,8.6966,11
-4.3257,8.6966,11
-4.3257,8.6966,11
-4.3257,8.6966,11
-4.3257,8.6966,11
-4.3257,8.6966,11
-4.3257,8.6966,11
-4.3257,8.6966,11
-4.3257,8.6966,11
-4.3257,8.6966,11
-4.3257,8.6966,11
-4.4819,8.9539,11
-4.6635,9.2529,11
-4.6635,9.2529,11
-4.6635,9.2529,11
-4.6635,9.2529,11
-4.871,9.5946,11
-5.0525,9.8936,11
-5.2341,10.193,11
-5.4156,10.491,11
-5.5971,10.79,0
-5.7008,10.961,0
