-7.2551,-1.4177,8
-7.2551,-1.4177,8
-7.2551,-1.4177,8
-7.2551,-1.4177,8
-7.2551,-1.4177,8
-7.2551,-1.4177,8
-7.2551,-1.4177,8
-7.2551,-1.4177,8
-7.2551,-1.4177,8
-7.2551,-1.4177,8
-7.2551,-1.4177,8
-7.2551,-1.4177,8
-7.2551,-1.4177,8
-7.2551,-1.4177,8
-6.7599,-0.60669,0
-6.3688,0.033838,0
-6.2353,0.18254,0
-6.0684,0.36841,0
-6.0684,0.36841,0
-6.0684,0.36841,0
-6.0684,0.36841,0
-6.0684,0.36841,0
-6.0684,0.36841,0
-6.0684,0.36841,0
-6.0684,0.36841,0
-6.0684,0.36841,0
-6.0684,0.36841,0
-6.0684,0.36841,0
-6.7081,0.75886,0
-7.9894,1.5411,0
-8.5437,1.8794,0
-8.9208,2.2091,10
-9.3345,2.5708,10
-9.3345,2.5708,10
-9.3345,2.5708,10
-9.3345,2.5708,10
-9.3345,2.5708,10
-9.3345,2.5708,10
-9.3345,2.5708,10
-9.3345,2.5708,10
-8.8003,3.2326,10
-7.8582,4.3998,10
-7.1986,5.2171,0
-6.8057,5.6011,0
-6.4842,5.9154,0
-6.4842,5.9154,0
-6.4842,5.9154,0
-6.4842,5.9154,0
-6.4842,5.9154,0
-6.4842,5.9154,0
-6.4842,5.9154,0
-6.4842,5.9154,0
-6.4842,5.9154,0
-6.4842,5.9154,0
-6.4842,5.9154,0
-6.4842,5.9154,0
-6.4842,5.9154,0
-6.4842,5.9154,0
-6.4005,5.9699,0
-5.1438,6.7888,11
-3.8872,7.3895,11
-2.6305,8.1266,11
-1.374,8.9455,11
-0.11722,9.7644,0
-0.11722,9.7644,0
0.62472,10.062,0
1.0433,10.23,0
1.3784,10.33,1
1.5699,10.387,1
1.5699,10.387,1
1.5699,10.387,1
1.5699,10.387,1
1.5699,10.387,1
2.0152,9.7221,1
2.544,8.9328,1
2.544,8.9328,1
2.7904,7.9121,0
3.0602,6.794,3
3.088,6.4953,3
3.088,6.4953,3
3.088,6.4953,3
3.088,6.4953,3
3.068,7.8952,0
3.0465,9.3952,1
3.0251,10.895,1
3.0037,12.395,1
2.9822,13.895,0
2.9679,14.495,0
2.9894,12.995,1
3.0108,11.495,1
3.0323,9.9952,1
3.0537,8.4953,1
3.0744,7.0453,0
3.0744,7.0453,0
3.0744,7.0453,0
3.0744,7.0453,0
3.0744,7.0453,0
3.0744,7.0453,0
3.0744,7.0453,0
3.0744,7.0453,0
3.0744,7.0453,0
3.3974,7.1794,0
4.783,7.7545,0
4.8291,7.7736,0
4.8291,7.7736,0
4.8291,7.7736,0
4.8291,7.7736,0
4.8291,7.7736,0
4.8291,7.7736,0
5.1306,7.4395,0
6.1356,6.3259,0
6.3698,6.0664,2
6.5032,5.9185,2
7.0729,5.2873,2
7.0729,5.2873,2
7.0729,5.2873,2
7.2503,4.4559,2
7.4381,3.723,2
7.4381,3.723,2
7.4381,3.723,2
7.6246,3.4278,2
8.4257,2.1599,2
9.2272,0.89136,0
9.8416,-0.081199,0
9.8573,-0.12738,0
10.275,-1.3586,4
10.275,-1.3586,4
10.275,-1.3586,4
10.275,-1.3586,4
10.275,-1.3586,4
10.275,-1.3586,4
10.275,-1.3586,4
10.275,-1.3586,4
10.275,-1.3586,4
10.275,-1.3586,4
10.275,-1.3586,4
10.275,-1.3586,4
10.275,-1.3586,4
10.275,-1.3586,4
10.275,-1.3586,4
10.275,-1.3586,4
10.275,-1.3586,4
10.275,-1.3586,4
10.275,-1.3586,4
10.177,-1.5883,4
9.5847,-2.9666,4
8.9927,-4.3449,4
8.6769,-5.08,4
8.6769,-5.08,4
7.7209,-6.1703,0
7.1275,-6.847,0
6.9737,-6.9749,0
6.7431,-7.1668,5
6.7431,-7.1668,5
6.7431,-7.1668,5
6.7431,-7.1668,5
6.7431,-7.1668,5
5.2939,-7.1294,5
4.3431,-7.1048,5
4.3431,-7.1048,5
3.8123,-7.3847,5
2.4855,-8.0842,5
1.1594,-8.7833,5
-0.16789,-9.483,0
-0.74231,-9.7859,0
-0.74231,-9.7859,0
-0.74231,-9.7859,0
-0.87473,-9.8557,0
-1.2732,-10.066,7
-1.2732,-10.066,7
-1.2732,-10.066,7
-1.2732,-10.066,7
-1.2732,-10.066,7
-1.2732,-10.066,7
-1.2732,-10.066,7
-1.2732,-10.066,7
-1.2732,-10.066,7
-1.2732,-10.066,7
-1.2732,-10.066,7
-1.2732,-10.066,7
-1.2732,-10.066,7
-1.2732,-10.066,7
-1.2732,-10.066,7
-1.2732,-10.066,7
-1.2732,-10.066,7
-1.2732,-10.066,7
-1.2732,-10.066,7
-1.2732,-10.066,7
-1.3599,-9.8316,7
-1.8809,-8.4242,0
-1.9849,-8.1432,0
-1.9849,-8.1432,0
-1.6905,-6.98,0
-1.3223,-5.5251,9
-0.95428,-4.0712,9
-0.58634,-2.6175,9
-0.21806,-1.1624,0
0.027394,-0.19262,0
0.027394,-0.19262,0
0.027394,-0.19262,0
0.027394,-0.19262,0
0.027394,-0.19262,0
0.027394,-0.19262,0
0.027394,-0.19262,0
0.027394,-0.19262,0
0.027394,-0.19262,0
0.027394,-0.19262,0
0.027394,-0.19262,0
0.027394,-0.19262,0
0.027394,-0.19262,0
0.033584,0.057323,0
0.041271,0.36765,0
0.012795,0.72303,0
-0.054582,1.5639,0
0.021296,0.61694,0
0.021296,0.61694,0
-0.23314,-0.24641,0
-0.34624,-0.63016,0
-0.66819,-1.3075,0
-0.66819,-1.3075,0
-0.66819,-1.3075,0
-0.66819,-1.3075,0
-0.66819,-1.3075,0
-0.66819,-1.3075,0
-0.66819,-1.3075,0
-0.66819,-1.3075,0
-0.66819,-1.3075,0
-0.66819,-1.3075,0
-0.66819,-1.3075,0
-1.1578,-0.80643,0
-2.206,0.26628,0
-2.241,0.30204,0
-1.5451,-0.7363,0
-0.70946,-1.9832,9
0.12542,-3.2289,9
0.23664,-3.3949,0
0.23664,-3.3949,0
0.23664,-3.3949,0
0.37178,-1.8999,0
0.50677,-0.40653,0
0.53825,-0.05833,0
0.53825,-0.05833,0
1.3156,1.0455,0
1.5745,1.4131,3
1.6032,1.4539,3
1.6895,1.5764,3
1.6895,1.5764,3
1.5041,1.2224,0
0.80762,-0.10736,0
0.11173,-1.436,0
-0.58411,-2.7646,9
-1.28,-4.0931,9
-1.5825,-4.6707,9
-2.2783,-5.9992,9
-2.6027,-6.6186,9
-2.4399,-6.3078,9
-1.7441,-4.9793,9
-1.0483,-3.6508,9
-0.88543,-3.3399,9
-0.88543,-3.3399,9
-0.88543,-3.3399,9
-0.88543,-3.3399,9
-0.88543,-3.3399,9
-0.88543,-3.3399,9
-1.6217,-2.9167,9
-2.9221,-2.1691,9
-4.2225,-1.4216,0
-5.5239,-0.67348,0
-6.8243,0.074047,0
-7.5586,0.50069,0
-8.3124,1.2324,0
-8.5634,1.476,0
-8.8143,1.7196,0
-8.8143,1.7196,0
-8.8143,1.7196,0
-8.8143,1.7196,0
-8.8143,1.7196,0
-8.8143,1.7196,0
-8.8143,1.7196,0
-8.8143,1.7196,0
-8.7983,1.767,0
-8.3182,3.1878,10
-7.8382,4.6087,0
-7.6459,5.1778,0
-7.2056,5.7856,0
-6.7366,6.433,0
-6.7366,6.433,0
-6.4363,6.7674,11
-6.3362,6.879,11
-6.3362,6.879,11
-6.3362,6.879,11
-6.3362,6.879,11
-6.2355,6.8699,11
-4.7414,6.7345,11
-3.2486,6.5993,11
-1.7543,6.4639,11
-1.7543,6.4639,11
-1.6615,6.4271,11
-0.26721,5.873,0
-0.035176,5.7808,0
-0.035176,5.7808,0
-0.035176,5.7808,0
-0.035176,5.7808,0
-0.035176,5.7808,0
-0.035176,5.7808,0
-0.035176,5.7808,0
-0.035176,5.7808,0
-0.035176,5.7808,0
-0.035176,5.7808,0
-0.035176,5.7808,0
0.42782,6.6109,0
1.1585,7.9209,0
1.4262,8.4007,0
1.6458,8.673,0
1.8027,8.8674,1
1.1118,8.011,0
0.64041,7.4267,0
0.64041,7.4267,0
0.64041,7.4267,0
0.96766,7.7383,0
0.96766,7.7383,0
0.96766,7.7383,0
0.96766,7.7383,0
0.96766,7.7383,0
0.47441,7.174,0
-0.51281,6.0447,0
-1.5,4.9154,0
-2.1913,4.1247,12
-2.1913,4.1247,12
-2.1913,4.1247,12
-2.1821,4.9239,12
-2.1649,6.4235,11
-2.1476,7.9247,11
-2.1304,9.4244,11
-2.1247,9.924,11
-2.1247,9.924,11
-2.1247,9.924,11
-2.1247,9.924,11
-2.1247,9.924,11
-2.1247,9.924,11
-1.4762,9.8737,0
0.018262,9.7579,0
0.96644,9.6844,0
1.4902,9.5149,1
2.9178,9.0529,1
4.3441,8.5914,1
5.6767,8.1602,0
5.6767,8.1602,0
5.7377,8.0809,0
6.6514,6.8931,0
6.7128,6.8132,0
6.7128,6.8132,0
6.7128,6.8132,0
6.8957,6.5755,2
7.8106,5.3863,2
8.6948,4.3158,2
9.6399,3.3255,2
10.555,2.1364,0
11.012,1.5416,0
11.183,0.96778,0
11.425,0.15172,0
11.425,0.15172,0
11.309,-1.3439,4
11.305,-1.3938,4
11.305,-1.3938,4
11.305,-1.3938,4
11.305,-1.3938,4
11.305,-1.3938,4
11.305,-1.3938,4
11.305,-1.3938,4
10.569,-1.5309,4
9.094,-1.8056,4
8.2085,-1.9706,0
8.2085,-1.9706,0
8.1582,-1.9799,0
7.6172,-2.0807,0
7.6172,-2.0807,0
7.6172,-2.0807,0
7.6172,-2.0807,0
7.6172,-2.0807,0
7.6172,-2.0807,0
7.6172,-2.0807,0
7.6172,-2.0807,0
7.6172,-2.0807,0
7.6172,-2.0807,0
7.6172,-2.0807,0
7.6172,-2.0807,0
7.6172,-2.0807,0
7.6172,-2.0807,0
7.6172,-2.0807,0
7.6172,-2.0807,0
7.6172,-2.0807,0
6.7211,-1.7647,6
6.3913,-1.6484,6
6.3913,-1.6484,6
6.3913,-1.6484,6
6.3913,-1.6484,6
6.3913,-1.6484,6
6.3913,-1.6484,6
6.5029,-2.0844,6
6.875,-3.5376,6
6.875,-3.5376,6
6.7119,-4.6763,0
6.6339,-5.2205,0
6.6339,-5.2205,0
5.692,-6.3876,5
5.5977,-6.5044,5
5.5977,-6.5044,5
6.5084,-5.376,0
7.4505,-4.2086,0
8.3926,-3.0413,4
9.3347,-1.8739,4
9.3347,-1.8739,4
8.4829,-2.3978,4
7.9291,-2.7384,0
7.1567,-2.947,0
7.1567,-2.947,0
7.0455,-3.0476,0
5.933,-4.054,6
4.8205,-5.0602,6
3.708,-6.0665,5
2.5955,-7.0728,5
1.4831,-8.079,5
0.3706,-9.0853,0
-0.14845,-9.5548,0
-0.93729,-9.8716,0
-1.4948,-10.096,7
-1.4948,-10.096,7
-1.4948,-10.096,7
-1.4948,-10.096,7
-2.3989,-9.3064,7
-2.3989,-9.3064,7
-3.0374,-9.1811,7
-4.5094,-8.8922,7
-5.9812,-8.6033,7
-6.8636,-8.4301,0
-6.8636,-8.4301,0
-6.8636,-8.4301,0
-6.8636,-8.4301,0
-6.8636,-8.4301,0
-6.8636,-8.4301,0
-6.8636,-8.4301,0
-6.8636,-8.4301,0
-6.2594,-7.1111,0
-5.6349,-5.7478,8
-5.0099,-4.3833,9
-4.3854,-3.0199,9
-3.7609,-1.6566,9
-3.1358,-0.29186,0
-3.1358,-0.29186,0
-3.1358,-0.29186,0
-3.1358,-0.29186,0
-3.1358,-0.29186,0
-3.1358,-0.29186,0
-3.1358,-0.29186,0
-3.1914,-0.048118,12
-3.5255,1.4143,12
-3.6146,1.8043,12
-3.6146,1.8043,12
-3.6146,1.8043,12
-3.6146,1.8043,12
