7.3568,-6.2044,0
6.9101,-7.6364,5
6.5826,-8.6866,5
6.5826,-8.6866,5
5.9008,-9.1943,5
4.6977,-10.09,5
3.5743,-10.926,5
3.5743,-10.926,5
2.4851,-11.082,0
0.99983,-11.295,0
-0.48467,-11.508,0
-0.58358,-11.522,0
-0.58358,-11.522,0
-1.1777,-11.064,7
-2.366,-10.149,7
-3.5542,-9.2336,7
-4.7425,-8.3183,7
-5.9308,-7.403,0
-6.2881,-7.1277,0
-6.2881,-7.1277,0
-6.2881,-7.1277,0
-6.2881,-7.1277,0
-5.8144,-6.4216,0
-4.9789,-5.1763,9
-4.1428,-3.93,9
-3.3073,-2.6846,9
-2.4718,-1.4391,9
-1.6356,-0.19264,0
-0.79997,1.0529,0
0.03566,2.2985,0
0.87128,3.5441,3
1.7069,4.7896,3
2.5425,6.0353,3
3.3783,7.281,0
3.8243,7.9459,1
3.8243,7.9459,1
3.8243,7.9459,1
3.8243,7.9459,1
3.8243,7.9459,1
3.8243,7.9459,1
2.3745,8.0056,0
0.87592,8.0673,0
-0.073784,8.1044,0
-0.073784,8.1044,0
-0.073784,8.1044,0
-0.073784,8.1044,0
-0.073784,8.1044,0
-0.073784,8.1044,0
-0.073784,8.1044,0
-0.073784,8.1044,0
-0.073784,8.1044,0
-0.073784,8.1044,0
0.063715,8.0451,0
1.4414,7.4506,0
2.8191,6.8562,3
4.1955,6.2623,3
4.3801,6.1827,3
4.2465,6.2533,3
3.008,6.9071,3
1.6822,7.6071,0
0.97461,7.9807,0
