1.0786,6.6278,0
1.0786,6.6278,0
1.0786,6.6278,0
1.0786,6.6278,0
1.0786,6.6278,0
1.0786,6.6278,0
1.667,7.8428,0
1.9289,8.3835,0
1.9289,8.3835,0
1.9289,8.3835,0
1.9289,8.3835,0
1.9289,8.3835,0
1.9289,8.3835,0
2.0582,8.3078,0
3.3529,7.5495,0
4.6476,6.7913,0
4.9922,6.5895,0
4.9922,6.5895,0
4.9922,6.5895,0
5.8857,6.2668,0
7.2971,5.7573,2
8.707,5.2482,2
10.118,4.7386,2
10.118,4.7386,2
10.118,4.7386,2
10.118,4.7386,2
10.118,4.7386,2
10.036,4.5023,2
9.5418,3.0767,2
9.053,1.668,2
8.7743,0.86483,0
8.7743,0.86483,0
8.9005,0.38101,0
9.0897,-0.34473,0
9.0897,-0.34473,0
9.0897,-0.34473,0
9.0897,-0.34473,0
9.0897,-0.34473,0
9.7377,-0.081471,0
10.433,0.20106,0
10.015,0.031344,0
8.6258,-0.53325,0
7.514,-0.98497,0
7.514,-0.98497,0
7.514,-0.98497,0
7.514,-0.98497,0
7.514,-0.98497,0
7.514,-0.98497,0
7.514,-0.98497,0
7.5331,-1.5847,0
7.581,-3.084,0
7.6033,-3.7837,0
7.6033,-3.7837,0
7.274,-4.6229,0
6.7631,-5.9249,0
6.7631,-5.9249,0
6.7631,-5.9249,0
6.7631,-5.9249,0
6.7631,-5.9249,0
6.7631,-5.9249,0
6.7631,-5.9249,0
6.7631,-5.9249,0
6.7631,-5.9249,0
6.7631,-5.9249,0
6.7631,-5.9249,0
6.7631,-5.9249,0
6.2852,-6.628,5
5.4418,-7.8685,5
4.6265,-9.1091,5
3.7832,-10.35,5
3.727,-10.432,5
3.727,-10.432,5
3.727,-10.432,5
3.727,-10.432,5
3.727,-10.432,5
3.727,-10.432,5
3.3588,-9.5565,5
2.7772,-8.173,5
2.7385,-8.081,5
2.7385,-8.081,5
2.7385,-8.081,5
2.7385,-8.081,5
2.7385,-8.081,5
2.542,-8.2335,5
1.3567,-9.1534,5
0.29047,-9.9809,0
0.29047,-9.9809,0
-0.46585,-10.242,0
-0.98641,-10.422,0
-0.98641,-10.422,0
-0.98641,-10.422,0
-0.98641,-10.422,0
-1.7372,-9.6178,7
-2.6927,-8.5947,7
-2.6927,-8.5947,7
-2.6927,-8.5947,7
-2.8419,-8.6091,7
-4.3349,-8.7537,7
-5.828,-8.8983,7
-5.9772,-8.9127,7
-5.9772,-8.9127,7
-5.9772,-8.9127,7
-5.9772,-8.9127,7
-5.9772,-8.9127,7
-5.9777,-8.8128,7
-5.9777,-8.8128,7
-5.9777,-8.8128,7
-5.9777,-8.8128,7
-5.9777,-8.8128,7
-5.9777,-8.8128,7
-5.9777,-8.8128,7
-5.5965,-8.4178,7
-4.5548,-7.3382,0
-3.5131,-6.2586,9
-2.471,-5.1787,9
-1.4299,-4.0997,9
-0.83944,-3.4877,9
-0.83944,-3.4877,9
-0.83944,-3.4877,9
-0.83944,-3.4877,9
-0.83944,-3.4877,9
-0.83944,-3.4877,9
-0.83944,-3.4877,9
-0.83944,-3.4877,9
-0.83944,-3.4877,9
-0.83944,-3.4877,9
-0.83944,-3.4877,9
-0.83944,-3.4877,9
-0.83944,-3.4877,9
-1.8814,-3.6643,9
-1.8814,-3.8468,9
-1.8814,-3.8652,9
-1.8814,-3.8652,9
-1.8814,-3.8652,9
-1.8814,-3.8652,9
-1.8814,-3.8652,9
-1.8814,-3.8652,9
-1.8814,-3.8652,9
-1.8814,-3.8652,9
-1.8814,-3.8652,9
-1.8814,-3.8652,9
-0.40434,-3.6044,9
1.0727,-3.3437,0
2.5509,-3.0828,6
3.6835,-2.8221,6
3.6835,-2.6309,6
3.6835,-2.6309,6
3.6835,-2.6309,6
3.6835,-2.6309,6
3.6835,-2.6309,6
3.6835,-2.6309,6
3.6835,-2.6309,6
3.6835,-2.6309,6
3.6835,-2.6309,6
3.6835,-2.6309,6
3.7812,-2.6097,6
3.8787,-2.5885,6
3.8787,-2.5885,6
3.6835,-2.6309,6
3.4885,-2.6733,6
3.4885,-2.6733,6
3.1958,-2.7369,6
3.1958,-2.7369,6
3.1958,-2.7369,6
3.1958,-2.7369,6
3.5387,-2.6412,6
3.5387,-2.6412,6
3.5387,-2.6412,6
3.5387,-2.6412,6
2.8082,-2.4691,6
1.3482,-2.1253,6
-0.11157,-1.7815,0
-1.5241,-1.4489,9
-1.5241,-1.4489,9
-1.5241,-1.4489,9
-2.1444,-0.7289,0
-2.2748,-0.57754,0
-2.2748,-0.57754,0
-2.2748,-0.57754,0
-2.9141,-0.69887,0
-4.3878,-0.97859,0
-4.8789,-1.0698,0
-4.8789,-1.0698,0
-4.8789,-1.0698,0
-5.216,-1.2846,0
-5.4267,-1.4188,0
-5.4267,-1.4188,0
-5.4267,-1.4188,0
-5.4267,-1.4188,0
-6.2572,-0.69691,0
-7.3892,0.28707,0
-8.4083,1.1729,0
-8.4083,1.1729,0
-8.597,1.3369,0
-8.71,1.4351,0
-8.71,1.4351,0
-8.71,1.4351,0
-8.71,1.4351,0
-8.71,1.4351,0
-8.71,1.4351,0
-8.2478,2.7578,10
-7.7532,4.1736,0
-7.5554,4.7395,0
-7.5554,4.7395,0
-6.7895,5.5975,0
-6.7895,5.5975,0
-6.6687,5.8718,0
-6.0646,7.2446,11
-5.4604,8.6174,11
-5.0172,9.6245,11
-5.0172,9.6245,11
-5.0172,9.6245,11
-5.0172,9.6245,11
-5.0172,9.6245,11
-5.0172,9.6245,11
-5.0172,9.6245,11
-3.7231,9.4937,11
-2.2318,9.3429,11
-0.98741,9.2172,0
-0.98741,9.2172,0
-0.59687,9.3072,0
0.13318,9.4757,0
0.13318,9.4757,0
0.13318,9.4757,0
0.13318,9.4757,0
0.13318,9.4757,0
0.13318,9.4757,0
0.13318,9.4757,0
0.13318,9.4757,0
0.13318,9.4757,0
0.13318,9.4757,0
0.13318,9.4757,0
0.13318,9.4757,0
0.13318,9.4757,0
0.13318,9.4757,0
0.13318,9.4757,0
0.13318,9.4757,0
0.13318,9.4757,0
0.13318,9.4757,0
0.13318,9.4757,0
0.13318,9.4757,0
0.663,8.8761,0
1.0272,8.464,0
1.0717,8.3745,0
1.3373,7.8409,0
1.5602,7.3932,0
1.5602,7.3932,0
1.5602,7.3932,0
1.5602,7.3932,0
1.5602,7.3932,0
1.5602,7.3932,0
2.1543,7.4814,0
3.6378,7.7015,0
5.1213,7.9216,0
6.6052,8.1417,0
6.8028,8.1711,0
6.8028,8.1711,0
6.8028,8.1711,0
6.8028,8.1711,0
6.8028,8.1711,0
7.0214,7.6664,0
7.3196,6.9781,0
7.3196,6.9781,0
7.3196,6.9781,0
7.3196,6.9781,0
7.3029,6.8795,2
7.0532,5.4003,2
6.97,4.9073,2
6.97,4.9073,2
6.97,4.9073,2
7.6492,3.9382,2
7.6492,3.9382,2
7.8267,3.6553,2
7.8416,3.5598,2
8.29,2.1283,2
8.7384,0.69681,0
8.8281,0.41058,0
8.8281,0.41058,0
9.1619,-0.14786,0
9.1619,-0.14786,0
9.1619,-0.14786,0
9.1235,-0.24482,0
8.5704,-1.6385,0
8.0183,-3.0294,4
7.4834,-4.3773,0
7.4834,-4.3773,0
7.3504,-4.589,0
6.9513,-5.2241,0
6.8182,-5.4358,0
6.8182,-5.4358,0
6.8589,-6.1848,0
6.9347,-7.5828,5
6.9347,-7.5828,5
6.9347,-7.5828,5
6.9347,-7.5828,5
6.9347,-7.5828,5
6.9347,-7.5828,5
6.9347,-7.5828,5
6.9347,-7.5828,5
6.4138,-8.4364,5
5.6324,-9.7168,5
5.1115,-10.57,5
5.1115,-10.57,5
5.1115,-10.57,5
5.1115,-10.57,5
5.1115,-10.57,5
4.4461,-10.128,5
3.1963,-9.2969,5
1.9476,-8.4665,5
1.198,-7.968,5
1.198,-7.968,5
1.198,-7.968,5
1.198,-7.968,5
0.66242,-8.3379,0
-0.36606,-9.0483,0
-0.36606,-9.0483,0
-0.36606,-9.0483,0
-0.36606,-9.0483,0
-0.36606,-9.0483,0
-0.36606,-9.0483,0
-0.36606,-9.0483,0
-0.36606,-9.0483,0
-0.36606,-9.0483,0
-0.36606,-9.0483,0
-0.36606,-9.0483,0
-0.36606,-9.0483,0
-0.36606,-9.0483,0
-0.59817,-8.9563,0
-1.9925,-8.4038,0
-3.3869,-7.8512,0
-4.7814,-7.2986,0
-5.7579,-6.9116,0
-5.7579,-6.9116,0
-5.3212,-7.3241,0
-4.2307,-8.3541,7
-3.1402,-9.3841,7
-2.0499,-10.414,7
-0.95869,-11.445,0
-0.70462,-11.685,0
-0.70462,-11.685,0
-0.70462,-11.685,0
-0.70462,-11.685,0
-0.70462,-11.685,0
-0.70462,-11.685,0
-0.67298,-10.835,0
-0.61717,-9.3364,0
-0.56131,-7.8367,0
-0.5055,-6.3382,0
-0.44965,-4.8385,9
-0.39384,-3.3401,9
-0.33798,-1.8403,0
-0.28216,-0.34163,0
-0.2803,-0.29172,0
-0.2803,-0.29172,0
-0.2803,-0.29172,0
-0.2803,-0.29172,0
-0.2803,-0.29172,0
-0.2803,-0.29172,0
-0.2803,-0.29172,0
-0.2803,-0.29172,0
-0.2803,-0.29172,0
-0.2803,-0.29172,0
-0.2803,-0.29172,0
-0.56252,-0.70454,0
-0.56252,-0.70454,0
-0.56252,-0.70454,0
-0.56252,-0.70454,0
-0.56252,-0.70454,0
-0.56252,-0.70454,0
-0.56252,-0.70454,0
-0.56252,-0.70454,0
-0.56252,-0.70454,0
-0.87035,-0.53849,0
-0.87035,-0.53849,0
-0.87035,-0.53849,0
-0.96402,-0.57332,0
-2.4182,-1.1141,9
-3.777,-1.6194,9
-4.1984,-1.7762,9
-4.1984,-1.7762,9
-4.4608,-1.9239,9
-4.6784,-2.0465,9
-4.6784,-2.0465,9
-4.6784,-2.0465,9
-4.6784,-2.0465,9
-5.7886,-1.3699,0
-7.0706,-0.58854,0
-8.3513,0.19204,0
-8.5219,0.296,0
-8.5219,0.296,0
-8.6086,0.41811,0
-8.8698,0.78573,0
-8.8698,0.78573,0
-8.8698,0.78573,0
-8.8698,0.78573,0
-8.6622,1.7131,0
-8.3345,3.1767,10
-8.0174,4.5927,10
-8.0174,4.5927,10
-8.0174,4.5927,10
-7.9049,4.6917,10
-7.5674,4.9888,0
-7.1925,5.3189,0
-7.1925,5.3189,0
-7.1925,5.3189,0
-7.1925,5.3189,0
-7.1925,5.3189,0
-7.1794,5.6683,0
-7.1232,7.1685,0
-7.1045,7.6676,0
-7.1045,7.6676,0
-7.1045,7.6676,0
-6.8115,7.9393,11
-5.7116,8.9592,11
-4.6108,9.98,11
-3.7684,10.761,11
-3.7684,10.761,11
-3.7684,10.761,11
-3.7684,10.761,11
-3.7684,10.761,11
-3.7684,10.761,11
-3.7684,10.761,11
-3.7684,10.761,11
-3.7684,10.761,11
-3.7684,10.761,11
-3.2077,10.546,11
-1.8078,10.01,11
-0.40658,9.4739,0
-0.12566,9.3664,0
-0.12566,9.3664,0
0.25096,9.5001,0
1.1466,9.8181,0
1.1466,9.8181,0
1.1466,9.8181,0
1.1466,9.8181,0
1.229,9.7616,0
2.3837,8.9693,1
2.3837,8.9693,1
2.3837,8.9693,1
2.3837,8.9693,1
2.5693,8.0376,0
2.8048,6.8558,3
2.8048,6.8558,3
2.8048,6.8558,3
2.8048,6.8558,3
3.5407,6.7096,3
4.3255,6.5536,3
4.3255,6.5536,3
5.5115,5.9102,0
5.5992,5.8626,0
5.5992,5.8626,0
5.5992,5.8626,0
6.1479,4.852,2
6.5059,4.1928,2
6.5059,4.1928,2
7.4037,3.5577,2
8.6291,2.6909,2
9.853,1.8252,2
10.138,1.6234,0
10.138,1.6234,0
10.219,1.3346,0
10.625,-0.10943,0
10.679,-0.30193,0
10.679,-0.30193,0
10.679,-0.30193,0
10.679,-0.30193,0
10.679,-0.30193,0
10.621,-0.38238,0
9.7376,-1.5948,4
8.8543,-2.8073,4
7.971,-4.0198,4
7.0877,-5.2322,0
6.6166,-5.8788,0
6.6166,-5.8788,0
6.6166,-5.8788,0
6.6166,-5.8788,0
6.6166,-5.8788,0
6.6166,-5.8788,0
6.6241,-6.1787,0
6.6615,-7.6782,5
6.6739,-8.1782,5
6.6739,-8.1782,5
6.6739,-8.1782,5
6.6739,-8.1782,5
5.4886,-9.0135,5
4.2635,-9.8768,5
3.0372,-10.741,5
2.9554,-10.799,5
2.9554,-10.799,5
2.9554,-10.799,5
2.9554,-10.799,5
2.9554,-10.799,5
2.154,-9.9739,5
1.109,-8.8982,0
0.69044,-8.4675,0
0.69044,-8.4675,0
0.69044,-8.4675,0
0.69044,-8.4675,0
0.69044,-8.4675,0
-0.31261,-9.0274,0
-1.3174,-9.5883,7
-1.3174,-9.5883,7
-1.3174,-9.5883,7
-1.3174,-9.5883,7
-1.3174,-9.5883,7
-1.3174,-9.5883,7
-1.3174,-9.5883,7
-2.5893,-9.1358,7
-4.0025,-8.6329,7
-5.4156,-8.1301,7
-6.311,-7.8115,0
-6.311,-7.8115,0
-6.311,-7.8115,0
-6.311,-7.8115,0
-6.311,-7.8115,0
-6.311,-7.8115,0
-6.311,-7.8115,0
-6.311,-7.8115,0
-5.3355,-7.5928,0
-3.8716,-7.2648,0
-2.4087,-6.9369,9
-0.94475,-6.6089,0
0.51922,-6.2808,0
0.61664,-6.259,0
0.61664,-6.259,0
0.61664,-6.259,0
0.61664,-6.259,0
0.61664,-6.259,0
0.61664,-6.259,0
0.61664,-6.259,0
0.61664,-6.259,0
0.61664,-6.259,0
0.61664,-6.259,0
0.61664,-6.259,0
0.61664,-6.259,0
0.61664,-6.259,0
0.61664,-6.259,0
1.1738,-5.43,0
1.3139,-5.2216,0
1.3139,-5.2216,0
1.3139,-5.2216,0
1.3139,-5.2216,0
1.3139,-5.2216,0
1.2661,-5.0796,0
0.78761,-3.6584,0
0.30877,-2.236,0
0.11755,-1.668,0
0.11755,-1.668,0
0.11755,-1.668,0
0.11755,-1.668,0
0.11755,-1.668,0
0.11755,-1.668,0
0.11755,-1.668,0
0.30353,-1.046,0
0.57577,-0.13551,0
0.57577,-0.13551,0
0.57577,-0.13551,0
0.57577,-0.13551,0
0.57577,-0.13551,0
0.57577,-0.13551,0
0.57577,-0.13551,0
0.57577,-0.13551,0
0.034108,-0.22728,0
-1.4448,-0.47783,0
-2.9237,-0.72839,0
-4.4025,-0.97894,0
-4.9456,-1.0709,0
-4.9456,-1.0709,0
-5.8102,-1.7497,0
-6.2043,-2.0589,8
-6.2043,-2.0589,8
-6.2043,-2.0589,8
-6.2043,-2.0589,8
-6.2043,-2.0589,8
-6.2043,-2.0589,8
-6.2043,-2.0589,8
-6.2043,-2.0589,8
-6.2043,-2.0589,8
-6.2043,-2.0589,8
-6.2043,-2.0589,8
-6.2043,-2.0589,8
-6.2043,-2.0589,8
-6.2043,-2.0589,8
-6.2043,-2.0589,8
-6.2043,-2.0589,8
-6.2043,-2.0589,8
-6.2043,-2.0589,8
-6.2043,-2.0589,8
-6.2043,-2.0589,8
-6.2043,-2.0589,8
-6.2043,-2.0589,8
-6.2043,-2.0589,8
-6.2043,-2.0589,8
-6.2043,-2.0589,8
-6.2043,-2.0589,8
-6.1499,-2.4048,8
-5.9172,-3.8867,8
-5.6844,-5.3687,8
-5.5293,-6.3565,0
-5.5293,-6.3565,0
-5.5293,-6.3565,0
-5.5293,-6.3565,0
-5.5293,-6.3565,0
-5.5293,-6.3565,0
-5.5293,-6.3565,0
-5.5293,-6.3565,0
-5.5293,-6.3565,0
-5.5293,-6.3565,0
-5.5293,-6.3565,0
-5.9089,-5.3239,8
-6.2197,-4.4787,8
-6.2197,-4.4787,8
-7.2395,-3.6725,8
-8.4162,-2.7423,8
-9.5939,-1.8112,8
-10.143,-1.3775,0
-10.143,-1.3775,0
-10.143,-1.3775,0
-9.9872,-0.69587,0
-9.6646,0.7188,0
-9.6646,0.7188,0
-9.6646,0.7188,0
-10.002,1.9225,10
-10.002,1.9225,10
-10.002,1.9225,10
-10.002,1.9225,10
-10.002,1.9225,10
-10.002,1.9225,10
-10.002,1.9225,10
-10.002,1.9225,10
-10.002,1.9225,10
-10.002,1.9225,10
-10.002,1.9225,10
-10.002,1.9225,10
-10.002,1.9225,10
-10.002,1.9225,10
-10.002,1.9225,10
-10.002,1.9225,10
-10.002,1.9225,10
-10.002,1.9225,10
-10.002,1.9225,10
-10.002,1.9225,10
-10.002,1.9225,10
-10.002,1.9225,10
-10.002,1.9225,10
-10.002,1.9225,10
-10.002,1.9225,10
-10.002,1.9225,10
-10.002,1.9225,10
-9.5186,2.966,10
-8.8875,4.328,10
-8.4465,5.2797,10
-8.4465,5.2797,10
-7.722,6.0401,0
-7.2731,6.5113,0
-7.2731,6.5113,0
-6.8198,7.7829,11
-6.4504,8.8194,11
-6.4504,8.8194,11
-6.4504,8.8194,11
-5.4214,9.2121,11
-4.0204,9.7467,11
-2.619,10.282,11
-1.2177,10.816,0
-0.84421,10.959,0
-0.79422,10.961,0
0.35457,11.004,0
0.35457,11.004,0
0.35457,11.004,0
1.0068,10.313,0
2.0359,9.2231,1
2.4829,8.7497,1
2.4829,8.7497,1
2.4829,8.7497,1
2.4996,8.651,1
2.6331,7.8623,0
2.6331,7.8623,0
2.6331,7.8623,0
2.6331,7.8623,0
2.6331,7.8623,0
3.2961,8.0852,1
4.718,8.5633,1
5.5244,8.8344,1
5.5244,8.8344,1
5.5244,8.8344,1
6.2765,8.2539,0
6.3952,8.1624,0
6.7183,7.5984,0
6.7183,7.5984,0
6.7183,7.5984,0
6.7183,7.5984,0
7.3711,7.3451,0
8.7699,6.8022,2
9.3297,6.585,2
9.3297,6.585,2
9.3297,6.585,2
9.5493,5.8678,2
9.9886,4.4334,2
10.428,2.9991,2
10.867,1.5648,0
11.247,0.32293,0
11.247,0.32293,0
11.247,0.32293,0
10.791,-0.9479,0
10.285,-2.36,4
9.7786,-3.772,4
9.2721,-5.1843,4
9.0863,-5.7022,4
9.0863,-5.7022,4
8.4556,-6.1081,0
7.1945,-6.9198,0
7.0264,-7.028,0
7.0264,-7.028,0
6.7528,-7.9379,5
6.3209,-9.3744,5
6.2308,-9.6606,5
6.2308,-9.6606,5
5.657,-9.8364,5
4.2226,-10.276,5
2.7885,-10.715,5
1.3532,-11.155,0
-0.080541,-11.594,0
-0.27172,-11.652,0
-0.27172,-11.652,0
-0.40312,-11.58,0
-1.7197,-10.859,7
-1.8073,-10.811,7
-1.8073,-10.811,7
-2.7302,-9.693,7
-2.9855,-9.3838,7
-2.9855,-9.3838,7
-4.2282,-9.2479,7
-5.7193,-9.0857,7
-7.0117,-8.943,0
-7.0117,-8.943,0
-7.0117,-8.943,0
-7.0117,-8.943,0
-7.0117,-8.943,0
-7.0117,-8.943,0
-7.0117,-8.943,0
-7.0117,-8.943,0
-7.0117,-8.943,0
-7.0117,-8.943,0
-7.0117,-8.943,0
-7.0117,-8.943,0
-7.0117,-8.943,0
-7.0117,-8.943,0
-7.0117,-8.943,0
-7.0117,-8.943,0
-7.0117,-8.943,0
-7.0117,-8.943,0
-6.7783,-8.6155,0
-6.5175,-8.2496,0
-5.6466,-7.0275,0
-5.5307,-6.8648,0
-5.5307,-6.8648,0
-5.5307,-6.8648,0
-5.5307,-6.8648,0
-5.5307,-6.8648,0
-5.5307,-6.8648,0
-5.5307,-6.8648,0
-5.5307,-6.8648,0
-5.5307,-6.8648,0
-5.5307,-6.8648,0
-5.5307,-6.8648,0
-5.5307,-6.8648,0
-5.5307,-6.8648,0
-5.7261,-6.3506,0
-6.2589,-4.9484,8
-6.7918,-3.5462,8
-7.3246,-2.144,8
-7.8575,-0.74171,0
-8.3903,0.66055,0
-8.8699,1.9226,10
-8.8699,1.9226,10
-8.3903,1.4138,0
-7.3614,0.32226,0
-7.1556,0.10392,0
-7.1556,0.10392,0
-7.1556,0.10392,0
-7.1556,0.10392,0
-7.1556,0.10392,0
-7.1556,0.10392,0
-7.1556,0.10392,0
-7.1556,0.10392,0
-5.7667,0.28143,12
-4.2785,0.47163,12
-2.7905,0.6618,12
-1.3023,0.852,0
-0.90616,0.90262,0
-0.90616,0.90262,0
-0.90616,0.90262,0
-0.90616,0.90262,0
-0.90616,0.90262,0
-0.90616,0.90262,0
-0.90616,0.90262,0
-0.90616,0.90262,0
-0.90616,0.90262,0
-0.90616,0.90262,0
-0.90616,0.90262,0
-0.90616,0.90262,0
-0.90616,0.90262,0
-0.90616,0.90262,0
-0.90616,0.90262,0
-0.90616,0.90262,0
-0.90616,0.90262,0
-0.90616,0.90262,0
-0.90616,0.90262,0
-0.90616,0.90262,0
-0.90616,0.90262,0
-0.90616,0.90262,0
-0.90616,0.90262,0
-0.90616,0.90262,0
-0.90616,0.90262,0
-0.90616,0.90262,0
-0.90616,0.90262,0
-0.90616,0.90262,0
-0.90616,0.90262,0
-0.90616,0.90262,0
-0.90616,0.90262,0
-0.90616,0.90262,0
-1.626,0.070844,0
-2.3783,-0.79746,0
-2.3783,-0.79746,0
-2.3783,-0.79746,0
-3.5231,-0.68497,0
-5.0159,-0.53827,0
-5.9617,-0.44532,0
-5.9617,-0.44532,0
-5.9617,-0.44532,0
-6.0203,-0.52499,0
-6.7912,-1.5728,8
-6.7912,-1.5728,8
-6.7912,-1.5728,8
-6.7912,-1.5728,8
-6.7912,-1.5728,8
-7.5016,-1.1052,0
-8.7545,-0.28044,0
-9.3805,0.13161,0
-9.3805,0.13161,0
-9.3805,0.13161,0
-9.3014,0.36976,0
-8.829,1.7932,10
-8.5146,2.7427,10
-8.5412,2.8914,10
-8.805,4.368,10
-8.9984,5.4499,10
-8.9984,5.4499,10
-8.9984,5.4499,10
-8.4704,5.8281,10
-7.2511,6.7015,0
-7.2098,6.732,0
-7.1418,7.0239,0
-6.8015,8.4846,11
-6.6066,9.3124,11
-6.6066,9.3124,11
-6.6066,9.3124,11
-6.6066,9.3124,11
-6.6066,9.3124,11
-6.6066,9.3124,11
-5.8989,10.088,11
-5.0896,10.973,0
-5.0896,10.973,0
-5.0896,10.973,0
-4.4195,10.77,11
-2.9838,10.335,11
-1.5482,9.8991,0
-0.1125,9.4634,0
0.26972,9.3474,0
0.26972,9.3474,0
1.0609,9.4674,0
1.0609,9.4674,0
1.1939,9.3985,0
2.3487,8.8002,1
2.3487,8.8002,1
2.3487,8.8002,1
2.3487,8.8002,1
2.3487,8.8002,1
2.3487,8.8002,1
2.9434,8.7174,1
4.4296,8.5106,1
5.8648,8.3101,0
5.8648,8.3101,0
6.0698,8.091,0
6.7866,7.3243,0
6.923,7.2624,0
8.2892,6.642,2
9.1058,6.264,2
9.1058,6.264,2
9.1058,6.264,2
9.1911,5.0669,2
9.297,3.5706,2
9.4029,2.0742,2
9.5053,0.62761,0
9.5053,0.62761,0
10.013,-0.677,0
10.249,-1.282,4
10.249,-1.282,4
10.249,-1.282,4
10.249,-1.282,4
9.171,-2.0949,4
7.9733,-2.998,0
7.3344,-3.4797,0
7.3344,-3.4797,0
7.3344,-3.4797,0
7.3729,-3.8779,0
7.3729,-3.8779,0
7.3376,-3.9714,0
6.8066,-5.3743,0
6.541,-6.076,0
6.5761,-6.5748,5
6.6642,-7.9219,5
6.6642,-7.9219,5
6.6642,-7.9219,5
5.966,-8.4066,5
4.7338,-9.262,5
3.5015,-10.117,5
2.2693,-10.973,0
1.9407,-11.201,0
1.9407,-11.201,0
1.9407,-11.201,0
1.9407,-11.201,0
1.9407,-11.201,0
1.9407,-11.201,0
1.9407,-11.201,0
1.9407,-11.201,0
1.9407,-11.201,0
1.9407,-11.201,0
1.9407,-11.201,0
0.67441,-10.604,0
-0.18529,-10.199,0
-0.18529,-10.199,0
-0.18529,-10.199,0
-0.18529,-10.199,0
-0.18529,-10.199,0
-0.18529,-10.199,0
-0.18529,-10.199,0
-0.18529,-10.199,0
-0.18529,-10.199,0
-0.18529,-10.199,0
-0.18529,-10.199,0
-0.18529,-10.199,0
0.077845,-9.833,0
0.95302,-8.6147,0
1.8282,-7.3963,5
2.7034,-6.1779,5
3.5785,-4.9596,6
4.4537,-3.7413,6
5.3288,-2.5229,6
6.029,-1.5482,6
5.8248,-1.8325,6
4.9496,-3.0509,6
4.8037,-3.2539,6
4.8037,-3.2539,6
4.8037,-3.2539,6
4.8037,-3.2539,6
4.2587,-3.3214,6
2.7691,-3.5058,6
2.6699,-3.5181,6
2.6699,-3.5181,6
2.6699,-3.5181,6
2.6699,-3.5181,6
2.2448,-3.0257,6
1.2647,-1.8906,6
0.28378,-0.75458,0
0.18587,-0.64118,0
0.18587,-0.64118,0
0.18587,-0.64118,0
0.18587,-0.64118,0
0.18587,-0.64118,0
0.18587,-0.64118,0
0.35672,0.1915,0
0.65825,1.661,0
0.75876,2.1508,3
0.75876,2.1508,3
0.75876,2.1508,3
0.75876,2.1508,3
0.75876,2.1508,3
0.55534,1.3255,0
0.33996,0.45162,0
0.18157,-0.19102,0
0.18157,-0.19102,0
0.18157,-0.19102,0
0.18157,-0.19102,0
0.18157,-0.19102,0
0.18157,-0.19102,0
0.18157,-0.19102,0
0.18157,-0.19102,0
0.18157,-0.19102,0
0.18157,-0.19102,0
0.18157,-0.19102,0
0.18157,-0.19102,0
0.18157,-0.19102,0
0.18157,-0.19102,0
0.18157,-0.19102,0
0.18157,-0.19102,0
0.18157,-0.19102,0
0.18157,-0.19102,0
0.18157,-0.19102,0
0.18157,-0.19102,0
0.18157,-0.19102,0
-0.61145,-0.29078,0
-0.70898,-0.31225,0
-2.1737,-0.63471,0
-3.6387,-0.95722,0
-4.8595,-1.226,0
-4.8595,-1.226,0
-5.8515,-1.8084,0
-5.8515,-1.8084,0
-5.8515,-1.8084,0
-5.8515,-1.8084,0
-5.8515,-1.8084,0
-6.7573,-0.67637,0
-7.6945,0.49487,0
-8.6005,1.6272,0
-8.6005,1.6272,0
-8.6005,1.6272,0
-8.6005,1.6272,0
-8.6005,1.6272,0
-8.525,1.8652,0
-8.0718,3.2949,10
-7.6186,4.7245,0
-7.5126,5.059,0
-7.5126,5.059,0
-7.5126,5.059,0
-7.2311,6.4302,0
-7.1802,6.6748,0
-7.1802,6.6748,0
-6.3516,7.7406,11
-5.4309,8.9248,11
-4.5103,10.109,11
-4.0496,10.702,11
-4.0496,10.702,11
-4.0496,10.702,11
-3.0679,10.513,11
-1.5945,10.23,0
-0.12104,9.9471,0
-0.12104,9.9471,0
0.77359,10.047,0
0.97215,10.069,0
0.97215,10.069,0
0.97215,10.069,0
1.0779,9.7355,0
1.5313,8.3055,0
1.7126,7.7335,0
1.7126,7.7335,0
1.7126,7.7335,0
1.7126,7.7335,0
3.1617,7.7984,0
4.6599,7.8654,1
5.1101,7.8856,0
5.1981,7.8384,0
6.5207,7.1297,0
6.7847,6.9883,0
7.8817,6.9081,2
8.7296,6.8421,2
8.7296,6.8421,2
8.8943,6.5914,2
9.7178,5.3377,2
10.541,4.0841,2
11.365,2.8301,0
11.5,2.6208,0
11.487,2.5215,0
11.299,1.0334,0
11.11,-0.45476,0
11.091,-0.6036,0
10.525,-1.6615,4
9.8164,-2.9838,4
9.1081,-4.3063,4
8.3999,-5.6286,4
8.1875,-6.0253,0
7.8097,-6.7307,0
7.1015,-8.053,0
6.3933,-9.3753,5
6.3461,-9.4635,5
6.3461,-9.4635,5
6.3461,-9.4635,5
6.1961,-9.4664,5
4.6954,-9.4951,5
3.1966,-9.5237,5
1.7467,-9.5513,5
1.7467,-9.5513,5
1.7467,-9.5513,5
1.7467,-9.5513,5
1.7467,-9.5513,5
0.51882,-9.9761,0
-0.89924,-10.467,0
-1.2298,-10.581,7
-1.2298,-10.581,7
-1.2298,-10.581,7
-1.2298,-10.581,7
-1.2298,-10.581,7
