5.891,6.726,0
5.9192,6.6845,0
6.7635,5.4446,2
7.6109,4.2472,2
8.6412,3.2729,2
9.8393,2.3702,2
10.892,1.3133,0
10.615,1.8455,0
9.9219,3.1761,2
9.2292,4.5066,2
8.5365,5.8371,2
7.8438,7.1677,0
7.659,7.5226,0
7.659,7.5226,0
7.7505,6.4765,2
7.7505,6.4765,2
7.9078,5.8458,2
7.9078,5.8458,2
7.9078,5.8458,2
7.4107,6.7708,2
7.1267,7.2993,0
6.9288,7.8658,0
6.9288,7.8658,0
6.9288,7.8658,0
6.9288,7.8658,0
6.9288,7.8658,0
6.9288,7.8658,0
6.9288,7.8658,0
6.9288,7.8658,0
6.9288,7.8658,0
6.9288,7.8658,0
6.9288,7.8658,0
6.709,8.2624,0
6.634,8.3977,0
6.634,8.3977,0
6.634,8.3977,0
6.634,8.3977,0
6.634,8.3977,0
6.634,8.3977,0
6.634,8.3977,0
6.634,8.3977,0
6.634,8.3977,0
6.634,8.3977,0
6.634,8.3977,0
6.634,8.3977,0
6.634,8.3977,0
6.634,8.3977,0
6.634,8.3977,0
6.634,8.3977,0
6.634,8.3977,0
6.634,8.3977,0
6.634,8.3977,0
6.634,8.3977,0
6.634,8.3977,0
6.634,8.3977,0
6.634,8.3977,0
6.634,8.3977,0
6.634,8.3977,0
6.634,8.3977,0
6.634,8.3977,0
6.634,8.3977,0
6.634,8.3977,0
6.634,8.3977,0
6.634,8.3977,0
6.634,8.3977,0
6.634,8.3977,0
6.634,8.3977,0
6.634,8.3977,0
6.634,8.3977,0
6.634,8.3977,0
6.634,8.3977,0
6.634,8.3977,0
6.634,8.3977,0
6.634,8.3977,0
6.634,8.3977,0
6.634,8.3977,0
6.634,8.3977,0
7.2078,9.3914,0
7.7317,10.299,0
7.8315,10.472,0
7.8315,10.472,0
7.8315,10.472,0
7.8315,10.472,0
7.8315,10.472,0
7.8315,10.472,0
7.8315,10.472,0
7.8315,10.472,0
7.8315,10.472,0
7.8315,10.472,0
7.8315,10.472,0
7.8315,10.472,0
7.8315,10.472,0
7.8315,10.472,0
7.8315,10.472,0
7.8315,10.472,0
7.8315,10.472,0
7.8315,10.472,0
7.8315,10.472,0
7.8315,10.472,0
7.8315,10.472,0
7.5183,9.9609,0
7.1008,9.2799,0
6.8399,8.8544,0
6.8399,8.8544,0
6.124,8.6332,1
6.124,8.6332,1
6.124,8.6332,1
6.124,8.6332,1
6.124,8.6332,1
6.6725,7.7381,0
6.8031,7.525,0
7.0904,7.056,0
7.0904,7.056,0
7.2423,6.4244,2
7.2423,6.4244,2
7.2423,6.4244,2
7.2423,6.4244,2
7.2423,6.4244,2
7.2423,6.4244,2
7.2423,6.4244,2
7.2423,6.4244,2
7.2247,6.2756,2
7.1543,5.6804,2
7.0605,4.8869,2
6.9608,4.0438,2
6.9549,3.9942,2
6.9549,3.9942,2
6.4817,2.8935,2
5.8902,1.5175,0
5.2986,0.14152,0
4.924,-0.72988,6
4.8057,-1.005,6
5.1212,-0.27112,6
5.7127,1.1048,0
6.3043,2.4807,2
6.8958,3.8566,2
7.4874,5.2326,2
8.0789,6.6086,2
8.2761,7.0673,0
8.2761,7.0673,0
8.2761,7.0673,0
8.3319,6.22,2
8.3614,5.7714,2
8.3614,5.7714,2
8.3614,5.7714,2
8.3614,5.7714,2
8.3614,5.7714,2
8.3614,5.7714,2
8.3614,5.7714,2
8.3614,5.7714,2
8.3614,5.7714,2
8.3614,5.7714,2
8.3614,5.7714,2
8.3614,5.7714,2
8.3614,5.7714,2
8.3614,5.7714,2
7.9395,5.6165,2
6.5329,5.0998,2
5.5484,4.7382,2
5.4019,4.7073,2
4.571,4.532,3
4.8153,4.5836,3
6.2817,4.8929,2
7.3572,5.1198,2
7.3572,5.1198,2
7.9154,5.451,2
9.2037,6.2153,2
9.5902,6.4445,2
9.5902,6.4445,2
10.17,6.9938,0
10.17,6.9938,0
9.8557,6.6061,0
9.8557,6.6061,0
8.6092,5.7754,2
8.2768,5.5539,2
7.2454,5.1751,2
5.8389,4.6586,2
5.8389,4.6586,2
4.4702,4.3699,3
3.6881,4.2049,3
3.3459,4.0296,3
3.3459,4.0296,3
3.3459,4.0296,3
4.6895,3.9041,3
6.1825,3.7647,2
7.6754,3.6254,2
9.1683,3.486,2
10.611,3.3512,2
10.164,3.3931,2
8.6707,3.5324,2
7.5261,3.6718,2
7.0284,3.7183,2
7.8744,3.644,2
7.8744,3.644,2
8.9154,3.9477,2
9.2467,4.0596,2
9.7037,4.3642,2
10.701,5.0287,2
9.953,4.5303,2
8.7896,3.6996,2
8.4572,3.3641,2
7.7324,2.6776,2
6.6953,1.6009,2
6.4311,1.1777,0
5.6987,-0.12865,0
5.5035,-0.47696,6
5.2838,-0.86886,6
5.2838,-0.86886,6
5.6256,-0.2592,6
6.3579,1.0472,0
7.0903,2.3536,2
7.8226,3.6164,2
8.3353,3.8778,2
8.7503,4.6181,2
9.4827,5.9245,2
9.4339,5.8375,2
8.7015,4.5311,2
7.9658,3.2267,2
7.2203,2.2264,2
6.7687,1.5091,2
6.1095,0.33343,0
5.426,-0.88585,6
5.2795,-1.1471,6
5.2795,-1.1471,6
5.1976,-1.589,6
4.9337,-3.0621,6
4.6606,-4.5351,6
4.4331,-5.7625,5
4.4331,-5.7625,5
4.4331,-5.7625,5
4.4331,-5.7625,5
4.4331,-5.7625,5
4.4331,-5.7625,5
4.3861,-6.36,5
4.3861,-6.36,5
4.3861,-6.36,5
4.3861,-6.36,5
4.3861,-6.36,5
4.3861,-6.36,5
4.3861,-6.36,5
4.3861,-6.36,5
4.3861,-6.36,5
4.3861,-6.36,5
4.3861,-6.36,5
4.3861,-6.36,5
4.3861,-6.36,5
4.3861,-6.36,5
4.3861,-6.36,5
4.4288,-6.5039,5
4.8548,-7.9412,5
4.869,-7.989,5
4.898,-9.0876,5
4.9099,-9.5371,5
4.7195,-9.0214,5
4.5464,-8.4588,5
4.4426,-8.2713,5
4.0667,-7.3299,5
3.8235,-6.8368,5
3.8235,-6.8368,5
4.0686,-7.2143,5
4.123,-7.4239,5
4.2047,-7.5915,5
4.2047,-7.5915,5
4.2047,-7.5915,5
4.2047,-7.5915,5
4.2047,-7.5915,5
4.2047,-7.5915,5
4.2047,-7.5915,5
4.2047,-7.5915,5
4.2047,-7.5915,5
4.2047,-7.5915,5
4.2047,-7.5915,5
4.2047,-7.5915,5
4.2047,-7.5915,5
4.2047,-7.5915,5
4.2047,-7.5915,5
4.2047,-7.5915,5
4.2047,-7.5915,5
4.2047,-7.5915,5
4.2047,-7.5915,5
4.2047,-7.5915,5
4.2047,-7.5915,5
4.1787,-7.8907,5
4.1578,-7.8907,5
4.1317,-7.8907,5
4.1317,-7.8907,5
4.1317,-7.8907,5
4.1317,-7.8907,5
4.1317,-7.8907,5
4.1317,-7.8907,5
4.1317,-7.8907,5
4.1317,-7.8907,5
4.5851,-8.6095,5
4.5851,-8.6095,5
4.5851,-8.6095,5
5.0718,-9.2442,5
5.376,-9.6409,5
5.0664,-9.4776,5
3.7395,-8.8713,5
2.8109,-8.4048,5
2.8109,-8.4048,5
2.6656,-8.3677,5
1.7771,-8.507,5
0.49379,-8.7083,0
0.49379,-8.7083,0
-0.79884,-9.2416,0
-0.89125,-9.2797,0
-0.89125,-9.2797,0
-0.89125,-9.2797,0
-0.89125,-9.2797,0
-0.33724,-9.0511,0
1.0478,-8.4797,0
2.4329,-7.9083,5
3.8178,-7.3369,5
4.7411,-6.956,5
4.7411,-6.956,5
4.1405,-7.5203,5
3.7899,-7.8758,5
3.6379,-8.0737,5
3.0904,-8.7861,5
2.8922,-8.9378,5
1.7028,-9.8483,5
0.45871,-10.575,0
0.15938,-10.59,0
-1.3387,-10.647,7
-2.2874,-10.682,7
-2.7367,-10.699,7
-2.7367,-10.699,7
-2.7367,-10.699,7
-2.7367,-10.699,7
-2.7367,-10.699,7
-2.7367,-10.699,7
-2.7367,-10.699,7
-2.7367,-10.699,7
-2.7367,-10.699,7
-2.7367,-10.699,7
-3.4859,-10.743,7
-3.4859,-10.782,7
-3.4859,-10.765,7
-4.1889,-10.279,7
-4.4233,-10.192,7
-5.32,-10.119,7
-6.1668,-10.049,7
-6.1668,-10.049,7
-6.1668,-10.049,7
-5.4592,-11.14,7
-4.8321,-12.492,7
-4.7026,-13.33,7
-4.6407,-13.14,7
-4.2555,-12.276,7
-3.9135,-12.07,7
-2.5807,-11.387,7
-1.1215,-11.089,7
0.35004,-11.344,0
1.82,-11.613,0
3.2828,-11.334,0
4.5269,-10.517,5
5.4603,-9.3513,5
5.9479,-7.9425,5
6.4356,-6.5338,5
7.1313,-5.2093,0
7.1523,-5.0997,0
6.6223,-5.4732,0
7.9304,-4.8518,4
9.1824,-4.0437,4
10.297,-3.043,4
11.362,-1.9942,4
12.012,-0.65561,0
12.1,0.83058,0
11.612,2.238,0
11,3.0254,0
11,3.0254,0
9.7976,3.3662,2
9.7976,3.3662,2
9.7976,3.3662,2
9.7976,3.3662,2
9.7976,3.3662,2
9.7976,3.3662,2
9.6483,3.8953,2
9.2412,5.3381,2
8.8341,6.781,2
8.7934,6.9253,2
8.7934,6.9253,2
8.7523,6.2283,2
8.7523,6.2283,2
8.9984,4.9014,2
9.2717,3.428,2
9.5451,1.9543,2
9.6544,1.3648,0
9.6544,1.3648,0
8.6877,2.1485,2
8.4666,2.2651,2
7.8447,2.9124,2
7.1945,4.2529,2
7.0303,4.8281,2
6.4879,5.546,2
6.0098,6.5321,0
6.3624,5.2819,2
6.7196,3.828,2
6.7431,3.3793,2
7.0395,2.2733,2
7.8019,0.98363,0
8.4419,-0.031258,0
9.0552,-1.0038,0
9.8552,-2.2724,4
10.069,-2.6107,4
9.4019,-1.5535,4
8.6019,-0.28494,0
7.8019,0.98359,0
7.0018,2.2522,2
6.2018,3.5208,2
5.4018,4.7893,2
4.8952,5.5927,3
4.6552,5.9732,3
4.6552,5.9732,3
5.5938,5.3088,2
5.5938,5.3088,2
5.5938,5.3088,2
5.5938,5.3088,2
6.5068,4.9011,2
6.5068,4.9011,2
6.5068,4.9011,2
5.896,5.8157,2
5.8127,5.9405,2
6.5108,4.6132,2
7.2088,3.2861,2
7.9069,1.9588,2
8.605,0.63153,0
9.3031,-0.69572,0
9.5357,-1.1381,0
8.8376,0.18924,0
8.1396,1.5164,2
7.4415,2.8437,2
6.8132,4.0382,2
6.8132,4.0382,2
6.8132,4.0382,2
6.8786,3.0413,2
7.0871,1.5619,2
7.1704,1.3265,2
7.1704,1.3265,2
6.6947,-0.093651,0
6.6947,-0.093651,0
6.2293,-0.97691,6
6.1827,-1.0653,6
6.1827,-1.0653,6
6.1827,-1.0653,6
6.1827,-1.0653,6
6.1827,-1.0653,6
6.1827,-1.0653,6
6.1827,-1.0653,6
6.1827,-1.0653,6
6.1827,-1.0653,6
6.1186,-1.7616,6
5.9309,-3.246,6
5.635,-4.1473,6
5.2317,-5.5874,5
5.1635,-5.9303,5
4.8675,-6.6181,5
4.8675,-6.6181,5
4.8675,-6.6181,5
3.903,-7.619,5
2.5701,-8.2955,5
1.2003,-8.9026,5
-0.19622,-9.4361,0
-1.0294,-9.601,0
-2.4565,-10.046,7
-2.5031,-10.064,7
-2.5031,-10.064,7
-2.5031,-10.064,7
-3.4343,-9.8901,7
-4.9325,-9.868,7
-5.8999,-9.6275,7
-5.8999,-9.6275,7
-5.429,-10.509,7
-4.731,-11.837,7
-4.0331,-13.164,7
-3.5446,-14.093,0
-4.103,-13.031,7
-4.8009,-11.704,7
-5.4988,-10.376,7
-6.2691,-9.0934,7
-6.8465,-8.3391,0
-6.9887,-8.0195,0
-7.192,-7.5628,0
-7.069,-8.047,0
-6.6813,-9.4948,7
-6.461,-10.211,7
-6.461,-10.211,7
-6.4585,-10.411,7
-6.2891,-11.894,7
-5.8093,-13.314,0
-5.3597,-13.787,0
-5.3597,-13.787,0
-5.3597,-13.787,0
-4.6025,-12.677,7
-4.0993,-12.057,7
-3.579,-11.387,7
-3.579,-11.387,7
-3.579,-11.387,7
-3.69,-11.221,7
-3.7733,-11.179,7
-3.9952,-11.179,7
-4.717,-10.348,7
-5.1333,-9.7241,7
-5.8273,-8.6846,7
-6.0003,-8.4396,0
-6.3464,-7.9495,0
-7.0385,-6.9694,0
-7.9036,-5.7442,8
-7.9613,-5.6624,8
-7.9613,-5.6624,8
-7.9613,-5.6624,8
-7.9613,-5.6624,8
-7.9613,-5.6624,8
-7.9613,-5.6624,8
-7.9613,-5.6624,8
-7.9613,-5.6624,8
-7.9613,-5.6624,8
-7.9613,-5.6624,8
-7.9613,-5.6624,8
-7.9613,-5.6624,8
-7.9613,-5.6624,8
-7.9613,-5.6624,8
-7.9613,-5.6624,8
-7.9613,-5.6624,8
-7.9613,-5.6624,8
-7.9613,-5.6624,8
-7.9613,-5.6624,8
-7.9613,-5.6624,8
-7.9613,-5.6624,8
-8.0587,-5.5483,8
-9.0215,-4.3986,8
-9.3957,-3.7501,8
-9.3957,-3.7501,8
-9.3957,-3.7501,8
-9.3957,-3.7501,8
-9.6857,-4.0247,8
-10.773,-5.0543,8
-10.773,-5.0543,8
-10.773,-5.0543,8
-9.8765,-4.42,8
-9.0873,-3.336,8
-8.9319,-2.9682,8
-9.1235,-2.0914,8
-9.5866,-0.66545,0
-9.7067,-0.23227,0
-10.075,1.2207,10
-10.26,1.9473,10
-10.26,1.9473,10
-10.26,1.9473,10
-10.26,1.9473,10
-10.26,1.9473,10
-10.002,1.4058,10
-9.4856,0.32293,0
-9.4856,0.32293,0
-10.358,0.80544,0
-11.123,1.0373,0
-11.123,1.0373,0
-11.123,1.0373,0
-11.204,2.2779,10
-11.099,2.8673,10
-11.099,2.8673,10
-11.099,2.8673,10
-11.099,2.8673,10
-11.099,2.8673,10
-11.099,2.8673,10
-11.099,2.8673,10
-11.099,2.8673,10
-11.099,2.8673,10
-11.099,2.8673,10
-11.099,2.8673,10
-11.099,2.8673,10
-11.099,2.8673,10
-10.612,3.3242,10
-10.244,3.7968,10
-9.8103,4.3452,10
-9.439,4.8152,10
-9.439,4.8152,10
-9.439,4.8152,10
-9.439,4.8152,10
-9.439,4.8152,10
-9.439,4.8152,10
-9.439,4.8152,10
-9.439,4.8152,10
-9.439,4.8152,10
-9.1612,5.6692,10
-8.7352,7.1053,0
-8.1938,8.4959,0
-7.1896,9.5941,0
-6.1288,10.141,11
-6.1288,10.141,11
-6.1288,10.141,11
-6.1288,10.141,11
-6.1288,10.141,11
-6.1288,10.141,11
-6.1288,10.141,11
-6.1288,10.141,11
-6.1288,10.141,11
-6.1288,10.141,11
-6.1288,10.141,11
-5.999,8.7027,11
-6.2878,7.2344,11
-6.7908,6.0446,0
-6.7908,6.0446,0
-6.7908,6.0446,0
-6.7908,6.0446,0
-6.7908,6.0446,0
-7.6358,5.0036,0
-8.931,4.2701,10
-10.141,3.7111,10
-10.266,3.5873,10
-10.839,2.2332,10
-11.291,0.91082,0
-11.387,-0.13022,0
-11.218,-0.43646,0
-10.469,-1.7356,0
-10.008,-2.5078,8
-10.008,-2.5078,8
-10.008,-2.5078,8
-10.008,-2.5078,8
-10.008,-2.5078,8
-10.008,-2.5078,8
-10.008,-2.5078,8
-10.021,-2.1585,8
-10.055,-1.3097,0
-10.098,-0.21173,0
-10.225,1.2788,10
-10.593,2.4199,10
-10.593,2.4199,10
-10.593,2.4199,10
-10.593,2.4199,10
-10.593,2.4199,10
-10.593,2.4199,10
-10.593,2.4199,10
-10.593,2.4199,10
-10.593,2.4199,10
-10.593,2.4199,10
-10.362,2.515,10
-9.5767,2.8386,10
-8.6994,3.2003,10
-8.6994,3.2003,10
-8.9479,3.1746,10
-10.439,3.0206,10
-11.93,2.8667,10
-12.725,2.7845,10
-12.129,2.8461,10
-11.184,2.9437,10
-10.19,3.0463,10
-9.7418,3.071,10
-9.7418,3.071,10
-9.7418,3.071,10
-9.7418,3.071,10
-9.4937,3.0412,10
-8.005,2.8624,0
-6.5162,2.6836,12
-6.2185,2.6478,12
-5.7718,2.5942,12
-5.3748,2.5465,12
-5.077,2.5107,12
-5.077,2.5107,12
-6.1192,2.6359,12
-6.8636,2.7253,12
-7.3598,2.7849,0
-7.7567,2.8326,0
-6.2679,2.6537,12
-5.6724,2.5822,12
-4.8783,2.4869,12
-4.8783,2.4869,12
-4.8783,2.4869,12
-4.8783,2.4869,12
-4.8783,2.4869,12
-4.8783,2.4869,12
-4.7767,3.0775,12
-4.5227,4.5539,12
-4.2686,6.0303,11
-4.0824,7.1131,11
-3.9464,7.4885,11
-3.7491,7.5802,11
-3.7491,7.5802,11
-3.7491,7.5802,11
-3.4138,8.3595,11
-3.4138,8.3595,11
-3.4138,8.3595,11
-2.5419,9.2525,11
-2.5419,9.2525,11
-2.8822,9.1714,11
-4.34,8.8242,11
-5.6521,8.5117,11
-5.5023,8.5173,11
-5.0029,8.5728,11
-4.7532,8.5362,11
-4.4542,8.4355,11
-4.4542,8.3449,11
-4.4542,8.208,11
-4.4542,7.8154,11
-4.2443,7.4368,11
-4.1135,7.3873,11
-3.1739,7.2495,11
-3.1739,7.2495,11
-2.827,7.2945,11
-1.3406,7.4875,11
-1.3406,7.4875,11
-1.8023,7.6795,11
-3.1873,8.2555,11
-4.3415,8.8315,11
-4.6646,8.9658,11
-5.2648,9.2154,11
-4.4933,8.8585,11
-4.0849,8.7116,11
-4.0849,8.7116,11
-3.044,8.1722,11
-1.843,7.2734,11
-1.2025,6.794,0
-0.0015374,5.8952,0
0.59896,5.4458,3
1.3195,4.9065,3
1.3195,4.9065,3
1.3195,4.9065,3
1.3195,4.9065,3
0.85074,5.0802,3
1.4601,4.8544,3
1.4601,4.8544,3
1.4601,4.8544,3
2.5829,5.7678,3
3.4668,6.5009,3
3.4668,6.5009,3
3.7013,7.3166,0
3.9592,8.2295,1
3.8547,7.4374,0
3.7502,6.6452,3
3.9004,7.784,0
3.9592,8.2296,1
3.9592,8.2296,1
3.9592,8.2296,1
3.9592,8.2296,1
3.9592,8.2296,1
3.9592,8.2296,1
3.9592,8.2296,1
3.9592,8.2296,1
2.7738,7.4892,0
1.3863,6.9493,0
-0.10302,6.9809,0
-1.569,7.2967,11
-2.9176,7.9311,11
-3.4186,8.3449,11
-3.4186,8.3449,11
-3.448,8.6933,11
-3.51,9.6404,11
-3.51,9.6404,11
-3.51,9.6404,11
-3.51,9.6404,11
-3.51,9.6404,11
-3.51,9.6404,11
-3.207,9.8147,11
-3.207,9.8147,11
-2.873,9.9178,11
-1.4411,10.36,0
-0.0092726,10.802,0
0.13387,10.846,0
1.5331,10.862,1
2.1827,10.869,1
3.0063,10.659,1
3.7315,10.278,1
5.0435,9.5639,1
6.2726,8.7055,0
7.1869,7.5286,0
7.3415,7.2148,0
7.1168,8.3925,0
6.8867,9.872,1
6.6438,8.903,0
6.0397,7.5326,0
5.4296,6.1648,0
4.8072,4.803,3
3.9856,3.5513,3
3.0684,2.3716,3
2.0504,1.2731,3
0.86199,0.37716,0
-0.083508,0.063024,0
-0.083508,0.063024,0
-0.61194,-0.39296,0
-0.61194,-0.39296,0
-0.61194,-0.39296,0
-0.61194,-0.39296,0
-0.61194,-0.39296,0
-0.61194,-0.39296,0
-0.61194,-0.39296,0
-0.61194,-0.39296,0
-1.3156,-1.236,0
-2.0352,-2.5385,9
-2.0803,-3.4828,9
-2.2846,-4.9572,9
-3.0382,-6.2404,9
-4.2261,-7.1369,0
