1.843,-1.8179,6
1.843,-1.8179,6
1.4455,-1.8578,6
-0.047494,-2.0075,0
-1.5394,-2.1571,9
-3.0325,-2.3069,9
-3.5803,-2.3618,9
-3.5803,-2.3618,9
-4.2821,-2.6274,9
-5.6843,-3.158,8
-7.0878,-3.689,8
-7.6028,-4.1667,8
-7.6028,-4.1667,8
-7.6028,-4.1667,8
-7.6028,-4.1667,8
-7.6028,-3.7628,8
-8.8253,-3.0096,8
-9.4148,-2.6333,8
-9.12,-2.8215,8
-7.8556,-3.521,8
-6.7596,-4.3548,8
-5.4952,-5.1618,8
-4.231,-5.9686,9
-3.388,-6.5066,9
-3.388,-6.5066,9
-3.388,-6.5066,9
-3.388,-6.5066,9
-3.388,-6.5066,9
-3.388,-6.5066,9
-2.9668,-5.8272,9
-2.1761,-4.5516,9
-1.3862,-3.2774,9
-0.59563,-2.0021,9
-0.27927,-1.4917,0
0.51061,-0.21754,0
0.95852,0.50501,0
0.95852,0.50501,0
0.95852,0.50501,0
1.5912,1.5257,3
2.3811,2.7998,3
3.1715,3.6934,3
3.409,4.0764,3
4.1994,5.3516,3
4.8314,6.371,0
4.8314,6.371,0
4.8314,6.371,0
4.8314,6.371,0
4.6729,6.1153,3
4.0935,5.1807,3
3.303,3.9055,3
2.5125,2.6304,3
2.0647,1.908,3
2.0647,1.908,3
2.0647,1.908,3
2.0647,1.908,3
2.0647,1.908,3
2.0647,1.908,3
2.0647,1.908,3
2.0647,1.908,3
2.0647,1.908,3
2.0647,1.908,3
2.0647,1.908,3
2.0647,1.908,3
2.0647,1.908,3
2.0647,1.908,3
2.0647,1.908,3
2.0647,1.908,3
2.0647,1.908,3
2.0647,1.908,3
2.0647,1.908,3
2.0647,1.908,3
2.0647,1.908,3
2.0647,1.908,3
2.0647,1.908,3
2.0647,1.908,3
2.0647,1.908,3
2.0647,1.908,3
2.0647,1.908,3
2.0647,1.908,3
2.0647,1.908,3
2.0647,1.908,3
2.0647,1.908,3
2.0647,1.908,3
2.0647,1.908,3
2.0647,1.908,3
2.0647,1.908,3
2.0647,1.908,3
2.0647,1.908,3
2.0647,1.908,3
2.0647,1.908,3
2.0647,1.908,3
2.0647,1.908,3
2.0647,1.908,3
2.0647,1.908,3
2.0647,1.908,3
2.0647,1.908,3
2.0647,1.908,3
2.0647,1.908,3
2.0647,1.908,3
2.0647,1.908,3
2.0647,1.908,3
2.0647,1.908,3
2.0647,1.908,3
2.0647,1.908,3
1.6212,1.9804,3
1.227,2.0448,3
1.227,2.0448,3
1.227,2.0448,3
1.227,2.0448,3
2.4122,1.8512,3
2.8065,1.7868,3
2.8065,1.7868,3
2.8065,1.7868,3
1.7213,1.1672,0
0.85291,0.67141,0
-0.015411,0.17567,0
-0.40569,-0.047151,0
-0.40569,-0.047151,0
-0.40569,-0.047151,0
-0.40569,-0.047151,0
-0.40569,-0.047151,0
-0.40569,-0.047151,0
-0.40569,-0.047151,0
-1.2741,-0.54297,0
-2.5762,-1.2863,9
-3.8794,-2.0304,9
-4.3141,-2.2786,9
-3.0988,-1.5847,9
-1.7957,-0.84075,0
-0.49248,-0.096703,0
-0.23236,0.051804,0
0.59261,0.5228,0
1.7645,1.1918,0
2.0246,1.3404,3
3.3278,2.0844,3
4.6309,2.8284,3
5.6726,3.4231,2
5.6726,3.4231,2
6.1073,3.6713,2
6.89,4.1181,2
6.89,4.1181,2
6.89,4.1181,2
6.89,4.1181,2
6.7165,4.0191,2
5.4136,3.2752,2
4.1105,2.5313,3
3.5903,2.2342,3
2.375,1.5404,3
1.8968,1.2674,3
1.8968,1.2674,3
1.8968,1.2674,3
1.8968,1.2674,3
1.8968,1.2674,3
1.8968,1.2674,3
1.8968,1.2674,3
1.8968,1.2674,3
1.8968,1.2674,3
1.8968,1.2674,3
1.8968,1.2674,3
1.8968,1.2674,3
1.8968,1.2674,3
1.8968,1.2674,3
1.8968,1.2674,3
1.8968,1.2674,3
1.8968,1.2674,3
1.8968,1.2674,3
1.8968,1.2674,3
1.8968,1.2674,3
2.1779,1.6811,3
3.021,2.9217,3
3.4988,3.6248,3
3.4988,3.6248,3
3.6939,4.2971,3
4.0701,5.5938,3
4.0701,5.5938,3
4.0701,5.5938,3
3.68,4.2491,3
3.2619,2.8085,3
2.8439,1.3678,3
2.5652,0.40735,0
2.5652,0.40735,0
2.5652,0.40735,0
2.4821,0.12111,0
2.0641,-1.3196,6
1.869,-1.9919,6
1.869,-1.9919,6
1.869,-1.9919,6
1.869,-1.9919,6
1.869,-1.9919,6
1.869,-1.9919,6
1.869,-1.9919,6
1.869,-1.9919,6
1.869,-1.9919,6
1.869,-1.9919,6
1.869,-1.9919,6
1.869,-1.9919,6
1.3524,-1.5195,6
0.24547,-0.50727,0
-0.27138,-0.034652,0
-1.0465,0.67412,0
-2.1536,1.6865,12
-3.2608,2.6989,12
-3.6292,3.3059,12
-3.6292,3.3059,12
-3.2973,3.0362,12
-3.0761,2.8339,12
-2.781,2.5641,12
-2.781,2.5641,12
-2.781,2.5641,12
-2.781,2.5641,12
-2.781,2.5641,12
-2.781,2.5641,12
-2.781,2.5641,12
-2.781,2.5641,12
-2.781,2.5641,12
-2.781,2.5641,12
-2.781,2.5641,12
-2.781,2.5641,12
-2.781,2.5641,12
-2.781,2.5641,12
-2.781,2.5641,12
-2.781,2.5641,12
-2.781,2.5641,12
-2.781,2.5641,12
-2.781,2.5641,12
-2.781,2.5641,12
-2.781,2.5641,12
-2.781,2.5641,12
-2.781,2.5641,12
-2.781,2.5641,12
-2.7597,2.6093,12
-2.1197,3.966,12
-1.4797,5.3228,0
-0.83964,6.6795,0
-0.19967,8.0361,0
0.14168,8.7598,0
-0.34902,7.7196,0
-0.98906,6.3628,0
-1.6291,5.0061,0
-2.2691,3.6494,12
-2.9091,2.2927,12
-2.9731,2.1569,12
-2.9731,2.1569,12
-2.9731,2.1569,12
-2.9731,2.1569,12
-2.9731,2.1569,12
-2.9731,2.1569,12
-2.9731,2.1569,12
-2.9731,2.1569,12
-2.9731,2.1569,12
-2.9731,2.1569,12
-2.9731,2.1569,12
-2.9731,2.1569,12
-2.9731,2.1569,12
-2.3516,2.3441,12
-2.2559,2.3729,12
-1.6326,2.5606,12
-1.6326,2.5606,12
-1.6326,2.5606,12
-1.6326,2.5606,12
-1.6326,2.5606,12
-1.6326,2.5606,12
-1.6326,2.5606,12
-1.6326,2.5606,12
-1.6326,2.5606,12
-1.6326,2.5606,12
-1.6326,2.5606,12
-1.4411,2.6183,12
-0.0047183,3.0509,3
1.4316,3.4835,3
1.4316,3.4835,3
1.4316,3.4835,3
1.4316,3.4835,3
1.4316,3.4835,3
2.4651,3.2968,3
3.9411,3.0302,3
5.4173,2.7635,2
6.8933,2.4969,2
7.4846,2.39,2
7.4846,2.39,2
7.4846,2.39,2
6.4794,3.1335,2
5.2735,4.0254,3
4.0676,4.9173,3
3.8668,5.0658,3
3.8668,5.0658,3
3.972,4.7324,3
4.4236,3.3008,3
4.8748,1.8705,0
5.0552,1.2986,0
5.0552,1.2986,0
4.8745,1.8715,0
4.4233,3.3018,3
4.1073,4.3034,3
4.1073,4.3034,3
4.1073,4.3034,3
4.1073,4.3034,3
4.1073,4.3034,3
4.1073,4.3034,3
4.1073,4.3034,3
4.1073,4.3034,3
4.1073,4.3034,3
4.1073,4.3034,3
4.1073,4.3034,3
4.1073,4.3034,3
3.4035,3.2704,3
2.5587,2.0306,3
1.7112,0.78673,0
1.5451,0.54304,0
1.5451,0.54304,0
1.5451,0.54304,0
1.5451,0.54304,0
1.5451,0.54304,0
1.5451,0.54304,0
1.5451,0.54304,0
1.5451,0.54304,0
1.5451,0.54304,0
1.5451,0.54304,0
1.5451,0.54304,0
1.5451,0.54304,0
1.5451,0.54304,0
0.6677,1.2867,0
0.32471,1.5774,0
0.78201,1.1898,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.2784,0.7691,0
1.684,1.3999,3
2.4952,2.6617,3
3.3065,3.9235,3
4.1177,5.1853,3
4.3882,5.606,3
4.3882,5.606,3
4.3882,5.606,3
4.3882,5.606,3
4.3882,5.606,3
4.3882,5.606,3
3.6851,4.5124,3
2.9245,3.2506,3
2.1133,1.9888,3
1.5167,1.0608,0
1.5167,1.0608,0
1.5167,1.0608,0
1.5167,1.0608,0
1.5167,1.0608,0
1.5167,1.0608,0
1.5167,1.0608,0
1.5167,1.0608,0
1.5167,1.0608,0
1.5167,1.0608,0
1.5167,1.0608,0
1.5167,1.0608,0
1.5167,1.0608,0
1.5167,1.0608,0
1.5167,1.0608,0
1.5167,1.0608,0
1.5167,1.0608,0
1.5167,1.0608,0
1.5167,1.0608,0
1.5167,1.0608,0
1.5167,1.0608,0
1.5167,1.0608,0
1.5167,1.0608,0
2.4256,0.062523,0
3.4356,-1.0467,6
4.4458,-2.1561,6
5.4556,-3.2651,6
6.4319,-4.3373,6
6.162,-4.0409,6
5.152,-2.9317,6
5.0175,-2.7839,6
5.0175,-2.7839,6
5.0175,-2.7839,6
5.0175,-2.7839,6
5.0175,-2.7839,6
5.0175,-2.7839,6
5.9782,-3.0628,6
7.4187,-3.4809,0
8.8593,-3.899,4
8.7632,-3.8711,4
7.3227,-3.453,0
5.8822,-3.0349,6
4.7776,-2.6168,6
4.5857,-2.5054,6
3.7688,-2.2544,6
2.3283,-1.8363,6
2.2324,-1.8084,6
2.2324,-1.8084,6
2.2324,-1.8084,6
2.6164,-2.3929,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.3031,-3.4378,6
3.4833,-2.9181,6
3.9421,-1.5952,6
3.9421,-1.5952,6
3.9093,-1.6898,6
3.4153,-3.1143,6
3.3129,-3.4095,6
3.3129,-3.4095,6
3.3793,-1.961,6
3.4457,-0.51244,6
3.4457,-0.51244,6
3.4504,-0.41207,6
3.5191,1.0865,0
3.5878,2.5851,3
3.6565,4.0831,3
3.7253,5.5821,3
3.6909,4.8324,3
3.6222,3.3343,3
3.5535,1.8358,3
3.4847,0.33678,0
3.4641,-0.1122,6
3.416,-1.1613,6
3.3586,-2.4133,6
3.3586,-2.4133,6
3.3586,-2.4133,6
3.3586,-2.4133,6
3.3586,-2.4133,6
3.3586,-2.4133,6
3.3586,-2.4133,6
2.8177,-2.5173,6
1.7863,-2.7156,6
1.7863,-2.7156,6
1.4921,-2.7722,6
1.4921,-2.7722,6
1.4921,-2.7722,6
2.2669,-2.9745,6
3.6698,-3.3409,6
5.0244,-3.6946,6
5.3628,-3.783,6
6.5723,-4.0988,6
6.0889,-3.9726,6
4.6376,-3.5936,6
3.1851,-3.2143,6
2.4117,-3.0123,6
2.4117,-3.0123,6
2.4117,-3.0123,6
2.4117,-3.0123,6
2.4117,-3.0123,6
2.4117,-3.0123,6
2.4117,-3.0123,6
2.4117,-3.0123,6
2.4117,-3.0123,6
2.4117,-3.0123,6
2.4117,-3.0123,6
2.4117,-3.0123,6
2.4117,-3.0123,6
2.4117,-3.0123,6
2.4117,-3.0123,6
2.4117,-3.0123,6
2.4117,-3.0123,6
2.4117,-3.0123,6
2.4117,-3.0123,6
2.0089,-3.8716,6
1.3718,-5.2309,0
0.73531,-6.5891,0
0.098824,-7.9471,0
-0.43173,-9.0792,0
-0.43173,-9.0792,0
0.16241,-7.8115,0
0.28962,-7.5401,0
0.28962,-7.5401,0
0.21767,-8.3863,0
0.16254,-9.0348,0
0.16254,-9.0348,0
0.16254,-9.0348,0
0.16254,-9.0348,0
0.16254,-9.0348,0
-0.28789,-9.02,0
-1.5867,-8.9774,0
-1.9872,-8.9642,7
-3.4858,-8.915,7
-4.9857,-8.8658,7
-5.2352,-8.8576,7
-5.2352,-8.8576,7
-5.2352,-8.8576,7
-5.2352,-8.8576,7
-5.2352,-8.8576,7
-5.2352,-8.8576,7
-5.143,-8.7393,7
-4.2213,-7.5559,0
-3.2994,-6.3723,9
-2.3777,-5.1888,9
-1.886,-4.5576,9
-1.5173,-4.0843,9
-1.5173,-4.0843,9
-1.5173,-4.0843,9
-1.5173,-4.0843,9
-1.5173,-4.0843,9
-1.5173,-4.0843,9
-1.5173,-4.0843,9
-1.5173,-4.0843,9
-1.5173,-4.0843,9
-1.5173,-4.0843,9
-1.5173,-4.0843,9
-0.90543,-2.8256,9
-0.33668,-1.6556,0
-0.33668,-1.6556,0
-0.33668,-1.6556,0
-0.33668,-1.6556,0
-0.33668,-1.6556,0
-0.33668,-1.6556,0
-0.33668,-1.6556,0
-0.33668,-1.6556,0
-1.529,-1.7877,9
-3.0206,-1.953,9
-4.213,-2.0851,9
-4.213,-2.0851,9
-5.1572,-2.1897,0
-6.6487,-2.3549,8
-6.8969,-2.3824,8
-6.8969,-2.3824,8
-6.8969,-2.3824,8
-6.8969,-2.3824,8
-6.8969,-2.3824,8
-6.8969,-2.3824,8
-6.8969,-2.3824,8
-6.8969,-2.3824,8
-6.5313,-1.2394,0
-6.4399,-0.9536,0
-6.4399,-0.9536,0
-6.8512,-2.2396,8
-7.0949,-3.0016,8
-7.0949,-3.0016,8
-7.0949,-3.0016,8
-7.0949,-3.0016,8
-5.6833,-2.4945,8
-4.2715,-1.9873,9
-2.8598,-1.4801,9
-1.448,-0.97299,0
-1.1663,-0.87178,0
-1.1663,-0.87178,0
-1.1663,-0.87178,0
-1.1663,-0.87178,0
-1.1663,-0.87178,0
-1.1663,-0.87178,0
-1.1663,-0.87178,0
-1.1663,-0.87178,0
-1.1663,-0.87178,0
-1.1663,-0.87178,0
-0.026,-0.35755,0
0.83999,0.03297,0
1.4329,0.30032,0
1.6149,0.38244,0
1.6149,0.38244,0
1.6149,0.38244,0
1.6149,0.38244,0
1.6149,0.38244,0
0.74899,-0.0080665,0
-0.61889,-0.62492,0
-1.9868,-1.2418,9
-3.3537,-1.8582,9
-4.7215,-2.475,9
-5.4502,-2.8036,8
-5.9976,-3.0505,8
-5.9976,-3.0505,8
-5.9976,-3.0505,8
-5.9976,-3.0505,8
-5.9434,-3.9983,8
-5.8577,-5.4957,8
-5.8377,-5.846,8
-5.8377,-5.846,8
-5.3386,-6.9923,0
-5.3191,-7.0372,0
-5.9179,-5.6618,8
-6.5167,-4.2864,8
-7.1155,-2.9111,8
-7.7143,-1.5358,8
-8.0139,-0.84764,0
-8.0139,-0.84764,0
-8.0139,-0.84764,0
-8.0139,-0.84764,0
-7.9633,-0.84069,0
-6.4771,-0.63684,0
-4.9911,-0.433,0
-3.5051,-0.22916,12
-2.0192,-0.025338,0
-1.7718,0.0085952,0
-1.7718,0.0085952,0
-1.7718,0.0085952,0
-1.7718,0.0085952,0
-1.7718,0.0085952,0
-1.7718,0.0085952,0
-1.7718,0.0085952,0
-1.7718,0.0085952,0
-1.7718,0.0085952,0
-1.7718,0.0085952,0
-0.521,0.01499,0
0.8286,0.021889,0
0.8286,0.021889,0
0.8286,0.021889,0
0.8286,0.021889,0
0.8286,0.021889,0
0.8286,0.021889,0
0.8286,0.021889,0
0.8286,0.021889,0
0.8286,0.021889,0
0.8286,0.021889,0
0.8286,0.021889,0
0.8286,0.021889,0
0.8286,0.021889,0
0.8286,0.021889,0
0.8286,0.021889,0
0.8286,0.021889,0
0.62628,-0.12653,0
-0.58261,-1.0133,0
-1.7925,-1.9009,9
-3.0016,-2.7878,9
-3.8885,-3.4384,9
-3.0016,-2.7878,9
-1.7915,-1.9001,9
-0.58256,-1.0133,0
0.62734,-0.12575,0
1.0712,0.19986,0
1.0712,0.19986,0
1.0712,0.19986,0
1.0712,0.19986,0
1.0712,0.19986,0
1.0712,0.19986,0
1.0712,0.19986,0
1.0712,0.19986,0
1.0712,0.19986,0
0.42057,0.57161,0
-0.88302,1.3164,0
-2.1854,2.0606,12
-3.3132,2.8047,12
-4.3989,3.4746,12
-4.1386,3.3258,12
-2.8796,2.6065,12
-2.4891,2.3834,12
-2.4891,2.3834,12
-2.4891,2.3834,12
-3.0136,3.7876,12
-3.0665,3.9291,12
-2.5761,2.6164,12
-2.0512,1.211,12
-1.5263,-0.19428,0
-1.0014,-1.5995,9
-0.47652,-3.0048,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.45906,-3.0516,9
-0.69113,-2.7256,9
-1.4748,-1.625,9
-1.4748,-1.625,9
-1.1123,-2.1634,9
-0.44216,-3.1588,9
-0.44216,-3.1588,9
-0.44216,-3.1588,9
-0.44216,-3.1588,9
-0.25943,-2.5341,9
0.16153,-1.0951,0
0.54059,0.20067,0
0.54059,0.20067,0
0.75119,0.92058,0
1.1724,2.3603,3
1.5936,3.8001,3
2.0147,5.2398,3
2.2113,5.9117,3
1.9585,5.0478,3
1.5374,3.608,3
1.1161,2.168,3
0.69499,0.72846,0
0.59672,0.39253,0
0.40017,-0.27936,0
0.38613,-0.32736,0
0.38613,-0.32736,0
0.38613,-0.32736,0
0.38613,-0.32736,0
1.7293,0.34106,0
2.3553,0.6526,0
2.3553,0.6526,0
3.5627,1.2535,3
4.9064,1.9222,0
6.2487,2.5902,2
7.5916,3.2585,2
8.6674,3.3487,2
10.01,4.017,2
9.8314,3.9279,2
8.4884,3.2596,2
7.1444,2.5908,2
5.8016,1.9225,0
4.4593,1.2545,0
3.2048,0.63022,0
3.2048,0.63022,0
3.2048,0.63022,0
2.2137,0.75692,0
1.6672,0.82677,0
3.0064,0.65559,0
4.4943,0.4654,0
5.9822,0.27521,0
7.4702,0.085009,0
8.7102,-0.073501,0
7.7674,0.047012,0
6.2796,0.2372,0
4.7916,0.4274,0
3.3037,0.61758,0
2.7573,0.68743,0
1.9136,0.79528,0
1.4168,0.85878,0
1.4168,0.85878,0
1.4168,0.85878,0
1.4168,0.85878,0
1.4168,0.85878,0
1.4168,0.85878,0
1.4168,0.85878,0
1.516,0.74652,0
2.5093,-0.37757,6
3.5026,-1.5016,6
4.4959,-2.4375,6
4.8929,-2.8867,6
4.4951,-2.4365,6
3.5017,-1.3124,6
2.5083,-0.18815,6
2.2768,0.073822,0
2.2768,0.073822,0
2.2768,0.073822,0
2.2768,0.073822,0
2.7682,1.1146,3
2.5338,0.61798,0
1.8931,-0.73883,6
1.2523,-2.0957,6
0.61209,-3.4516,0
-0.028322,-4.8078,9
-0.66937,-6.1654,9
-1.1599,-7.2042,0
-1.1599,-7.2042,0
-1.1599,-7.2042,0
-1.1599,-7.2042,0
-0.80705,-7.017,0
0.51745,-6.3141,0
1.5784,-5.751,0
1.5784,-5.751,0
1.5784,-5.751,0
1.5784,-5.751,0
1.4741,-5.6419,0
1.0946,-5.2446,0
0.058863,-4.1603,9
-0.97737,-3.0755,9
-2.013,-1.9913,9
-2.1855,-1.8108,9
-2.1855,-1.8108,9
-2.1855,-1.8108,9
-2.1855,-1.8108,9
-2.1855,-1.8108,9
-2.1855,-1.8108,9
-2.1855,-1.8108,9
-2.1855,-1.8108,9
-2.1855,-1.8108,9
-2.1855,-1.8108,9
-2.1855,-1.8108,9
-2.1855,-1.8108,9
-2.1855,-1.8108,9
-2.1855,-1.8108,9
-2.1855,-1.8108,9
-2.1855,-1.8108,9
-2.1855,-1.8108,9
-2.1855,-1.8108,9
-2.1855,-1.8108,9
-2.1855,-1.8108,9
-2.1855,-1.8108,9
-2.1855,-1.8108,9
-2.1855,-1.8108,9
-2.1855,-1.8108,9
-2.1663,-1.7126,9
-1.8767,-0.23526,0
-1.7623,0.3483,0
-1.7623,0.3483,0
-1.7623,0.3483,0
-1.7623,0.3483,0
-1.7623,0.3483,0
-1.7623,0.3483,0
-1.7623,0.3483,0
-1.7623,0.3483,0
-1.7623,0.3483,0
-1.7623,0.3483,0
-1.7623,0.3483,0
-1.7623,0.3483,0
-1.7623,0.3483,0
-1.7623,0.3483,0
-1.7623,0.3483,0
-1.7623,0.3483,0
-1.7623,0.3483,0
-1.7623,0.3483,0
-1.7623,0.3483,0
-1.7623,0.3483,0
-1.7623,0.3483,0
-1.7623,0.3483,0
-1.7623,0.3483,0
-1.7623,0.3483,0
-1.7623,0.3483,0
-1.7623,0.3483,0
-1.7623,0.3483,0
-1.7623,0.3483,0
-1.7623,0.3483,0
-1.7623,0.3483,0
-1.7623,0.3483,0
-1.7623,0.3483,0
-1.7623,0.3483,0
-1.7623,0.3483,0
-1.7623,0.3483,0
-1.7623,0.3483,0
-1.7623,0.3483,0
-1.7623,0.3483,0
-1.7623,0.3483,0
-1.7623,0.3483,0
-1.7623,0.3483,0
-1.7623,0.3483,0
-1.7623,0.3483,0
-1.4101,1.0666,0
-0.7496,2.4135,0
-0.089076,3.7604,3
0.57142,5.1073,3
1.1879,6.3644,3
0.83564,5.6461,3
0.17517,4.2993,3
-0.48535,2.9523,0
-1.0137,1.8749,0
-1.0137,1.8749,0
-1.2779,1.3361,0
-1.2779,1.3361,0
-1.5421,0.7974,0
-1.5421,0.7974,0
-1.5421,0.7974,0
-1.5421,0.7974,0
-1.5421,0.7974,0
-1.5421,0.7974,0
-1.5421,0.7974,0
-1.5421,0.7974,0
-0.54411,1.1244,0
0.88076,1.5912,0
1.7364,1.8715,3
1.7364,1.8715,3
1.7364,1.8715,3
1.7364,1.8715,3
1.7364,1.8715,3
1.7364,1.8715,3
1.7364,1.8715,3
1.7364,1.8715,3
1.7364,1.8715,3
1.7364,1.8715,3
1.7364,1.8715,3
1.7364,1.8715,3
1.7364,1.8715,3
2.4244,1.7457,3
3.9,1.4758,3
5.3755,1.2059,0
6.851,0.936,0
8.3267,0.66608,0
9.6056,0.43216,0
8.7701,0.58497,0
7.2933,0.8551,0
5.8177,1.125,0
4.884,1.2958,0
4.884,1.2958,0
5.401,0.90107,0
6.5932,-0.0092003,0
7.7853,-0.91942,0
7.9044,-1.0104,0
6.7123,-0.10014,0
5.5191,0.81086,0
5.0823,1.1444,0
5.0823,1.1444,0
5.0823,1.1444,0
5.0823,1.1444,0
5.0823,1.1444,0
4.4901,0.27715,0
4.3773,0.11195,6
3.7569,-0.79658,6
2.9109,-2.0354,6
2.6008,-2.4896,6
2.6008,-2.4896,6
2.6008,-2.4896,6
2.6008,-2.4896,6
2.6008,-2.4896,6
2.6008,-2.4896,6
1.7244,-1.7455,6
1.191,-1.2926,0
1.191,-1.2926,0
1.191,-1.2926,0
1.191,-1.2926,0
1.191,-1.2926,0
1.191,-1.2926,0
1.191,-1.2926,0
1.191,-1.2926,0
1.191,-1.2926,0
1.191,-1.2926,0
1.191,-1.2926,0
