6.1473,-12.8,0
6.1473,-12.8,0
6.1473,-12.8,0
6.1473,-12.8,0
6.1473,-12.8,0
6.1473,-12.8,0
6.1473,-12.8,0
6.1473,-12.8,0
6.1473,-12.8,0
6.1473,-12.8,0
6.1473,-12.8,0
6.1473,-12.8,0
6.1473,-12.8,0
6.1473,-12.8,0
6.1473,-12.8,0
6.1473,-12.8,0
6.1473,-12.8,0
6.1473,-12.8,0
6.1473,-12.8,0
6.1473,-12.8,0
6.1473,-12.8,0
6.1473,-12.8,0
6.1473,-12.8,0
6.1473,-12.8,0
6.1473,-12.8,0
6.1473,-12.8,0
6.1473,-12.8,0
6.1473,-12.8,0
6.1473,-12.8,0
6.1473,-12.8,0
6.1473,-12.8,0
6.1473,-12.8,0
6.1473,-12.8,0
6.1473,-12.8,0
6.1473,-12.8,0
6.1473,-12.8,0
6.1473,-12.8,0
6.1473,-12.8,0
6.1473,-12.8,0
6.1473,-12.8,0
6.1473,-12.8,0
6.1473,-12.8,0
6.1473,-12.8,0
6.1473,-12.8,0
6.1473,-12.8,0
6.1473,-12.8,0
6.1473,-12.8,0
6.1473,-12.8,0
6.1473,-12.8,0
6.1473,-12.8,0
6.1473,-12.8,0
6.0683,-11.702,0
6.1388,-10.211,5
6.4508,-8.7445,5
6.8754,-7.6214,5
7.7018,-6.3705,0
8.5432,-5.1289,4
9.2498,-3.8051,4
9.7131,-2.3828,4
9.86,-0.89337,0
9.7062,0.59655,0
9.6857,0.74503,0
9.6857,0.74503,0
10.082,-0.70136,0
10.307,-1.5204,4
9.9104,-0.073966,0
9.5487,1.3803,0
9.5165,1.8298,2
9.5165,1.8298,2
9.5165,1.8298,2
9.5165,1.8298,2
9.5165,1.8298,2
9.5165,1.8298,2
9.5165,1.8298,2
9.5165,1.8298,2
9.5165,1.8298,2
9.5165,1.8298,2
9.5165,1.8298,2
9.5165,1.8298,2
9.5165,1.8298,2
10.665,1.7756,0
10.815,1.7686,0
10.815,1.7686,0
11.449,2.2536,0
12.386,3.4223,0
13.447,4.4751,0
13.906,4.8612,0
12.984,4.6588,0
11.793,4.5114,0
11.793,4.5114,0
11.793,4.5114,0
11.793,4.5114,0
11.112,3.9238,0
10.011,2.9073,2
9.0678,1.7433,2
8.6897,1.1542,2
8.3273,0.55585,0
7.8235,-0.85501,0
7.5866,-2.3323,0
7.6522,-3.8223,0
8.0394,-5.2648,0
8.7145,-6.2515,0
9.3483,-6.5453,4
10.616,-6.8261,4
10.616,-6.8261,4
10.616,-6.8261,4
10.616,-6.8261,4
10.616,-6.8261,4
10.735,-6.2896,4
10.852,-5.7515,4
10.855,-5.4019,4
10.861,-4.6515,4
10.866,-4.4005,4
10.867,-4.4005,4
10.867,-4.4005,4
10.75,-3.8636,4
10.739,-3.8147,4
10.633,-3.3268,4
10.633,-3.3268,4
10.633,-3.3268,4
10.633,-3.3268,4
10.633,-3.3268,4
10.535,-3.0434,4
10.356,-2.5241,4
10.275,-2.288,4
10.127,-1.8619,4
9.9639,-1.3885,4
9.8661,-1.1051,0
9.6705,-0.53888,0
9.5727,-0.25566,0
9.4419,0.12322,0
9.311,0.5022,0
9.1969,0.83275,0
9.0013,1.3993,2
8.9035,1.6826,2
8.8052,1.9671,2
8.6585,2.3921,2
8.5443,2.7226,2
8.4465,3.0059,2
8.4139,3.1004,2
8.2834,3.4782,2
8.2834,3.4782,2
8.2671,3.5255,2
8.2182,3.6671,2
8.0221,3.6671,2
8.0221,3.6671,2
8.4953,2.2966,2
8.724,1.6344,2
8.724,1.6344,2
8.8415,1.414,2
9.147,0.84094,0
8.9976,1.5254,2
8.9976,1.5254,2
9.5091,0.72438,0
9.5091,0.72438,0
9.5091,0.72438,0
9.5091,0.72438,0
9.5091,0.72438,0
9.5091,0.72438,0
9.5091,0.72438,0
9.5091,0.72438,0
9.5091,0.72438,0
9.5091,0.72438,0
9.5091,0.72438,0
9.5091,0.72438,0
9.5091,0.72438,0
9.5091,0.72438,0
9.5091,0.72438,0
9.5091,0.72438,0
9.5091,0.72438,0
9.5091,0.72438,0
9.5091,0.72438,0
9.5091,0.72438,0
9.5091,0.72438,0
9.5091,0.72438,0
9.5091,0.72438,0
9.5091,0.72438,0
9.5091,0.72438,0
9.5091,0.72438,0
9.5091,0.72438,0
9.5091,0.72438,0
9.5091,0.72438,0
9.5091,0.72438,0
10.02,-0.076568,0
11.009,-1.1946,4
11.371,-1.4757,4
10.893,-0.063917,0
10.689,1.4222,0
10.585,2.914,2
10.643,4.4109,2
10.633,4.5103,2
11.28,3.8179,0
11.642,3.5511,0
11.642,3.5511,0
11.642,3.5511,0
11.642,3.5511,0
11.642,3.5511,0
11.642,3.5511,0
11.642,3.5511,0
11.642,3.5511,0
11.642,3.5511,0
11.642,3.5511,0
11.642,3.5511,0
11.642,3.5511,0
11.642,3.5511,0
11.642,3.5511,0
11.642,3.5511,0
11.642,3.5511,0
11.642,3.5511,0
11.642,3.5511,0
11.642,3.5511,0
11.642,3.5511,0
11.642,3.5511,0
11.642,3.5511,0
11.642,3.5511,0
11.642,3.5511,0
11.642,3.5511,0
11.642,3.5511,0
11.642,3.5511,0
11.642,3.5511,0
11.124,2.8163,0
11.124,2.8163,0
10.979,2.7838,0
9.5178,2.4454,2
9.5178,2.4454,2
9.5178,2.4454,2
9.5325,2.5946,2
9.4898,4.0908,2
9.44,4.7904,2
9.3334,6.2859,2
9.3155,6.5361,2
9.4084,5.0353,2
9.1828,3.5575,2
9.1282,2.963,2
9.0971,1.4631,2
9.2044,-0.031779,0
9.2048,-1.23,0
8.9453,-1.6515,0
7.9878,-2.5935,0
7.9878,-2.5935,0
7.2951,-2.5012,0
6.5731,-2.3042,6
6.5731,-2.3042,6
5.8748,-2.0342,6
5.5554,-1.8934,6
5.4078,-1.9197,6
5.4078,-1.9197,6
4.787,-1.7263,6
5.176,-1.6435,6
5.2242,-1.6303,6
5.2242,-1.6303,6
5.2242,-1.6303,6
5.2242,-1.6303,6
5.2242,-1.6303,6
5.2242,-1.6303,6
5.2242,-1.6303,6
5.2242,-1.6303,6
5.2242,-1.6303,6
5.2242,-1.6303,6
5.2242,-1.6303,6
5.2242,-1.6303,6
4.9324,-2.0372,6
4.7867,-2.362,6
4.7867,-2.362,6
4.9905,-2.0778,6
5.1951,-1.7926,6
5.5153,-1.3461,6
5.7191,-1.0619,6
6.0401,-0.61439,6
6.2439,-0.33023,0
6.4185,-0.086668,0
6.5641,0.11633,0
6.5641,0.11633,0
6.5641,0.11633,0
6.0891,-1.2536,6
5.6142,-2.6234,6
5.6142,-2.6234,6
5.6142,-2.6234,6
5.6142,-2.6234,6
5.6142,-2.6234,6
5.6142,-2.6234,6
5.2702,-3.6156,6
5.0403,-4.2787,6
5.0403,-4.2787,6
5.293,-3.5195,6
5.1294,-2.6375,6
5.1294,-2.6375,6
5.1294,-2.6375,6
4.7807,-1.9185,6
4.7807,-1.9185,6
4.7757,-3.1624,6
4.8189,-2.8154,6
4.8805,-2.3196,6
4.7069,-1.7984,6
4.7069,-1.7984,6
4.575,-2.1236,6
4.575,-2.1236,6
4.575,-2.1236,6
4.575,-2.1236,6
4.6688,-1.8922,6
4.8566,-1.4292,6
4.9505,-1.1978,6
5.0444,-0.96633,6
5.2133,-0.54982,6
5.3072,-0.31835,6
5.4199,-0.040627,6
5.5137,0.19084,0
5.5137,0.19084,0
5.5137,0.19084,0
5.1753,-0.64356,6
4.9776,-1.1574,6
4.9776,-1.1574,6
4.9776,-1.1574,6
4.9776,-1.1574,6
4.9776,-1.1574,6
4.9776,-1.1574,6
4.9776,-1.1574,6
4.9776,-1.1574,6
4.9776,-1.1574,6
5.3767,-0.64343,6
5.5606,-0.40668,6
5.3909,-0.98099,6
5.2818,-2.4747,6
4.9923,-3.9456,6
4.8453,-4.578,6
4.8453,-4.578,6
5.0739,-3.969,6
5.1058,-2.9692,6
5.0697,-2.6255,6
4.8884,-2.0004,6
4.8884,-2.0004,6
4.8884,-2.0004,6
4.8884,-2.0004,6
4.8884,-2.0004,6
4.8884,-2.0004,6
4.8884,-2.0004,6
4.8884,-2.0004,6
4.8884,-2.0004,6
4.4697,-1.8374,6
4.2826,-1.7646,6
4.2826,-1.7646,6
4.2826,-1.7646,6
4.2826,-1.7646,6
4.2826,-1.7646,6
3.9285,-1.8422,6
3.7028,-1.8815,6
3.7028,-1.8815,6
3.7028,-1.8815,6
3.8955,-1.6519,6
4.0881,-1.4222,6
4.3137,-1.1533,6
4.7319,-0.6549,6
4.9575,-0.38596,6
5.1823,-0.11806,6
5.5355,0.30295,0
5.8895,0.72491,0
6.1464,1.0311,0
6.4033,1.3374,0
6.8849,1.9115,2
7.1098,2.1795,2
7.3024,2.4092,2
7.3024,2.4092,2
7.4671,2.7191,2
7.6553,3.0732,2
7.796,3.338,2
7.8663,3.4702,2
7.9607,3.692,2
7.9607,3.692,2
8.1248,4.0008,2
8.1248,4.0008,2
8.1248,4.0008,2
8.1248,4.0008,2
8.1248,4.0008,2
8.1248,4.0008,2
8.1248,4.0008,2
8.1248,4.0008,2
8.1248,4.0008,2
8.1248,4.0008,2
8.1248,4.0008,2
7.8402,2.5793,2
7.812,2.4834,2
7.812,2.4834,2
8.2114,3.2337,2
8.4698,3.7193,2
8.5638,3.8958,2
7.8825,2.6158,2
7.1774,1.2912,2
6.7567,-0.13803,0
6.9146,-1.6191,0
7.5417,-2.9796,0
8.2156,-4.3198,4
8.8729,-5.6678,4
9.1272,-7.1366,0
8.8172,-8.5971,0
8.0899,-9.8991,0
8.0572,-9.937,0
8.0572,-9.937,0
8.0572,-9.937,0
8.0572,-9.937,0
8.0572,-9.937,0
7.3381,-10.898,0
6.4507,-11.698,0
6.4507,-11.698,0
6.4507,-11.698,0
6.4507,-11.698,0
6.4507,-11.698,0
6.4507,-11.698,0
6.4507,-11.698,0
5.3202,-11.488,0
5.3202,-11.488,0
5.4074,-11.611,0
6.2677,-12.84,0
6.3249,-12.921,0
6.6802,-13.317,0
6.6802,-13.317,0
6.6802,-13.317,0
6.6802,-13.317,0
6.3408,-12.705,0
6.1955,-12.443,0
5.905,-11.919,0
5.784,-11.7,0
5.4935,-11.176,0
5.3724,-10.957,0
5.1303,-10.521,5
4.9609,-10.215,5
4.6946,-9.7344,5
4.5493,-9.4722,5
4.4525,-9.2975,5
4.2831,-8.9918,5
4.2831,-8.9918,5
4.2831,-8.9918,5
4.1764,-8.6587,5
4.0393,-8.6587,5
4.0393,-8.6587,5
4.2073,-9.1831,5
4.1459,-8.9916,5
4.1002,-8.8489,5
4.1002,-8.8489,5
4.1002,-8.8489,5
4.1002,-8.8489,5
4.7429,-9.7414,5
4.7429,-9.7414,5
4.7429,-9.7414,5
4.9758,-10.002,5
5.0763,-10.115,5
5.7717,-11.331,0
6.5161,-12.632,0
6.9133,-13.154,0
7.0125,-13.154,0
7.0125,-13.154,0
6.8886,-12.937,0
6.7399,-12.677,0
6.5658,-12.372,0
6.2672,-11.85,0
6.1432,-11.633,0
5.945,-11.286,0
5.6724,-10.809,0
5.5237,-10.549,5
5.2263,-10.029,5
5.077,-9.7674,5
4.9524,-9.5494,5
4.779,-9.246,5
4.6296,-8.9847,5
4.4307,-8.6367,5
4.4307,-8.6367,5
4.3068,-8.4199,5
4.282,-8.4199,5
4.4059,-8.6366,5
4.4306,-8.68,5
4.2572,-8.4199,5
4.2572,-8.4199,5
4.6336,-9.4535,5
5.1704,-10.853,5
5.6059,-11.808,0
6.0415,-12.764,0
6.1865,-13.082,0
6.3113,-13.356,0
6.4978,-13.401,0
6.4978,-13.401,0
6.4978,-13.401,0
6.2389,-13.096,0
6.2389,-13.096,0
6.4203,-13.386,0
6.4203,-13.386,0
6.2889,-13.117,0
6.1356,-12.803,0
5.9823,-12.488,0
5.7196,-11.95,0
5.5882,-11.68,0
5.3911,-11.276,0
5.1502,-10.783,5
4.997,-10.468,5
4.7556,-9.9735,5
4.5355,-9.5223,5
4.4035,-9.2518,5
4.1846,-8.803,5
4.1408,-8.7132,5
4.1408,-8.7132,5
4.132,-8.612,5
4.1129,-8.612,5
4.1129,-8.612,5
3.9969,-8.612,5
3.8813,-8.612,5
3.7189,-8.417,5
3.7189,-8.417,5
3.7189,-8.417,5
3.7189,-8.417,5
3.7189,-8.417,5
3.7189,-8.417,5
3.7189,-8.417,5
3.7189,-8.417,5
3.7189,-8.417,5
3.7189,-8.417,5
3.7189,-8.417,5
3.7189,-8.417,5
3.7189,-8.417,5
3.7189,-8.417,5
3.7189,-8.417,5
3.7021,-8.417,5
3.6614,-8.3173,5
3.6328,-8.0181,5
3.6304,-7.9681,5
3.5968,-7.2673,5
3.58,-6.9169,5
3.5561,-6.418,5
3.5298,-5.8679,5
3.5131,-5.5186,5
3.4844,-4.9198,6
3.4701,-4.6205,6
3.4701,-4.6205,6
3.4972,-4.3722,6
3.5609,-4.0793,6
3.6352,-3.7376,6
3.7095,-3.5424,6
3.7095,-3.5424,6
3.7837,-3.5424,6
3.7837,-3.5424,6
3.7837,-3.5424,6
3.7837,-3.5424,6
3.7837,-3.5424,6
3.7837,-3.5424,6
4.3514,-3.5072,6
4.3732,-3.5072,6
4.6994,-3.191,6
4.7211,-3.1461,6
4.7211,-3.1461,6
4.7211,-3.1461,6
4.7211,-3.1461,6
4.9687,-3.1799,6
5.5131,-3.2542,6
6.7506,-3.4231,6
7.3457,-3.5044,0
5.8595,-3.3015,6
4.8188,-3.1054,6
4.8188,-3.0466,6
4.8188,-3.0466,6
4.8188,-3.0466,6
4.8188,-3.0466,6
4.8423,-3.0024,6
5.0065,-2.6938,6
5.2651,-2.2077,6
5.4762,-1.8108,6
5.6404,-1.5022,6
5.8287,-1.1482,6
6.1578,-0.52962,0
6.3691,-0.13252,0
6.5334,0.17627,0
6.7211,0.52904,0
7.0502,1.1477,0
7.2849,1.5888,2
7.4257,1.8534,2
7.4394,1.9015,2
7.6326,2.5749,2
7.7428,2.9592,2
7.8117,3.1994,2
7.8255,3.2474,2
7.9219,3.5355,2
7.853,3.2954,2
7.4394,1.8534,2
7.0259,0.41166,0
6.6124,-1.0301,0
6.1985,-2.4729,6
5.785,-3.9146,6
5.3716,-5.3561,6
4.9577,-6.799,5
4.5443,-8.2404,5
4.1309,-9.6818,5
3.7171,-11.124,0
3.6895,-11.22,0
3.6895,-11.22,0
3.6895,-11.22,0
3.6895,-11.22,0
3.6895,-11.22,0
3.6895,-11.22,0
3.6895,-11.22,0
3.6895,-11.22,0
3.6895,-11.22,0
3.6895,-11.22,0
3.6895,-11.22,0
3.6895,-11.22,0
3.6895,-11.22,0
3.6895,-11.22,0
3.6895,-11.22,0
3.6895,-11.22,0
3.6895,-11.22,0
3.6895,-11.22,0
3.6895,-11.22,0
3.6895,-11.22,0
3.6895,-11.22,0
3.6895,-11.22,0
3.6895,-11.22,0
3.6895,-11.22,0
3.6895,-11.22,0
3.6895,-11.22,0
3.6895,-11.22,0
3.6895,-11.22,0
3.6895,-11.22,0
3.6895,-11.22,0
3.6895,-11.22,0
3.6895,-11.22,0
3.6895,-11.22,0
3.6895,-11.22,0
3.6895,-11.22,0
3.6895,-11.22,0
3.6895,-11.22,0
3.6895,-11.22,0
3.6895,-11.22,0
3.6895,-11.22,0
3.6895,-11.22,0
3.6895,-11.22,0
3.6895,-11.22,0
3.6895,-11.22,0
3.964,-10.688,5
4.3072,-10.02,5
4.3072,-10.02,5
4.3072,-10.02,5
4.3072,-10.02,5
4.4911,-9.346,5
4.4911,-9.346,5
4.5434,-8.5974,5
4.5817,-8.0493,5
4.6793,-6.6529,5
4.8021,-5.1588,6
5.0065,-3.6751,6
5.0171,-3.3256,6
5.1911,-3.8462,6
5.9512,-5.0123,6
5.9512,-5.0123,6
5.3246,-4.8414,6
4.7549,-5.0279,6
3.5174,-5.8588,5
3.1001,-6.3562,5
2.9121,-7.2866,5
2.8753,-7.0903,5
2.6269,-6.3306,5
3.0196,-6.6389,5
3.0196,-6.6389,5
3.3171,-6.5939,5
3.9606,-6.5128,5
3.9606,-6.5128,5
3.9606,-6.5128,5
3.9606,-6.5128,5
3.9606,-6.5128,5
3.971,-6.8123,5
3.9884,-7.3115,5
3.9657,-7.5609,5
3.9629,-7.5609,5
3.9629,-7.5609,5
3.9629,-7.5609,5
3.9629,-7.5609,5
4.0055,-6.8118,5
4.0905,-5.3144,6
4.1445,-4.3657,6
4.1984,-3.6175,6
4.2409,-3.6175,6
4.3198,-3.6175,6
4.662,-3.2803,6
4.662,-3.2803,6
4.6576,-3.2304,6
4.6532,-3.2304,6
4.6532,-3.2304,6
4.6532,-3.2304,6
4.6532,-3.2304,6
4.6422,-3.2304,6
4.6609,-4.0806,6
4.8186,-3.2958,6
5.0276,-2.2679,6
5.0276,-2.2679,6
5.0276,-2.2679,6
5.0276,-2.2679,6
4.8316,-2.1883,6
4.7815,-2.1485,6
4.7815,-2.1485,6
4.7387,-2.1745,6
4.7387,-2.1745,6
4.7387,-2.1745,6
4.7387,-2.1745,6
4.7387,-2.1745,6
4.7387,-2.1745,6
4.7387,-2.1745,6
4.7387,-2.1745,6
4.7387,-2.1745,6
4.7387,-2.1745,6
4.7387,-2.1745,6
4.7387,-2.1745,6
4.7387,-2.1745,6
4.7387,-2.1745,6
4.7387,-2.1745,6
4.7387,-2.1745,6
4.7387,-2.1745,6
4.7387,-2.1745,6
4.7387,-2.1745,6
4.7387,-2.1745,6
5.0398,-1.7149,6
5.1767,-1.5059,6
5.3691,-1.2123,6
5.5882,-0.87792,6
5.725,-0.66902,6
5.9437,-0.33518,0
6.0817,-0.12457,0
6.1912,0.042594,0
6.4109,0.37789,0
6.5478,0.58684,0
6.6574,0.75403,0
6.7944,0.96317,0
7.041,1.3396,2
7.1779,1.5486,2
7.3148,1.7575,2
7.3148,1.7575,2
7.479,2.0082,2
7.479,2.0082,2
7.6525,2.5848,2
7.7532,2.9196,2
7.8252,3.1588,2
7.8252,3.1588,2
7.8252,3.1588,2
7.9049,3.3422,2
7.9049,3.3422,2
7.9049,3.3422,2
7.9049,3.3422,2
7.9049,3.3422,2
7.9049,3.3422,2
7.9049,3.3422,2
7.9049,3.3422,2
7.9049,3.3422,2
7.7057,2.8839,2
7.1078,1.5081,2
6.51,0.13235,0
5.9315,-1.1986,6
5.9315,-1.1986,6
5.9315,-1.1986,6
5.9315,-1.1986,6
5.9315,-1.1986,6
5.9315,-1.1986,6
5.9315,-1.1986,6
5.2318,-1.1777,6
5.2318,-1.1777,6
4.4838,-1.4618,6
4.25,-1.5505,6
4.25,-1.5505,6
4.25,-1.5505,6
4.1875,-1.7405,6
4.1094,-1.7405,6
4.1094,-1.7405,6
4.1094,-1.7405,6
4.1094,-1.7405,6
4.1094,-1.7405,6
4.1094,-1.7405,6
4.1094,-1.7405,6
4.1094,-1.7405,6
4.1094,-1.7405,6
4.1094,-1.7405,6
4.1094,-1.7405,6
4.1094,-1.7405,6
4.1094,-1.7405,6
4.2077,-1.5665,6
4.4043,-1.2185,6
4.5272,-1.001,6
4.65,-0.78347,6
4.8718,-0.39072,6
4.9701,-0.21671,6
5.1428,0.089062,6
5.3394,0.43704,0
5.4377,0.61105,0
5.6594,1.0037,0
5.7823,1.2212,0
5.9298,1.4823,0
6.1754,1.9172,2
6.2983,2.1347,2
6.3966,2.3088,2
6.3966,2.3088,2
6.3966,2.3088,2
6.3966,2.3088,2
6.6122,2.5171,2
6.7928,2.6915,2
6.9725,2.8651,2
7.2959,3.1776,2
7.5474,3.4205,2
7.7999,3.6645,2
7.9077,3.7687,2
7.6561,3.5256,2
6.5771,2.4831,2
5.4982,1.4408,0
4.4194,0.39859,0
3.3407,-0.64355,6
2.2612,-1.6865,6
1.9378,-1.9989,6
1.9378,-1.9989,6
2.181,-1.9416,6
2.4739,-1.8726,6
2.4739,-1.8726,6
2.4739,-1.8726,6
2.4739,-1.8726,6
3.0586,-1.7349,6
3.107,-1.7474,6
3.7357,-1.9101,6
3.7357,-1.9101,6
3.7357,-1.9101,6
3.7357,-1.9101,6
4.0742,-1.9227,6
4.3173,-1.9227,6
4.3173,-1.9227,6
4.3173,-1.9227,6
4.3173,-1.9227,6
4.2593,-1.9227,6
3.9397,-1.9227,6
4.1605,-1.72,6
4.1605,-1.72,6
4.1517,-1.7698,6
4.1831,-1.7698,6
4.3341,-1.8187,6
4.5472,-1.9609,6
4.8791,-2.3781,6
4.8791,-2.3781,6
4.8791,-2.3781,6
4.8791,-2.3781,6
4.8791,-2.3781,6
4.9938,-2.1549,6
5.1079,-1.9327,6
5.359,-1.444,6
5.4732,-1.2219,6
5.702,-0.77646,6
5.8847,-0.42091,6
6.0902,-0.020989,0
6.2957,0.37887,0
6.4328,0.64559,0
6.6845,1.1355,0
6.7987,1.3577,2
7.0962,1.9366,2
7.256,2.2477,2
7.5072,2.7366,2
7.6442,3.0032,2
7.8727,3.4478,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.9183,3.4922,2
7.2286,2.768,2
6.2823,1.6079,0
5.4144,0.38437,0
4.7122,-0.58853,6
4.7122,-0.58853,6
3.7231,-0.94089,6
3.7231,-0.94089,6
3.7231,-0.94089,6
3.7231,-0.94089,6
3.7231,-0.94089,6
3.7231,-0.94089,6
3.9163,-1.8285,6
3.9163,-1.8285,6
3.9163,-1.8285,6
3.9163,-1.8285,6
3.9163,-1.8285,6
3.8521,-1.5871,6
3.7879,-1.3458,6
3.7238,-1.1045,6
3.5954,-0.62175,6
3.4927,-0.23554,6
3.4028,0.1024,6
3.2485,0.68285,0
3.1583,1.022,0
3.0813,1.3116,3
2.9144,1.9392,3
2.8245,2.2772,3
2.7475,2.5669,3
2.7164,2.7656,3
2.7087,2.8149,3
2.6897,3.114,3
2.6897,3.114,3
2.6739,3.3633,3
2.6581,3.4629,3
2.6517,3.4629,3
2.693,2.6639,3
2.7373,1.9657,3
2.807,0.8676,0
2.8133,0.76794,0
2.8133,0.76794,0
2.8133,0.76794,0
2.8133,0.76794,0
2.8133,0.76794,0
2.8133,0.76794,0
2.8133,0.76794,0
2.8133,0.76794,0
2.8133,0.76794,0
2.8038,0.91874,0
2.7119,2.3658,3
2.7529,2.51,3
3.0127,3.4242,3
3.0127,3.4242,3
3.0127,3.4242,3
3.0127,3.4242,3
3.0127,3.4242,3
3.0127,3.4242,3
3.0127,3.4242,3
3.0127,3.4242,3
3.1408,3.4242,3
3.3708,3.7663,3
3.4477,3.895,3
3.4477,3.895,3
3.355,3.723,3
3.355,3.723,3
3.355,3.723,3
3.355,3.723,3
3.6018,3.7617,3
3.9472,3.8158,3
4.1939,3.8544,3
4.4434,3.8671,3
4.8425,3.8874,3
5.3414,3.9127,3
5.6407,3.9279,2
6.1397,3.9533,2
6.5884,3.9761,2
6.9389,3.9939,2
7.2383,4.0116,2
7.388,4.0268,2
7.4879,4.0319,2
7.5376,4.0471,2
7.6374,4.0826,2
7.4366,4.0724,2
5.9388,3.9963,2
5.7392,3.9861,2
5.7392,3.9861,2
5.7392,3.9861,2
5.7392,3.9861,2
5.7392,3.9861,2
5.7392,3.9861,2
5.7392,3.9861,2
5.7392,3.9861,2
5.7392,3.9861,2
5.7392,3.9861,2
5.7392,3.9861,2
5.7392,3.9861,2
5.7392,3.9861,2
5.7392,3.9861,2
5.7392,3.9861,2
5.7392,3.9861,2
5.7392,3.9861,2
5.7392,3.9861,2
5.7392,3.9861,2
5.7392,3.9861,2
5.7392,3.9861,2
5.7392,3.9861,2
5.7392,3.9861,2
5.7392,3.9861,2
5.7392,3.9861,2
5.7392,3.9861,2
5.7392,3.9861,2
5.7392,3.9861,2
5.7392,3.9861,2
5.7392,3.9861,2
5.7392,3.9861,2
5.7392,3.9861,2
5.7392,3.9861,2
5.7392,3.9861,2
5.7392,3.9861,2
5.7392,3.9861,2
5.7392,3.9861,2
5.7082,3.8954,2
5.3845,2.9492,3
4.996,1.8139,0
4.4933,0.40103,0
3.9047,-0.86944,6
3.8719,-1.2178,6
3.839,-1.5663,6
4.0006,-1.8051,6
4.0006,-1.8051,6
4.0006,-1.8051,6
4.0006,-1.8051,6
4.0006,-1.8051,6
4.0006,-1.8051,6
4.0006,-1.8051,6
4.0006,-1.8051,6
4.0006,-1.8051,6
4.0006,-1.8051,6
4.0006,-1.8051,6
4.0006,-1.8051,6
3.9003,-1.2128,6
3.867,-1.0163,6
3.8169,-0.72077,6
3.7401,-0.43105,6
3.6629,-0.14016,6
3.5089,0.44043,0
3.432,0.73018,0
3.3294,1.1168,3
3.2015,1.5992,3
3.1243,1.8902,3
2.9449,2.5661,3
2.8553,2.9041,3
2.7656,3.2423,3
2.6887,3.5319,3
2.5863,3.5319,3
2.7016,3.0973,3
3.0862,1.6474,3
3.3939,0.48745,0
3.5352,-0.044855,6
3.5352,-0.044855,6
3.612,-0.33453,6
3.6376,-0.43108,6
3.6376,-0.43108,6
3.9326,-1.5429,6
4.3043,-1.8809,6
4.524,-2.0254,6
5.2245,-2.7883,6
6.2261,-3.906,6
7.2269,-5.0228,0
7.5278,-5.3584,0
7.5278,-5.3584,0
7.5278,-5.3584,0
7.5278,-5.3584,0
7.5278,-5.3584,0
7.5278,-5.3584,0
7.5278,-5.3584,0
7.5278,-5.3584,0
7.5278,-5.3584,0
7.5278,-5.3584,0
7.5278,-5.3584,0
7.5278,-5.3584,0
7.5278,-5.3584,0
7.5278,-5.3584,0
7.5278,-5.3584,0
7.5278,-5.3584,0
7.5278,-5.3584,0
7.5278,-5.3584,0
7.5278,-5.3584,0
7.5278,-5.3584,0
7.5278,-5.3584,0
7.5278,-5.3584,0
7.5278,-5.3584,0
7.5278,-5.3584,0
7.5278,-5.3584,0
7.5278,-5.3584,0
7.5278,-5.3584,0
7.5278,-5.3584,0
7.5278,-5.3584,0
7.5278,-5.3584,0
7.5278,-5.3584,0
7.5278,-5.3584,0
7.5278,-5.3584,0
7.5278,-5.3584,0
7.5278,-5.3584,0
7.5278,-5.3584,0
7.5278,-5.3584,0
7.5278,-5.3584,0
7.5278,-5.3584,0
7.5278,-5.3584,0
7.5278,-5.3584,0
7.5278,-5.3584,0
7.5278,-5.3584,0
7.5278,-5.3584,0
7.5278,-5.3584,0
7.5278,-5.3584,0
7.5278,-5.3584,0
