-2.634,-7.6642,0
-2.2077,-8.2813,0
-1.5822,-9.1868,7
-1.5822,-9.1868,7
-1.5822,-9.1868,7
-1.5822,-9.1868,7
-1.6362,-8.74,0
-1.7056,-7.2454,0
-1.6307,-5.7483,9
-1.5557,-4.2499,9
-1.4801,-2.7521,9
-1.3115,-1.262,0
-1.2827,-1.0129,0
-1.2827,-1.0129,0
-1.2827,-1.0129,0
-1.2827,-1.0129,0
-1.2827,-1.0129,0
-1.2827,-1.0129,0
-1.2827,-1.0129,0
-1.2827,-1.0129,0
-1.2827,-1.0129,0
-1.2827,-1.0129,0
-1.2827,-1.0129,0
-1.2827,-1.0129,0
-1.2827,-1.0129,0
-0.035639,-0.49256,0
1.3488,0.085083,0
2.4565,0.54722,0
2.3641,0.50868,0
0.97979,-0.068896,0
0.88749,-0.10741,0
-0.17325,-0.54998,0
-0.17325,-0.54998,0
-0.17325,-0.54998,0
-0.17325,-0.54998,0
-0.17325,-0.54998,0
-0.17325,-0.54998,0
-0.17325,-0.54998,0
-0.17325,-0.54998,0
-0.17325,-0.54998,0
-0.17325,-0.54998,0
-0.17325,-0.54998,0
-0.17325,-0.54998,0
-0.17325,-0.54998,0
-0.17325,-0.54998,0
-0.17325,-0.54998,0
-0.17325,-0.54998,0
-0.17325,-0.54998,0
-0.17325,-0.54998,0
-0.17325,-0.54998,0
