0.52517,-0.21233,0
0.52517,-0.21233,0
0.52517,-0.21233,0
0.52517,-0.21233,0
0.52517,-0.21233,0
0.52517,-0.21233,0
0.52517,-0.21233,0
0.52517,-0.21233,0
0.52517,-0.21233,0
0.52517,-0.21233,0
0.52517,-0.21233,0
0.52517,-0.21233,0
0.52517,-0.21233,0
0.52517,-0.21233,0
0.52517,-0.21233,0
0.52517,-0.21233,0
0.8699,0.50857,0
1.4523,1.7265,3
1.5606,1.953,3
1.7551,2.3598,3
2.2945,3.3513,3
2.2945,3.3513,3
2.2945,3.3513,3
2.1,2.9445,3
1.4744,1.6364,3
1.4744,1.6364,3
1.4744,1.6364,3
1.5152,3.1357,3
1.5384,3.986,3
1.5384,3.986,3
1.3753,4.8716,3
1.2125,6.11,3
1.077,7.6038,0
1.0047,8.3999,0
1.0047,8.3999,0
1.0047,8.3999,0
1.0047,8.3999,0
1.0047,8.3999,0
1.0047,8.3999,0
1.0047,8.3999,0
1.0047,8.3999,0
1.0047,8.3999,0
1.0047,8.3999,0
1.0047,8.3999,0
1.0047,8.3999,0
1.0047,8.3999,0
1.3043,9.4587,0
1.6548,10.172,1
2.4843,11.421,1
3.6124,12.396,1
4.0618,12.613,1
4.0618,12.613,1
5.0255,12.345,1
5.4561,12.216,1
6.2329,11.586,1
6.2329,11.586,1
6.2329,11.586,1
6.2329,11.586,1
6.2329,11.586,1
6.2329,11.586,1
6.2329,11.586,1
6.2329,11.586,1
6.9236,12.239,0
6.9236,12.239,0
6.9236,12.239,0
6.9236,12.239,0
6.9236,12.239,0
6.9236,12.239,0
6.5347,11.264,1
5.9791,9.8705,1
5.4235,8.4771,1
4.9074,7.4522,0
3.9206,6.3256,3
3.1943,5.7162,3
2.2991,4.8083,3
1.2567,3.778,3
0.46992,2.5009,3
0.078195,1.8613,0
-0.31319,1.2223,0
-0.54823,0.83855,0
-0.54823,0.83855,0
-0.54823,0.83855,0
-0.54823,0.83855,0
-0.54823,0.83855,0
-0.54823,0.83855,0
-0.54823,0.83855,0
-0.54823,0.83855,0
-0.54823,0.83855,0
-0.54823,0.83855,0
-0.54823,0.83855,0
-0.54823,0.83855,0
-0.54823,0.83855,0
-0.54823,0.83855,0
-0.54823,0.83855,0
-0.54823,0.83855,0
-0.54823,0.83855,0
-0.54823,0.83855,0
-0.54823,0.83855,0
-0.54823,0.83855,0
-0.54823,0.83855,0
-0.75246,1.239,0
-1.4356,2.5744,12
-2.282,3.8117,12
-2.7781,4.5626,12
-2.7781,4.5626,12
-3.1014,5.4029,11
-3.3884,6.1489,11
-3.3884,6.1489,11
-3.3884,6.1489,11
-2.8922,5.1113,12
-2.2451,3.7581,12
-1.5974,2.4038,12
-0.95037,1.0506,0
-0.30331,-0.30248,0
-0.2171,-0.48275,0
-0.2171,-0.48275,0
-0.2171,-0.48275,0
-0.2171,-0.48275,0
-0.2171,-0.48275,0
-0.2171,-0.48275,0
-0.2171,-0.48275,0
-0.2171,-0.48275,0
-0.2171,-0.48275,0
-0.2171,-0.48275,0
-0.2171,-0.48275,0
-0.2171,-0.48275,0
-0.2171,-0.48275,0
-0.2171,-0.48275,0
-0.2171,-0.48275,0
-0.2171,-0.48275,0
-0.2171,-0.48275,0
-0.2171,-0.48275,0
-0.2171,-0.48275,0
-0.2171,-0.48275,0
-0.2171,-0.48275,0
-0.2171,-0.48275,0
-0.2171,-0.48275,0
-0.2171,-0.48275,0
-0.2171,-0.48275,0
-0.2171,-0.48275,0
-0.2171,-0.48275,0
-0.2171,-0.48275,0
-0.2171,-0.48275,0
-0.2171,-0.48275,0
-0.2171,-0.48275,0
-0.2171,-0.48275,0
-0.2171,-0.48275,0
-0.2171,-0.48275,0
-0.2171,-0.48275,0
-0.2171,-0.48275,0
-0.2171,-0.48275,0
-0.2171,-0.48275,0
-0.2171,-0.48275,0
-0.2171,-0.48275,0
-0.2171,-0.48275,0
-0.2171,-0.48275,0
-0.2171,-0.48275,0
0.0025242,-0.27888,0
1.1018,0.74153,0
2.2012,1.7621,3
3.2993,2.784,3
4.2478,3.945,3
5.1739,5.1252,3
6.1,6.3054,0
6.3159,6.5806,0
6.6872,7.29,0
6.9652,7.8212,0
6.9652,7.8212,0
6.9652,7.8212,0
6.9652,7.8212,0
6.9652,7.8212,0
6.9652,7.8212,0
6.9652,7.8212,0
5.7031,8.2834,0
4.2134,8.2504,1
2.8482,7.6489,0
1.7946,6.5902,3
0.96695,5.3404,3
0.18681,4.0592,3
-0.48768,2.9478,0
-0.48768,2.9478,0
-0.48768,2.9478,0
-0.48768,2.9478,0
-0.48768,2.9478,0
-0.48768,2.9478,0
-0.48768,2.9478,0
-0.48768,2.9478,0
-0.89868,2.6638,0
-2.1634,1.8621,12
-3.1665,1.5622,12
-2.6885,1.4184,12
-1.3222,0.80128,0
-0.49919,0.59441,0
-0.49919,0.59441,0
-0.49919,0.59441,0
-0.1659,0.96648,0
0.001563,1.1534,0
0.12326,1.4287,0
0.69607,2.8136,3
0.998,4.2825,3
1.2866,5.7544,3
1.5751,7.2264,0
1.7484,8.1102,0
2.3357,9.4347,1
2.3784,9.525,1
2.3784,9.525,1
2.3784,9.525,1
2.3784,9.525,1
2.3784,9.525,1
2.3784,9.525,1
2.3784,9.525,1
2.4133,8.926,1
2.329,7.4341,0
1.9194,5.9946,3
1.2287,4.6654,3
0.49085,3.3604,3
-0.064566,1.9633,0
-0.37629,1.1762,0
-0.37629,1.1762,0
-0.37629,1.1762,0
-0.37629,1.1762,0
-0.37629,1.1762,0
-0.37629,1.1762,0
-0.37629,1.1762,0
-0.37629,1.1762,0
-0.37629,1.1762,0
-0.37629,1.1762,0
-0.37629,1.1762,0
-0.37629,1.1762,0
-0.37629,1.1762,0
-0.37629,1.1762,0
-0.37629,1.1762,0
-0.37629,1.1762,0
-0.37629,1.1762,0
-0.37629,1.1762,0
-0.37629,1.1762,0
-0.37629,1.1762,0
-0.37629,1.1762,0
-0.37629,1.1762,0
-0.37629,1.1762,0
-0.37629,1.1762,0
-0.37629,1.1762,0
-0.37629,1.1762,0
-0.37629,1.1762,0
-0.37629,1.1762,0
-0.37629,1.1762,0
-0.37629,1.1762,0
-0.37629,1.1762,0
-0.37629,1.1762,0
-0.37629,1.1762,0
-0.42986,1.2606,0
-0.56367,1.4714,0
-0.56367,1.4714,0
-0.56367,1.4714,0
-0.56367,1.4714,0
-0.56367,1.4714,0
-0.56367,1.4714,0
-0.56367,1.4714,0
-0.56367,1.4714,0
-0.56367,1.4714,0
-0.56367,1.4714,0
-0.56367,1.4714,0
-0.56367,1.4714,0
-0.56367,1.4714,0
-0.56367,1.4714,0
-0.56367,1.4714,0
-0.56367,1.4714,0
-0.56367,1.4714,0
-0.56367,1.4714,0
-0.56367,1.4714,0
-0.56367,1.4714,0
-0.56367,1.4714,0
-0.56367,1.4714,0
-0.56367,1.4714,0
-0.56367,1.4714,0
-0.56367,1.4714,0
-0.56367,1.4714,0
-0.56367,1.4714,0
-0.56367,1.4714,0
-0.097853,1.8507,0
1.1421,2.684,3
2.5107,3.2567,3
2.7386,3.2567,3
3.3768,3.3385,3
3.8794,3.5638,3
4.4264,3.8091,3
4.4732,3.8301,3
4.4732,3.8301,3
4.4732,3.8301,3
4.4732,3.8301,3
4.4732,3.8301,3
4.4732,3.8301,3
4.4732,3.8301,3
4.4732,3.8301,3
4.4732,3.8301,3
4.4732,3.8301,3
4.4732,3.8301,3
4.4732,3.8301,3
4.4732,3.8301,3
4.4732,3.8301,3
4.4732,3.8301,3
4.4732,3.8301,3
4.4732,3.8301,3
4.4732,3.8301,3
4.4732,3.8301,3
4.4732,3.8301,3
4.4732,3.8301,3
4.4732,3.8301,3
4.4732,3.8301,3
4.4732,3.8301,3
4.4732,3.8301,3
4.4732,3.8301,3
4.4732,3.8301,3
4.4732,3.8301,3
4.4732,3.8301,3
4.4732,3.8301,3
4.4732,3.8301,3
4.4732,3.8301,3
4.4732,3.8301,3
4.4732,3.8301,3
4.4732,3.8301,3
4.4732,3.8301,3
4.4732,3.8301,3
4.4732,3.8301,3
4.4732,3.8301,3
4.4732,3.8301,3
4.4732,3.8301,3
4.7294,4.0682,3
5.8372,5.0791,2
7.1319,5.8323,2
8.4573,6.5346,2
9.8456,7.084,0
10.69,7.153,0
11.536,6.725,0
12.586,5.6672,0
13.142,4.3373,0
13.155,2.8455,0
12.57,1.4218,0
11.587,0.44186,0
10.208,-0.12272,0
8.7133,-0.22751,0
7.22,-0.10403,0
5.7363,0.10359,0
4.277,0.44922,0
3.5965,0.61039,0
3.5965,0.61039,0
3.5965,0.61039,0
3.5965,0.61039,0
3.5965,0.61039,0
3.5965,0.61039,0
3.5965,0.61039,0
3.5965,0.61039,0
3.5965,0.61039,0
3.5965,0.61039,0
3.4036,0.55811,0
1.9559,0.16574,0
1.5208,0.047802,0
1.5208,0.047802,0
1.5208,0.047802,0
1.5208,0.047802,0
1.5208,0.047802,0
1.5208,0.047802,0
1.5208,0.047802,0
1.5208,0.047802,0
1.5208,0.047802,0
1.5208,0.047802,0
1.5208,0.047802,0
1.5208,0.047802,0
1.5208,0.047802,0
1.5208,0.047802,0
1.5208,0.047802,0
1.5208,0.047802,0
1.5208,0.047802,0
1.5208,0.047802,0
1.5208,0.047802,0
1.5208,0.047802,0
1.5208,0.047802,0
1.5208,0.047802,0
1.5208,0.047802,0
1.5208,0.047802,0
1.5208,0.047802,0
1.5208,0.047802,0
1.5208,0.047802,0
1.5208,0.047802,0
1.5208,0.047802,0
1.5208,0.047802,0
1.5208,0.047802,0
1.5208,0.047802,0
1.5208,0.047802,0
1.5208,0.047802,0
1.5208,0.047802,0
1.5208,0.047802,0
1.5208,0.047802,0
1.5208,0.047802,0
1.5208,0.047802,0
1.5208,0.047802,0
1.5208,0.047802,0
1.5208,0.047802,0
1.5208,0.047802,0
1.5208,0.047802,0
1.5208,0.047802,0
1.5208,0.047802,0
1.5208,0.047802,0
1.5208,0.047802,0
2.5124,0.17982,0
3.9992,0.37778,0
5.486,0.57574,0
5.486,0.57574,0
5.486,0.57574,0
5.6345,0.59552,0
7.1226,0.79364,0
8.6094,0.9916,0
10.096,1.1895,0
11.088,1.3216,0
11.733,1.2508,0
13.106,0.66708,0
13.228,0.58074,0
13.566,-0.40915,0
13.622,-1.456,0
13.622,-1.456,0
13.622,-1.456,0
13.622,-1.456,0
13.245,-0.41784,0
12.314,0.74608,0
11.008,1.4651,0
9.5259,1.6297,2
8.0905,1.2235,2
6.6926,0.68626,0
5.6501,0.58975,0
6.5591,0.17879,0
7.8079,-0.65181,0
8.6401,-1.2069,0
8.6401,-1.2069,0
8.8958,-1.6362,0
8.8958,-1.6362,0
8.8958,-1.6362,0
9.2728,-3.0365,4
9.6335,-4.4918,4
9.5466,-5.9812,4
9.3892,-6.4556,4
8.7372,-6.9982,0
8.7372,-6.9982,0
8.4934,-6.9431,0
7.4565,-6.4555,0
6.1885,-5.6608,0
5.4931,-4.9476,6
4.988,-3.5414,6
4.5996,-2.0928,6
4.2536,-1.3244,6
3.3233,-0.14725,6
2.6355,0.50488,0
2.6355,0.50488,0
1.3389,0.43183,0
0.74061,0.38456,0
0.53919,0.23646,0
-0.40452,-0.50323,0
-0.40452,-0.50323,0
-0.40452,-0.50323,0
-0.40452,-0.50323,0
-0.40452,-0.50323,0
-0.40452,-0.50323,0
-0.40452,-0.50323,0
-0.40452,-0.50323,0
-0.40452,-0.50323,0
-0.40452,-0.50323,0
-0.40452,-0.50323,0
0.14449,-0.46001,0
0.39347,-0.44041,0
0.39347,-0.44041,0
0.39347,-0.44041,0
0.39347,-0.44041,0
0.39347,-0.44041,0
0.39347,-0.44041,0
0.39347,-0.44041,0
0.39347,-0.44041,0
0.39347,-0.44041,0
0.39347,-0.44041,0
0.39347,-0.44041,0
0.39347,-0.44041,0
0.39347,-0.44041,0
0.39347,-0.44041,0
0.39347,-0.44041,0
0.39347,-0.44041,0
0.39347,-0.44041,0
0.39347,-0.44041,0
0.39347,-0.44041,0
0.39347,-0.44041,0
0.39347,-0.44041,0
0.39347,-0.44041,0
0.39347,-0.44041,0
0.39347,-0.44041,0
0.39347,-0.44041,0
0.39347,-0.44041,0
0.39347,-0.44041,0
0.39347,-0.44041,0
0.63477,-0.50506,0
2.0836,-0.89328,6
3.4837,-1.4264,6
4.8044,-2.132,6
5.8279,-2.7589,6
6.2124,-2.9944,6
7.4917,-3.7778,0
7.9177,-4.0388,4
7.9177,-4.0388,4
8.5219,-5.069,4
8.5219,-5.069,4
8.5219,-5.069,4
8.5219,-5.069,4
8.5219,-5.069,4
8.5219,-5.069,4
7.2318,-4.9041,0
6.8016,-4.7766,0
6.0641,-4.0292,6
5.2604,-2.7744,6
4.9571,-1.6663,6
4.6089,-1.1772,6
3.6361,-0.041643,6
2.33,0.6782,0
1.7015,0.8275,0
0.20258,0.79125,0
-0.14781,0.77726,0
-0.14781,0.77726,0
-0.14781,0.77726,0
-0.14781,0.77726,0
-0.14781,0.77726,0
-0.14781,0.77726,0
-0.14781,0.77726,0
-0.14781,0.77726,0
-0.14781,0.77726,0
-0.14781,0.77726,0
-0.14781,0.77726,0
-0.14781,0.77726,0
-0.14781,0.77726,0
-0.14781,0.77726,0
-0.14781,0.77726,0
-0.14781,0.77726,0
-0.14781,0.77726,0
-0.14781,0.77726,0
-0.14781,0.77726,0
-0.14781,0.77726,0
0.75641,-0.22513,0
1.7612,-1.339,6
2.766,-2.4529,6
3.7708,-3.5668,6
3.9716,-3.7894,6
3.9716,-3.7894,6
3.9716,-3.7894,6
3.9716,-3.7894,6
3.9716,-3.7894,6
3.9892,-3.9376,6
4.0246,-4.2354,6
4.0246,-4.2354,6
4.0246,-4.2354,6
4.0246,-4.2354,6
4.0246,-4.2354,6
4.0246,-4.2354,6
4.0246,-4.2354,6
4.0246,-4.2354,6
4.0246,-4.2354,6
4.0246,-4.2354,6
4.0246,-4.2354,6
4.0246,-4.2354,6
4.0246,-4.2354,6
4.0246,-4.2354,6
4.0246,-4.2354,6
4.0246,-4.2354,6
4.0246,-4.2354,6
4.0246,-4.2354,6
4.0246,-4.2354,6
4.0246,-4.2354,6
4.0246,-4.2354,6
4.0246,-4.2354,6
4.0246,-4.2354,6
4.0246,-4.2354,6
4.0246,-4.2354,6
4.1347,-4.7228,6
4.3992,-5.3174,6
5.0085,-6.6871,5
5.4774,-8.1056,5
5.7312,-9.5843,5
5.8229,-10.227,5
5.4016,-11.289,0
4.3964,-12.39,0
3.0464,-13.022,0
1.5576,-13.089,0
0.15723,-12.582,0
-0.9135,-11.617,0
-0.95223,-11.472,0
-1.0709,-9.9804,0
-1.0215,-8.4844,0
-0.64584,-7.0317,0
-0.10479,-5.6389,0
0.40403,-4.341,0
0.37482,-4.1939,0
-0.041126,-2.7532,9
-0.48324,-1.5339,0
-0.48324,-1.5339,0
-0.48324,-1.5339,0
-0.48324,-1.5339,0
-0.48324,-1.5339,0
-0.48324,-1.5339,0
-0.48324,-1.5339,0
-0.48324,-1.5339,0
-0.48324,-1.5339,0
-0.48324,-1.5339,0
-0.48324,-1.5339,0
-0.48324,-1.5339,0
-0.48324,-1.5339,0
-0.48324,-1.5339,0
-0.48324,-1.5339,0
-0.48324,-1.5339,0
-0.48324,-1.5339,0
-0.48324,-1.5339,0
-0.48324,-1.5339,0
-0.48324,-1.5339,0
-0.48324,-1.5339,0
-0.48324,-1.5339,0
-0.48324,-1.5339,0
-0.48324,-1.5339,0
-0.48324,-1.5339,0
-0.48324,-1.5339,0
-0.48324,-1.5339,0
-0.48324,-1.5339,0
-0.48324,-1.5339,0
-0.48324,-1.5339,0
-0.48324,-1.5339,0
-0.48324,-1.5339,0
-0.48324,-1.5339,0
-0.48324,-1.5339,0
-0.48324,-1.5339,0
-0.48324,-1.5339,0
-0.45429,-2.2834,9
-0.39641,-3.7824,9
-0.37904,-4.2321,9
-0.32116,-5.731,9
-0.31151,-5.9808,0
-0.31151,-5.9808,0
-0.31151,-5.9808,0
-0.31151,-5.9808,0
-0.31151,-5.9808,0
-0.31151,-5.9808,0
-0.30166,-6.0307,0
-0.010945,-7.5023,0
0.034816,-8.147,0
-0.13971,-9.4857,0
-0.18583,-9.8316,0
-0.18583,-9.8316,0
-0.18583,-9.8316,0
-0.18583,-9.8316,0
-0.18583,-9.8316,0
-0.18583,-9.8316,0
-0.18583,-9.8316,0
-0.18583,-9.8316,0
-0.18583,-9.8316,0
-0.18583,-9.8316,0
-0.18583,-9.8316,0
-0.18583,-9.8316,0
-0.18583,-9.8316,0
-0.18583,-9.8316,0
-0.18583,-9.8316,0
-0.18583,-9.8316,0
-0.18583,-9.8316,0
-0.18583,-9.8316,0
-0.18583,-9.8316,0
-0.082488,-9.723,0
0.68999,-8.4483,0
0.91583,-6.9751,0
0.69265,-5.4948,0
0.65141,-3.9946,0
0.46629,-2.5082,0
0.5921,-1.569,0
0.5921,-1.569,0
0.5921,-1.569,0
0.5921,-1.569,0
0.5921,-1.569,0
0.5921,-1.569,0
0.5921,-1.569,0
0.5921,-1.569,0
0.5921,-1.569,0
0.5921,-1.569,0
0.5921,-1.569,0
0.5921,-1.569,0
0.5921,-1.569,0
0.5921,-1.569,0
0.5921,-1.569,0
0.5921,-1.569,0
0.5921,-1.569,0
0.5921,-1.569,0
0.5921,-1.569,0
0.5921,-1.569,0
0.5921,-1.569,0
0.5921,-1.569,0
0.5921,-1.569,0
0.5921,-1.569,0
0.5921,-1.569,0
0.5921,-1.569,0
0.54532,-1.6574,0
-0.1561,-2.9833,9
-0.8576,-4.3093,9
-1.559,-5.6352,9
-2.2605,-6.9612,9
-2.7282,-7.8452,0
-2.7282,-7.8452,0
-2.2606,-6.9612,9
-1.5591,-5.6352,9
-0.85755,-4.3092,9
-0.1557,-2.9825,9
0.54536,-1.6573,0
0.80256,-1.1711,0
0.80256,-1.1711,0
0.80256,-1.1711,0
-0.14083,-1.5027,0
-1.262,-1.7419,9
-2.4003,-1.9046,9
-2.4003,-1.9046,9
-2.4003,-1.9046,9
-2.4003,-1.9046,9
-2.4003,-1.9046,9
-2.9945,-1.9896,9
-4.083,-2.1452,9
-4.6773,-2.2302,9
-6.1618,-2.4425,8
-7.6466,-2.6548,8
-9.1315,-2.8671,8
-10.621,-3.0287,8
-11.383,-2.8039,0
-12.605,-1.9486,0
-13.406,-0.69182,0
-13.519,-0.15929,0
-13.519,-0.15929,0
-13.519,-0.15929,0
-13.519,-0.15929,0
-13.519,-0.15929,0
-13.519,-0.15929,0
-13.519,-0.15929,0
-13.519,-0.15929,0
-13.519,-0.15929,0
-13.519,-0.15929,0
-13.431,-0.11359,0
-12.019,0.38728,0
-10.542,0.58797,0
-9.2978,0.45845,0
-7.8067,0.29849,0
-6.3156,0.13852,0
-4.8231,-0.021589,12
-4.0273,-0.10696,12
-4.0273,-0.10696,12
-4.0273,-0.10696,12
-3.8043,0.093068,12
-3.6563,0.11684,12
-2.3717,0.31554,12
-0.97679,0.22092,0
-0.97679,0.22092,0
-0.97679,0.22092,0
-0.97679,0.22092,0
-0.97679,0.22092,0
-0.97679,0.22092,0
-0.97679,0.22092,0
-0.97679,0.22092,0
-0.97679,0.22092,0
-0.97679,0.22092,0
0.26782,0.10455,0
0.26782,0.10455,0
-0.12394,0.41444,0
-0.59406,0.78631,0
-0.59406,0.78631,0
-0.59406,0.78631,0
-0.59406,0.78631,0
-0.59406,0.78631,0
0.16555,-0.20656,0
0.16555,-0.20656,0
0.16555,-0.20656,0
0.16555,-0.20656,0
0.16555,-0.20656,0
0.16555,-0.20656,0
0.16555,-0.20656,0
0.16555,-0.20656,0
0.16555,-0.20656,0
0.16555,-0.20656,0
0.16555,-0.20656,0
0.16555,-0.20656,0
0.16555,-0.20656,0
0.16555,-0.20656,0
0.16555,-0.20656,0
0.16555,-0.20656,0
0.16555,-0.20656,0
0.16555,-0.20656,0
0.16555,-0.20656,0
0.16555,-0.20656,0
0.16555,-0.20656,0
-0.0045927,0.041724,0
-0.0045927,0.041724,0
-0.0045927,0.041724,0
-0.0045927,0.041724,0
-0.0045927,0.041724,0
-0.0045927,0.041724,0
-0.0045927,0.041724,0
-0.0045927,0.041724,0
-0.0045927,0.041724,0
-0.0045927,0.041724,0
-0.0045927,0.041724,0
-0.0045927,0.041724,0
-0.0045927,0.041724,0
-0.0045927,0.041724,0
-0.0045927,0.041724,0
-0.0045927,0.041724,0
-0.2485,1.3696,0
-0.5195,2.8449,0
-0.6561,3.7846,0
-0.6561,3.7846,0
-0.6561,3.7846,0
-0.61341,4.1832,0
-0.50169,5.2263,0
-0.34197,6.7177,0
-0.18223,8.2092,0
-0.054403,9.4028,0
0.094687,10.795,0
0.094687,10.795,0
0.094687,10.795,0
0.094687,10.795,0
0.094687,10.795,0
0.094687,10.795,0
0.094687,10.795,0
0.094687,10.795,0
0.11927,9.9962,0
0.3859,8.5202,0
0.5625,7.0331,0
0.63835,5.5351,3
0.76485,4.0424,3
1.1284,2.5871,3
1.0885,1.0921,0
1.0652,0.8434,0
1.0652,0.8434,0
1.0652,0.8434,0
1.0652,0.8434,0
1.0652,0.8434,0
1.0652,0.8434,0
1.0652,0.8434,0
1.0652,0.8434,0
1.0652,0.8434,0
1.0652,0.8434,0
1.0652,0.8434,0
1.0652,0.8434,0
1.0652,0.8434,0
1.0652,0.8434,0
1.0652,0.8434,0
1.0652,0.8434,0
1.0652,0.8434,0
1.0652,0.8434,0
1.0652,0.8434,0
1.0652,0.8434,0
1.0652,0.8434,0
1.0652,0.8434,0
