-7.2667,-3.4653,8
-7.2591,-3.8649,8
-7.2591,-3.8649,8
-7.2591,-3.8649,8
-7.2591,-3.8649,8
-7.3339,-3.3698,8
-7.5579,-1.8867,8
-7.7819,-0.40363,0
-8.0059,1.0797,0
-8.2298,2.5626,10
-8.454,4.047,10
-8.678,5.5301,10
-8.902,7.013,0
-8.9393,7.26,0
-9.0037,6.9673,0
-9.3261,5.5025,10
-9.4767,4.8182,10
-9.6256,4.5567,10
-10.343,3.2532,10
-10.541,2.906,10
-10.541,2.906,10
-10.541,2.906,10
-10.541,2.906,10
-10.541,2.906,10
-10.541,2.906,10
-10.42,2.525,10
-9.9665,1.0954,0
-9.5128,-0.33429,0
-9.0591,-1.7639,8
-8.605,-3.1948,8
-8.605,-3.1948,8
-8.4427,-3.3222,8
-8.4159,-3.3222,8
-8.4159,-3.3222,8
-8.4159,-3.3222,8
-8.4159,-3.3222,8
-8.4159,-3.3222,8
-8.4159,-3.3222,8
-7.4856,-3.131,8
-7.2411,-3.0807,8
-7.2411,-3.0807,8
-7.2411,-3.0807,8
-6.3926,-3.1311,8
-4.8949,-3.22,9
-3.3986,-3.3088,9
-2.6995,-3.3326,9
-2.2996,-3.3415,9
-2.2996,-3.3415,9
-2.2996,-3.3415,9
-1.5002,-3.3053,9
-0.0013825,-3.2374,9
1.4976,-3.1694,6
2.9966,-3.1015,6
3.8457,-3.0653,6
3.8457,-3.0653,6
3.8457,-3.0653,6
3.8457,-3.0653,6
3.8457,-3.0653,6
3.8457,-3.0653,6
3.8457,-3.0653,6
3.8457,-3.0653,6
3.8457,-3.0653,6
3.8457,-3.0653,6
3.8457,-3.0653,6
3.8457,-3.0653,6
3.8457,-3.0653,6
3.8457,-3.0653,6
3.8457,-3.0653,6
3.6431,-2.384,6
3.6277,-2.3322,6
3.6277,-2.3322,6
3.6277,-2.3322,6
3.6277,-2.3322,6
3.6277,-2.3322,6
3.6277,-2.3322,6
3.9254,-1.2292,6
4.3507,0.20915,6
4.4077,0.40205,0
4.4077,0.40205,0
4.4077,0.40205,0
4.3214,0.58252,0
3.6742,1.9358,3
3.0271,3.289,3
2.6819,3.5598,3
2.4877,3.695,3
2.4877,3.695,3
2.4877,3.695,3
2.4877,3.695,3
2.4877,3.695,3
2.4877,3.695,3
2.4877,3.695,3
2.4877,3.695,3
2.4877,3.695,3
1.4013,3.5217,3
-0.07994,3.2855,3
-1.5613,3.0492,12
-3.0427,2.8129,12
-3.2401,2.6084,12
-3.2401,2.6084,12
-3.3194,2.4561,12
-4.3091,1.5414,12
-4.5477,1.3579,12
-4.5477,1.3579,12
-4.5477,1.3579,12
-4.5477,1.3579,12
-4.5477,1.3579,12
-4.5779,0.15799,12
-4.598,-0.6408,0
-4.598,-0.6408,0
-4.598,-0.6408,0
-4.598,-0.6408,0
-4.6242,-0.73889,0
-5.0106,-2.188,9
-5.397,-3.6373,9
-5.7835,-5.0868,8
-6.17,-6.5363,0
-6.5564,-7.9858,0
-6.9429,-9.4354,0
-7.3292,-10.884,0
-7.7156,-12.333,0
-7.7542,-12.478,0
