1.8064,3.9719,3
1.2503,4.8627,3
0.66771,5.7959,3
0.53536,6.0078,3
0.53536,6.0078,3
0.53536,6.0078,3
0.53536,6.0078,3
0.53536,6.0078,3
-0.31718,5.3946,0
-1.5343,4.5191,0
-2.7521,3.6432,12
-3.3617,3.2046,12
-3.3617,3.2046,12
-3.3617,3.2046,12
-3.6999,1.7933,12
-4.0555,0.80489,12
-4.3937,-0.13521,12
-4.7324,-1.0765,0
-4.7324,-1.0765,0
-4.7324,-1.0765,0
-4.7324,-1.0765,0
-3.9732,-2.1927,9
-3.5229,-2.8547,9
-3.5229,-2.8547,9
-3.5229,-2.8547,9
-3.4901,-2.8925,9
-2.9981,-3.4592,9
-2.9981,-3.5347,9
-2.9653,-3.6102,9
-2.9653,-3.6857,9
-2.9653,-3.6857,9
-2.8999,-3.6857,9
-2.7686,-3.6857,9
-2.3747,-3.6857,9
-1.8819,-4.0637,9
-1.8819,-4.0637,9
-1.6621,-4.6227,9
-1.1132,-6.0188,9
-1.0584,-6.1582,9
-1.0584,-6.1582,9
-1.0584,-6.1582,9
-1.0584,-6.1582,9
-1.0584,-6.1582,9
-1.0584,-6.1582,9
-1.4723,-6.4397,9
-2.7127,-7.2835,0
-2.9604,-7.452,0
-2.9604,-7.452,0
-2.9604,-7.452,0
-2.9604,-7.452,0
-2.9604,-7.452,0
-2.9604,-7.452,0
-2.9604,-7.452,0
-2.7107,-7.4499,0
-1.2103,-7.4378,0
-0.60992,-7.4329,0
0.090373,-7.4272,0
0.73975,-7.4219,0
0.73975,-7.4219,0
0.73975,-7.4219,0
0.73975,-7.4219,0
0.73975,-7.4219,0
1.2337,-6.6697,0
2.0572,-5.4158,0
2.7985,-4.2869,6
2.7985,-4.2869,6
3.001,-3.3584,6
3.3205,-1.8929,6
3.64,-0.42742,6
3.6507,-0.3787,6
3.6336,0.1216,6
3.5824,1.6208,3
3.5397,2.8701,3
3.5397,2.8701,3
3.2413,3.5033,3
3.1133,4.1818,3
3.1133,4.1818,3
3.1133,4.1818,3
3.1133,4.1818,3
3.1133,4.2729,3
3.1133,4.3522,3
3.1133,4.5354,3
3.1133,4.7186,3
2.0249,4.9017,3
1.7767,4.9322,3
1.7767,4.9322,3
0.72055,4.6246,3
-0.71971,4.2051,0
-2.0628,3.814,12
-2.0628,3.814,12
-2.0628,3.814,12
-2.0628,3.814,12
-2.0628,3.814,12
-2.0628,3.814,12
-2.3444,2.596,12
-2.6823,1.1345,12
-2.7385,0.89113,12
-2.8251,-0.0039468,12
-2.9696,-1.4982,9
-3.0609,-2.443,9
-3.0609,-2.443,9
-3.0609,-2.443,9
-3.0609,-2.443,9
-3.0609,-2.443,9
-2.613,-2.4923,9
-1.1229,-2.6562,9
0.36864,-2.8202,0
1.86,-2.9842,6
1.86,-2.9842,6
1.86,-2.9842,6
1.86,-2.9842,6
1.86,-2.9842,6
2.1637,-1.9267,6
2.5776,-0.48508,6
2.9502,0.81252,0
2.9502,0.81252,0
2.8632,1.8095,3
2.8545,1.9086,3
2.8545,1.9086,3
2.8545,1.9086,3
2.8545,1.9086,3
2.8545,1.9086,3
1.4559,1.9693,3
-0.042791,2.0343,0
-1.5415,2.0993,12
-2.2908,2.1318,12
-2.2908,2.1318,12
-2.2908,2.1318,12
-2.2908,2.1318,12
-2.7412,1.595,12
-3.0623,1.2122,12
-3.2058,0.89337,12
-3.8216,-0.47433,0
-4.4373,-1.8421,9
-5.0531,-3.2098,9
-5.669,-4.5778,8
-6.2849,-5.9457,8
-6.9008,-7.3137,0
-7.5166,-8.6817,0
-7.8038,-9.3196,0
-7.8038,-9.3196,0
-7.8038,-9.3196,0
-7.8038,-9.3196,0
-7.8038,-9.3196,0
-7.8038,-9.3196,0
-6.8416,-9.9495,7
-5.5866,-10.771,7
-4.3317,-11.592,7
-3.0767,-12.414,7
-2.8677,-12.551,7
-2.8677,-12.551,7
-2.8677,-12.551,7
-2.8677,-12.551,7
-2.8677,-12.551,7
-2.7215,-12.518,7
-1.2569,-12.192,0
0.20638,-11.867,0
1.3785,-11.606,0
1.3785,-11.606,0
1.3785,-11.606,0
2.3804,-10.779,0
3.0744,-10.205,5
3.0744,-10.205,5
3.0744,-10.205,5
3.4902,-10.035,5
4.8785,-9.4655,5
5.6189,-9.1618,5
6.1454,-8.782,5
7.3624,-7.9043,0
8.5793,-7.0266,0
9.7962,-6.1489,4
10.486,-5.6516,4
10.486,-5.6516,4
10.486,-5.6516,4
10.486,-5.6516,4
11.086,-4.5553,4
11.134,-4.4678,4
11.41,-4.2303,4
11.556,-3.8523,4
11.93,-2.7646,4
12.109,-2.2437,4
12.109,-2.2437,4
12.109,-2.2437,4
12.109,-2.2437,4
12.109,-2.2437,4
12.109,-2.2437,4
12.109,-2.2437,4
12.109,-2.2437,4
12.109,-2.2437,4
12.109,-2.2437,4
12.109,-2.2437,4
12.109,-2.2437,4
12.109,-2.2437,4
12.068,-2.0984,4
12.028,-1.9547,4
12.028,-1.9547,4
11.814,-1.2883,4
11.355,0.13983,0
10.897,1.567,0
10.621,2.424,0
10.428,2.7157,2
9.9578,3.4239,2
9.9578,3.4239,2
9.9187,3.516,2
9.8205,3.7468,2
9.8205,3.7468,2
9.8205,3.7468,2
9.1733,4.987,2
8.4792,6.3172,2
7.7849,7.6477,0
7.0915,8.9766,0
6.9758,9.1985,0
6.9758,9.1985,0
6.032,9.7637,1
5.6031,10.021,1
5.6031,10.021,1
4.3,10.374,1
2.8521,10.766,1
1.4038,11.159,1
0.67857,11.356,0
0.67857,11.356,0
0.67857,11.356,0
0.67857,11.356,0
0.53829,11.302,0
-0.86394,10.77,0
-2.2662,10.237,11
-2.6869,10.077,11
-3.1781,9.7321,11
-3.7093,9.3594,11
-4.2006,9.0146,11
-4.2006,9.0146,11
-4.2006,9.0146,11
-4.2006,9.0146,11
-5.101,8.411,11
-5.9191,7.8369,11
-5.9191,7.8369,11
-6.5009,7.2887,11
-7.5926,6.2597,0
-8.6846,5.2306,10
-9.7762,4.2018,10
-9.8852,4.099,10
-10.041,3.7859,10
-10.352,3.115,10
-10.352,3.115,10
-10.516,2.1789,10
-10.68,1.2426,10
-10.68,1.2426,10
-10.68,1.2426,10
-10.498,0.83018,0
-9.8927,-0.54196,0
-9.287,-1.9141,8
-8.8829,-2.8293,8
-8.8829,-2.8293,8
-8.8829,-2.8293,8
-8.6625,-3.3868,8
-8.6069,-4.3171,8
-8.6069,-4.3171,8
-8.2946,-5.1998,8
-8.2946,-5.1998,8
-8.2946,-5.1998,8
-8.2946,-5.1998,8
-8.2946,-5.1998,8
-8.2946,-5.1998,8
-8.2946,-5.1998,8
-8.2946,-5.1998,8
-8.0962,-5.2319,8
-6.6163,-5.4707,8
-6.1222,-5.5505,8
-5.7248,-5.4994,8
-4.2368,-5.3081,9
-3.5423,-5.2188,9
-3.2934,-5.1868,9
-3.2934,-5.1868,9
-2.5493,-5.0911,9
-2.4008,-5.072,9
-2.4008,-5.072,9
-2.4008,-5.072,9
-1.7117,-4.5743,9
-1.7117,-4.5743,9
-1.0106,-4.3073,9
0.39166,-3.7734,0
1.7939,-3.2395,6
3.1948,-2.7061,6
3.4294,-2.5812,6
3.9977,-2.1678,6
4.0413,-2.1435,6
4.0413,-2.1435,6
4.0413,-2.1435,6
4.0413,-2.1435,6
4.0246,-2.0448,6
3.774,-0.56694,6
3.5232,0.9123,0
3.2723,2.3917,3
3.0299,3.8702,3
3.0299,4.0679,3
3.0299,4.0679,3
3.0299,4.0679,3
3.0299,4.0679,3
2.1305,4.0343,3
0.63144,3.9783,3
-0.86764,3.9223,0
-2.3667,3.8663,12
-3.2661,3.8327,12
-3.2661,3.8327,12
-3.2661,3.8327,12
-3.2661,3.8327,12
-3.3808,3.4486,12
-3.7099,2.0114,12
-4.139,0.57409,12
-4.3395,-0.097216,12
-4.3395,-0.097216,12
-4.3395,-0.097216,12
-4.3395,-0.097216,12
-4.3395,-0.097216,12
-4.3395,-0.097216,12
-4.3395,-0.097216,12
-4.2857,-0.94607,0
-4.2319,-1.795,9
-4.2191,-1.9957,9
-4.2022,-2.0955,9
-4.1688,-2.2925,9
-4.1688,-2.2925,9
-4.0184,-3.1803,9
-4.0184,-3.1803,9
-4.0815,-3.3163,9
-4.7128,-4.6771,9
-5.3442,-6.038,0
-5.9755,-7.3988,0
-6.6069,-8.7597,0
-7.2384,-10.121,0
-7.5477,-10.803,0
-7.5477,-10.803,0
-7.5477,-10.803,0
-7.5477,-10.803,0
-7.5477,-10.803,0
-7.5477,-10.803,0
-7.5477,-10.803,0
-7.5477,-10.803,0
-7.1694,-10.559,0
-7.1694,-10.559,0
-7.1694,-10.559,0
-6.3708,-10.508,7
-5.921,-10.479,7
-5.921,-10.479,7
-5.2492,-10.282,7
-3.8108,-9.8597,7
-2.3711,-9.437,7
-1.4597,-9.1693,0
-1.4597,-9.1693,0
-1.4597,-9.1693,0
-1.4597,-9.1693,0
-0.010145,-9.1158,0
1.2897,-9.0678,5
2.0881,-9.0383,5
2.2324,-8.998,5
3.2915,-8.7019,5
3.2915,-8.7019,5
3.2915,-8.7019,5
3.2915,-8.7019,5
3.2915,-8.7019,5
3.8496,-8.4806,5
5.2445,-7.9276,5
6.6383,-7.375,5
8.0101,-6.7679,0
9.1444,-6.2437,4
9.3236,-6.0698,4
10.401,-5.025,4
11.19,-4.2938,4
11.19,-4.2938,4
11.19,-4.2938,4
11.19,-4.2938,4
11.19,-4.2938,4
11.19,-4.2938,4
10.898,-3.7698,4
10.362,-2.8093,4
10.362,-2.8093,4
10.362,-2.8093,4
10.313,-2.7219,4
9.582,-1.4117,4
8.8513,-0.10189,0
8.1205,1.2082,2
7.7307,1.9068,2
7.7307,1.9068,2
7.4147,2.8038,2
7.2818,3.1811,2
7.2818,3.1811,2
6.6562,4.5433,2
6.03,5.9067,2
5.404,7.2697,0
5.0903,7.9527,0
4.4641,9.3161,1
4.3184,9.6334,1
4.3184,9.6334,1
4.3184,9.6334,1
4.3184,9.6334,1
3.9686,9.6429,1
3.9686,9.6429,1
3.9686,9.6429,1
3.9686,9.6429,1
3.9686,9.6429,1
3.9686,9.6429,1
3.9686,9.6429,1
3.9686,9.6429,1
3.9686,9.6429,1
3.9686,9.6429,1
3.9686,9.6429,1
3.9686,9.6429,1
3.9686,9.6429,1
3.9686,9.6429,1
3.9686,9.6429,1
3.5688,9.6294,1
2.0693,9.5788,1
0.57029,9.5282,0
-0.92904,9.4776,0
-1.1289,9.4708,0
-2.1207,9.1258,11
-3.5375,8.6329,11
-4.3876,8.5343,11
-4.3876,8.5343,11
-4.9333,8.1285,11
-6.1046,7.1911,11
-7.2764,6.2533,0
-8.447,5.3165,10
-9.6178,4.3795,10
-10.009,4.0666,10
-10.009,4.0666,10
-10.009,4.0666,10
-10.009,4.0666,10
-10.009,4.0666,10
-10.404,3.0932,10
-10.592,2.6302,10
-10.592,2.6302,10
-10.592,2.6302,10
-10.449,1.8932,10
-10.449,1.8932,10
-10.449,1.8932,10
-9.7809,0.72044,0
-9.0383,-0.58264,0
-8.2957,-1.8857,8
-7.5531,-3.1888,8
-7.4041,-3.4503,8
-7.4041,-3.4503,8
-7.4041,-3.4503,8
-7.3299,-3.5805,8
-7.1561,-3.8855,8
-7.1561,-3.8855,8
-7.1561,-3.8855,8
-7.1561,-3.8855,8
-5.7058,-3.8747,8
-4.2056,-3.8635,9
-3.4055,-3.8558,9
-3.4055,-3.8558,9
-3.4055,-3.8494,9
-3.4055,-3.8413,9
-3.4055,-3.8357,9
-3.4055,-3.8357,9
-3.3612,-3.5366,9
-3.0952,-3.3295,9
-2.7398,-3.1449,9
-2.7398,-3.1449,9
-2.7398,-3.1449,9
-1.7618,-3.3583,9
-0.98005,-3.5289,9
-0.93105,-3.5188,9
0.53819,-3.2147,0
2.0074,-2.9105,6
3.3289,-2.6573,6
3.3289,-2.6573,6
3.3289,-2.6573,6
3.3289,-2.6573,6
3.3307,-2.3068,6
3.3386,-0.75745,6
3.3462,0.74266,0
3.3538,2.2424,3
3.3615,3.5925,3
3.3615,3.5925,3
3.3615,3.5925,3
3.3615,3.5925,3
3.3615,3.5925,3
3.3615,3.622,3
3.3115,3.6464,3
3.2615,3.6937,3
3.2193,3.7382,3
3.2193,3.7382,3
3.1216,3.8466,3
3.1216,4.2034,3
2.9332,4.4874,3
2.9332,4.4874,3
2.9332,4.4874,3
1.9601,4.321,3
0.48387,4.0543,3
-0.99223,3.7875,0
-2.4685,3.5208,12
-3.9435,3.2543,12
-4.3373,3.2187,12
-4.3373,3.2187,12
-4.3373,3.2187,12
-4.3373,3.2187,12
-4.3373,3.2187,12
-4.3373,3.2187,12
-4.3373,3.2187,12
-4.3373,3.2187,12
-4.3373,3.2187,12
-4.3373,3.2187,12
-4.5579,3.1951,12
-5.9235,2.5339,12
-5.9235,2.5339,12
-5.9235,2.5339,12
-5.9235,2.5339,12
-5.9235,2.5339,12
-5.861,2.3963,12
-5.8196,2.3054,12
-5.8196,2.3054,12
-5.8196,2.3054,12
-5.2078,2.0853,12
-5.2078,2.0853,12
-5.2078,2.0853,12
-5.2078,2.0853,12
-5.2078,2.0853,12
-5.2078,2.0853,12
-5.2905,0.63767,12
-5.3504,-0.41093,0
-5.3504,-0.41093,0
-5.3818,-0.95951,0
