4.204,-8.2991,5
2.7627,-8.4669,5
2.2654,-8.5248,5
1.67,-8.5941,5
1.67,-8.5941,5
1.67,-8.5941,5
1.3261,-8.5343,5
0.29193,-8.3546,0
0.29193,-8.3546,0
-0.68254,-7.9634,0
-2.0733,-7.405,0
-3.1866,-6.9559,9
-3.5534,-6.6953,9
-4.7762,-5.8264,9
-4.8985,-5.7396,9
-4.8985,-5.7396,9
-3.9656,-6.1004,9
-2.5668,-6.6415,9
-1.1667,-7.183,0
-0.65361,-7.3815,0
-1.4451,-7.0753,0
-2.8445,-6.534,9
-4.2439,-5.9928,9
-4.6635,-5.8304,9
-4.6635,-5.8304,9
-4.6635,-5.8304,9
-4.7561,-5.7124,9
-5.3406,-4.9636,9
-5.6831,-4.2405,8
-6.3252,-2.8848,8
-6.9673,-1.5291,8
-7.5024,-0.39926,0
-7.9518,0.54972,0
-8.1231,0.91127,0
-8.1231,0.91127,0
-7.481,-0.44447,0
-6.8389,-1.8002,8
-6.1961,-3.1574,8
-5.5546,-4.5118,8
-4.9125,-5.8674,9
-4.2705,-7.2231,0
-3.6925,-8.4434,7
-3.6925,-8.4434,7
-3.6925,-8.4434,7
-3.6925,-8.4434,7
-3.6925,-8.4434,7
-3.522,-8.3395,7
-2.4121,-7.6638,0
-2.4121,-7.6638,0
-1.1702,-7.1347,0
0.2097,-6.5467,0
0.76223,-6.3113,0
1.5906,-5.9584,0
2.9705,-5.3704,6
4.3528,-4.7886,6
5.1212,-4.5641,6
5.5062,-4.4567,6
6.951,-4.0537,0
7.4334,-3.9192,0
7.4334,-3.9192,0
8.2066,-3.2083,4
8.6786,-2.6338,4
9.4473,-1.3458,0
9.5305,-1.0082,0
9.7084,-0.12559,0
9.7084,-0.12559,0
9.7677,0.16826,0
9.7677,0.16826,0
9.7677,0.16826,0
9.7677,0.16826,0
8.6155,0.96363,0
7.668,1.6154,2
6.7499,2.012,2
5.3728,2.607,0
5.3728,2.607,0
5.3728,2.607,0
6.1073,2.2897,2
6.5663,2.0913,2
5.8932,2.6101,2
5.3538,3.0555,3
5.321,3.2019,3
5.0682,4.6804,3
4.8173,6.1593,3
4.7924,6.3062,0
4.7924,6.3062,0
4.7924,6.3062,0
4.4675,6.4365,3
3.075,6.9948,3
2.0842,7.3352,0
0.64246,7.4893,0
-0.10338,7.569,0
-0.10338,7.569,0
-0.10338,7.569,0
-0.10338,7.569,0
-0.10338,7.569,0
-0.10338,7.569,0
-1.2012,7.4989,11
-2.698,7.4034,11
-3.8458,7.3302,11
-4.7781,7.1464,11
-6.2504,6.856,11
-7.3297,6.6432,0
-7.3297,6.6432,0
-7.3297,6.6432,0
-7.3297,6.6432,0
-7.3297,6.6432,0
-7.3297,6.6432,0
-7.6548,5.4362,0
-7.7192,5.145,0
-7.7015,3.6452,0
-7.6838,2.1442,0
-7.666,0.64438,0
-7.6512,-0.60572,0
-7.6512,-0.60572,0
-7.6512,-0.60572,0
-7.6512,-0.60572,0
-7.6512,-0.60572,0
-7.3921,-0.9099,0
-6.4195,-2.0516,8
-5.4469,-3.1933,8
-4.8629,-3.8787,9
-4.8629,-3.8787,9
-4.7733,-3.9231,9
-3.6062,-4.4961,9
-2.842,-4.7343,9
-1.7441,-5.1807,9
-1.6963,-5.1956,9
-2.556,-4.9276,9
-2.6515,-4.5704,9
-2.747,-4.5704,9
-2.9855,-4.5406,9
-3.0808,-4.392,9
-4.0832,-4.2433,9
-5.5151,-3.797,8
-6.3745,-3.529,8
-6.3745,-3.529,8
-5.1241,-3.5304,9
-3.6249,-3.5321,9
-3.0738,-3.5335,9
-2.874,-3.5348,9
-2.7739,-3.5357,9
-2.7238,-3.5357,9
-2.4309,-3.5775,9
-2.3332,-3.6927,9
-2.3332,-3.6927,9
-2.1889,-3.6522,9
-1.9262,-3.5054,9
-0.87854,-2.92,9
-0.87854,-2.92,9
-0.00057532,-2.7202,0
1.4627,-2.3907,6
2.9272,-2.0609,6
4.3904,-1.7314,6
5.4139,-1.5009,6
5.4139,-1.5009,6
5.4139,-1.5009,6
5.4139,-1.5009,6
5.4139,-1.5009,6
5.4139,-1.5009,6
5.4139,-1.5009,6
5.315,-1.3881,6
4.5242,-0.48543,6
4.5242,-0.48543,6
3.7997,-0.04095,6
2.5209,0.7435,0
2.9046,0.50812,0
4.0554,-0.19784,6
3.1603,0.35125,0
1.8816,1.1357,0
0.60299,1.9201,3
0.091406,2.2339,0
0.091406,2.2339,0
0.091406,2.2339,0
0.091406,2.2339,0
