,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
111,0.0,0.0,-0.11334279901802974,0.7492596124782119,-0.7276077121327227,-0.26236933870708057,0.43106408751603714,0.35312175319498257,-0.685693432095303,0.2743760805834763,0.0,0.0,-0.2677468995229862,-1.3716360545812165,0.30125069009693545,0.7850333987340916,-0.18670200052068928,0.0197327378438598,-0.05327735086301011,-1.3696566274566355,0.455709680340355,-0.8276381903536366,0.2943659273290934,-0.82580855416386,-0.776809882561116,0.620955843969733,-1.3792812352972286,0.6618077926458661,-0.9500519995027327,-0.6638372612225408,-1.195074732132186,-0.9298201926301216,1.8803933781327136,0.18305595941330438,1.0234859085738701,-0.5861607972864318,-0.8043553870067693,-0.6367624760139812,-1.1859982460876484,-0.9839347306294993,-1.1873815517622393,-1.1436514524837265,0.8365366749639733,2.7565808938538003,0.6161989880541022,-1.154792104641523,-1.105617258573666,-0.40549522344840994,2.4835350583587714,-0.5754374014644685,0.3528591992887258,-1.1103124355999758,0.39134157732309927,-0.6364757895570892,2.0265711112665548,1.8415431213831404,-0.993279217285729,-0.7648831188482242,-0.5184461086808588,-0.5087650860020398,-0.5629505282511021,0.6209495552558917,0.603449350078723,2.315988132216177,-1.0764538278891707,2.148641966133541,-1.072085855061459,-0.506949952393279,0.4908762461663869,-1.0420730773922031,-1.058483260562508,1.2471379796276094,-0.724902467694784,1.8727301114708221,1.7569660641249207,-0.9310349117624118,1.0849959442113863,-0.7693110227093409,1.6858898348768123,0.2073671943173903,0.32735884839347995,2.1022271065728075,-1.0439798521564367,-0.5982750883020296,0.47971938669268854,0.4704770462039382,-1.071977382755531,2.061793573330458,-0.5309767036289263,0.2692300977821287,-0.9777410480395151,0.2268251930136944,-0.7845524335860727,-0.67314685937018,0.25921500867122205,-0.7730145365727967,-0.9523441098590606,-0.5185244112225278,-1.059612589052764,0.3315671076859157
112,0.0,0.0,0.057439677312777715,1.3694896485518697,-0.3612551630770209,0.07549989988850941,0.2390487379374866,1.070359582964986,-0.3159494725428838,-0.4301645566664231,0.0,0.0,0.11334279901802971,-0.7583722811133305,1.032449452718205,0.14360161072546485,-0.6188073546702515,-0.5006860191876914,-0.4755793271491725,0.45204710198597786,1.1077049631285865,0.36024883609297625,-1.0831788040520296,-0.385884328850849,-0.39411903416197713,-0.36602123270155085,-0.8901628191237859,0.6416314817346603,-0.5241965738486695,-1.18927138479744,0.6289903049384835,2.2804581605465604,0.1612639982301145,-1.1758314558785485,-0.6556841670991164,0.47274345207271623,-0.5508817630321854,-0.5540025614311115,0.522393507195677,2.2285292708730884,-1.1254785198837023,1.4202520167870651,-0.9624494895754293,-0.11208441258961503,-1.361759584759747,1.4450115764570883,-0.6484065144062641,-1.00219207278762,-0.03130864279255584,1.4567111211698198,1.9459631281257974,1.7487207881242455,0.1773513850054828,-0.8367206278207108,0.03778945682337131,0.21137949350372462,1.7323007538747806,-1.305358602179519,-0.8251940729118836,0.20730545236591036,1.3842346372390462,-1.3241915882037825,-1.1025855872006656,-0.9569481240205117,0.7981315053093971,0.7815596006935239,-0.850956469085758,-0.7860575183809667,-0.0070772180577345425,-0.8093243404256641,0.03486621724856593,-1.2652392666916736,-0.7033783757996548,-0.775180424811808,-0.6689756551803399,0.31405345131067497,0.3130876992845298,-1.2369479607319318,0.15648801482052418,0.33870694639009447,-0.7946851430648187,-0.8411381611803341,-0.8739768970203232,1.5478923098062594,0.04458596567002736,0.886763688701518,0.023856514555681333,-1.0246764761787344,0.04484164479927812,-0.7812963730110873,0.3308293974916188,0.32638793306478203,0.32489112996102,1.9772759636426036,1.873509614111331,-0.8589994150687635,-0.8433367129099165,0.2549683494051522,0.07038978823300382,1.8629039383588875
113,0.0,0.0,0.9849935342665715,0.19774782024268348,0.8133306289063549,-0.4796323955159033,-1.2263639913920295,0.9630570494757558,0.736134546312359,-0.5785563014617648,0.0,0.0,-1.0778992450507383,-0.17227939610716805,0.39055431029395116,-0.55579000914504,0.47379893207764195,1.1933888657187575,0.9878037520985172,0.919454718328777,-0.40182977921254004,0.9360703302576487,-0.03836009715624358,0.10692146050810238,-1.0213923358452976,-1.1362043441983651,-1.178434758521014,1.8362446391389973,0.14101251946857243,1.01515277073292,0.8387718809335241,-1.36706387646121,0.5667066860114574,-1.7163196295655083,0.8835928215812503,-1.5170419001864996,0.8998740761468951,-0.7713725719931565,-0.7446439140115693,0.686899082972023,-0.749838786395893,0.12519353209735026,0.11474154986352789,0.11464008913362854,-0.804329830576126,1.8275551639127905,-1.2857786177033153,1.0331607033601675,1.6776386868125708,-1.106925613195006,-0.7288064132563461,1.9263536939157722,-0.7329120979329365,-1.2785034586172772,0.767113743993362,-0.6847321083798659,2.839699300035937,2.4559067750459187,-0.7160538589750666,0.4981341231774785,-0.7961229909995384,0.08316402173605768,0.0801317188904159,0.07777053653546057,0.07866393166803343,1.0299191534814203,0.04664328122673471,-1.1549763790698984,1.7520815819517153,1.6654753785317185,-1.2368246091834398,0.3275403439702231,-0.6982067830977066,0.5513800772134183,0.5361980059994246,0.530334149269978,0.5204732470840301,0.5081013890614362,2.3774165125861395,-0.8094078599371959,-0.01248538468508489,0.9221472302318281,-0.033875002998908846,-1.402796210759046,1.6258963854662452,1.5626191302148384,-0.6303967765028127,1.521338515053016,-0.0720996694206628,-0.9256318168979659,2.2249444628386943,-0.8093192968460643,-1.2627721497684288,0.22037776193195624,0.21692765477804232,2.1572282140548746,2.0337509107154665,-0.81950384407353,-0.9234480723840257,1.9670693235591745
114,0.0,0.0,-0.5881013346009419,0.9797223260953295,0.9898069073949276,-0.9469673314072681,0.7375438089713147,2.069677762534562,2.13360976729907,-0.15133179681088652,0.0,0.0,0.0,-1.6733824882662642,0.9587790341377713,0.7930387642677058,-0.3995318403025516,0.8227405079335292,-0.31756386135836434,1.304905652376081,-0.15075410185171803,0.042124008060903134,1.922027505412301,-1.136623377469711,1.6477438791447738,-1.1308315611512756,0.009331370288653232,-1.08515903118712,-1.0214058250812708,-0.9548732262750029,0.37360784512792566,-0.9853091207317565,-0.8772884239178,-1.23167909607071,1.2637647304585704,-0.5076961171633471,0.5099237884957416,-1.0613719289014414,-0.4764264732293586,1.645283066567724,0.15936263627680383,-0.8523459997785037,-1.3759780298816096,0.252604028998363,1.874613022774256,-0.8977546467489137,-0.8686647605307316,-0.7512241506834253,-0.8248233745998574,0.114309287863865,-1.043717655481707,-0.39167639501694407,1.6239114458098025,-1.012830891224511,-0.7375677580597327,0.5536601799765983,-0.6185344353198786,-1.1351246286873473,-0.6876008911070914,0.6446888667050829,-0.8149037605858491,-0.6597893059409895,-0.6561628184451153,-1.202180795561572,-0.6026995381075447,-0.6853298583589273,-0.6711844248885639,-1.1382867560944967,-0.6257766857376641,0.5362551425566948,1.7078398539462676,-0.6091079474576477,0.57502430424333,-0.46341314118797233,-0.7402791008127001,-0.43809339534011116,2.5400103882576217,-1.1296079780001949,-0.9403629279172028,1.6141793664859236,-1.1135945350761647,2.222982846815528,-0.5371441068547402,-1.0924090607698969,-1.0662349714195543,2.1497149747280693,-1.0410021685975117,-1.0258308405964385,2.0684961015106262,-1.013927776694946,0.5303669253989585,2.2909984072251364,1.4230604513201504,2.078602416478725,1.961598903870915,1.8621349567480647,-0.8285445040145895,1.800216494326159,0.21977421988353496,0.22097861953469208
115,0.0,0.0,-0.5611897599612703,0.146483563269367,1.1139253132693407,0.7780349302280288,-0.7032746365203586,0.21931965990847035,0.3980707294073258,2.04966623638913,0.0,0.0,-0.4157419409372711,1.385618078963978,-0.45746617919751653,1.2083582916633562,-0.8554307412144091,-0.14647238251348382,1.1895668632418728,0.02533787471322485,0.13192184060076625,-1.4000328839117326,0.06223692414233281,-0.8646488078343878,0.3118946638286218,0.2979885946594315,0.08798380306324112,0.2870470899175376,-0.6754376128436499,0.3336117111671253,1.2274744331551692,-0.9808098370625422,-1.1071410572461722,1.0673900946962254,0.5359903604397114,1.6398997764907732,-0.6974769985383663,0.06727180348195215,1.579756207094937,-0.017715848087225615,0.3177611774115108,-0.9212017634952547,0.35775158378782745,0.12221700452691503,2.336131337932769,-0.9340776185761683,2.1189391625938754,0.17900954450761622,1.9541405200807451,0.10332793074951074,-0.9627838635543253,0.02905877294768663,0.9223821319891585,0.010917908218414029,1.5688577586202368,1.4672112384379337,-0.12675223304735905,-0.11248650194121461,-0.9745762276049144,-1.0908713568539499,0.10171262571735457,-1.097114223117868,-1.0683258111168104,1.9173794593448943,1.7948113346220747,0.056646592095228175,-1.5381021124604575,1.7266789141221528,0.04541187746085457,-1.0581424625971765,-1.0048899763750117,-1.2736615234027648,0.9179876833692733,1.5336748962130131,-1.0832581289061327,-0.004379739863884929,1.5107156779664819,-0.037881587445873624,-0.04403359710784674,-0.8807598266392528,0.0714082699538783,-1.4928272474950344,-0.07792261768481261,-1.0089996974233943,0.1339900590892243,0.1293890643811087,-1.0116226070596384,-0.899195983991116,-0.9758585602713137,1.8595245976753065,-0.021474249028802066,-1.3098152333342317,-0.8355400208492639,-1.3813442878255988,-1.2094450580351208,0.9710490377055745,1.5917484129555908,0.9031322508225735,1.5181940368841138,-0.018273676526601678
116,0.0,0.0,-6.591949208711867e-17,-0.02923965284736879,0.9683405181297857,0.6735861269259249,0.45723181114677064,-1.2192569508789943,-0.2864023492566825,-0.026300243813287456,0.0,0.0,0.24780395474456418,-0.7779352697590542,0.6726343862474818,1.7616888542198264,-0.5165686605205351,0.49651539664830746,-0.9240579497434169,-0.48214343606949767,-0.8893867232130891,-0.2117632169329003,-1.0175410150168605,1.0197984058006324,-0.4048997862893271,2.1845195491864304,-0.7836615670955813,0.8540983597063613,2.056005702174206,-0.5624073755163639,1.009391281040466,-0.5513151555234305,2.4345111215674273,0.2736489762108716,-0.6503693396413933,-1.059522174506042,-0.4593505118349387,0.590657421795354,-1.057758752969426,-0.5254827500253632,-0.5445740276204891,-0.8807354213105264,-0.3211387797588297,1.7457214964474987,2.3665987077957653,-0.379237243934118,-0.8727899862265611,-0.5201756096456587,0.5640491993252896,-0.8671549287372854,-0.41005485565077526,2.419945124731495,-0.9856875470322475,-0.9639813123869326,-0.38123026611407007,-0.9278024144150047,-0.8969020008250946,0.5360585843231629,-0.3287795045209152,0.73026056533013,-0.3561265674817382,0.6128268267356797,2.332052400134625,-0.5621595920878197,1.4583289989550776,1.3983874800868297,-0.4745031093599356,0.43801922540853455,0.42579948993560746,-0.5005431602436512,-0.9358302256156256,-0.8795508444541467,-0.8785227473725099,-0.3667896646433271,-0.2607199945970243,-0.835614473790264,0.8865152030551025,0.6515079331701342,-0.8974313279460167,-0.35897058644816804,-0.5629107108253205,-0.7378858182240438,1.4567344088324587,-0.48426698510853045,-0.9527140638985577,0.4801811546811495,-0.7353245971151449,0.4877433210427862,-0.9583119007697789,-1.0897250678652428,0.8845317245805148,-0.3762241345770536,-0.8700391967053538,0.9144733499105551,-0.8749526322484746,-0.3549400216397592,-0.2433833313539263,-0.895461147066236,0.9619769824207349,0.9486580628025773
117,0.0,0.0,0.25575551172228694,-0.6290394651815662,-0.3921568067796374,0.4106930834121513,-1.12406045780752,1.6194368940124315,-0.9302515521058263,0.8165043657326905,0.0,0.0,0.46160599025135773,-1.1191488602573199,-0.5662778035299455,-0.8379402853594808,-0.3751150157410233,1.307338215039211,-0.8577676550755048,0.7720894809404059,-0.5356306887533648,0.9024104190005708,-0.23467286693825867,1.9787897512784953,0.6986287933189423,-0.6481198469672483,-1.1817587026388436,0.749228494988666,-0.7830688820559564,2.229499679989632,-0.8563896616907056,0.8010257844135211,-0.8964139381123073,-0.3332915657145675,-0.8413726942236595,0.7433304608984923,2.660532201398575,-0.42247808998689823,0.5036929860939076,0.6676406658980677,-0.7513425063059931,0.7614884686948186,-0.36273612933866095,1.6805702088095589,-0.41688449098567226,-0.9238906334983568,0.6201835023295602,-0.569520041463666,2.475266661020808,0.5178542867087339,0.6435874265720213,-0.4247640709004974,-0.9771033442789061,0.7055970057246641,-0.9978149302542145,2.423071706669371,-0.42346062525741274,0.41630674704076903,-0.9977369299520884,-0.9707657982504098,-0.46017925965725776,-0.609874818716789,0.5472083670968056,-0.9695394174033396,-0.5920593576029444,0.5808226295176728,2.3998089157426725,1.458078392970303,-0.6582446656961785,-0.7687657280621508,-0.911330952449643,-0.43687928143434496,0.7144660292400805,-0.4531033370920542,-0.4455100875910349,0.5463904487111092,-0.3567603249312875,-0.9632566622502862,-0.9316216984709672,0.8093686701487134,-0.9671450823688403,-1.0968138335327156,-0.4264725351500931,-1.0692791976113005,-0.5505794621247678,-0.049128227858909884,2.3517436669250964,0.5266307891531241,-0.41743560695251614,0.5279039789962443,-0.42720532024249575,-0.9332463621200704,-0.29577505006683813,-0.3967768048915348,-0.2859113687025723,0.8826483701180325,0.6506314728511341,0.8533753797999049,-0.9548186988763198,-0.9700368978519401
118,0.0,0.0,0.9781460919651993,0.6005344701892376,-0.26122559837760995,1.6389590372658258,-1.1174911005454822,1.3814269511399142,1.1618290231056403,-0.18217850084679665,0.0,0.0,0.4219702492891216,0.6128510616828058,-0.30714689451083776,0.7041298746071959,0.019935003954394633,-0.9194883068845928,-1.3251499339422068,-0.6706367719574629,1.094822640512444,-1.5037558195828074,-0.5916188328951479,0.7707430382612955,-0.031517021911452614,-0.158473409186622,-0.01734078267980746,1.3322391717002668,-0.08952184019237094,-0.08706685024431307,-0.39353226866829344,-0.9404093475394898,0.5198384520801645,0.5024355481168334,2.2255784663819,1.8678311193279753,0.15957653147509174,-1.2413031423238026,1.0667593423351662,1.6619771062143336,-0.2373028759676976,-0.06850628383794422,-1.0430762849382398,-1.4437708494275256,-0.12584551047629092,-0.8670213078225719,-0.9318397156409096,0.11332502507968108,0.11053695830217093,0.10472395142309904,0.9008845721921653,-0.9839876916773658,0.9130489401943779,0.8791729959168001,-1.216692875222772,-0.7423105156527877,-0.8442096181661382,0.9635123885509606,-1.1508638511623452,1.5845557904244372,1.650436383442646,-1.4228680258790276,0.09479516077109049,0.09299904689035755,-0.08373247625971081,-1.424459727696639,-0.8332073048588495,0.15377148162106374,-1.3447418499400279,0.009276777589883628,-1.1321820243332354,1.5274289884499337,-1.116691795500782,0.8918773396899705,0.06128495533857358,0.8801591521473566,0.03425806446090865,1.4782878081117117,-0.00816217868061738,-0.005861365434835246,1.750853047064105,0.14038633471046513,-0.8336390146321524,0.1611633732106531,-0.021651514571868355,-0.02178906804121221,0.16145615894269938,-0.025534478027324437,-0.9628736085724556,1.821930813951048,-0.006463368461202363,-0.8204695507010598,0.01146870679108163,1.5175400456783783,-1.2557065963423493,0.8611347234213673,1.4669450026149597,-0.04309594989361194,-1.0804204954334904,-1.0564117789581542
119,0.0,0.0,0.513346869920442,-0.16711880320009917,1.5606408332314006,-0.9401517860115614,-0.11262975585416313,0.4677622438642549,-0.14034358999998378,-0.8015041622741998,0.0,0.0,0.0,0.3016313810980164,1.5830001412002637,0.03342237624995609,-0.24158932797567112,-0.6850853620554163,-0.9814447323404129,0.9000314756869359,-0.7766196071967935,-0.7244344217675307,1.9276004374179674,-0.8250210126486958,0.2512936314489072,0.0782732783245168,-1.2086779069396223,0.3317185475410063,0.30518790922359784,-0.8043787559644417,0.8125323905549315,2.0815570234837644,-0.8531070371282874,1.4766135885805574,0.33687951547637274,-1.162021887363725,2.1605296043216757,0.24930726659533095,1.1894129942709668,0.17507202743943523,1.9529962823930531,0.24093619133368757,-0.7550892757347817,0.08553100010137166,0.08247887611671732,1.9042773987674129,-0.802691050819764,0.21509419144811065,0.21113238187887784,1.8389351330498007,-1.2361633371246654,1.8914576171659363,0.13263601974074773,-0.7595256324674092,0.16259657727067886,-1.22830850697666,1.8562471733616694,1.042823039839784,-1.2258530008407438,-0.9650878624530808,-0.03794211802171825,1.7439486167749605,-1.4033346882956401,0.13396217171080835,0.12568740962986605,-1.3899745675048734,0.16539386092896255,0.1583422259693768,1.7564217496445687,1.6691673050795048,0.16598796550015915,-0.9561057532402158,0.1907811783450211,1.1296902792487478,1.7764566741944388,0.09959748598490986,-0.7779849841010947,1.728634500447186,-1.2274007421145123,1.0071686085311702,-0.8964154508688029,-0.08703673404366244,0.09030489745366206,-1.4158145060456313,-0.856271508924215,-0.037845797727384264,-1.3808826345141594,-0.8109780153603037,0.008857305088448465,1.771287227565141,1.6386613903582454,1.5681779895925652,1.506047589975569,0.8262705645979727,-0.8710729577675329,-0.034509311592232375,-0.9846457572104311,-1.0653254542048503,-0.942660576033988,0.9059570201970187
120,0.0,0.0,-0.15582246613832512,0.18062222961607444,1.5048427627597059,-0.6033655593915356,-0.08440646526465809,-1.0300554945631613,1.3279254858200915,-1.1988613671793402,0.0,0.0,-0.6246558569855505,-0.1341549936355763,-1.409682633557718,-1.043166787417584,0.5058387104928959,0.9063678031677327,-0.5882564912413246,-0.3168646715881263,0.6212012184282429,-0.09644026576790335,-0.07616397440151969,-0.7741559951614302,0.7912860691867322,0.07878423302515672,0.8560787277573314,-1.1941527715609759,-0.8070971556423958,0.07236045384182875,1.2689391692234349,-1.0410584320491647,0.9476285014288706,-0.5741125940616357,-0.40955424661817835,-1.2808805012562958,-1.2434601147036488,1.4046280458297717,1.3012234530205362,-1.1970826512053674,1.6282867725632637,1.497765189309206,-0.8930247604119524,-0.9894128943117413,-1.0759937474421772,1.5233735755219269,-1.0553182027665147,0.023651999577864104,-0.5076920384852339,1.525751507027838,-0.43943725536906925,2.227919798973231,0.9018564233767814,0.8760490308921992,-1.1530964207273136,0.88311151143693,2.8381454432810975,-1.0802898067980324,-1.057923162906509,0.7364029239720701,0.00864706028910696,0.01370716469144082,0.0073214686699540205,-0.950988919442679,-1.0323385563952359,0.9253021076522946,0.03781938924374094,0.9168163736906945,0.01233867017970892,0.9084513465826887,0.7169694137243113,-1.0973016328641907,-0.5286667130925258,2.586104712321279,0.6264864118452766,2.3349616554900443,2.1468754549330935,0.44219609651299546,-0.6513296507447791,-0.6391172962365073,-1.110992667865451,-0.8366027807833063,-1.0641590076730463,0.06657862889086849,0.06423192700640742,1.657667564008949,-0.7791173287787554,1.609557980997465,0.9016590868638267,-1.2757437274254326,-1.0938861931421715,0.5002549672054208,-0.5240406987920154,2.131213682588784,0.2652603916462024,0.26086904143851253,0.2571005882549817,2.0520078944212674,1.9472150894564517,-0.7124276106548729
122,0.0,0.0,0.0,-0.4032510803821902,-1.081909721188432,0.3507096418954449,0.22958045004311595,-0.9054841883981923,-0.23072116024452222,0.8679535840358409,0.0,0.0,-0.9283042407301889,-0.026249374024518497,-0.9815987390776225,-0.21171622096571505,-0.7099049706565457,0.44959895590487514,-0.54158000059382,0.4804633231448814,1.5742979855337023,0.44035929364763504,0.41168112812013125,-0.6443204684137298,-0.6389746208801844,2.6108875778425973,0.28846187112726634,0.2781254531259095,2.208835070137639,0.32038299755123534,1.1167137637614621,1.2906541435046026,0.1997072669286425,-0.8027770771328668,0.24928590944743884,2.103566011259275,1.8060387211752809,-1.357249935574218,1.6473195375597174,0.8417712621359126,-1.279825259587176,-1.1869299493085972,2.0199611750514253,1.8214646833111785,-0.7688797628937968,0.2664002716927826,1.739023183494582,-0.7229026129253986,-1.2013533393951474,0.24907139196040456,-0.9126399986939665,-0.020698477935023513,-0.021276374230250535,0.9019794833846532,-0.056654697216309724,1.594509387174471,1.492565948249251,-1.2767738846055516,-1.42073138958414,1.4639376213972901,-0.6759695191830083,0.26902765384875005,-1.1915864534178433,-1.131130050357215,-0.688582703177212,1.848913773561501,-0.7030952740156687,0.3193963972773797,0.14152168104006452,0.1392034768484617,0.7483978240756014,1.3759723949338651,-0.18356937905522674,1.3415130662577848,-0.2188767617557653,0.664235797827698,-1.0849206129742968,1.3304657517005776,-0.8102658375958479,-1.1577386017046225,1.8254669999552156,0.25837197577704873,1.747533196058637,0.20951812424331723,0.21145906613701837,0.0345690491064033,0.20618258655451976,-0.7542418812591507,0.2243183584207229,1.7639982438856436,-1.1303371810076137,-1.398091128837886,-1.0566953929370826,-0.09328423374769043,-0.09220635163739216,-0.08723896228628039,-1.3620310312380655,-1.044001823618373,0.844244846296972,0.8302660117726225
123,0.0,0.0,0.513346869920442,1.2660719192563479,-0.4247988328444352,-0.4017434533227545,1.278960877643097,-1.1290787568255602,-0.4160436826396997,-0.8635149542436088,0.0,0.0,0.6134367746912123,-0.5239823483516635,0.4266487894786996,0.6659370851252037,1.384702959867937,-0.6084123336836597,-0.34665098190388516,-1.2812779448575846,-0.9335824470013576,-1.264080707065971,0.183898699747219,0.17674325372804986,-0.9301069624220111,0.6717581160636873,1.733839606588056,-0.7441116610411758,-0.7950990487857909,0.24388434342372584,-1.34723766444046,1.4729454438556382,-0.9510370696147188,-1.3024562346345017,1.443326159139067,-0.9754217516808669,-0.022737267414757595,1.4141122109171078,-0.09838148681776386,-1.090242123486365,0.22302833728100804,1.7319213103669036,0.14099953006857086,-0.8041454625487878,1.6635211767013776,1.5468072243227573,-0.11131086555782285,-0.11737614471416949,-0.11795452590176692,-0.8885383756652552,-0.9752222608620038,0.02599820680443033,-0.8800403732574235,-1.1378651366892614,-1.2055656531900225,0.16763394532001719,-0.7654952575371503,-1.0343780745985716,1.6895447505550676,0.15876336199211055,0.07992088786082024,1.6049440289411336,0.03398023020173546,-1.4177832753805275,-0.8692671723728648,-0.8477857410132494,-0.8277882409804899,0.14066867800432342,-0.906303232543588,0.16731205038616043,-0.8583163933515595,-1.0241240639379399,-0.8020789337307703,-0.559946563722036,-0.5508371315092964,-1.0892158902265272,-0.6337077089113856,-0.49682525601458205,0.34614481097435584,-0.9338702086027375,1.7156819511158659,-0.05453928276371431,-1.3816107015067833,-1.3078527551917314,-0.771666698015752,-0.8429070118731398,0.04311300164291726,0.21661371707968857,1.770506270798057,-0.8687838901300486,-0.9111855217310577,-0.6905409659481356,-0.4465383037976938,0.4284785747883719,-0.8965483560615046,-1.01751894027531,-0.649694661158499,0.48079389645212267,-1.0062345785660063,0.49036304909570744
124,0.0,0.0,-0.11334279901802974,0.7495085239071151,0.21814655660329846,-0.4029089547518446,0.09800522815370144,-0.07672775250349534,0.6233940407519443,-1.5379839588507807,0.0,0.0,0.6134367746912124,0.3806835008920128,0.2059766192073634,-0.699029004923259,-0.694984021335541,0.45056027716959235,-0.727488917155497,-0.7827605339322041,1.92397153513404,0.854615263174267,0.8202372455786071,-0.1201604494436057,0.8154699178406569,0.004914004066861266,1.5358403830193101,-0.9955772138315434,-1.2480241177297313,-0.0007915856215454931,-1.048720450863523,-0.8404246993840678,1.142783068581625,0.587379614014966,0.7719802322174762,2.5266263090598486,-0.620420464458053,-1.0425438850722784,-0.44110491287565856,-0.5255219369549571,-0.029817801807657408,-0.8995570393234753,1.6229589636542925,-1.1825708406135946,0.0048487654681769275,0.8964323005671901,-0.9117596674823433,-0.00914813904018945,-0.010038317350666258,1.6443955532031969,2.350956062045825,0.4997028063473843,0.4855024817491712,0.29467181988760194,0.4781323589233437,-0.6848264600774344,0.4896212499556374,0.47836291405471726,0.2734506943707425,2.216423562578293,-0.9448972865782999,-0.9181691113060184,-1.0308850721401634,0.037015342836392115,0.03338675258554034,-1.1588625876242469,-1.1179878589087555,-1.0826855508642808,-0.47057824155024275,1.7890927159840584,0.36900382531245834,2.038014308807033,-0.817739294687829,0.3112978774863137,0.1213781408923936,0.11882598112787754,-1.3068165800779232,-0.8046540672894491,-1.2453122268441241,-0.6543765158236674,1.7000863611815056,1.62313013602703,0.02121824795330801,1.5738147163673166,-0.0180511015216789,-0.015267958648326443,-1.0106232641973123,0.9043464495282805,1.5540890679555677,-0.046600542561027164,-0.642992620688604,0.4373008057523905,0.42977628792687617,0.41927224251250905,-0.6809578599416162,2.178669919017308,2.0520738433085355,0.12937825485303464,1.9627586598321676,1.870689110676334
125,0.0,0.0,-0.6938140398670178,0.345233908825512,-1.4264490150077045,0.22952379508826148,1.4955236306885065,-0.009638192380335142,-0.7391351417466747,1.5845018531802506,0.0,0.0,0.1478111111833276,-0.08972437670059591,-0.48494316899727324,-1.2447895972934304,1.043823886169858,-1.542107632021905,-1.183642760757552,1.1313393849583193,0.8078227881223763,-0.6138945649944673,0.8126815749870027,0.751219840628452,-1.1429722854625062,-0.01228120858209436,2.1564768875090965,1.5530317624504,2.185100654881216,1.9051323791057164,1.8148912533630495,2.257923379843944,0.2775283748941325,-1.318517599325861,0.34430143195267526,1.9510036304365235,0.19279728239538588,1.7382414714869436,1.5638916656488442,1.433119979236575,0.190447244736892,-0.6463224997026873,-0.6390752451480317,-0.5687418479506096,-1.0317885893488998,0.3352678498705916,0.32748650576252164,1.9696921339837377,1.813237166201552,1.6888497974736312,-0.2117733794803231,-1.4541273245992634,-1.3451918676743189,-1.2315569159245485,-1.2136809789608487,0.015649612718954112,-1.17116425710446,0.21477463119275159,0.20962143522861676,1.6178567433019198,-0.9368316345865269,0.9794628650959678,0.9561594405056726,-0.9665688169565905,0.961560583693694,0.09326219293456128,0.9481908687827527,0.05362603767482348,0.06094836715903894,0.9472096393951264,1.5257003915967464,-0.05863360141715572,-0.058922914109022076,1.4974452253967392,-1.263456158474384,0.08973899549065288,-1.2549684563265915,-0.8118699597329042,-1.2028700697004644,1.5459239666827431,1.5811874591171173,-1.277014216656851,-1.3624343333038467,0.9190884970643161,-0.8567044844230975,-0.8971440114380678,-1.2826101047557057,0.10902897746902056,-0.7099532495321388,-0.7008914520623403,-0.7927853727377192,0.1564268837485076,-0.7902347789279197,-0.6954847801929168,-1.1607834161292474,0.055763232657174214,0.21642240716756053,-0.6758949891096043,0.22660492649436942,-0.7591935862883898
126,0.0,0.0,0.7218198660247485,1.0955387414679687,0.7026608903953966,-1.504283299390305,-1.2920676790060084,0.24963164447299244,-0.8150373580078747,-1.1310319628678964,0.0,0.0,-0.6152817363547669,-0.12149627966731968,0.11127560641200601,1.3056345414987456,0.038051657061971667,1.1151857028388434,-1.1800773689018453,0.7980879281911422,1.5913094868486775,-0.6009855745568582,-1.0763259408484795,0.5583402706252562,-1.0735766543273852,-0.48530797887020344,-1.014811304157357,-0.4078875975722324,0.7418290968416998,-0.9851694849302348,0.2738075096663517,-0.9910477469880217,-0.7645867274262265,1.3017247140455295,-0.7952300473495318,0.3555377649831143,-0.682689280583277,0.38700595159724294,-1.0292126547468885,-0.9756084373025834,0.9955875080722068,-0.9864805075306742,2.955713712388109,-0.4544757606632552,-0.44258860164890046,0.6022643912867454,-0.4611694243166682,0.8277312191849502,-0.37450862249882017,0.8229652935183385,-1.075863252193147,-0.6546881421814758,-0.36692541121503963,-0.8577250987946518,0.6433785904685236,-0.6300203039641673,-0.49258533681519223,0.6750458211175673,-0.8743198348550985,1.7560961510232111,-1.0514505060123331,-0.9923216058091429,0.648613984822191,-1.0184269316241652,-0.4355367236366675,0.9061309943702567,-0.3417890475875525,-0.9894145703113046,0.9301830083192657,0.9125663398735899,-0.5249537716793986,0.6427514549716205,-0.90056934144452,-0.8752511600102073,1.744279734886593,0.6121341854170093,-0.6669223131624291,2.4323909641759833,-0.4151296281185177,2.2735772617655714,-0.4735604535106914,-1.046594800542985,0.7038979380480246,2.9132392472568296,0.5776096696033735,-0.5041370093479632,-1.01331523543575,-0.36633955844036137,0.6192459642251371,0.8304940405585897,2.1143210116374136,-0.6127193992946235,0.4172929644170163,0.4069939330229211,0.40515782054558,-0.973355072729393,-0.4883323156965406,-0.4829700320228827,-0.7284082832066257,0.4655755060853878
