,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
111,0.0,0.0,0.05743967731277744,-0.07197416851353125,-0.19408632673046514,-1.0443849099105438,-0.5267513890897338,-0.6699866426142727,-1.2369216458890289,-1.1528449311024465,0.0,0.0,0.11665332740610512,0.42554747369190205,0.1448819153963623,-0.019529221894205515,1.3058904221596956,-0.9713505294963819,-0.9820344607778011,-0.005985379196521213,-0.9087498923062277,2.2203672911664105,0.5060128698131557,-0.8257750172805399,-0.6041775682412682,-1.2743206622578405,0.3693205364020425,-0.6938886077596763,-0.7435860203083808,0.7009506369960187,-0.6492669398626754,0.23415062963731437,-0.9577326541039018,-1.0162636103577913,1.6518336128376099,0.9585172696391527,-1.2358043357742947,1.722372194485579,0.2429339013168666,-0.5487620116686445,0.5122892715426006,0.5641177965667373,0.6126359172404656,-0.5634754507228925,0.6106972512317718,-1.1247209102087465,-1.0965062184811538,0.6738397740433539,-1.0516911983729647,-0.4779647928860886,-0.7343321952543065,0.3417519523443634,-1.0566221214723956,1.2987381801883033,-0.9203613246525602,-0.9453951067950779,-0.7026738954421051,0.26726799174613014,-0.9185371447092916,-0.6344425490575446,-0.46400536616746435,-0.5509770050227923,-1.0658523902471124,-1.1043183552723588,-0.6300386789637964,-1.0439038026593277,1.9951784394370071,0.4693843437148915,0.48760305693835215,-0.5171257796609803,0.34046868838405225,-1.023458063298047,-0.9009304767794595,-0.7081698845973164,1.136966356034145,-0.5525238439998568,-0.7413889841284695,1.0548177556039162,0.25530190930409974,-0.9619345788336235,-0.4906683866231152,-0.5969255035206297,-1.07105502395572,-0.598087673797615,-0.5890424543009865,-0.5140083275720664,-1.0516568963516424,0.30778960358888424,0.43162929227089136,-1.060364249559861,-0.9787950806074304,1.0469637027073646,0.2228745697632326,-0.9578339982801305,-0.7592188737000991,-0.6753984074423967,-0.9517801494151565,-0.9326438442499857,-0.63621174072996,-0.49005828628273107
112,0.0,0.0,0.11334279901802967,-0.016289270759629985,0.9802627943669466,0.729223764608283,0.07305544721463134,-0.7518482429571558,-1.3128773361701507,-2.0714090281683015,0.0,0.0,0.5611897599612702,-0.10552702261518954,-0.3699870838802307,-0.3374508488191985,-0.39248391662564897,-0.40419002019359335,-0.5145258227514096,0.646694156134853,0.46368317978072277,-1.008467347030153,-0.517562320341498,0.44890580158318627,-0.4650316245617,-0.9252333454551683,-1.3903490990442136,-0.7689836843634915,-0.8187958578318038,-0.20943996396066067,-1.007085194567325,0.5836061419329235,-0.7058714030260408,-1.190999518263007,0.2353865914322827,-0.6251339578168704,-1.1161200874995494,-1.1210499902009328,-0.6322511297587007,-1.1699607434839783,-1.3967943206276634,-1.497011470924296,-1.4074296034702065,-1.3662779169290322,-1.3899475233836522,-0.8869012843569488,-1.4791923631173778,-1.116085943395596,0.8047502394630921,-1.0983344302000861,0.36753846389334704,-0.7658092422023999,-1.2144644363851584,0.16673771905809945,-1.2223188768732862,-1.2359330894819813,-1.26748152400393,-1.299220652236205,-0.8261676568113624,-0.7175667777066989,-0.07933884022871623,-1.445670785015498,-1.389102085312966,-0.7799166574898062,-0.01674289061380863,-0.9587389186768334,-1.2675604863662053,-1.0707723476825135,-0.8626117482956868,-1.0418949659201493,0.2041451849171472,-1.252287545670594,-0.789955894378752,-1.189864381411387,0.11852470336579722,-0.6552724957993743,-1.2068052005966856,-1.2303066863330916,-1.1899151495733669,-1.2173780906513711,-1.3293953608017803,-0.7801369950556922,-0.8791015919195859,-0.730571029518719,-1.1608334282998627,-0.9914137611627739,0.023717710581136406,-1.2104067996197068,-1.3120273972248655,0.043269024001265796,-1.2396218956835865,-0.7895790217963641,-0.7118348030170888,0.31794279067431586,-0.7482664472438153,-1.3138391163153513,-0.7529383054422285,-1.2853774230910229,-0.8413606559692638,-1.2909812641781775
113,0.0,0.0,0.35342008436350447,0.27909136925209654,-1.600861915569623,0.6843208153746498,-1.2883474828153305,-0.26472640148094156,-1.451215803351719,-1.5784000399848475,0.0,0.0,0.7123634863136242,-0.24821764292300597,-0.08717399460419953,-1.3448696334237342,-0.9298650004546128,-1.456358915585543,-0.7907837130828685,-0.7525524465554915,-1.6431156238577114,-0.10295856156912796,0.09611936028580727,-1.651219819982703,-1.1536112023752223,-0.493610094221899,-1.3182550896901664,-0.7874619713461838,-0.8393484366714994,0.1375484570137852,0.8155594041422579,0.46401788013337736,1.781710507399589,-1.5455916363058009,0.9035163063999729,0.8498357568294974,-1.3209509613008792,-1.4403044356727355,-0.6128892130172318,-1.4431839091424175,-1.0469399395155308,-0.7398937971543175,-0.7619748412641627,-0.7833899023990618,-0.49297400387988916,-0.7845672126504,-0.5119710239601918,-1.0448217302808873,-1.2619210613541902,-0.9766811111777156,-0.6234634554935763,-1.383297710063463,-0.6117017040046578,-0.7090819618369825,-0.9100484594923139,-1.2533589207143814,-0.6655546284652918,0.3873230695753419,-0.6141088761853337,0.5029232986493147,-0.9390284359879224,-1.3532431056223215,0.08052182364190785,-0.9519108122839375,-0.5073020360485541,-1.3092389727874658,-1.337130087789969,-1.4950712516620994,-1.3219707181392264,-0.5529990292259422,-0.8943497441167656,-0.6780520451456036,-1.2159767433615278,-0.5762970383653053,-0.7057573513425415,-0.7286078716676212,-1.2552190597726063,-0.9504710402894521,0.4997353749721526,-1.2956469567357818,-1.149902145773848,-1.3626575211798,-0.6122422861367653,-0.03481710610914776,0.9365498220388428,-0.6060059694937795,-1.382787155870722,-1.4688353791867015,-1.4808231315174907,-1.1726072702135377,-0.9480387760478879,-0.7083998292444643,-1.2947884448865965,-1.2259007968634177,-0.7730491387588158,0.2138564963284167,-1.2613127590535458,-0.7229860054202332,-1.2813269602764272,0.15624683455527966
114,0.0,0.0,-0.5120551203306241,1.4351439086755635,0.8090588523264831,-1.391301440066003,-1.3317118761671063,-1.1917452308209442,0.2746108886483334,-1.0094482218139254,0.0,0.0,0.0,-0.9670051710058521,-0.07327012672836719,0.9519885288150209,-0.8161223780098997,0.9126658352999656,0.7417948992114409,-1.2689685526735448,-1.028457130605319,-1.093689700542202,0.06359732394641768,-0.09521680123249761,-1.0618731304969,-1.033756712917394,-1.0308897825502201,-1.5256919900121069,-1.4615469097480995,-1.4087809369793025,0.08708603754881927,0.07025064607769047,0.12072446467568118,0.5216117533529541,-0.44486446021197434,2.23466243838891,-1.0149753449749768,-1.229130157647918,-1.1676310352293413,2.4756049444471113,-1.3646600417880235,0.15630340392913789,-0.9193026838656706,-0.9085547817711034,0.2549912219542558,0.16412310541778916,0.19974725847803737,0.0576800257295067,0.26974143252321847,-0.7977271118144532,-0.4299540398640883,0.5354288938756011,-1.1371734811712821,-1.0137751850578725,-0.6125573996544675,0.5608514594044238,-0.4691636909825999,-0.9736648205703391,-1.0909051959243319,-0.6700929801307436,0.30124767644084627,-0.7964425482455036,0.17730300641042762,2.0102459903621286,-1.1244329325827858,-0.5910622040563579,-0.6713738548098467,-0.5625228105023936,0.5159788443543822,-1.0617509976979846,-0.9458064041561021,-0.9722889437325245,-0.9617060868222425,-0.990401244543679,-0.6144229738585019,0.6148931064549494,-0.7197585468442586,-0.46790715933490556,-0.7051470112364074,-1.0748086725244672,-0.6336723832068498,-1.0920016719051475,0.47337070201410125,-1.056434969027901,-1.0311700025872073,0.35401792918979547,-1.013905548349987,0.3179588642308195,0.5192707320545279,-0.9805298214143902,-0.5918336790660041,1.5466496375503378,-0.7470669022017448,-0.9901678230753677,-1.0017780142219461,1.201287126780378,-1.162319445094529,0.2622566453155757,-0.6074659663141544,-1.0431453581453236
115,0.0,0.0,-0.9888315205893673,-0.716306026636233,-1.008001967723114,-0.2753001504301593,-0.514941841620161,-0.44126343785011296,-1.2179564410622075,-0.7465294137403258,0.0,0.0,0.4219702492891216,1.0643689516529102,-0.6013274678914944,-0.8323098956476724,-0.9454453061601746,1.1426438216007422,-0.8313028237453761,-1.0397880171681286,-0.0385090879392323,-1.4249988087404846,-0.8267047988933423,-0.8515838613079648,-1.2526472444013392,-1.3134401680779209,-0.7909117173967919,-0.9178262997567199,-1.4961839245127324,-0.9186321976887106,0.1942900022847742,-1.1852482602719951,-0.9084487449973675,-0.9108269646565722,-0.893256419975063,-0.9639035843442582,-1.1866464922356417,-0.8610860089722421,-0.7610716918523942,-1.230386063380041,-0.8851056299262804,-1.5477602152968524,-0.9670909469348606,-1.5352801689796602,-0.917151171355472,-1.148932179978032,0.05869788524671764,-1.116775743043557,-1.0447022756594766,-1.0634247240840864,0.0051270819825385075,-0.9788901414063843,0.05120635152996217,-1.289931113697308,-1.31737994178162,-1.065412416659702,-1.3756589787603897,-1.3966777784975912,-1.41290968875712,-1.0757533796347696,0.1057956325251859,-1.5839522218100108,-1.1582664615745812,0.17047267046018683,0.10977777750099624,-0.9799140140040762,-1.559019539908234,-0.09302741760280991,-1.1107841897267257,-1.126219524239216,-0.8746956983444052,-1.2756263566836492,0.04380540039148623,-0.825517622450028,-1.276459880520724,-0.8220843796616526,0.002354777133864089,-0.9876507287412786,-0.03919033584844276,-1.3127721988224872,-0.11144197782193262,-1.511727347839257,-1.4379666535155993,-1.452965737662264,-0.9840577230334957,-1.0003535979714808,-1.1010323753263247,-0.9908546753469538,-1.0732518336074264,-0.8626289643993812,-0.8632930891186495,-1.309283149350977,-0.9651479023146887,-1.0527816156788201,0.0656721172602017,-0.9793729456871949,-1.330291889086514,-1.0193215205413215,-1.2354941460031728,-0.8342369753451715
116,0.0,0.0,9.020562075079397e-17,-0.39070202891171457,0.36709283840898044,-0.7956258928400597,0.3163841153848675,0.44819747773488405,-0.09607142405489832,-0.5827430559846384,0.0,0.0,-0.36458477831011216,-0.3644719413242966,-1.0080019677231138,-1.0034136778891276,0.7391257266679114,-0.9491278243845553,0.46985620912829545,-0.5012441112460319,-0.2456888111271161,-0.7050813095046493,0.9635736907344614,-0.07443386641911584,0.9740763056540442,-0.19163902840086985,-0.4793054569356828,-0.20733388729134605,1.9157311843741371,1.536370123632354,2.2762477761458966,0.6299184583132953,-0.5201975064308966,1.943309392725085,-0.6513593946712007,-0.6205939928319819,-0.5534770473440953,2.2209469549619225,0.3826344859306525,0.6234894173119792,-1.0480723279470068,2.4192768984494992,0.672398799181614,-0.6260387839420241,-0.6729922075196695,-0.9036507194085155,-0.6717348722403838,-0.9892725833950734,-0.8374379207765503,2.2427059214355465,-0.9960927352756656,-0.9748261206603162,-0.5543049762973835,2.1489800431533608,2.1939681797024626,2.248241674590487,2.29141068979793,-0.3055707646915572,-0.8961669347078908,0.7454244311704945,-0.43172856732025355,-0.993099246483409,-0.6562376024471115,0.49261444522536135,-0.5514203811812051,-1.0470588287758162,2.0273238084444642,1.3718444914222196,0.4286837758515888,2.084887488977148,0.7271474789775783,0.5529052036884248,-0.8850625868334643,0.8040276265123485,-0.8557052865678676,-0.25680570846275286,-0.33620727279560114,-0.8734326478971404,0.8482760590295938,-0.8456033051131937,2.117460664288409,-1.0917699916993924,-1.0807559476840602,0.43904523868018375,1.430064918465059,-0.6011688051186153,-0.47169688896336504,-0.6101584113709098,-0.7373679860721967,-0.9398084150982544,-0.8708419389060166,0.8734145108809023,0.6757931978340613,0.6981051526270131,-0.3733764289113695,0.9152163306733052,0.7149857816117946,-0.3489029221656138,-0.33122040534277636,-0.35090324636320325
117,0.0,0.0,0.37562192224934693,1.016769712311019,1.2997583193446274,-0.05368654467966116,-0.7171033040971209,0.9133803580140254,1.618222538631679,-0.05720766359498841,0.0,0.0,-0.32064810702939794,-0.1740412651963544,0.753937327198893,0.9037750513181277,0.5456293635551299,-0.2474895578318017,0.6622056161327587,-0.7799989714341836,-0.19670885204309924,2.1711458968929445,1.028216870382549,2.2930107845339105,-0.7726099221629226,0.6400829661307686,0.8804498253128,1.8270207545707566,0.7109642479128007,1.8744405316914394,-0.4139400337478985,-0.2436510259747948,0.5578004142054792,-0.8104101004814557,-0.33319493539318973,-0.2813673416432203,0.7020755363578262,-0.33164769234992825,2.2509604285490066,-0.9065349860941269,-0.6090100205952677,1.56878252603512,0.6313181224514088,-0.01289514135118676,-0.7084669554633406,-0.06525097068772821,-1.0537601613028493,-0.9264666328637093,-0.6884376867379288,-1.0788836356170093,0.6514252928383301,-0.9779784005424398,-0.5128197226118036,-0.9364498921015296,-0.5066737852588749,0.7221086930227729,2.1483825175301057,-0.9748352197136813,0.591724608530999,-0.9645084707280622,-0.7413499121349776,-0.9523002558409784,0.5393678430613553,-1.128963067533176,-0.0849393458636786,-0.9348499757642592,0.5745773397343633,-0.1416058546704699,2.132666331971993,0.4498754679910997,2.2881163940081595,-0.43612516695216186,-0.8824532535589207,-0.9110906957762805,-0.9314748041376747,0.7413480598326163,-0.45738057967518025,2.497174098583155,-0.4282584601537896,2.554512438027765,2.1966032328789376,-0.9449691110695877,0.5259810361084222,2.275454336834393,0.5648681906966417,-0.8843927675608592,-1.0236056014300292,2.2014089655601783,-1.04513814885558,-0.41323903719179156,0.7876271977133225,2.582642273801574,0.6256952109589373,-0.39652846453442625,-0.9231278718403513,-0.2825604209465904,2.7018661064137994,-0.9677231914659941,-0.44464748038134083,0.644640717324854
118,0.0,0.0,-0.9781460919651987,-1.2891845856403432,-1.256046297894797,-1.2096128190268238,-1.3454245335464834,-0.7608941264054376,0.15416730685977215,-1.3595968145189101,0.0,0.0,-0.9872316781086521,-0.770703228311467,0.01730312083092217,-0.8742872574773457,-1.392656149891745,-0.0018264186189090592,-1.35080128181345,-0.8392340273185198,-1.0476514077315244,0.07879295041727757,-0.9733890070208986,-0.2563640740043852,-1.2061104376656961,-0.8684185483080751,-1.2900239672587583,-1.31296015027456,-1.376292454617154,-1.3935420043678506,-0.7348550074071012,-1.0814573292640308,-1.0116367101051236,-0.445884093461617,0.4767894340487787,-0.7100884861057071,-1.0715878775854317,-0.678344779174499,1.7259978012977986,-0.8892612471242765,-0.9643229560519165,-1.022156657175351,-1.493017513807348,-1.0272363201064485,-1.3538394359625137,0.03962979149395009,-1.3490409605220155,-0.8994025389847358,0.10661257156213438,-0.852639444235016,-0.935236636144085,0.8667268438645475,-0.8361817555418863,-1.1734508422081742,-1.3431162902432134,-0.9699755700475132,-0.7254435933029163,-1.1143439717254937,0.07656889693442871,-0.6905489069959805,-0.8706260704061501,-0.9862697535901517,-1.3595950548016447,-0.858713639065617,-1.3982625577641719,-1.415965581680731,-0.9219092968063622,-1.3232986837233436,-1.372444378602884,-1.3250814425177975,-1.1315995866438207,-0.8073792865715193,-0.7207370776789845,-1.0798070793447474,-0.831230888394195,0.05545610674961899,-1.1561820787320083,0.030656403368043223,-1.194164124987803,-1.3331306622099817,-1.3147444161578514,-1.352117630556585,1.6847598548417808,-0.01780462614830197,-1.3668196183681804,-0.929298313391289,-0.8478767020022322,-1.424290600494012,0.1643019315124117,-0.8499076540807551,-0.8106626515775928,-0.008301509502053658,-1.031681108376235,-0.9401816095798894,-1.38308431978369,-0.8057581082896484,-1.2433133812042183,-0.9688124174781629,-0.04300620537788104,-0.9547784501855892
119,0.0,0.0,-0.7123634863136239,-0.8549795266471111,-0.6853631323723681,-1.0182687437496856,-0.9143443138630981,-0.973798038287419,-1.0222886717701571,-0.8718559475290196,0.0,0.0,0.0,0.9985116559208065,0.09367618275260498,-0.8996274192846921,-1.1791965716501518,-1.1071261001939703,-0.7655260905987032,2.0815141018797583,-1.314550352097596,-0.8169365053150929,0.3460379258992249,0.18055749175986507,-0.7421268008330919,-1.2064285593573567,-0.8150542044084237,-1.1634291706400746,0.13001338883225622,-1.2432689113837967,-0.6066728530942066,-0.6922647899083616,-1.0938503748778747,-0.9068835694182656,-0.761287550467193,-0.6546506662574505,0.39339940730927797,-1.1019992822661748,0.2343754645936762,-1.19729062897659,-1.2366004057287006,-0.8153991671535613,-1.284178386372688,-0.7295644968683007,-0.8406816775373681,0.2728023110704498,-1.3339747201535037,-1.3201952858457915,-1.3510867237613229,-0.9140671333163297,-1.0118253303428602,-0.9428472583147807,-1.1876534601035798,-0.8973770787413439,0.15891789003121304,-1.0023811513094079,1.1558493035709756,-0.9672517488255952,-1.2259693875959858,-1.174796032771331,0.1404637250334982,0.14414907844131164,-1.4164767006220598,-1.3430004272468559,-0.941619654643914,-1.4028990751559223,-0.9091730662263657,-0.9257954240034298,0.16020045259286944,0.11220430394636534,-0.9365871433803035,-1.1680179041747063,-0.9379219817131162,1.8166490256143906,0.15615075275743723,0.10231782348131122,-1.2268603957482,0.11998408046884942,-0.7885077153244272,-0.7524555007375697,-1.4193396206166382,-0.9640385383362077,-1.4160001134298998,-1.434737419454605,-1.3812725122072913,-0.9286011480296809,-1.3681859500555658,-0.8999735162442024,-0.886213780072705,-1.327791012007295,-1.008674987100792,-0.9864273301366764,-0.0001376808425294319,-0.9687396071881819,-1.0194534742739185,-0.854764527489942,-1.2846995569210706,-0.8427096175803273,-1.240764307127575,-0.9799192450658494
120,0.0,0.0,-1.3728938304265632,-0.9865488908332865,-0.03293786884914233,-0.5123092476947917,-0.9453117804001929,-1.5921700562514953,-1.460631494549652,0.3824263636363371,0.0,0.0,0.0423329083501347,-0.7091946415365598,-0.865622833476171,-0.6175264544631791,-1.0652906262602118,1.1454877216410346,1.050487008440261,-0.4117791366003167,-0.10700776907888329,-1.4493901630126993,-0.10821650815292556,-1.0314492666900996,-0.017106205022960227,-1.5364162318246068,-0.8422960282421033,0.8199743820312051,0.8774056675033156,-1.2124330724987242,-0.5191900681010543,-1.4047078129849397,-1.2016176171634576,-0.5705009552826262,-1.321152900196533,-0.3938419436758591,-0.44083435069358773,1.1218398473302258,-1.2031458471909549,-0.492242363173289,-0.9408587168989705,0.8427013243843335,-1.0239307137042608,-0.8611147722422945,-1.3664291554272758,-1.194698930022042,-0.8166479310648491,-0.7772607737236759,-1.3340391579477726,-0.6940067729436094,-0.3032263371217192,-1.170389822207368,-1.0659190581367135,-0.4057550268362048,-0.5630291879614637,-0.39586691270134733,-1.1274610168189658,-1.0985797031070363,2.4878304799983333,-1.0010343689118555,-0.9064059306209725,-1.0258934484809732,-0.7538182270533987,0.006445981165972179,-1.3460591489493958,0.06860962248721139,-0.7370094893350105,-1.3644160117537871,-1.2607089671368479,-0.8407124227906895,-0.5368078903400925,0.6991507478947656,-1.0283862033521545,0.5443126794118299,-0.5513494749028036,0.6140327912864214,-1.069901184222728,-0.5422345986574754,0.4349268426993747,0.2739539977208035,-1.4358587874596043,-0.9730521271621928,-0.7632184777923823,-0.930779870916132,-1.0509212315144574,-0.7573520101465573,-1.0804244928823419,-0.939351125882411,-1.254750509666647,-0.910544186825319,-1.0849777730130292,-0.6000173944098204,0.49044109760912685,-1.055054514709184,-1.0904723102174265,-1.107792348329885,-1.11544032090907,0.43794296850974523,-0.6919710910365291,0.16004890487097756
122,0.0,0.0,0.0,-0.7242289182888743,-0.7618717738271082,1.1678714448879026,1.3298290552437875,-1.2247779345812009,-1.043320907183512,0.19223065492944164,0.0,0.0,-0.9753787907499055,-0.9329637833193647,-0.19830417201918252,-1.1906364715425408,-0.7846236787291242,0.4345089968816713,-0.7835485823688496,-0.985900613924268,1.2229051582266062,-1.0527336619071754,-0.5926462049558454,-1.1798294549513755,-1.1556188900113167,-0.6091941936944316,0.4839449791421151,-0.7028177248672753,0.47797913464745095,-0.6889414427614242,-0.9662720201601673,-0.9368977050154432,0.19277823274701736,-1.0245546168139095,1.277338849358502,-1.0843649024580422,-1.3324743723007733,-1.3505680911197477,-0.5933433705757453,-1.2914415227255494,-1.2645241363603805,-1.2067775875456104,-1.1461920272975357,-1.141761127946388,-1.1839528171515759,0.2577963008767523,-0.769038488456884,-0.8056309647614233,-0.7034763354910141,-1.1501079210234424,-1.012369584140043,-0.9895867406456833,-1.011939756189864,-1.1560720045608728,-1.4008052621091343,-0.9714798326744318,-0.1167058598966856,-1.472024404806826,-1.0591670320483462,-0.07150961585641898,-1.183142425758645,-0.7447446514980735,-1.1739520088667859,-1.1502166542693497,-1.1178662451931647,-0.6737783972741709,-0.6196568084816447,-1.1110594709315091,-0.6205890053359792,-0.7179187915709924,-0.9510435627829721,-0.9825293527031627,-1.4247140210822626,0.6954263442749956,-0.78606011121624,-1.4773506703305204,-1.5076975306668012,-1.4844132630563236,-1.0789040145271271,-1.4644656565717598,-0.7307499350987428,-0.6698920449807485,0.08482973904274782,-1.2087002206882083,-1.2268699167556867,-0.8189928498296215,0.03393424072988943,-1.2575175502810714,-1.2475714703358087,0.2182750982601284,-1.2292970269726322,-1.1013528076927355,-1.1521783117003392,-1.040913670351435,-1.0416074588065896,-1.1477441339984127,-1.0720890438081059,-1.322761970136712,-0.9818947816781864,-0.8770486680631471
123,0.0,0.0,-0.11665332740610507,-0.13494206482490134,-0.1751356980369082,-0.46766801073660835,0.16197545670193325,-0.5312823916834151,-0.4370190363108982,-0.7950901037597036,0.0,0.0,-0.5611897599612701,-0.1933113865362821,-0.13904882917755304,-0.32555968792300766,-0.2717717587941889,-0.976206373068077,-0.5467953032515562,-1.3198341569401728,-0.9389529484424611,-0.8612155831120949,0.6494909167489122,-0.7013905762929971,-0.7446421288338879,0.24923396937766934,-1.2011346483026342,-1.2082732907528089,-0.873666068212654,-0.8529157839716554,0.7235664651937582,0.8235762314652197,-1.0772091824186145,-0.07736689439548448,0.827458843450121,0.7087324382528061,-0.8934151876558579,-0.9195469676012535,-0.0875866511074353,-1.0091056721680014,-1.223431069159611,-1.2321316476060358,-0.8606431551857295,-1.2914905266176675,-0.8629036329027475,-0.8958581178380506,0.04000648722862926,-0.9488045888895711,-0.9613648928045508,-1.4079898278382377,-1.22623640368543,0.03492053580277554,-0.9839708874391279,0.8917835752865289,-1.0849632044961233,-0.7449665735476872,1.6119796773840003,-0.744465182510771,-0.9970410180199618,-1.1473169836644284,-1.3838249794942172,0.08500619601733408,-1.0245941002358974,-1.0094383494083647,-0.949864239029613,-0.9286823336239594,-0.9130857059650627,-1.3059525190976609,-0.03296070797911457,-0.9623236282964307,0.9841507693399788,-0.7366547099761651,-0.5810349251297239,1.0788626704374662,-0.7734408191737503,0.2799511281946682,-0.7332954666637792,-0.9173647253955919,0.35263172702392187,-0.9327991308767314,-1.3270861326518792,-1.3665305496082971,-0.9954264438937526,-1.3372027617982303,0.18173087516176395,-1.2863212058462095,0.21887897059858227,-0.8382812319093539,0.21804443161999906,-0.945678872775799,-1.0462939808342326,-0.4601197173224675,1.9595369687512738,-0.8791351012593975,1.997952722594388,-0.8793334734560019,2.0444054592160965,1.3879726921994995,0.46977062486850474,-0.9860762676772947
124,0.0,0.0,-0.5060796466563523,-0.36318919470056527,0.3318102167752495,-1.2387515174750456,-1.3754474096695706,0.09554726061104776,0.20191802922224045,1.0306073383046548,0.0,0.0,0.9888315205893671,-1.20683107465556,-0.7578652092658703,-1.2201976682153923,-0.7103221797569044,-0.6459546036063916,-1.2173760661085207,0.5267643922527302,-1.0610140074948766,0.19243639632630238,-1.0697230678232632,-1.293182666951551,-0.07472498453825918,-1.300004130218923,-1.2755017089622607,-0.13185895712993678,-1.5373224130057932,-0.8595281414659989,-0.4574108448219009,-0.9555272245960423,-0.8746437039701036,-0.9455850555666402,0.5530494265369951,-0.5533967795480564,-0.5267460176880636,-1.0698111029851498,-0.9841782857208314,-0.4281536129629813,-1.0266557560551042,-1.5003213912694635,-0.8689307938457632,-0.612294596180728,-1.1157649788905952,-1.0157031105223018,-1.4991508034599899,-1.3325765589243639,-0.5873574486547214,-0.0007865461108846478,-1.002369734449131,-0.9890552681649573,-0.5071782434910097,-1.0952555146265783,-1.1290240031786842,-1.1662742004324256,0.49553319614284685,0.28666346196802106,-0.7208345210919521,-0.742060479202789,-1.210734422565768,-0.605352979983246,-1.34343395435571,-0.8612389411468493,-0.5553109515732972,-0.5640909004678663,-1.4580561576573432,-0.49948934279720125,-1.3942154384529681,-0.8959301607593915,-0.7687045883809047,0.36843069455069827,-0.8174809474233505,-0.7972611515093915,-1.278544694870303,-1.3003178414843186,-1.33380169461651,-1.287117594022999,-1.2604249015776932,-1.2055744006910203,1.0199051071311382,-0.8040521058537609,-1.386020462463622,-0.9695623471997661,-1.4155047585209533,-1.2994077681011333,-1.3132987739068411,-1.291693000901825,-1.0110535181985216,-1.326469291130362,-1.1979355216979406,-0.7292278729378132,-0.7468059631226769,-0.664980540562583,-0.7811725569254542,-1.2647634461845245,-1.2472836064942876,-0.8046136410642301,0.31954145494075553,0.08510541396791177
125,0.0,0.0,0.9697021277591201,-0.250281741071273,-1.366868462356444,0.15357358985200642,-0.3715746568750694,-0.11462533717909225,1.0634228880393943,1.4701031199208558,0.0,0.0,0.9753787907499055,-0.5338387855863482,-1.0620062065158629,-1.0847076866243297,-0.8402488941679852,-0.882578826759747,-0.7823513320209096,-0.571034168431242,-1.108407525682367,2.021484920461319,-0.7510576615544519,2.114110741671267,-0.7165014808058496,0.7905613841973922,-0.7338634034444992,-0.39080051776393343,1.4336811656620796,-1.0450381925175254,-0.45124993237159905,0.3108872964429763,-0.8014513810512273,-1.2675999181115123,-1.1908597947070307,-1.2512974390176335,-0.7580535198274866,0.19324631624835906,-1.3084525193142182,-0.14544224429040187,-1.076018880309027,-1.1107193809098228,-0.5898080038704823,-1.2135426156328786,-0.5794748750949055,-0.6768441065581885,-0.7017375990235379,0.33431455371653596,-0.8783043477327507,-0.9074982018615291,-1.0281248736223672,-0.9580747994052453,-1.3583426788760096,-1.2786205029841535,-1.1904550004187235,-1.1481213570128959,-1.1550592532366017,-0.6512217900253903,-0.7452874946186443,-0.6888812867154338,-0.7612521657981582,-0.9037123001154549,-1.1209060738095378,0.09250194826823024,-1.248302145119356,-0.8617183018663033,0.08725190337340763,0.061475239384828156,0.05259268572461944,-0.9299309714758395,-0.8046903343990466,-0.8273621534409996,-1.2484624439470373,0.10317126855471227,-0.10108689447934746,-0.835902021620963,0.08852695206718941,-0.7405716632732355,-1.17879012202746,-0.7673155002794135,-0.8194662402604262,-1.4022606956055639,-1.2382735275938686,0.057051485415224104,-1.3468188515185513,-0.8898353435799307,-0.9644826448015974,-0.7003786497277819,-0.8938380631891469,-0.8282102827952222,-0.7926959204657205,-1.1473317166754144,-1.1890322395002415,-0.77509281323158,0.19015911453362422,0.2124053868998261,-1.1450024186276535,-1.1674741472587349,-1.153985411942172,-1.1506294000645996
