,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
111,-50.2328997724974,2.873546575101649,1.292552617419487,-0.7106524898065479,0.2966404570016874,0.3120173376840175,0.04786656925635835,-0.0020816394717319553,0.015376756083338217,0.030407256266256566,-43.594028762536,-23.388339512391795,-0.4030231197288096,0.11009752656064387,1.2451999028857597,0.08882393577701653,0.8380721632409222,0.021731888002282283,-0.05139253443666121,-0.1707028521580738,0.032010283828929786,-0.04950132363265014,0.021233266861080846,-0.044846380610687575,-0.03721494507298673,0.023348466529387157,-0.10427491852267368,0.024692686144329956,0.2837901247421567,-0.023266647331923518,-0.12000641152649205,0.16808281623364862,0.2676827866381888,0.016707212633678692,0.05582445662874713,0.1028134543208824,-0.029536363850802938,-0.013956034803396578,-0.06511921308030888,-0.0470387177401268,-0.06407682623185451,-0.05032310858522204,0.030776453700079864,0.3725475163382268,0.022410768623597255,-0.04624769229230696,-0.04173634179196295,0.028749415476832296,0.25054540060445696,-0.012591114719575192,0.017316402583222423,-0.051379665986235334,0.016428855730152847,-0.014613139293734312,0.18048634950862508,0.13942896697457963,-0.03561446976217353,-0.021492452213986213,-0.005611806244675388,-0.006746167702071482,-0.012064482761168671,0.017450591330461895,0.012417223337364613,0.1837025482269805,-0.032425846399189995,0.14543917168236398,-0.026748568124331573,-0.006336790909529322,0.010975000229442256,-0.026687998181051498,-0.03331919725139776,0.0369492417328412,-0.01682237810522147,0.11318891435377987,0.09470476631860447,-0.0030468394702488633,0.022885094547530516,-0.01661585655292941,0.07746514704601037,0.00827593953155209,0.009685993024077244,0.1194817455822792,-0.02495246290738229,-0.009292325923819011,0.00918838117708054,0.006204548276790289,-0.021560277392280502,0.10041694669972512,-0.0059324266040976514,0.006847693949497469,-0.02190168285152516,0.006482984040466794,-0.015156676873702923,-0.008591363858428513,0.005598859934125733,-0.013762466886902414,-0.019094008843750898,-0.003566912033724723,-0.020944853938423824,0.008408948215061773
112,-50.2328997724974,-20.068904007411106,0.9190731683513969,0.3752735842478302,-0.45254996590618046,-0.007782646801958906,2.214335991090876,0.12730792700235827,0.3497111313168693,1.2237089418372855,-50.2328997724974,2.873546575101649,1.5191596504561538,0.22157048909483446,-0.6264348658714716,0.026909895264550385,0.3752903146668194,0.01547518921927582,0.0040153004777466195,0.03412189553724254,0.10253252005183877,0.0005885394276463618,0.27718381809631665,0.011391167354519671,-0.012317814123250337,0.001983607995413861,0.7574346699344178,0.01525721944713998,0.5504265868306982,-0.057389319759094226,0.05359498554835651,0.4326986169829181,0.011570754712473902,-0.09367546979532637,-0.02981687725310389,0.02565110837690443,0.004930293151073739,-0.018426722781126004,0.007843816536060477,0.2690923280035904,-0.05310197422623908,0.0903566230873416,-0.014006509819920021,0.009680603825450954,-0.22879757831654657,0.08045374325043686,0.6434187194099099,-0.03284483608316857,0.007538472978346714,0.07135112798405996,0.18773266985750814,0.1402128014639168,0.0093860653272963,-0.029012641757735658,0.004920454475147225,0.008485969309071473,0.11310485023569905,-0.051632148354692875,-0.02261738584749806,0.0025891321225952335,0.06172609536322704,-0.05018950151938495,-0.051219428630288055,-0.024952705327982883,0.0056917783595571425,0.0069303506495901335,-0.0034343271595783653,0.4243172144919839,0.007405772327947341,-0.007127929804663036,0.003977738139798733,-0.04110032107532047,-0.015162589396600312,-0.018066840304980514,-0.013266460477151187,0.004423309723033508,0.00806532558501738,-0.0355977176983262,0.004906135408213774,0.007606255655220551,-0.008477975349163391,0.32134003273700196,-0.016396581365441976,0.05662555036013717,0.006298236289081931,0.009152280085671705,0.005182843243005431,-0.02767697861087348,0.00536794170837223,-0.0071072617754979195,0.004227795413090207,0.0041068622501740926,0.006763539712161815,0.09786995772248774,0.08400794733848738,-0.015591481101575266,-0.015192817571593298,0.0026452047973365422,0.003307441988424531,0.07495659272594124
113,-50.2328997724974,-10.321136012235357,0.2778867530800244,1.8236262895287707,0.12220297965505966,0.8196063973840467,0.1550624736180799,-0.3862903171186809,0.06092846644594885,-0.38289493045922696,-16.1621192465339,-14.1618436878801,-0.003613721689456062,-0.0862072308236913,-0.9199303967001707,-0.0608029848310499,-0.7336397908044643,0.1546256290782546,0.06235533767444734,0.07683919308077602,0.5689725743246143,1.0300727056204269,0.051923784796261446,1.4617297394526387,-0.05887495168277612,0.049548976455692895,-0.07289465056415145,0.19037105013825428,0.02288284327256157,0.03573024052919793,0.060106274991501785,0.21202291816656849,0.03084442084720518,-0.21191915119305405,0.03095039524568599,-0.13327387401878354,0.03351872298645253,-0.017983928483091494,-0.02206280614904954,0.025590443516001926,0.013408261705302071,0.022285671739180016,0.0141188394377086,0.01615676032486084,-0.0025958694482334232,0.13657946680697974,-0.057063492501602475,0.024391890779404735,0.10129866834641588,-0.06454817350287545,0.009979726218642293,-0.8320675471059924,-0.022185143558033693,-0.06491805694049901,0.02292988517619532,-0.017746831971806487,0.36080956841484335,0.25157884092558636,-0.01739696450382322,0.009448702812329901,-0.005283275791648667,0.011302738748690061,0.009373155309733816,0.008065438055126245,0.009966604751356495,0.017266761896121974,0.007473786175524716,-0.04953837565332919,0.08497553636281019,0.07371025615500004,-0.04574721165633089,0.011585211998336786,-0.014806955375013642,0.014365924957056353,0.009078238451739495,0.012581269202598833,0.011605021376274949,0.007675591201092513,0.17182417209240386,-0.015851991991874925,0.005252853638180444,0.009971840707897806,0.005674521539415785,-0.04282247325974731,0.06222917736223188,0.055575387116312935,0.7129452007901635,0.05002031522379613,0.003692190541356985,-0.007701383803912942,0.13991438070548634,-0.01459521667206476,-0.035450157342282074,0.007207051807899406,0.006245163564048584,0.11661121240868333,0.09885471076709962,-0.013538488263762138,0.31962924680485694,0.08572591450345102
114,-50.2328997724974,17.035390262981746,-1.2952081157874926,1.8909438089785535,0.17459638627043061,0.10851288736982678,0.1515090666197576,-0.10739060481707874,0.47238041979280565,0.008790755492232544,-43.594028762536,0.0,21.729169809356932,-0.42465551630725273,0.15454274804333423,0.0955094063044738,0.2511357511504323,0.07380037773577408,0.9765802923785692,-0.9158060480511088,0.0017391462776075728,-0.01190514320333718,0.2783648496531699,0.4045332473790866,0.17328046259294783,-0.0793313205693329,0.009411091390086513,-0.06461556053530693,-0.054236414604168504,-0.033493719937990885,0.024408723043557456,-0.06873036152299838,0.19158880721679616,-0.09872246902078197,-0.24050723431775656,-0.003379843604909838,0.02455907369103405,-0.05519196927465164,-0.00631432300526491,0.09920137156683051,0.0008622636720360122,-0.026947694631805463,-0.07307008671825055,0.003728186230291891,0.14683964828123863,-0.025192583082763398,-0.024236816515683324,-0.017835150453707538,-0.02432524548294146,0.006779489535650579,-0.05226657771288645,0.22172786923397236,0.10089834076691662,-0.04122951512105044,-0.023400182999838592,0.016082449631425244,-0.008195421782409285,-0.04192355096018141,-0.017859142946568873,0.02451354786557447,-0.019010636483067778,0.5616128462865103,-0.013417267225980689,-0.03291959165759284,-0.011127267432631482,-0.014024771438573613,-0.013009237726609113,-0.02926044800771299,-0.011075230158520522,0.01418149704618954,0.08816215888086476,-0.009271872128316039,0.013439505534006413,-0.0028303956828918952,-0.016776418169059282,-0.00304619461415756,0.2136643239809497,-0.030903534935827537,-0.023139069789343214,0.05961604321964975,-0.025834688340923284,0.13818275016392212,-0.007555646131245597,-0.02392335910132548,-0.022840724490490905,0.11689280746520314,-0.02021058368762607,-0.020028806240666164,0.1001128084409062,-0.018981946184885246,0.015165080058818448,0.14993764329244508,0.040610559119243606,0.11346518393608696,0.09678864394716657,0.08370421406931627,-0.015259305815210289,0.07417438524517816,0.003732904083003752,0.007208379875841775
115,-50.2328997724974,24.171834085841226,0.12987808613819063,-0.8534596940026986,-0.5034794969454306,0.6907142934618069,-0.024945097055711574,0.029283451365540003,0.041846105095350083,0.392789503035166,-14.0261042959477,-28.4245337505102,0.44200323026658295,0.3911006813089989,0.3208345908714777,0.21222566820924782,-0.09539425353209852,-0.3638227478793431,0.14389063006200642,1.1520290223128469,0.009081698357130241,-0.15011869067538397,0.010774274834946522,-0.0515303416131887,0.02023898453284123,0.016341883912208532,0.008877525476324144,0.010396716638833847,0.25377163029673544,0.013851701573343478,-0.29284248573853855,-0.06545803167439945,-0.08822257750505935,0.0768620976179556,0.41133222303062644,0.16097801384905397,0.04719836685946366,0.0019754682204085466,0.12985726377687423,-0.0006558109604430824,0.006464274024718664,-0.0623841357615329,0.012595085121577698,0.007142311580777105,0.24507429623074373,-0.0351015631336653,0.18208081448367763,0.002063711570128135,0.140539866235043,0.0007020473871364313,-0.0378627252014192,0.0005866790588739436,0.029970347584933776,0.022649510201622425,0.09926627404732535,0.08252101468760809,-0.002571783336111813,0.009422713250000325,-0.023989614290862216,0.35361727672330234,0.0007727125452710037,-0.026492198484867613,-0.03189629595522758,0.115928013276974,0.09628065193892366,0.0037949601897195595,-0.062464808862890076,0.08116848008891764,-0.00017857466640650715,-0.022468530496897454,-0.028755281405308697,-0.048172755251156385,0.019117914403786962,0.07053421956168049,-0.03412974982017336,0.0014982039518042474,0.06292652099764129,0.007507164830520739,0.0007682860179960213,-0.012751662995353463,0.00020969143371935006,-0.052383769926508617,0.002327277897943847,-0.02148144965212162,0.00401910372433073,0.0008621963788101317,-0.01813812479274668,-0.017891153632187295,-0.018242843011908705,0.07477530503139862,0.000922970239683147,-0.04054872371143503,-0.011828107854723213,-0.0352609494749474,-0.031554981027884565,0.014821990632309268,0.056386368040282075,0.0121668456195404,0.04851186206801583,0.000862966594357386
116,-50.2328997724974,22.669669565679506,0.7071067811865476,-1.3552636695488354,0.6351347733920132,0.37218809342647463,1.1399780025682844,-0.031138847921716284,0.30496157648407163,0.863161327444971,-50.2328997724975,23.810379393552836,-0.45930282644198106,0.23707332761110167,1.0419379207907886,-0.06514141061317291,0.024012827680911175,0.037883430520087025,0.04934378612432,-0.08758152192559032,-0.07026346657379867,0.029699459707299647,-0.07538790709452925,0.08370662337154444,-0.009539417780638826,0.2719431375437469,-0.1981968208010293,0.07648117605552995,-0.24180814278434815,-0.01635885154193184,0.5783553955389023,-0.029698607749706785,0.472040397133763,0.025177855218009887,-0.02959110430646883,-0.06715932258655333,-0.014374674144200073,0.021853401440443454,-0.05026668080122798,-0.016389336782594466,-0.01542853505231756,-0.032195669567053886,0.011649580415077077,0.1094132266229988,0.2595730934551228,0.49512645213343914,-0.026666461390113638,-0.010698472754557264,0.020416368905560534,-0.023910233717092444,-0.010201074481628825,0.3036441975327544,-0.04116109079492081,-0.03471596372814223,-0.007975637739206842,-0.030551630904193994,-0.02264116366192559,0.01939483496686978,-0.005611865563391216,0.018601479564794188,0.004238585892903435,0.029988138311013768,0.19807069649860853,-0.009956647989063039,0.04600628707098431,0.04286504441574479,-2.0634598389190906e-05,0.017912267775053947,0.012048627716629512,-0.0012836072208722293,-0.024258178729019253,-0.024119872570364187,-0.021788836214135077,-0.0064926213711705705,-0.0033451680688532104,-0.019594178060851508,0.035790720758943406,0.017174803162612773,-0.01812689177866844,-0.0054166011042778295,0.3834635853777255,-0.025707548206234,0.040989831780755104,-0.0017580471079279292,-0.019081699371994332,0.014713397947973161,-0.018800458234562334,0.010522507142085191,-0.017782035748279856,-0.0193384004486159,0.019192332924858446,-0.00514122547183099,-0.017688968351031398,0.026690357397748943,-0.017082017773657365,-0.00439165546340603,-0.0021206166783045988,-0.014802548015885653,0.0188619084249394,0.023216971006260523
117,-50.2328997724974,24.736694135675823,-0.7725400109681699,0.2699389715626943,0.2007646158693881,-0.10001627990941414,-0.16504486202558155,1.0118023050988605,-0.09990840972369197,1.1091678310273245,-50.2328997724974,15.614253167504646,-0.8452194452760807,-0.224328165013729,0.4368965860934334,0.02443892862354069,0.3889646702176626,0.8387034170743959,-0.0749093473962219,0.07212532530398774,-0.10602325440402394,0.10198865409544833,0.08813445029114492,0.2092416011400633,0.0902770563355314,-0.03251362045649586,-0.07380584002172541,0.055389066822374766,-0.09134988997443294,-0.08301660965932589,-0.06562548636376575,0.06369664489780191,-0.05393005934009876,0.000657218082451505,-0.043931517727842206,0.048692915964690164,0.4657742399838898,-0.013504476923154207,0.02351229266412136,0.023947720475063217,-0.0541134727017053,1.656114828410856,0.017219298228083046,0.09287077051377812,0.007985827564811754,-0.027572555192193815,0.024879990105204253,-0.012922780762731123,0.254448264208885,0.03169591513397435,0.021514365964124926,-0.008999230530012392,-0.04059088556742296,0.029422767440492437,-0.035581084799234164,0.26108639033291725,-0.008084584749667334,0.013781424257102048,-0.03138680093603685,-0.028423179148720612,0.004279692451704287,-0.012578987781757256,0.025258756831546214,-0.023955843876233285,-0.011121823383237528,0.017834145719995642,0.19216698151339795,0.0351549569409888,-0.011748921621918873,-0.025508361705321003,-0.02656898676325692,-0.008799044965374647,0.01634262360945038,-0.007949836431135338,-0.007998801274465783,0.013692719825134647,-0.004432157167820472,-0.022207406140293373,-0.02039255934417661,0.021811005127046812,-0.020071191408842615,-0.024770798826187157,0.005021214529358664,-0.02305756994777952,-0.007884164164574381,0.8203088458354507,0.14683220780792405,0.01621930341635136,0.0018319203085835345,0.011089237189078727,-0.006474362398513789,-0.019226755420256536,-0.0028920880097331736,-0.005491963937189759,-0.0027311255536250356,0.020963056574181183,0.013062533240175256,0.015358469578087286,-0.018501582586272547,-0.017050534571260934
118,-50.2328997724974,17.035390262981746,0.2710393107786515,-0.9326879005218828,0.9599164307939134,0.3830375798065484,0.013594109661734466,0.21329897258534292,0.1355610870793007,-0.005089747895057589,-43.594028762536,21.417258630695123,-0.8203335803494565,0.0337125046922192,0.58301751757078,0.7131278997796652,0.02826550834069658,0.08184687370102883,-0.26400854151898123,0.28375035227900025,0.09968667858977875,-0.17817792467401095,0.6079248234280674,0.9415181466429946,-0.00393802644345239,0.010609084868129559,-0.0006698618224996386,0.09116017387922803,-0.00256025584340773,-0.002323202333850985,0.0866018948320963,-0.07067497903977438,0.029875328534285317,0.03429193541766007,0.35051669224362314,0.22396138391630727,0.007080385413179291,-0.0763336911730943,0.028174718005110178,0.14025987286887553,0.003034496277479065,0.004461173760065662,-0.014491486102181872,-0.07841430531494198,0.0031808490857440086,-0.01842729844418267,-0.031093466849614115,0.006369978991633982,0.005462863673320148,0.0014349381479231427,0.022061974703604492,-0.04426004621480584,0.024626590279171134,0.023414317661971662,-0.05720318952875525,-0.010317037396708084,-0.017930724827998623,0.02559243308654202,-0.04434469460030899,0.08556415278783214,0.08810736764348426,-0.05966516147156131,0.004401929773856533,0.003955747780331406,0.0033995764187032262,-0.054472913688112135,-0.017845936488972813,0.0018407280762703648,-0.0462449648925638,0.0037045245315518675,-0.040318398846172165,0.07412691141695182,-0.03626221774847149,0.017589370208062616,0.008370564571159096,0.01643940787520215,0.006232674733735708,0.058247990714119346,0.0024615858340764577,0.004628746702566869,0.0776575704178899,0.001507904776313046,-0.015742942766418633,0.004151980162997143,0.0028443250718916645,0.00243889144951032,0.0015900911482059632,0.002130966317417854,-0.018530154165069423,0.07064414556720577,0.0038980118643152564,-0.00973438270855076,0.0022068759302403904,0.05376180120463747,-0.03442121105356977,0.011467782731895082,0.046655421278037235,0.0029830306036977353,-0.024980946362489265,-0.023027927100071288
119,-50.2328997724974,-24.883550113751298,1.6550083108939122,0.6434515876391388,0.40149762425614144,-0.020614607857520895,-0.11194677256218384,0.6247143149183778,0.007430143706105091,0.5239363476684848,-43.594028762536,0.0,19.711949644392202,1.547087468175529,0.07844252882517888,0.9034448863810853,0.27898231169060095,-0.05389477094621997,-0.03960654708286149,0.10158504952118663,-0.04754439801266397,-0.04136276271890649,0.28139575537837147,0.3352945666748882,0.007962610285021876,0.010641752687061606,-0.05876846016021964,0.02596077742186692,0.008314622386820236,-0.03146618523512712,0.07238941318661107,-0.09503931879047167,-0.047035501094942145,0.12360712219338232,0.013658408364843,-0.07918637166655595,0.2934487138201074,0.015194492810629345,0.056143995633303856,0.010634989928046429,0.1892548540534491,0.014174044560412546,-0.025138023959106803,0.007596075480972228,0.006127831068222053,0.14657846001738006,-0.02392270354002335,0.003610559332377472,0.00348706564402948,0.11798312604345229,-0.06960046161039957,0.17241332779561325,0.007674214437123558,-0.015860414764670483,0.007436847002451841,-0.055764218049877856,0.13732953688426663,0.026631057812638526,-0.050208646409780844,-0.02635383973518457,0.003079649474278204,0.09783433927956375,-0.05972032144204653,0.007963614037639871,0.0015300304225418782,-0.05422208672086337,0.0068061764614377185,0.0019068926722578816,0.08229990148727495,0.07114121152261088,0.006171883880619872,-0.025324856974060728,0.0036727811499360774,0.028074123935298623,0.09689508506387057,0.0017290651139864055,-0.012050844268990724,0.08418117658067037,-0.037684822444902455,0.017957034871850852,-0.01936498825527555,0.0020345046440915227,0.0008338864280456465,-0.0466056394671468,-0.016195786055198003,0.002220298722475207,-0.031845191046407484,-0.013755103366600241,0.002364154203335275,0.06630324338598759,0.06899282111119853,0.0608897441281302,0.05424852930099977,0.009980271626184423,-0.01402084339950127,-0.0002655465128402687,-0.014780471109269722,-0.02106760144133335,-0.014342075225173834,0.011363115347569286
120,-50.2328997724974,16.174327133060697,-0.6115088223461044,-1.3528668852417192,0.3736930551327289,0.831074098045593,-0.6740243873127544,-0.0963655637573061,0.17963599716205447,-0.09054244672735412,-16.1621192465339,-1.4211370954770999,-2.0329867434713393,-1.3135727990664252,-0.06508290160298458,0.040108940267547855,-0.6864509224909883,0.09871477449360366,-0.011200090177820421,0.22168582052459834,0.7552528837936825,0.03180844300144586,0.046975525331793916,0.26119418117714777,-0.031519892175159936,1.369440588179802,0.014573671715788938,0.05873508500335567,-0.014153633755451311,0.02050877921483494,0.10163118606896404,0.1718381770676276,0.06641872858015474,-0.012196319041124837,-0.015140197544757927,-0.08960756789646807,-0.08986749713522912,0.0890514015157966,0.0753518498111525,-0.06492965980672061,0.1285592295455924,0.10212501607257396,-0.020730637645823058,-0.03442693069205893,-0.06762266139349316,0.09070661027093019,-0.05226648769261488,0.011357327254844198,0.6575201737784206,0.07935143325509131,-0.004820280082376949,-0.695606432262541,0.03478958750134942,0.04022845770014616,-0.04794857828324117,0.035479250026541176,0.3600925902747294,-0.040786550634045904,-0.030532872400262034,0.0228939708707111,0.00584080011990072,0.010945100697701469,0.004601576382991119,-0.023175887631059267,-0.03605300630092456,0.005473845775296748,0.004318743344535816,0.007904612289419521,0.0034508626693085086,0.008950879997468797,0.020756476214312425,-0.03422207808544342,-0.010446343292315974,0.23923412866700478,0.012410749010858702,0.17754980013163335,0.1412319814443883,0.009642963295150186,-0.011905099517222406,-0.010938473300099227,-0.03475372270328014,-0.007543620184048971,-0.03008181622875794,0.009606680500192616,0.007898588273913328,0.06379241324482443,0.46785353438385346,0.05707979733929447,0.007633907956502317,-0.027455959263325447,-0.02672288776673315,0.009753720753967132,-0.006645895107488586,0.11817418577855143,0.008535519835134453,0.007131699400975078,0.006248847606789676,0.09902410840509113,0.08536749953887912,-0.010711475462380826
122,-50.2328997724974,0.0,20.81900422333953,0.9679425637077779,-0.06167046232705897,0.7074056211561619,-0.6775625874104647,0.14437476896412038,-0.03311648544556958,-0.3635495648044965,-90.3707077873196,23.38833951239181,0.1625404181836818,0.17505171562378596,0.2199715200286062,0.7730602597834008,-0.017558636303464326,0.040910198837539824,-0.043613357131671804,0.02204763485293354,-0.7846238146322282,0.037415483912896896,0.026940395550226204,-0.005192302290511819,-0.029757629303411415,0.4666297930152572,0.014741250953554885,0.012668718199616458,0.27574635043488316,0.007840373355504693,-0.22169017970227234,0.09534414629673749,0.02187612044166634,-0.03853850414813098,0.018695340473348032,0.292125494612423,0.197112999007514,-0.0985316142046182,0.14487506545889595,0.014115528575018965,-0.06845051254087209,-0.06200074035123704,0.18884314134853586,0.14235978477624345,-0.02317253440156608,0.013448665050037445,0.11438151308074485,-0.018996573318912024,-0.04053657139833855,0.003997199140863605,-0.03425661537031721,0.006118762892358586,0.004950994670869461,0.018027408582968474,0.0067965993480548215,0.10041101014865528,0.08349081116848045,-0.05892829692318147,-0.06946394301324998,0.07227307479555689,-0.015372031721308521,0.004242584250415127,-0.0384094579618246,-0.03684678938835928,-0.014416957114663287,0.10118882853446776,-0.014103005309028305,0.009883880092336927,0.005074070691845983,0.004503601266044738,0.0071532060997472335,0.05916064103556673,0.002348166078561559,0.05279094322106781,0.0007148026316808609,0.0035384124547436224,-0.027372329715517063,0.046540344612109985,0.3606713145929684,-0.020851373657144734,0.08660334452261709,0.003084133110363596,0.07442118871269998,0.0023019802786944377,0.00665594622296356,0.0028262962290687144,0.0021236207090306325,-0.011943137867191367,0.005892064382368806,0.06568020060958468,-0.02469235043278384,-0.04605812603292514,-0.02171958837838539,-0.0010779992421517531,-0.0010389985840426746,0.0029238511927521804,-0.03797727496445402,0.3687510808565486,0.008240381692494192,0.008388015235397672
123,-50.2328997724974,-24.883550113751298,1.6550083108939122,0.3253766620505455,-0.02102871289185404,-0.038061268649260904,0.2019613826471358,0.4493572677628246,0.5557842845444244,0.08215495870749523,-90.3707077873196,38.17230174568596,0.7959433736852679,-0.3665809921126625,-0.27720560754191764,0.04839791255677517,0.23686973515224308,-0.014616065289222213,0.9998546278404694,0.22260811873005726,-0.06648026022715414,-0.12158333334465565,0.006259129295363347,0.00575807117582719,0.20400044991183774,0.5917323812310364,0.174273203730406,-0.02893384634961993,-0.03181101589089852,0.01949229909500594,-0.041320071975371686,0.17175111620304273,-0.05410745708971976,-0.1146624688440816,0.13432110649529516,0.01912600299011713,-0.0010593054290175194,0.10838297330161684,-0.003052516775004538,-0.04915737867196568,0.004306183381462408,0.13723544174742863,0.010054975271027916,-0.02567790311818774,0.1109447340715255,0.09039737608653575,0.015116147050887263,0.006737297105488538,0.003967879689247833,-0.025057584949346845,0.29333437511966953,0.0026032391691094524,-0.024419166804959147,-0.051659279749514564,-0.04975354255587905,0.014160531398869747,-0.018090859647407198,-0.03700784369670296,0.10337892467217324,0.004241976724674051,1.8491390706712463e-05,0.08068616302221043,0.005512063325675838,-0.05443095014331534,-0.020748965456783397,-0.019378376477468984,-0.018126368349632327,0.0008854677585388993,-0.015693252247713896,0.005861606226276406,-0.02434345504023705,-0.03188187379019247,-0.02015297167224195,-0.004992148290866916,-0.006258786017721341,-0.029046882436917443,-0.00944108649643527,-0.005077045324690221,0.00630978876958832,-0.02158117225613132,0.07461977075322657,0.003936098456754848,-0.041845532830312226,-0.03647805088018585,-0.013111225191885456,-0.013058307110366929,0.003993781457878931,0.0015668040651500015,0.06787434306258233,-0.013405610625671582,-0.01909951169069235,-0.012390446317769421,-0.0036641222993903932,0.013694316722959177,-0.017289703966286818,-0.020143522951900805,-0.010037434939385248,0.012234497705522374,-0.01889016754474826,0.007281069271050711
124,-50.2328997724974,24.736694135675823,0.2523780163536427,-0.054660862869101656,-1.40250220364968,-0.5138568579721242,-0.004622375449388039,0.7012273604077128,-0.47975940883969637,-0.5066982973933174,-1.88923160081495,-24.171834085841223,-0.6171879611488471,1.0665332059898873,0.013625696997140863,-0.06231502710273895,-0.047929253860316434,0.03401981194415238,-0.04786197411291815,0.27162213762993526,0.33028583206128137,-0.008459707144537698,0.013804084462534005,0.011255310085705614,0.01659831462744743,1.43762663346366,0.13618813441199662,-0.018699506712830383,0.06027468434210159,0.03670341454724039,-0.0906547375058353,0.015751918688086675,0.5707236092136923,0.04246130875821019,0.055220627778006515,0.43137434381797135,-0.02475464209048195,-0.05812888136088079,-0.011636909963658237,-0.0169896182456305,0.006772346822845544,-0.01438011132789807,0.11712165976826028,-0.08069024437385908,0.019484021470624186,0.014337322434636812,-0.014955898286740266,0.006210441414135893,0.005053075602737456,0.09417888555404952,0.29468009828749686,0.014019838986639,0.012912428165842926,0.014672029816387488,0.01988432596780987,-0.019239986793535335,0.011110468805327511,0.010384228354214431,0.010982753735142514,0.18465953186883155,-0.016445286695278893,-0.016404569319542373,-0.027052372311888062,0.014320304787266928,0.01101844345881968,-0.051417881264451015,-0.04327756160917029,-0.03796858965965888,0.749886437966837,0.08738725896730948,0.006640659640928914,0.14204881311837414,-0.020390062464456515,0.004904197221236584,0.00626274388658607,0.005341553785216474,-0.0461138210922547,-0.01698568472440165,-0.039553951677699484,-0.010675402705761394,0.07564927570490076,0.0663094673746385,0.007217688327737528,0.05901629615256576,0.00315763932892945,0.005708883164275463,-0.0183928933637606,0.005146091966897082,0.0516352849187538,0.0024835245578218867,-0.01037858227325339,0.01207239320986353,0.01040230747339882,0.00551736013848364,-0.010516540625276294,0.11938847430938404,0.10093871033566448,0.004376531798634148,0.08693833819461072,0.07580467729813156
125,-50.2328997724974,16.174327133060697,0.3883588910271354,-0.43302470655163144,-0.7079416399784251,0.7276580223399387,2.369002854971469,-1.1248940029450343,0.16019514665833157,-0.37910111111007416,-44.4858066222941,14.161843687880097,-0.7434177938560009,0.8045148516386724,-1.418009183511184,-0.19388349218355083,0.09445305147876293,0.04500846676090431,0.1313861198613293,0.1140666801591943,0.09692708478821421,-0.03276206523650471,0.07677299870356591,0.05541087694977742,-0.07416261477730934,0.9875133600841072,-0.2198243771474382,0.08909586965737026,0.27362620571443275,0.19198219174974196,-0.48768765472348763,0.42195859389173784,0.0198734848185238,-0.11140151704824497,0.01249952134317811,0.2386807065643224,0.005554563598755613,0.1649795143041839,0.12353794592888745,0.09683418260179844,0.009644863052209879,0.010141470184255486,-0.0029724068616471255,0.4654337352683321,-0.03951052563955049,0.010745756849331933,0.009650044850802786,0.15345023219068077,0.12217352403705672,0.10020363125778164,0.012281306878719894,-0.09201777128147248,-0.06901907803459828,-0.0404307319178161,-0.055164744880102035,0.00802940361269023,-0.045833907239010596,0.009165837667773125,0.007735816183112143,0.08711104633315836,-0.03988874490424965,0.006446344011658223,0.011454838141380597,-0.033983712923913556,0.013900042148615843,0.016574449469793598,0.013941092009814304,0.0034553134255946513,0.011426632283354207,0.01343045540243315,0.07372200871096846,0.004482482087965922,0.003225757410737655,0.06455870427403498,-0.045003306127196385,0.0009495464604300091,-0.03954302623304673,-0.00922629931834229,-0.03469691918200546,0.059572798758693146,0.06353918889892696,-0.037346488012344636,-0.033395119600008405,0.011721948567216312,0.3295601910348531,0.2586104883150657,-0.03048771333325906,0.0031374384633105906,-0.0026181769889193074,-0.004142771138218815,-0.015250586233927721,0.005056950782880459,-0.014662243151854604,-0.010567196333557183,-0.027636342325441543,0.0037502993471903792,0.005056963553349114,-0.009575508163475854,0.002280585979755667,-0.011501376583564649
