,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
111,0.0,0.0,-0.0894876046296786,0.5767218066198594,-1.1580163700197503,-0.2880878634673443,0.41256878371630545,-0.8800048467648354,-0.877036153502625,0.3558046200702569,0.0,0.0,-0.6660413894358322,0.3474886563531179,0.63122080040594,0.765189409355525,-0.7335480922535728,0.04389372097845148,-0.7027296688329503,-1.3359400455842287,0.4374883496877887,-0.8103371614453689,0.3432212624115627,-0.8165258955988366,-0.801651157040016,0.5827523926822925,-1.3641525714512543,0.6419762780252367,-0.8657853874324242,-0.6776355842167163,-1.1789177024109443,-2.4442931146325964,1.8278386839088965,0.19370535887143875,1.0134296933140736,-0.904518923309386,-0.7594976919079844,-0.6619367861835913,-1.2231883733878082,-0.9604170383440924,-1.2217359680603521,-1.1071869938512775,0.822635128226277,2.647779749223247,0.5962795248795211,-1.1421875882850159,-1.0972580002739538,-0.3717933875819569,2.4322819574816084,-0.5844820613631957,0.3642243362968276,-1.128699194103703,0.3453245877206759,-0.6120466924934166,1.996411002206013,1.8220157802597208,-0.976003974184869,-0.7278700988322578,-0.5329881277910835,-0.5188621455872641,-0.5604888701992837,0.6063714574623531,0.5950394326168683,2.2833740523429116,-1.0913310135560808,2.125700466582649,-1.0583654408447432,-0.5034448390727247,0.48021812929142427,-1.0520308772366576,-1.070464670360539,1.2399002685751017,-0.7050064832269057,1.8583193634080406,1.7456384950720272,-1.0028946742992653,1.0805886586114934,-0.7557886542049077,1.6765443925227674,0.21478910597667994,0.3616504194509635,2.0839960836261215,-1.0513355037333563,-0.5967690893023119,0.47081797811894116,0.4646128403723356,-1.0622214638761567,2.046837657953686,-0.5289460686228655,0.29417214862483165,-0.9831364348513358,0.20571696358467098,-0.7741885096666719,-0.6575550701643791,0.24449444253168712,-0.7644769874599052,-0.938630171675888,-0.5264168382854046,-1.0679081506290404,0.3383940451735693
112,0.0,0.0,0.2889031803319734,1.3536154583493163,-0.19172434538991634,0.07815248594783483,0.039189723407396,1.0619896378296634,-0.9357682966775087,-0.4197546705401227,0.0,0.0,0.02979070644941454,-1.1434113108518253,0.9193811330428642,0.2127210639654981,-0.056364547465183906,0.41803199017388265,-0.16637465106037536,0.49945385887076693,1.102057906079437,0.36992371338734104,-0.891473255722998,-0.38338878481568867,-0.42138377278112904,-0.36508782004531615,-0.8049288135639783,0.6479735010921759,-0.9978995972569742,-1.1698154921711794,0.6135926177277864,2.1754409891373787,0.19422803590792292,-1.1769087851845708,-0.6105569260543049,0.4658772648595051,-0.8850971276356069,-0.5707666423150776,1.0057768243297003,2.165690114683016,-1.1156957171387494,1.4149127512301103,-0.9764632757433747,-0.11782037750364831,-1.0937829573928508,1.440502949796114,-0.6392393566605237,-0.9944924134691308,-0.03415717263297188,1.4530024965859167,1.90581820515524,1.7194187676856356,0.17386386716482888,-0.8082784163651078,0.06497540922426012,0.20857376557128815,1.7076038738241477,-1.2911312304905849,-0.8230762628601195,0.23498290616559578,1.381085701008843,-1.3117642092594535,-1.080705176428038,-0.9513149293031536,0.8084295444023211,0.789974533340545,-0.8690209883748504,-0.7768950641950949,-0.027016059264539934,-0.8223209986512177,0.05716899157835962,-1.2730864568003666,-0.7118437356782444,-0.7554594395392872,-0.6748481697456394,0.32798531923835234,0.3105945160945567,-1.2299815189371632,0.17555717263123943,0.3365627435783566,-0.8043866237288846,-0.8332271825827956,-0.8697404076817208,1.5451317251263403,0.04329135988434639,0.8931057885178898,0.02278998870111056,-1.0149918552654398,0.03139663576075689,-0.7895928211561192,0.3406029819238685,0.3338747432063303,0.32301630337847065,1.9551700203898108,1.8548997101049212,-0.8581325099628404,-0.8277480877493781,0.26108192490590565,0.08742325177890346,1.8465087620325735
113,0.0,0.0,0.9700536536561383,0.07156336454636888,0.8026845511765053,-0.1698030952597136,-0.8652644994477833,0.5933229621368714,0.7323893776613783,-0.45831652598666794,0.0,0.0,-1.1650198031682337,-0.13239577203242853,0.20670707871229216,-0.1812997611014474,0.3534117271764504,1.1760623345703594,0.9959809524092939,0.9117892215145025,0.11533682345636687,0.8050779368653841,-0.04026909893714953,0.11626188224630535,-0.9980275431003635,-1.5005494974788083,-1.1992351314143377,1.7773128682697312,0.10221627513390551,1.0217419534221723,0.8338301294882746,-1.7470597170730766,0.5353206603899303,-1.7110090471342845,0.8866664872704034,-1.5241367157153056,0.9016671097755229,-0.7662639211181306,-0.7420719001848157,0.6712462016952012,-0.7683588061156155,0.12813270456267473,0.09270978719083002,0.11668002026113111,-0.8153768208073187,1.7948156342010637,-1.2973157400487354,1.0393658725726,1.6566130676287938,-1.0467304314259387,-0.7337583204962882,1.2668849286138264,-0.7331327834104658,-1.2756384749336132,0.7651996560487231,-0.6795507299554369,2.7809083606086604,2.427988099591914,-0.7165415989183587,0.49758274504917027,-0.8039278473421826,0.08470277657859736,0.0813904614334813,0.07884080294062859,0.06291455620455061,1.0356816914521745,0.034671603524118466,-1.1206799599869455,1.735392357534138,1.6523693892921358,-1.2381656036986344,0.3326484628659153,-0.6985251712954517,0.5580810489812049,0.5356474855972734,0.5359409080889961,0.5252485738138898,0.507776553239585,2.357848008987442,-0.8098682656650595,-0.02165712390478293,0.9272521451243526,-0.03290119451646625,-1.411354069008286,1.6149730358417966,1.5533782363465987,-0.6227869010452987,1.5137043937187085,-0.07096665314772738,-0.9302018871970164,2.2107584912567626,-0.8060760224283282,-1.2614183023703074,0.2244677534985979,0.22026247811962166,2.146065049162857,2.0246487293881517,-0.8199984521062348,-1.1052980104188788,1.959859092890935
114,0.0,0.0,0.3257606399059844,-0.4214971694818753,1.0045929466044776,0.24646448726281467,-0.21151279231028752,0.11009227912323732,2.08482869932049,-0.19144084247038284,0.0,0.0,0.0,-0.7195693766111443,0.953873143998346,0.7912879375871809,0.0,0.8125596804203564,-0.022909822523567547,1.2996762621981028,-0.1724528089233842,0.12442985185796109,1.9003736169010295,-1.3414631525505918,1.6358933799023974,-1.0617138812174387,-0.0415380934621169,-1.0480240826208655,-0.9966332696400141,-0.948282289299865,0.33906932094313647,-1.0599556304946849,-0.41961442397919074,-1.208097009979417,1.89141143264829,-0.5048553962027695,0.49598774569646903,-1.0252748692296736,-0.4763289822101643,1.708380882643017,0.19587229942146445,-0.8689231660389843,-1.3667825502982822,0.27811606045216675,1.8634900961862342,-0.8944779297047529,-0.866429288233646,-0.7601688686303991,-0.806529997071034,0.09874297345365876,-0.9412864160546562,0.2976522417057845,1.6532780194772696,-0.9968936947501792,-0.7829586677883612,0.5419245790666497,-0.5873463959394282,-1.1195407386380078,-0.7193865303782081,0.6097299277633875,-0.8130916383210915,-0.7563935942377786,-0.6620553499566203,-1.193286620210843,-0.6073385906920626,-0.6714725265295909,-0.6693794412017221,-1.1341865872506038,-0.6242350930639584,0.4995189199086358,1.7280746033530738,-0.5930290978385453,0.5652477425587031,-0.46276380457583666,-0.7649173937087219,-0.43797601734517366,2.504973869419545,-1.119119016439779,-0.8800143524387538,1.6291071503528627,-1.1083584045887485,2.2123967239723843,-0.5410067666948719,-1.0898393071363253,-1.0643792684520363,2.141151151401965,-1.0377456065493353,-1.0244012942202936,2.0614321001553715,-1.0127300231287704,0.5052755042880391,2.274144848657502,1.4347264801121071,2.0676740321299127,1.9535677606331208,1.855823443338568,-0.8451342106759048,1.7950374374930855,0.21327894861366392,0.2044003479765887
115,0.0,0.0,-0.36536734652665903,0.159246617468826,0.6561188120822562,0.5135671600330227,-0.03746213631224697,0.22450358302045206,0.38734091014724237,2.020445208269571,0.0,0.0,-0.13437686024863219,1.3730018972174587,-0.2571271986519593,1.201507774610767,-0.8472952178363052,-0.463573689790992,1.184272357256442,0.3598498713698779,0.11363642379601299,-1.3825021148291028,0.06602259132193915,-0.8360473502457115,0.3065785714382627,0.29432506237201683,0.09078013801196513,0.27616002248102856,-0.24849003553715415,0.331181871623934,1.098942711805772,-0.9721140183456507,-1.0845362223903714,1.0664618181962875,0.24018890742591903,1.6180837228664726,-0.9950385200645735,0.0353518699129631,1.5678921439371807,-0.033871298269989684,0.3101114333649997,-1.4226106814364166,0.3566986735172983,0.12178966722320886,2.3166859150716625,-0.9676445120012229,2.106941205586593,0.17602407006973475,1.9456086293411152,0.10108754528142763,-0.9469611923264009,0.017800618592248057,0.9259322359495131,-0.0004936441795744184,1.5610581767016816,1.4618005468050275,-0.13526412066712484,-0.11712300968688262,-0.9969070796815243,-1.0622722019855586,0.0998155865932363,-1.0728737834087703,-1.046245876822268,1.9106397289521069,1.7894484587790371,0.056220596154120235,-1.5302994370999599,1.7222372144278362,0.04395685351650616,-1.0465380397046704,-0.9932381650752087,-1.230482870027001,0.922084908871975,1.5289435279611738,-1.0727378947046504,-0.012346969307437675,1.5068375778538499,-0.04205323847182533,-0.050789129828086435,-0.8948699288819376,0.07009850464924912,-1.4877450546748825,-0.07797764106973529,-0.9951412531340194,0.13355098252992864,0.128155545339678,-1.0038300520983072,-0.9156881832908257,-0.9653024738411612,1.8554634959919136,-0.02737416762214303,-1.2997703346277822,-0.8449279763524548,-1.3715104683645327,-1.1876084065133703,0.9748552239391329,1.5881766113698457,0.9062497923908055,1.5152420933846151,-0.023301069508168043
116,0.0,0.0,-4.996003610813204e-16,0.011213678891876327,0.3756538493392181,0.6437640366135623,0.2968855251929106,-0.9464357669184875,0.029814295547092085,-0.024649541896919366,0.0,0.0,0.33579430551953005,-0.8253134496567733,0.5446666528722363,1.1386910390567024,-0.005461215019535615,0.47620501108236657,-0.649018204611747,0.1223640165677285,-0.8844655226241558,-0.20585945892752439,-1.0072708057469713,0.9877005490146943,-0.3753553065548602,2.1896892334828144,-0.6577158598088167,0.7948457529411913,0.5823915515996467,-0.5496202561255069,1.1649884747791215,-0.5314460692304678,2.4111430537905885,0.2970423611699259,-0.6145959637241472,-1.0608052573807036,-0.4368297676257075,0.5675184510070848,-1.0511691817178954,-0.507525112095773,-0.5359140605999269,-0.8794394481911274,-0.3241627017839486,1.7424149672485059,2.3204018995085205,-0.37472350087296563,-0.8712207069414784,-0.5142487804395531,0.557518322425782,-0.8660707936781559,-0.3984335268871148,2.4081885460583137,-0.9862997389992478,-0.9609065201945702,-0.37397057457628413,-0.9258333888711375,-0.892150779707672,0.547122679029854,-0.3234012045604929,0.7153353903191573,-0.35816782699637806,0.6026097955574475,2.3092266708540437,-0.5572860868595347,1.4567936374041677,1.3976802378324864,-0.476974121656162,0.431988294467912,0.42052113533057295,-0.5026824237401174,-0.9333097529656145,-0.8798536387399463,-0.8771537726108981,-0.3570573346798303,-0.25648325432875835,-0.8357844325561721,0.8843788515829715,0.6592510531659248,-0.8957830624513875,-0.35213859180035134,-0.5584189414470445,-0.7365424871085797,1.4559131863517145,-0.485906847793602,-0.9514511798562378,0.4756007561728231,-0.7342228350095691,0.48402714803975194,-0.9572832197624652,-1.0843035478562757,0.873015088249692,-0.3644192755584189,-0.8701565949022368,0.913416420747684,-0.8750479363682938,-0.34602679964444094,-0.23968754177030754,-0.894228767165459,0.9524818865816502,0.9479083599816995
117,0.0,0.0,0.07997395573732818,-1.0266957294391807,-0.10381660909888299,0.04366358227042455,-1.1044660359012892,1.2154081857020735,-0.9162701830259076,0.6198770803811917,0.0,0.0,0.8010125338744933,-0.7678643823196836,-0.6351924864756471,-0.8666289375597105,-0.3376809849652068,1.001196032422302,-0.8499029514925376,0.8148612261105536,0.41874275149671086,0.8280878920348721,-0.2856956945312572,2.0286930185819334,0.659717989547839,-0.6115657978509772,-1.1755049599202976,0.7085320199933175,-0.7021164835513841,0.6559812137673607,-0.863663364889915,0.12120278874520202,-0.88987843773476,-0.3523374223656178,-0.8368787928010504,0.7577502848112011,2.597189110253065,-0.4231526394421773,0.5112114607959484,0.6488854566157763,-0.7112855821484372,0.765518905618359,-0.37811344382051093,1.6970031410812956,-0.4274100794120814,-0.9436920891151197,0.5957159986258265,-0.5420442795707199,2.3853750454195732,0.5397674015911791,0.6342517002042867,-0.4162465306207732,-0.9840731073809152,0.731495024052349,-0.9926080953439773,2.390301231550162,-0.4191433219701165,0.42173495853196796,-0.9943426346684978,-0.969008786023448,-0.4680916319375785,-0.5922936245277747,0.5626166764046668,-0.9830155239167396,-0.5782918363824464,0.5620951151414193,2.353489553176132,1.4697457452804623,-0.6481025021182181,-0.748611665633579,-0.9159943058645461,-0.4380915979900831,0.7076266739720853,-0.45372395255292375,-0.44614381134281944,0.5507604102526849,-0.35397230332771845,-0.9614059902632919,-0.9289414727130634,0.8274813314347833,-0.9769426964977014,-1.095218241570025,-0.433063186174734,-1.0680397331374343,-0.5414585692276077,-0.047277864786039576,2.3229330980467764,0.5376961267480715,-0.42131347145160414,0.5147464388702779,-0.4276154350416055,-0.9310501891292786,-0.29380738645055854,-0.39702527482907723,-0.2843393927602995,0.896891114929751,0.6544427162301397,0.8473457421743891,-0.9589832139483976,-0.9682060339696721
118,0.0,0.0,0.9511141920820574,0.81031023958847,-0.13218775096578325,1.6139849212170163,-0.9110342781261233,1.3703842416336012,1.155000416666879,-0.17550987489796,0.0,0.0,0.24773928286775848,0.37025891721081367,-0.2504339171587567,0.8528915022428469,0.026412760210182042,-0.30016835877254244,-1.356519491642818,-0.4142625462555496,1.0896024655353669,-1.4864110870545892,-0.7532417425400614,0.7268785830688154,-0.32379547991634466,-0.13342884880232145,-0.02743681341889663,1.3222920178297506,-0.09406555623244642,-0.09022420428726557,-0.005954092378624515,-0.9208774361396165,0.4981079023028736,0.49732730316634244,2.1776772861890454,1.8461837700727233,0.15106894771291576,-1.2475711394393967,1.0620672619050602,1.6482954858231635,-0.22323351017274135,-0.06019092957286913,-1.094592116233298,-1.4390000750950906,-0.11538862164984885,-0.49085555020627947,-0.9314833353140488,0.1199424262740228,0.11595593010396912,0.10014174896841735,0.8999749943172276,-0.9545238899486063,0.9126147992081517,0.8790122780437968,-1.2193411065111137,-0.7307762095237378,-0.8282115714871342,0.9633350761699853,-1.1524904302093526,1.5744402643409532,1.6403980785291,-1.4194751867087825,0.09932235123800938,0.09695023823841947,-0.07488042826697638,-1.4221526591168676,-0.8178000794453698,0.1498852679227301,-1.3501774982422652,0.0165868060266076,-1.1332437792059453,1.5195504638348467,-1.1067073950235868,0.8917941993568475,0.058254902039169734,0.8801509180632954,0.031922287755691406,1.4716861962208037,-0.014314339920014593,-0.007760764322370739,1.7420775525170968,0.1371981780060219,-0.8257337932003808,0.16468524261432055,-0.01545862060508562,-0.016406550316353574,0.1585471846677381,-0.02071548108402916,-0.9628206715232072,1.8138485895861138,-0.00806943465000045,-0.814478821858996,0.006534615362827945,1.5116578725473937,-1.2483766404483112,0.8612440974238147,1.4618986522454804,-0.044493190817142085,-1.064087517842291,-1.0454702961512687
119,0.0,0.0,0.13121400139189715,-0.20910555036550907,1.535486344155806,-0.47177814181129635,-0.1856045571109496,-0.054463461748230746,-0.15135656139029657,-0.5082310297055084,0.0,0.0,0.0,0.20894756410494386,1.3200392818662237,7.30055646659955e-05,-0.5458484046475209,-0.6543416872471501,-0.5076583825998664,0.8821830871334781,-0.7994535704908315,-0.7360633706663333,1.9157865870987494,-0.7037491121762005,0.24494180220744435,0.06887942091192284,-0.9878027865880575,0.3123943237755963,0.30149848664597395,-0.7825534040690476,0.8037074080176049,0.983089182590899,-0.8489554959412354,1.5240930632174543,0.3078739547584675,-1.1088849649446495,2.0997219354214605,0.24393434099499361,1.2130696443099953,0.17107751253534897,1.9459829022145103,0.2313432294637655,-0.7670941992876582,0.07924657231593696,0.07764904486894048,1.8991204262973067,-0.8118762029377291,0.21280566638941087,0.20939839625560286,1.8349201717876047,-1.2167217448505867,1.8618560082608502,0.1296279782853992,-0.7717563165873876,0.15994515043512256,-1.202149731158712,1.836446854442324,1.0583907404629775,-1.2090204487237164,-0.9626013547657407,-0.04183847720847489,1.7407505112126906,-1.3913260360529296,0.12766872347403427,0.12447860793274386,-1.3838973348162917,0.16054351793806498,0.15726920688566723,1.753670639281644,1.6668647291578735,0.16371808737038046,-0.9544443874675407,0.1762047070698527,1.1419059647654077,1.7617651353350965,0.08975139624475656,-0.7843657152044133,1.7169443966722182,-1.2148177314833686,1.0165810846889318,-0.9037799541448628,-0.09023203386935119,0.08948732407392139,-1.4116353713215062,-0.8624540159490952,-0.04059534789416345,-1.3666594522343043,-0.8163047222129323,0.006465342638384357,1.76914834076508,1.629174634634335,1.5601870480427218,1.4991584090322942,0.8336574292926546,-0.8746289137356781,-0.04176846357529041,-0.9674319948466941,-1.0640264795094159,-0.9312419463071105,0.912492101863559
120,0.0,0.0,0.5808819470101927,0.03244866948792896,1.4815691172469831,-0.10720069532405321,-0.3331543925654121,-1.0255891104066897,1.3108507877952174,-0.772441890415628,0.0,0.0,-0.6536299569352927,-0.3697546511749591,-0.3814558617210668,-0.975946413781189,0.27966935562193884,0.8879289408801688,-0.5931190507764107,0.1832148102355758,0.33265258071639586,-0.11404789262557737,-0.06910664278170212,-0.02603386680162513,0.8172921089451738,0.08039927219077825,0.8588451731589745,-1.4454465102573004,-0.8154314000045941,0.06994568376660873,1.2645166074956968,-1.4853327493425421,0.9417830833903923,-0.5445680393448318,-0.3862585823845955,-1.3004390673016646,-1.221756687641065,1.4012885505815897,1.2601734720049187,-1.2065415610466979,1.6122851400247633,1.4861887522945207,-0.8986547557536089,-0.9603596611360351,-1.0334229857206836,1.5142038142984868,-1.0332765463945728,0.015258912194702287,-0.4998334110723416,1.5188037683986055,-0.42394573917523437,1.7469100940889506,0.8902680507765866,0.8895936386488941,-1.1445483892659079,0.8923293565526771,2.746575351395401,-1.0834244370038926,-1.0489936367869799,0.743407392969675,0.004610010345791447,0.010240702919646131,0.004132264502616457,-0.9367762437613218,-1.0194177549946168,0.9251489850842078,0.03510940213956727,0.9169763726981598,0.009963435953509512,0.9087497914579832,0.7226483471647649,-1.091840079566161,-0.5287042777859455,2.54195722539767,0.6194501688289267,2.30686776784968,2.126758130533144,0.4465324746222873,-0.6516967121932974,-0.6456471090877751,-1.1005281851619406,-0.8394342825324017,-1.0558472919691382,0.06363906017333607,0.06184946688108763,1.6510938481657889,-0.7719906579548035,1.6042060770273125,0.9011800686205067,-1.2850946759619382,-1.0899327690912748,0.5040822679489946,-0.5145875946874419,2.115057291323648,0.2875300249042305,0.277888602932967,0.27092621238106207,2.03841234278915,1.9358838584282283,-0.7128315243701286
122,0.0,0.0,0.0,-0.26288620403228524,-0.6766242867537352,0.1607879894057557,0.5830312086518903,-0.7818706797117917,-0.22288581281128772,0.47614767460081575,0.0,0.0,-0.6951110107956476,0.03351081642477914,-0.6709471880007594,-0.12241371883530217,-0.8291955208778765,0.46913374027297833,-0.5492646283358925,0.4783724168303733,1.0718744110142566,0.5158883607406901,0.4521668769661338,-0.3955854132020591,-0.6322743214200651,2.5273113680798778,0.313270068443289,0.2973527038607487,2.1692359674629986,0.28284135478486494,0.5015567070521346,1.2819229253693751,0.2178346451863976,-0.8201108766912595,0.2623329181001234,2.040233907913476,1.7767097308671576,-1.3260521292799339,1.6291185801842598,0.8407771310174419,-1.27466478297884,-1.1815605348398879,1.9954117303370111,1.80408343232791,-0.7572898745963044,0.27158526703864916,1.725332261732275,-0.7223482558666456,-1.193083928476363,0.2318162508052642,-0.9229777842880722,-0.012545901449910756,-0.014570805124726707,0.901427508795996,-0.056237899775171664,1.5801770635293835,1.4814228406569092,-1.2667273206943928,-1.4048184366586083,1.4550402154914701,-0.6758992244743193,0.25706410199286167,-1.1891966077546035,-1.1284556075298064,-0.6862167509086693,1.8373443017162492,-0.7015834433547293,0.32282244295070744,0.1551451476493953,0.15072945268378013,0.7485134469095285,1.368441236722272,-0.1831705734369773,1.3349185872740625,-0.21854981395052075,0.6647123823807145,-1.0929607801784815,1.3245485670768722,-0.3889077543261964,-1.1311743204631501,1.8153869474814552,0.24935467258010505,1.738859305755917,0.20248941860967654,0.21423145668874308,0.04431516623817256,0.20013607662772828,-0.7540080476574302,0.22662371421865626,1.7560105387107252,-1.1168286755636752,-1.388491608240617,-1.0478754558492984,-0.09481155418468382,-0.0934979600355307,-0.08138129744995484,-1.3519379446364292,-1.2926964844118936,0.8439197843902972,0.8300368245199571
123,0.0,0.0,0.3132333317572957,1.2460183846148027,-0.043852969632037886,-0.3889225679798757,1.2658183729104233,-1.0882553543553428,-0.6429805794826239,-0.557210274970915,0.0,0.0,0.7890967706574816,-0.7030958727608696,-0.25657117725764406,0.6530952499535497,1.312856725017893,-0.5545438423532177,-0.1917980583521561,-0.5045130985148956,-0.9327048098831082,-1.243367742015233,0.18087159156253585,0.17469959336694665,-0.7914612055025616,0.6203478946836565,1.7234446996753388,-0.7421004443396271,-0.8031476171388294,0.23499465988567486,-0.6106724185009984,1.4359337035709907,-0.9727807028940456,-1.2565694442160382,1.4197055169134583,-1.1154740913408205,-0.052423800036053715,1.3965486907678302,-0.11398770152796028,-1.10294776601826,0.22390956688940344,1.7239228244688334,0.13642859157464682,-0.803011657640791,1.6571637783991358,1.5416502938671994,-0.09217199840469287,-0.10720073189347482,-0.1109609120426465,-0.8874180329741023,-1.0412605756900146,0.014712554879938848,-0.8535750500648911,-1.1147298696164927,-1.2032580988241648,0.18447515168463036,-0.7517852485561249,-1.018269996354239,1.6751991540213291,0.15019591201954646,0.08133471831442497,1.6001734681557607,0.030848126910079876,-1.4023063710171764,-0.8684722867145888,-0.8472205993561391,-0.827373375714497,0.14166060273071696,-0.9015767811321523,0.16492154933368036,-0.860908793435576,-1.0120790077172646,-0.8040538230959631,-0.571518159736335,-0.5587866198120562,-1.0888676894298623,-0.6243317277495495,-0.5030365806118917,0.3389707134151838,-0.923343684874809,1.7114430903918159,-0.04928039304825835,-1.3698400174178793,-1.3006196226391964,-0.7714349594427137,-0.8404795915275047,0.04707884258301147,0.21724424847098903,1.766737010102781,-0.8671721567466756,-0.8806334666301349,-0.6925291693625439,-0.45178184161612883,0.44090593146633994,-0.8802054976874105,-1.018028853326207,-0.651471254797199,0.49035092654606227,-1.0066944839331935,0.48395892487323466
124,0.0,0.0,0.01221255563004894,0.7341252326275037,-0.060687731378726927,1.387902749937098,0.16725437863481202,-0.33725928372687153,0.01632168963815539,-0.8493938920007644,0.0,0.0,0.1918774492214316,-0.43964973231831844,-0.2577814491661754,0.38554440272936247,1.3223569279553309,0.4303998954909277,-0.7235366504569203,-0.6593442695744154,1.8348677055446396,0.9038509146384954,0.8484542837562691,-0.11407958448013691,0.8363912766799539,0.047604049342533726,1.499190146894868,-1.009298245273682,-1.482013464874227,-0.040995097088232804,-1.0175481932993997,0.22613443078549478,0.0,0.5497653740997174,0.6969346077763678,2.357779206938849,-0.6286459858928715,-0.9545441299891952,-0.5785521348655904,-0.30868620791245927,-0.019596185849053066,-0.913125938586827,1.5958115603298642,-1.1393817468534109,-0.016058793554468632,0.9066255944150481,-0.9213908296496394,-0.0013477262370925154,-0.0036328572354217947,1.6234888134110612,2.264730368969826,0.5025783443399134,0.48766299265089286,0.28081686715046295,0.44480620997256426,-0.5713603215096115,0.49163472798098584,0.48009379795494367,0.2638760534717865,2.156885188231,-0.9522452796591621,-0.9243431514748037,-1.0279983652883022,0.022463748054065064,0.022255329007017856,-1.1355517149879384,-1.1025662279621964,-1.0712996859153598,-0.4474951880773961,1.7708643607903465,0.3708269655381191,1.9955011721570344,-0.7434562756816481,0.3130351668726422,0.1156463473581428,0.11418927630682055,-1.2488238364826867,-0.8117500314783574,-1.2071213805872165,-0.7388986178439856,1.6856510404750846,1.6113266267421982,0.0133188673516477,1.563814558036647,-0.012219574770917986,-0.022002479652713434,-1.009667178483097,0.9109278860086742,1.5453006049854268,-0.0418667857777445,-0.700571295832926,0.4141267760201777,0.41224538009195455,0.42079556789675165,-0.72628509429622,2.142085855628377,2.0228186518658013,0.12549733868500124,1.938322313393117,1.8499672290792126
125,0.0,0.0,-0.4604647871614427,-0.4611566146599979,-1.5856871042902907,-0.023378202134023085,1.4236361936918758,-0.09602548145130002,-0.9447254928747759,1.9115188732329234,0.0,0.0,0.06029982909892448,0.16031345783299203,0.3410935441750391,-1.2395754933762277,1.06503322947811,-1.2150684275128272,0.0,1.1263028156726946,0.762851000474191,-0.5682524328404327,0.7388035634609016,0.7120113500672582,-1.1458569940830303,-0.010080348112797122,0.0,1.5922042271018682,2.11403453935799,1.8734876146036594,0.7239892237542045,2.2516684514443654,0.2785720148128724,-1.3175622420487347,0.3369044905312524,1.948863631716385,0.18690619105559642,1.7373300820010833,1.5634793972536871,1.4329646754962775,0.17474186488219798,-0.6658609599655224,-0.6493204932796051,-0.5624436027856905,-1.0297326600863128,0.3231189658229692,0.31755326080860063,1.9477614222266442,1.79801363966318,1.6774587805816914,-0.21710069650230174,-1.4537985021025897,-1.3031648375543143,-0.6690252941312752,-1.2125901412223654,0.00970358308558553,-1.1523921711319947,0.21620543736949052,0.21072922034341712,1.6178521775496733,-0.9469898029162718,0.9960349633314755,0.9676166551188479,-0.9714430019756415,0.97036602738241,0.08467564571662532,0.9554773308855423,0.04569124315547799,0.05522750740835493,0.9535338903383621,1.525791522671345,-0.062043278532517905,-0.06153413876578945,1.4976022869829597,-1.2268463351036396,0.08583327125408834,-1.2414961159504798,0.07110480149591913,-1.2005836036819821,1.545828726207693,1.5721202586325442,-1.2744031154375448,-1.3310232084168274,0.924360641017206,-0.8496886872964587,-0.891309304165249,-1.2670132395614921,0.1027098821804251,-0.7180649376077604,-0.7069786422783033,-0.7459730669749484,0.15714965679714835,-0.7660462644128481,-0.7521086631624346,-1.1513746252582715,0.05302938036424154,0.21700693179328123,-0.7053197715739494,0.2243010938107352,-0.751099992291268
126,0.0,0.0,0.4278342256968107,0.2827421109683724,0.686018667195136,-1.013052620228606,-1.312966785399624,0.15890125961333906,-0.7689817887298829,-0.7036283164591193,0.0,0.0,-0.5281224070435402,0.13288275841167008,-0.06041720685088106,0.705611230395892,-0.011857795978336805,1.1103590401233885,-1.166100672777197,1.0236646814670136,1.535570911695052,-0.21887630514612105,-1.1103460779742484,0.5224683861903767,-1.075446925276524,-0.45398026186494844,-1.003357187338292,-0.3958226571678473,0.7210479500276332,-0.9866220308315661,0.28912334482678914,-0.37395066706650804,-0.8228789930799202,1.2987996153346746,-0.7976690671980926,0.3462953233844398,-0.6569637604165856,0.38178226494051276,-1.0319222275921318,-0.9433682046974794,0.9918795594216608,-0.9874582267949583,2.916419271165348,-0.4475507539420717,-0.42712963659925474,0.589806439239873,-0.4556410465064678,0.8259150419037029,-0.3810515535353816,0.8303023936911145,-1.0700886608031688,-0.6571387208562899,-0.3773334830915704,-0.8407446686241299,0.6397616248571238,-0.631751523068648,-0.47787187316994517,0.6701285906654796,-0.8740788410461735,1.7537751595572852,-1.0456014135316514,-0.9929247697813193,0.6386723125993755,-1.0148046636515187,-0.42406934452446654,0.9095674163678436,-0.3467342579132035,-0.9899622521130943,0.9324984549944183,0.9110473923829141,-0.5150537201988679,0.640215643731331,-0.888589138989142,-0.8751367004931718,1.7426654858165693,0.6084649485821793,-0.6680338782479841,2.377307986410077,-0.42073714045301724,2.247094814358291,-0.4647369578611705,-1.0446798355603857,0.6954299004218449,2.8928590082872394,0.5711976571282382,-0.49962961425536906,-1.0137013588194195,-0.3697921004614283,0.613557290302778,0.8325020210243324,2.097542401172179,-0.6059435139910827,0.4153232762253065,0.40460343485242434,0.4035151508281473,-0.9650657064456961,-0.4916492736922926,-0.4855448178492,-0.7288606927242651,0.4642184502515284
