,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
111,-50.2328997724974,2.873546575101649,1.3164078118078382,-0.8831902956649005,-0.13376820088534025,0.2862988129237538,0.02937126545662666,-1.2352082394315498,-0.1759659653239838,0.1118357957530372,-43.594028762536,-23.388339512391795,-0.8013176096416557,1.8292222374949783,1.5751700131947644,0.06897994639844995,0.2912260715080387,0.04589287113687396,-0.7008448524066014,-0.136986270285667,0.013788953176363528,-0.03220029472438246,0.07008860194355016,-0.03556372204566416,-0.06205621955188667,-0.014854984758053358,-0.08914625467669945,0.00486117152370058,0.3680567368124652,-0.03706497032609901,-0.10384938180525038,-1.3463901057688261,0.2151280924143717,0.02735661209181306,0.045768241368950635,-0.2155446717020718,0.015321331247981962,-0.039130344973006714,-0.10230934038046868,-0.0235210254547199,-0.09843124252996738,-0.013858649952773083,0.016874906962383585,0.26374637170767334,0.0024913054490161013,-0.033643175935799796,-0.03337708349225066,0.06245125134328533,0.1992922997272939,-0.02163577461830235,0.028681539591324245,-0.06976642448996251,-0.029588133872270495,0.009815957769938266,0.1503262404480834,0.11990162585116004,-0.01833922666131349,0.01552056780198019,-0.020153825354900068,-0.016843227287295703,-0.009602824709350255,0.002872493536923315,0.004007305875509903,0.15108846835371503,-0.04730303206610009,0.12249767213147189,-0.013028153907615803,-0.002831677588975068,0.00031688335447960236,-0.03664579802550594,-0.04530060704942862,0.029711530680333498,0.0030736063626567445,0.09877816629099834,0.08337719726571091,-0.07490660200710231,0.01847780894763762,-0.0030934880484961846,0.06811970469196549,0.015697851190841716,0.04397756408156078,0.1012507226355932,-0.03230811448430182,-0.0077863269241013056,0.00028697260333315766,0.000340342445187658,-0.011804358512906177,0.08546103132295335,-0.00390179159803683,0.031789744792200425,-0.027297069663345885,-0.014625245388556612,-0.0047927529543020375,0.007000425347372441,-0.009121706205409197,-0.0052249177740109065,-0.005380070660578329,-0.011459339096601573,-0.029240415514700357,0.01523588570271539
112,-50.2328997724974,-20.068904007411106,1.1505366713705925,0.35939939404527677,-0.2830191482190759,-0.005130060742633488,2.0144769765607853,0.11893798186703575,-0.2701076928177556,1.234118827963586,-50.2328997724974,2.873546575101649,1.4356075578875385,-0.16346854064366034,-0.7395031855468125,0.09602934850458363,0.937733121871887,0.9341931985808498,0.31321997656654377,0.08152865242203161,0.09688546300268941,0.010263416722011143,0.4688893664253483,0.013886711389680007,-0.039582552742402244,0.002917020651648561,0.8426686754942254,0.02159923880465553,0.0767235634223935,-0.03793342713283354,0.03819729833765939,0.32768144557373646,0.044534792390282324,-0.0947527991013486,0.015310363791707582,0.01878492116369329,-0.32928507145234776,-0.035190803665092085,0.49122713367008375,0.2062531718135181,-0.04331917148128617,0.08501735753038675,-0.028020295987865373,0.003944638911417678,0.039179049050349635,0.07594511658946246,0.6525858771556503,-0.025145176764679422,0.004689943137930669,0.06764250340015687,0.14758774688695064,0.11091078102530694,0.005898547486642369,-0.0005704303021326629,0.03210640687603604,0.0056802413766350035,0.08840797018506619,-0.03740477666575881,-0.020499575795733915,0.030266585922280653,0.05857715913302397,-0.037762122575055956,-0.029339017857660465,-0.019319510610624868,0.01598981745248107,0.015345283296611223,-0.02149884644867084,0.4334796686778557,-0.01253306887885805,-0.02012458803021655,0.026280512469592423,-0.048947511184013415,-0.023627949275189963,0.0016541449675403497,-0.019138975042450768,0.018355177650710874,0.005572142395044277,-0.02863127590355763,0.023975293218929022,0.005462052843482668,-0.018179456013229234,0.3292510113345405,-0.012160092026839542,0.053864965680218146,0.005003630503400962,0.015494379902043498,0.004116317388434657,-0.017992357697578898,-0.008077067330149006,-0.015403709920529751,0.01400137984533989,0.011593672391722376,0.004888713129612476,0.07576401446969494,0.06539804333207755,-0.014724575995652134,0.00039580758894508516,0.008758780298090019,0.020340905534324175,0.05856141639962731
113,-50.2328997724974,-10.321136012235357,0.26294687246959114,1.6974418338324562,0.11155690192521006,1.1294356976402364,0.5161619655623261,-0.7560244044575652,0.057183297794968224,-0.26265515498413006,-16.1621192465339,-14.1618436878801,-0.09073427980695148,-0.04632360674895178,-1.1037776282818297,0.31368726321254264,-0.8540269957056558,0.1372990979298565,0.07053253798522396,0.0691736962665015,1.0861391769935214,0.8990803122281621,0.0500147830153555,1.4710701611908417,-0.03551015893784193,-0.31479617682475025,-0.09369502345747516,0.13143927926898824,-0.015913401062105356,0.04231942321845028,0.05516452354625234,-0.16797292244529816,-0.0005416047743218577,-0.2066085687618302,0.03402406093483912,-0.14036868954758952,0.03531175661508035,-0.012875277608065616,-0.019490792322296002,0.009937562239180187,-0.005111758014420431,0.02522484420450448,-0.007912923234989266,0.01819669145236341,-0.013642859679426134,0.10383993709525297,-0.06860061484702262,0.03059705999183726,0.08027304916263889,-0.004352991733808098,0.005027818978700194,-1.4915363124079382,-0.022405829035562985,-0.062053073256834956,0.021015797231556443,-0.012565453547377481,0.3020186289875668,0.22366016547158152,-0.017884704447115318,0.008897324684021657,-0.01308813213429283,0.012841493591229741,0.010631897852799221,0.00913570446029427,-0.005782770712126323,0.023029299866876185,-0.004497891527091527,-0.015241956570376303,0.06828631194523282,0.060604266915417426,-0.047088206171525426,0.016693330894029024,-0.015125343572758743,0.021066896724842965,0.008527718049588295,0.018188028021616898,0.016380348106134646,0.007350755379241347,0.15225566849370642,-0.01631239771973858,-0.003918885581517595,0.01507675560042232,0.006648330021858377,-0.051380331508987354,0.05130582773778336,0.04633449324807315,0.7205550762476776,0.0423861938894885,0.00482520681429241,-0.012271454102963375,0.12572840912355465,-0.011351942254328673,-0.034096309944160685,0.011297043374541071,0.009579986905627919,0.1054480475166657,0.08975252943978473,-0.014033096296466874,0.13777930877000388,0.07851568383521146
114,-50.2328997724974,17.035390262981746,-0.3813461412805664,0.4897243134013487,0.18938242547998063,1.3019447060399094,-0.7975475346618446,-2.0669760882284036,0.4235993518142256,-0.031318290167263785,-43.594028762536,0.0,21.729169809356932,0.5291575953478672,0.1496368579039089,0.09375857962394885,0.6506675914529839,0.06361955022260135,1.271234331213366,-0.9210354382290868,-0.019959560794058584,0.07040070059372078,0.2567109611418983,0.19969347229820578,0.16142996335057136,-0.010213640635496013,-0.041458372360683615,-0.027480611969052493,-0.029463859162911832,-0.026902782962852978,-0.010129801141231742,-0.1433768712859268,0.6492628071554054,-0.07514038292948899,0.38713946787196307,-0.0005391226443323127,0.010623030891761476,-0.019094909602883847,-0.006216831986070592,0.16229918764212337,0.03737192681669663,-0.04352486089228613,-0.06387460713492321,0.029240217684095654,0.1357167216932169,-0.021915866038602627,-0.022001344218597674,-0.02677986840068136,-0.006031867954118031,-0.008786824874555663,0.05016466171416423,0.911056505956701,0.1302649144343837,-0.02529231864671866,-0.06879109272846706,0.004346848721476615,0.022992617598041165,-0.026339660910841944,-0.049644782217685535,-0.010445391076120858,-0.0171985142183102,0.4650085579897212,-0.01930979873748573,-0.024025416306863834,-0.015766320017149393,-0.00016743960923715218,-0.011204254039767325,-0.025160279163820132,-0.009533637484814839,-0.022554725601869496,0.10839690828767101,0.006806977490786403,0.0036629438493795963,-0.0021810590707562194,-0.0414147110650811,-0.002928816619220065,0.1786278051428729,-0.02041457337541175,0.03720950568910575,0.0745438270865888,-0.02059855785350706,0.12759662732077848,-0.011418305971377274,-0.02135360546775389,-0.02098502152297299,0.10832898413909886,-0.0169540216394497,-0.018599259864521267,0.09304880708565144,-0.01778419261870967,-0.009926341052100884,0.13308408472481092,0.05227658791120038,0.1025367995872748,0.08875750070937238,0.07739270065981962,-0.03184901247652561,0.06899532841210476,-0.002762367186867287,-0.0093698916822616
115,-50.2328997724974,24.171834085841226,0.3257004995728019,-0.8406966398032396,-0.9612859981325151,0.4262465232668008,0.6408674031524001,0.03446737447752171,0.031116285835266655,0.3635684749156072,-14.0261042959477,-28.4245337505102,0.7233683109552219,0.37848449956247954,0.5211735714170349,0.2053751511566586,-0.08725873015399466,-0.6809240551568513,0.13859612407657562,1.4865410189694999,-0.009203718447623022,-0.13258792159275412,0.014559942014552858,-0.02292888402451243,0.014922892142482158,0.01267835162479386,0.011673860425048158,-0.0004903507976751764,0.6807192076032311,0.011421862030152163,-0.4213742070879358,-0.05676221295750794,-0.06561774264925857,0.07593382111801772,0.1155307700168341,0.13916196022475336,-0.2503631546667435,-0.0299444653485805,0.117993200619118,-0.016811261143207152,-0.001185470021792423,-0.5637930537026947,0.011542174851048526,0.006714974277070934,0.22562887336963744,-0.06866845655871989,0.1700828574763953,-0.000921762867753334,0.1320079754954131,-0.0015383380809466801,-0.022040053973494733,-0.01067147529656463,0.03352045154528838,0.011237957803633975,0.09146669212877012,0.07711032305470189,-0.011083670955877603,0.004786205504332314,-0.04632046636747211,0.3822164315916936,-0.0011243265788472567,-0.0022517587757697743,-0.009816361660685224,0.10918828288418658,0.09091777609588614,0.0033689642486116195,-0.05466213350239246,0.07672678039460101,-0.0016335986107549189,-0.010864107604391382,-0.017103470105505725,-0.004994101875392509,0.023215139906488713,0.0658028513098412,-0.023609515618691068,-0.0064690254917484985,0.05904842088500928,0.0033355138045690347,-0.0059872467022436746,-0.026861765238038293,-0.0011000738709098373,-0.04730157710635674,0.0022722545130211685,-0.0076230053627466265,0.0035800271650350823,-0.0003713226626205768,-0.010345569831415546,-0.03438335293189698,-0.007686756581756216,0.07071420334800571,-0.004976948353657817,-0.030503825004985607,-0.02121606335791404,-0.025427130013881305,-0.009718329506134049,0.018628176865867707,0.05281456645453697,0.015284387187772364,0.045559918568517155,-0.004164426387208979
116,-50.2328997724974,22.669669565679506,0.7071067811865472,-1.3148103378095901,0.04244810460144549,0.342366003114112,0.9796317166144244,0.24168233603879052,0.6211782212878463,0.864812029361339,-50.2328997724975,23.810379393552836,-0.3713124756670152,0.18969514771338258,0.913970187415543,-0.6881392257762968,0.5351202731819107,0.017573044954146133,0.32438353125598995,0.5169259307116358,-0.06534226598486537,0.03560321771267555,-0.06511769782464005,0.051608766585606314,0.020005061953828063,0.27711282184013086,-0.07225111351426472,0.017228569290359985,-1.7154222933589076,-0.003571732151074869,0.7339525892775578,-0.009829521456744095,0.44867232935692414,0.048571240177064184,0.0061822716107773346,-0.06844240546121505,0.008146070065031097,-0.0012855693478257546,-0.0436771095496975,0.0015683011469956876,-0.006768568031755295,-0.03089969644765489,0.008625658389958157,0.10610669742400591,0.213376285167878,0.4996401951945915,-0.02509718210503087,-0.0047716435484517206,0.013885492006052935,-0.022826098657962923,0.00142025428203163,0.29188761885957293,-0.04177328276192116,-0.03164117153577983,-0.0007159462014209028,-0.028582605360326863,-0.017889942544502935,0.030458929673560897,-0.00023356560296894369,0.0036763045538215078,0.0021973263782635866,0.01977110713278163,0.17524496721802718,-0.005083142760778037,0.04447092552007437,0.042157802161401525,-0.0024916468946155623,0.011881336834431377,0.006770273111595004,-0.003422870717338433,-0.021737706079008157,-0.02442266685616379,-0.02041986145252328,0.003239708592326196,0.0008915721994127157,-0.019764136826759593,0.033654369286812424,0.024917923158403354,-0.01647862628403929,0.0014153935435388676,0.3879553547560015,-0.02436421709076997,0.04016860930001087,-0.003397909792999476,-0.017818815329674442,0.01013299943964674,-0.017698696128986557,0.006806334139050907,-0.016753354740966175,-0.013916880439648782,0.007675696594035664,0.0066636335468037156,-0.017806366547914454,0.02563342823487791,-0.017177321893476538,0.004521566531912213,0.0015751729053141705,-0.013570168115108583,0.0093668125858547,0.022467268185382805
117,-50.2328997724974,24.736694135675823,-0.9483215669531286,-0.12771729269492027,0.48910481355014246,-0.4670457810511409,-0.14545044011935082,0.6077735967885025,-0.08592704064377321,0.9125405456758259,-50.2328997724974,15.614253167504646,-0.5058129016529451,0.1269563129239073,0.3679819031477318,-0.004249723576688957,0.4263987009934791,0.5325612344574868,-0.0670446438132547,0.11489707047413544,0.8483501858460518,0.027666127129749585,0.037111622698146385,0.2591448684435014,0.05136625256442806,0.004040428659775275,-0.06755209730317935,0.014692591827026313,-0.010397491469860687,-1.6565350758815969,-0.07289918956297514,-0.6161263507705173,-0.047394558962551514,-0.018388638568598847,-0.039437616305233125,0.06311273987739896,0.4024311488383798,-0.014179026378433268,0.03103076736616217,0.005192511192771865,-0.014056548544149394,1.6601452653343967,0.0018419837462330668,0.10930370278551482,-0.0025397608615974065,-0.04737401080895676,0.0004124864014705132,0.01455298113021497,0.1645566486076504,0.053609030016419534,0.012178639596390317,-0.00048169025028821366,-0.047560648669432104,0.05532078576817734,-0.03037424988899695,0.2283159152137082,-0.003767281462371097,0.01920963574830098,-0.027992505652446265,-0.026666166921758827,-0.0036326798286164808,0.005002206407257015,0.040667066139407404,-0.03743195038963332,0.00264569783726043,-0.0008933686562578869,0.1458476189468576,0.046822309251148164,-0.0016067580439584894,-0.00535429927674913,-0.031232340178160012,-0.010011361521112816,0.009503268341455207,-0.008570451892004893,-0.008632525026250337,0.018062681366710298,-0.0016441355642514144,-0.020356734153299083,-0.017712333586272777,0.03992366641311673,-0.029868805537703658,-0.0231752068634965,-0.0015694364952822393,-0.021818105473913274,0.0012367287325857346,0.8221592089083211,0.11802163892960404,0.027284641011298794,-0.0020459441905044673,-0.002068302936887645,-0.006884477197623529,-0.017030582429464758,-0.0009244243934535823,-0.00574043387473222,-0.0011591496113522726,0.03520580138589968,0.01687377661918088,0.009328831952571504,-0.02266609765835037,-0.015219670688992881
118,-50.2328997724974,17.035390262981746,0.2440074108955096,-0.7229121311226503,1.0889542782057402,0.3580634637577389,0.2200509320810934,0.20225626307902989,0.12873248064053944,0.0015788780537790703,-43.594028762536,21.417258630695123,-0.9945645467708195,-0.20887963977977292,0.639730494922861,0.8618895274153162,0.03474326459648399,0.7011668218130792,-0.29537809921959246,0.5401245779809135,0.0944665036127017,-0.16083319214579284,0.446301913783154,0.8976536914505144,-0.2962164844483444,0.035653645252430116,-0.01076589256158881,0.08121302000871178,-0.007103971883483204,-0.005480556376803489,0.4741800711217652,-0.05114306763990106,0.008144778756994375,0.029183690467169066,0.30261551205076875,0.20231403466105524,-0.0014271983489966833,-0.08260168828868841,0.02348263757500413,0.1265782524777055,0.017103862072435333,0.012776528025140746,-0.0660073173972402,-0.07364353098250698,0.013637737912186074,0.3577384591721098,-0.03073708652275331,0.0129873801859757,0.01088183547511834,-0.003147264306758546,0.021152396828666764,-0.014796244486046328,0.02419244929294495,0.02325359978896835,-0.059851420817097045,0.0012172687323418474,-0.001932678148994671,0.02541512070556673,-0.045971273647316346,0.07544862670434815,0.07806906272993808,-0.05627232230131618,0.008929120240775426,0.007906939128393325,0.01225162441143765,-0.05216584510834066,-0.002438711075493094,-0.0020454856220632756,-0.051680613194801106,0.01101455296827584,-0.04138015371888204,0.06624838680186484,-0.026277817271276316,0.01750622987493955,0.005340511271755249,0.016431173791140896,0.0038968980285184647,0.051646378823211325,-0.003690575405320756,0.0027293478150313757,0.06888207587088169,-0.0016802519281301775,-0.007837721334646996,0.007673849566664587,0.0090372190386744,0.007821409174368955,-0.0013188831267553214,0.006949963260713132,-0.018477217115820954,0.06256192120227166,0.00229194567551717,-0.0037436538664870067,-0.0027272154980132936,0.04787962807365287,-0.027091255159531702,0.011577156734342453,0.04160907090855792,0.001585789680167593,-0.008647968771289927,-0.012086444293185838
119,-50.2328997724974,-24.883550113751298,1.2728754423653674,0.601464840473729,0.37634313518054685,0.4477590363427441,-0.1849215738189703,0.1024886093058921,-0.003582827684207701,0.8172094802371763,-43.594028762536,0.0,19.711949644392202,1.4544036511824563,-0.18451833050886113,0.8700955156957952,-0.025276764981248867,-0.023151096137953853,0.43417980265768497,0.08373666096772892,-0.07037836130670205,-0.0529917116177091,0.26958190505915347,0.45656646714738347,0.001610781043559023,0.001247895274467642,0.16210666019134512,0.006636553656456878,0.004625199809196345,-0.00964083333973298,0.06356443064928441,-1.193507159683337,-0.04288395990789018,0.17108659683027927,-0.015347152353062221,-0.02604944924748054,0.23264104491989213,0.00982156721029201,0.07980064567233236,0.006640475023960174,0.1822414738749063,0.0045810826904904844,-0.037142947511983326,0.0013116476955375295,0.001297999820445206,0.1414214875472739,-0.03310785565798846,0.0013220342736776913,0.0017530800207544994,0.11396816478125626,-0.050158869336320855,0.14281171889052713,0.0046661729817750325,-0.02809109888464889,0.004785420166895538,-0.029605442231929846,0.11752921796492122,0.042198758435832096,-0.033376094292753455,-0.023867332047844525,-0.0008167097124784362,0.0946362337172939,-0.047711669199336004,0.0016701658008657916,0.0003212287254196894,-0.04814485403228175,0.0019558334705401526,0.0008338735885483062,0.0795487911243502,0.06883863560097958,0.003902005750841181,-0.023663491201385556,-0.010903690125232318,0.04028980945195859,0.0822035462045283,-0.008117024626166897,-0.018431575372309328,0.07249107280570266,-0.0251018118137587,0.027369511029612492,-0.026729491531335414,-0.0011607951815972295,1.6313048304975042e-05,-0.042426504743021676,-0.022378293080078215,-0.000529251444303977,-0.0176220087665524,-0.019081810219228834,-2.7808246728832503e-05,0.06416435658592667,0.05950606538728809,0.05289880257828683,0.04735934835772504,0.017367136320866394,-0.017576799367646445,-0.007524698495898305,0.00243329125446734,-0.019768626745898965,-0.002923445498296373,0.01789819701410955
120,-50.2328997724974,16.174327133060697,0.12519559080241344,-1.5010404453698647,0.3504194096200062,1.3272389621130753,-0.9227723146135084,-0.09189917960083449,0.16256129913718032,0.33587703003635805,-16.1621192465339,-1.4211370954770999,-2.0619608434210814,-1.5491724566058078,0.9631438702336665,0.10732931390394296,-0.9126202773619453,0.0802759122060398,-0.016062649712906496,0.7217653023483004,0.46670424608183547,0.014200816143771847,0.05403285695161149,1.0093163095369528,-0.005513852416718312,1.3710556273454235,0.017340117117431997,-0.19255865369296887,-0.02248787811764963,0.018094009139614918,0.09720862434122601,-0.2724361402257498,0.06057331054167647,0.017348235675679113,0.008155466688824942,-0.10916613394183683,-0.06816407007264536,0.0857119062676146,0.034301868795534984,-0.07438856964805107,0.112557597007092,0.0905485790578886,-0.026360632987479482,-0.005373697516352749,-0.0250518996719995,0.08153684904749015,-0.030224831320672996,0.0029642398716823812,0.665378801191313,0.07240369462585883,0.010671236111457927,-1.1766161371468216,0.023201214901154565,0.05377306545684102,-0.03940054682183547,0.04469709514228826,0.2685224983890331,-0.04392118083990604,-0.021603346280733016,0.029898439868315974,0.0018037501765852063,0.007478638925906779,0.0014123722156535565,-0.008963211949702066,-0.023132204900305542,0.005320723207209999,0.0016087562403621497,0.00806461129688485,0.0010756284431091,0.00924932487276331,0.026435409654765984,-0.028760524787413644,-0.01048390798573573,0.19508664174339563,0.005374505994508727,0.14945591249126888,0.1211146570444388,0.013979341404442014,-0.012272160965740686,-0.017468286151367085,-0.02428923999976984,-0.010375121933144382,-0.021770100524849845,0.00666711178266019,0.005516128148593535,0.05721869740166419,0.4749802052078054,0.051727893369142075,0.007154889713182344,-0.03680690779983098,-0.022769463715836435,0.013581021497540868,0.0028072089970849756,0.10201779451341553,0.030805153093162563,0.02415126089542957,0.020074471732870025,0.08542855677297378,0.0740362685106557,-0.011115389177636548
122,-50.2328997724974,0.0,20.81900422333953,1.108307440057683,0.3436149721076379,0.5174839686664727,-0.3241118288016903,0.267988277650521,-0.025281138012335086,-0.7553554742395217,-90.3707077873196,23.38833951239181,0.3957336481182231,0.2348119060730836,0.5306230711054694,0.8623627619138137,-0.13684918652479516,0.06044498320564301,-0.05129798487374426,0.01995672853842545,-1.2870473891516738,0.11294455100595197,0.06742614439622874,0.2435427529211589,-0.023057329843292118,0.3830535832525377,0.039549448269577514,0.03189596893445562,0.23614724776024287,-0.029701269410865705,-0.8368472364115999,0.08661292816151,0.040003498699421464,-0.05587230370652363,0.031742349126032576,0.228793391266624,0.1677840086993907,-0.06733380791033405,0.12667410808343837,0.013121397456548278,-0.06329003593253613,-0.05663132588252773,0.16429369663412174,0.12497853379297497,-0.011582646104073668,0.018633660395904028,0.10069059131843794,-0.018442216260159072,-0.032267160479554136,-0.013257942014276769,-0.04459440096442291,0.014271339377471343,0.011656563776393288,0.017475433994311285,0.007213396789192882,0.08607868650356765,0.07234770357613862,-0.04888173301202259,-0.05355099008771824,0.06337566888973689,-0.015301737012619498,-0.00772096760547325,-0.03601961229858475,-0.034172346560950695,-0.012051004846120539,0.08961935668921583,-0.012591174648088899,0.013309925765664699,0.018697537301176764,0.016029577101363157,0.0072688289336743095,0.051629482823973616,0.0027469716968110125,0.04619646423734558,0.0010417504369253927,0.0040149970077600905,-0.03541249691970183,0.0406231599884046,0.7820293978626199,0.005712907584327631,0.07652329204885677,-0.005933170086580092,0.06574729840997984,-0.004726725354946254,0.009428336774688267,0.012572413360837975,-0.00392288921776085,-0.011709304265470899,0.008197420180302173,0.05769249543466626,-0.011183844988845282,-0.03645860543565593,-0.012899651290601222,-0.0026053196791451377,-0.0023306069821812103,0.00878151602907773,-0.027884188362817808,0.12005642006302808,0.007915319785819386,0.008158827982732264
123,-50.2328997724974,-24.883550113751298,1.454894772730766,0.30532312740900036,0.3599171503205433,-0.025240383306382064,0.18881887791446217,0.490180670233042,0.32884738770150024,0.388459637980189,-90.3707077873196,38.17230174568596,0.9716033696515373,-0.5456945165218686,-0.9604255742782613,0.03555607738512123,0.16502350030219914,0.0392524260412197,1.1547075513921985,0.9993729650727463,-0.06560262310890475,-0.1008703682939176,0.003232021110680189,0.003714410814723984,0.3426462068312872,0.5403221598510056,0.16387829681768884,-0.02692262964807124,-0.039859584243937096,0.010602615556954964,0.6952451739640899,0.13473937591839524,-0.07585109036904658,-0.06877567842561816,0.1107004642696865,-0.12092633666983654,-0.03074583805031364,0.09081945315233919,-0.01865873148520096,-0.06186302120386067,0.005187412989857809,0.12923695584935846,0.005484036777103879,-0.02454409821019088,0.1045873357692837,0.08524044563097788,0.03425501420401725,0.01691270992618321,0.010961493548368242,-0.023937242258193936,0.22729606029165872,-0.00868241275538203,0.002046156387573217,-0.02852401267674587,-0.047445988190021327,0.031001737763482917,-0.00438085066638183,-0.020899765452370378,0.08903332813843479,-0.004325473247890038,0.0014323218443114405,0.07591560223683747,0.0023799600340202523,-0.0389540457799642,-0.019954079798507385,-0.018813234820358682,-0.017711503083639446,0.001877392484932433,-0.010966800836278212,0.0034711051737963405,-0.02693585512425356,-0.019836817569517162,-0.022127861037434693,-0.01656374430516594,-0.014208274320481218,-0.028698681640252577,-6.510533459913592e-05,-0.011288369921999886,-0.000864308789583712,-0.011054648528202815,0.07038091002917657,0.00919498817221081,-0.0300748487414082,-0.02924491832765086,-0.01287948661884708,-0.010630886764731895,0.00795962239797314,0.0021973354564504555,0.06410508236730639,-0.011793877242298523,0.011452543410230498,-0.014378649732177728,-0.0089076601178254,0.026121673400927192,-0.0009468455921927132,-0.020653436002797787,-0.011814028578085223,0.021791527799461974,-0.019350072911935468,0.0008769450485779373
124,-50.2328997724974,24.736694135675823,0.37793337100172136,-0.07004415414871301,-1.6813364916317053,1.2769548467168184,0.06462677503172254,0.4406958291843367,-1.0868317599534851,0.18189176945669883,-1.88923160081495,-24.171834085841223,-1.0387472866186278,0.24619997277955602,-0.45013237137639794,1.0222583805498826,1.9694116954305554,0.013859430265487749,-0.043909707414341415,0.395038401987724,0.24118200247188093,0.04077594431969078,0.042021122640195974,0.017336175049174396,0.03751967346674445,1.4803166787393327,0.09953789828755455,-0.032420538154969036,-0.173714662802394,-0.0035000969194469225,-0.05948247994171196,1.0823110488576493,-0.5720594593679327,0.004847068842961599,-0.01982499666310189,0.2625272416969717,-0.03298016352530042,0.029870873722202318,-0.1490841319535901,0.19984611079686732,0.016993962781449885,-0.027949010591249768,0.08997425644383195,-0.037501150613675316,-0.0014235375520213738,0.024530616282494755,-0.024587060454036358,0.014010854217232829,0.01145853571798192,0.07327214576191388,0.20845440521149783,0.016895376979168153,0.015072939067564572,0.000817077079248496,-0.013441822982969587,0.09422615177428761,0.01312394683067597,0.01211511225444084,0.0014081128361865258,0.12512115752153852,-0.023793279776141096,-0.022578609488327683,-0.024165665460026853,-0.00023128999506012368,-0.00011298011970280186,-0.028107008628142527,-0.02785593066261116,-0.02658272471073797,0.7729694914396836,0.06915890377359757,0.008463799866589683,0.09953567646837569,0.053892956541724435,0.006641486607565084,0.0005309503523352743,0.0007048489641594824,0.011878922502981837,-0.024081648913309994,-0.001363105420791877,-0.09519750472607957,0.061213954998479814,0.05450595808980663,-0.0006816922739227831,0.049016137821896066,0.008989166079690365,-0.0010256378401115283,-0.01743680764954536,0.011727528447290858,0.04284682194861289,0.007217281341104553,-0.06795725741757541,-0.011101636522349245,-0.007128600361522797,0.007040685522726242,-0.055843774979880134,0.08280441092045265,0.07168351889293034,0.0004956156306007431,0.06250199175556004,0.05508279570101027
125,-50.2328997724974,16.174327133060697,0.6217081437327105,-1.2394152300371415,-0.8671797292610113,0.47475602511765413,2.297115417974838,-1.211281292015999,-0.045395204469769634,-0.052084091057401416,-44.4858066222941,14.161843687880097,-0.830929075940404,1.0545526861722603,-0.5919724703388717,-0.18866938826634816,0.11566239478701479,0.37204767126998206,1.3150288806188812,0.10903011087356962,0.05195529714002889,0.012880066917529853,0.002894987177464836,0.016202386388583623,-0.07704732339783349,0.9897142205534044,-2.3763012646565347,0.12826833430883844,0.20256009019120658,0.16033742724768496,-1.5785896843323326,0.4157036654921591,0.020917124737263704,-0.1104461597711186,0.005102579921755224,0.2365407078441839,-0.0003365277410338485,0.16406812481832356,0.12312567753373038,0.09667887886150095,-0.0060605168024841505,-0.009396990078579637,-0.013217654993220473,0.47173198043325115,-0.03745459637696347,-0.0014031271982904991,-0.00028320010311821964,0.13151952043358728,0.10694999749868472,0.08881261436584187,0.006953989856741255,-0.09168894878479872,-0.026992047914593753,0.5221008898754572,-0.05407390714161875,0.0020833739793216484,-0.027061821266545216,0.01059664384451206,0.008843601297912507,0.08710648058091186,-0.05004691323399457,0.02301844224716587,0.02291205275455588,-0.03885789794296457,0.022705485837331785,0.007987902251857637,0.021227554112603908,-0.004479481093750841,0.0057057725326701975,0.019754706345668893,0.07381313978556703,0.0010728049726037373,0.000614532753970283,0.06471576586025551,-0.00839348275645202,-0.002956177776134536,-0.02607068585693506,0.8737484619104811,-0.0324104531635232,0.059477558283643095,0.054471988414353856,-0.03473538679303845,-0.0019839947129891566,0.016994092520106308,0.3365759881614919,0.2644451955878845,-0.01489084813904551,-0.003181656825284873,-0.010729865064540878,-0.01022996135418186,0.031561719528843124,0.0057797238315212,0.009526271363217043,-0.067191079303075,-0.01822755145446564,0.0010164470542577062,0.005641488179069815,-0.039000290627820955,-2.324670387854333e-05,-0.003407782586442809
