,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
111,0.0,0.0,0.0037637625185204526,-0.3513036557737844,-1.2219043942028058,-1.0408022434161035,-0.5590700387325744,-0.6745713901560967,-1.2307505820781093,-1.1619699597628907,0.0,0.0,0.2779235377836407,0.8263495981067354,-0.43996682005725,-0.0004734446774378731,1.288409256544882,-1.7454812486832187,-0.9755076828793035,-0.019541715728376895,-1.2290888588673852,2.199176929681229,0.5068530609108806,-0.816613964553518,-0.1661866533862152,-1.2843400684292237,0.3722346918298988,-0.6937024746406795,-0.7376721713417704,0.7009749929695731,-0.6188352537635149,0.2207737402562786,-0.9560137883144301,-1.0147877054027667,1.6465552251782818,0.9560392042236534,-1.2496363864857993,1.7161786041711753,0.2452241552756364,-0.5534003817187609,0.5155243792999195,0.5675067895067238,0.6161690066537351,-0.5613956644831686,0.6060988289583049,-1.1269071837750355,-1.1002955598174045,0.668989477265652,-1.0547503872569832,-0.4472874125729935,-0.712488594435091,0.3436742436816487,-1.0607053300882525,1.298203641530608,-1.2727958424721115,-1.29018139558648,-0.6974740205898446,0.25527416374476836,-1.2608814534471249,-0.6290793380279567,-0.43327639368848303,-0.554977745081798,-1.068859573210771,-1.1028570996198135,-0.6278075045666649,-1.0485489090791456,1.990164309412763,0.46534658233236464,0.4834507933384298,-0.5012533846694738,0.32781676541083415,-1.0265495317825841,-1.2466085693980262,-0.7002531997956942,1.1369962583442486,-0.5550679096397895,-0.7282996912399475,1.0546347285854132,0.25775033165286915,-0.9594499948723477,-0.47500121613954516,-0.5947409600464227,-1.0693994472473567,-0.5960784876040497,-0.5923872517232351,-0.4982289855857761,-1.0545881010824159,0.3110366147512854,0.4326994627750093,-1.058698164602427,-0.9762835877001451,1.046791657880768,0.21526302013582554,-0.9693364735553217,-0.7508994839039969,-0.6698119848782551,-0.9634549761294013,-0.9442380201441736,-0.6305613645665009,-0.49479333046508545
112,0.0,0.0,0.17197645307532014,0.04304612710494704,0.9732393274977325,0.6616762292085816,-0.47966463335894816,-0.8592069949491848,-1.7414423215026693,-2.0614935563601464,0.0,0.0,0.42632694970553786,-0.1891758343842267,-0.2800615418694057,-0.36114680836943147,-0.42503833499122656,-0.4516748412953857,-0.502977218181196,0.6433326570879684,0.46132905499695176,-1.4576344975026903,-0.5070623521948034,0.4496091199176486,-0.7236637079355186,-0.9252195547002088,-1.3761804043092356,-0.7685535367998967,-0.8183365612593038,-0.20843129046078807,-1.0119758732597903,0.5820367867092513,-0.6947638811258118,-1.191023028562399,0.24121606461463124,-0.6190841799022111,-1.1188354335238437,-1.1211946698252648,-0.6368452505308244,-1.1587321060581397,-1.3055189102387232,-1.5030861660263148,-1.3971584286040661,-1.3559773373843176,-1.3794264365360336,-0.8910567014844061,-1.487320047416058,-1.1043501416690789,0.8085555428742616,-1.087140001188866,0.36914454691902465,-0.7723482749875422,-1.2134544108755436,0.17008167817437295,-1.221465863226137,-1.2359790055570659,-1.2675514542025357,-1.2980617191574755,-0.8197194288249313,-0.7246518433242846,-0.07901333735222037,-1.452561282710596,-1.3958383018818306,-0.7790596171370799,-0.02920229936155403,-0.9558303601640755,-1.2648983073707887,-1.0646659338352125,-0.8614435859043714,-1.0358150594752917,0.20593463732821404,-1.2524662599967868,-0.7937050877570654,-1.1898392819863992,0.12218000144249182,-0.6590833576365465,-1.2063954373143906,-1.229872082954475,-1.1895376230103332,-1.2133372309325279,-1.3358847772717652,-0.782685373827721,-0.8780130934163506,-0.7330955196723202,-1.1579055772070235,-0.9857128459234245,0.015164702534706635,-1.2075127315879162,-1.318271034012573,0.036687538016859964,-1.2355097541956304,-0.7933471902640089,-0.7159084073813804,0.318603479587422,-0.7522850970626161,-1.3095040139792578,-0.7568806777177652,-1.2811146435092633,-0.8441466556684687,-1.2910264240242175
113,0.0,0.0,0.33165487669247024,0.42532428062554267,-1.582326846241443,0.6797127596533037,-1.2880622982254835,-0.2674820697180582,-1.4519037800810766,-1.5794675980535293,0.0,0.0,0.8391794782709046,-0.23921535590153373,-0.08776603687522395,-1.3549832316559212,-1.0340807861434245,-1.4658587317860252,-0.781279242560912,-0.7538354246038923,-1.6458127277325418,-0.10981555547417586,0.07935480346652803,-1.6572595732612898,-1.1315121851795757,-0.49748252993186004,-1.321704664993661,-0.7799729737748884,-0.8324705924739719,0.14743942010151112,0.8151622743103802,0.4484828990289957,1.4368508920211998,-1.568362644212736,0.9011755474679476,0.8475082710616593,-1.3290383133989134,-1.4455048431096789,-0.6043055477896377,-1.4453621652144375,-1.0125458964219993,-0.744297837432885,-0.766605955758486,-0.7882649299246163,-0.49593317367142986,-0.7877691164736702,-0.5146075578845495,-1.008600021546781,-1.267312176719861,-0.9694178296213578,-0.6148020126632413,-1.3910344057737984,-0.6044503579582802,-0.7084735219703372,-0.9217777480686749,-1.2550169045474453,-0.6677191353910166,0.39259180649937886,-0.6073828161237262,0.5076947036464303,-0.9313553448563128,-1.3573890184892072,0.07399290376256651,-0.9438680977172322,-0.5097143253580961,-1.3152564887685818,-1.3432724895505153,-1.499569837742935,-1.328202695195738,-0.5549745611513025,-0.9039337356282836,-0.6778492269421603,-1.2148109320616711,-0.5696756557587356,-0.7055684646241641,-0.7284430860546601,-1.2570563257119156,-0.9595811634019377,0.5008894674190317,-1.2976378301100588,-1.1354668801890135,-1.3690588419426502,-0.6138095126851376,-0.03823572968411055,0.9359253379979802,-0.607525346574573,-1.387673528017457,-1.4728964312503103,-1.4848151637448501,-1.1586117979213646,-0.9568925634284731,-0.7010661817583583,-1.293463292694742,-1.2273031574483573,-0.7747043227328863,0.21658626156148592,-1.2628040469851032,-0.7156615333437272,-1.2799713658474732,0.15890723163008652
114,0.0,0.0,-0.4527819379149333,0.4904975074755825,0.15378585307078113,-1.3296319373776637,-0.7454348885516237,-1.1386141846212599,0.26817318544200736,-1.2910280041235866,0.0,0.0,0.0,-0.5652773015015201,0.250672169843856,1.2297761398025633,-0.676070888788651,1.0814732339315491,0.7408475898181259,-1.2645805855471826,-1.037754102751577,-1.3995778207738154,0.05657176001238542,-0.10039644298350339,-1.0546630490229696,-1.0405985472199333,-1.2123315231582914,-1.5283740719663452,-1.4642220717368368,-1.411446950348599,0.03639673664050691,0.017758975462173088,0.06587916678648102,0.5201768004554004,-0.43062240506544514,2.2211763968772944,-1.0003216993777257,-1.225667779382213,-1.1645010539972445,2.4605616411388156,-1.3672925552871187,0.15209850053211063,-0.9148726333243473,-1.0618964900192303,0.2504224401445696,0.16111678187155315,0.19681950571677534,0.05802736594439196,0.26536874562253315,-0.796150399756606,-0.19122317855084692,0.528662001496609,-1.1330659577901052,-1.0083032498655515,-0.6002655579268993,0.5538901847656708,-0.4680004690593062,-0.9665648663778224,-1.0882802326090313,-0.6757923138390398,0.29684483609555445,-0.7931496510535978,0.17788223377130175,2.0090628729996904,-1.2119423122916624,-0.5917326191822598,-0.668839320138367,-0.5631813592103263,0.5113423336847795,-1.1442049399139413,-0.9395304492066374,-0.9663388024009018,-0.954659361527024,-0.9843331891713388,-0.6099111651070832,0.6092576759128969,-0.7244609605934822,-0.46728910176677657,-0.7096621867046033,-1.0728460701293145,-0.6329260740019762,-1.0909545246536971,0.4698275979363804,-1.13796240482232,-1.1108748772982224,0.3545386782723281,-1.092402806480067,0.3184706027142,0.5160904808022283,-1.0563946171296696,-0.5875680393972074,1.55410011228482,-0.7515789432217861,-0.9837825537661264,-0.9985753943001774,1.2062612136456528,-1.1601457942791709,0.2589901464358219,-0.6059062864270092,-1.0373399101823042
115,0.0,0.0,-0.9815377553263138,-0.7099763219644388,-1.0010180340655235,-0.21864742181967203,-0.4493599896662409,-0.3704223806804366,-1.2192465794700802,-0.82997622445881,0.0,0.0,0.5551754673872066,1.061756431419421,-0.600462055254023,-0.8188432594781687,-0.9366757522980536,1.1402916535091268,-0.8228066987839999,-1.0244080538778628,-0.03151040863151038,-1.4264787635886704,-0.8206025577300287,-1.0200904287714074,-1.2499958058037692,-1.3106662855221136,-0.8855035932410619,-1.1027952589546757,-1.4978941918469555,-0.9070705741772085,0.18013701328927847,-1.180408576096571,-0.9052018801938498,-0.9278228520260237,-0.8901045635881921,-1.0146990415253252,-1.1840131886397265,-0.8524003620635399,-0.777141155703581,-1.230492347602286,-1.058279271874245,-1.548486347096023,-0.9582725527411964,-1.5308781408207828,-0.9342536615433695,-1.3085173756493722,0.06088187394764191,-1.2735252985160042,-1.0355605795584415,-1.0543397944892772,0.008545042833473048,-1.0782552436173862,0.05421381426121499,-1.2748671877637203,-1.3020357491167172,-1.1756917741871327,-1.3758167661762348,-1.3968455827697857,-1.3974046583725168,-1.068908299453699,0.10725008896901361,-1.57923504071673,-1.3240668803284885,0.17193656821289738,0.11118131134191589,-0.9892572983199228,-1.5543816822771934,-0.09102046931416931,-1.2723093132012213,-1.2900223696827449,-0.8854300561540156,-1.2768589737653822,0.04450830596200601,-0.8362710332608869,-1.2682403481849347,-0.8328385731937505,0.003174671914442312,-0.982474073793149,-0.03847263665816457,-1.3142224254992154,-0.10945399201564099,-1.5072958413998319,-1.435813912500255,-1.4507901350546417,-0.9812404764725439,-0.995953461645066,-1.2612772861836368,-0.9886995925116628,-1.2294171214422882,-0.8683458875094252,-0.8708751179451149,-1.300624266985309,-0.95983133943329,-1.044440394070632,0.06614659398349834,-0.9712586788276548,-1.329373838280062,-1.0112121388500763,-1.2298530758746586,-0.8398667351969387
116,0.0,0.0,1.1518563880486e-15,-0.43226415515880023,0.37475068967659053,-0.8279534624502388,0.31987465490485534,0.4492502160828269,-0.09990889219392335,-0.5729805562903832,0.0,0.0,-0.3950079310642411,-0.22842954500922796,-1.0027850304166277,-0.8847449510539523,0.7396537103033191,-0.9501103667788712,0.47650721348915587,-0.4914803562252909,-0.24721721703631647,-0.6346684881207534,0.9704543564638234,-0.0768233537659847,0.9808939822728389,-0.18751679193244067,-0.4752351267254942,-0.20828600587465101,1.9038358293149118,1.5261166957188015,2.2638620555875493,0.6243628019337958,-0.5128724682497775,1.9344906207163037,-0.6506042931766088,-0.6198115979915864,-0.5527174881306133,2.2111571107344634,0.3902805247303866,0.619855351157214,-1.0461712509024927,2.3979119545029524,0.6750626187829715,-0.6239969599908946,-0.6707654358835715,-0.9039912329720009,-0.6708841690060439,-0.9872793970375566,-0.8378177403403878,2.232727606262963,-0.9957562510585716,-0.977981351848682,-0.5538531518918143,2.1426216686262385,2.1875533711841437,2.241695665106747,2.284805566759506,-0.30244092411261453,-0.8960013138630357,0.7568510632309368,-0.4324982815123117,-0.991150495992668,-0.655070045885314,0.49950725558122216,-0.5502856402948721,-1.044914587224665,2.0208723474635555,1.3681808809266651,0.4338990657673983,2.078183242246157,0.7386962698655584,0.5578259500290249,-0.8836431184237881,0.8022759619114164,-0.8555910988440085,-0.2546090722857378,-0.33588235132774047,-0.8719399504965175,0.854537386662491,-0.8469553192813343,2.110689330156422,-1.089404925861281,-1.078427691936584,0.44016937866814815,1.4268058759363595,-0.6000282688834089,-0.47283849225340613,-0.6102866734709301,-0.7370620004233162,-0.939982838195609,-0.8707042577006727,0.879772235951849,0.6797081987229378,0.7019991976847313,-0.3723094562489163,0.9195723668039656,0.7189369132772716,-0.3481344090521171,-0.33107070391720667,-0.3501287549199913
117,0.0,0.0,0.3679857792911701,1.0119177286267038,1.2945708814941954,0.1424611483465562,-0.7084792601441079,0.9107997175789347,1.6099405739514108,0.5241751362064039,0.0,0.0,-0.8672585844978061,-0.16026841106771683,0.7022285680515037,0.8369904045862782,0.5578740177198938,-0.24845937817310193,0.6786200355182486,-0.7768559868972447,-0.15388169406847077,1.9075232120472738,0.9986156246389934,2.015925046727747,-0.7687193784901929,0.6530464497943824,0.8476147447178427,1.8069490151730454,0.7062134813025861,1.8537659527591575,-0.4150126961881465,-0.24461492554394887,0.5657851247865067,-0.813368861733808,-0.331042501738861,-0.28130576377653244,0.7061667572164421,-0.3319678274976193,2.238641039873931,-0.9030008880056474,-0.5983265602270224,1.55649728007334,0.6445357648738635,-0.02103768392117214,-0.7028516084041935,-0.07346934403141446,-1.0543775185345567,-0.9301316274084341,-0.6825882370122311,-1.0795327025830574,0.6610375184940213,-0.9812926675642945,-0.512851192760041,-0.9386160782528632,-0.5086038102034081,0.7288100041682449,2.139560209643036,-0.9759322899195015,0.5925417450834741,-0.962591714136464,-0.7357499904645963,-0.9559279398841221,0.534748877407065,-1.1296158176491122,-0.0932801291172812,-0.9376649603619231,0.581555095515569,-0.14961953425126007,2.126904229126147,0.44653565834253683,2.2792567766816325,-0.4360008646552364,-0.8840442738928682,-0.9127258223498598,-0.9295623000985486,0.7414330797085832,-0.45800499315742976,2.4878408418589104,-0.42880522464410314,2.545346372076832,2.1907345570055203,-0.94716343188283,0.5325782607670707,2.2695004463354396,0.571501901718436,-0.8865805934598473,-1.0242351329517794,2.1970552129502514,-1.0457671767002927,-0.41228509805347735,0.7876095487242886,2.5732693798513004,0.6275538132793614,-0.39619979295993885,-0.92372224244421,-0.28256937301452445,2.6922444072940914,-0.968345668711759,-0.4444283732603515,0.6462671813195129
118,0.0,0.0,-0.9627387372422668,-1.3033213823831218,-1.246672853577918,-1.2054125515053542,-1.3415391073611753,-0.7601422566810753,0.23557800862777456,-1.3543850748416384,0.0,0.0,-0.9827693613929318,-0.8646802525874251,-0.07846612514400383,-0.8738672256308282,-1.3935448348098225,0.005291226456190866,-1.359013397710733,-0.818443077116179,-1.047151418842993,0.11430228417665345,-0.9730086695009741,-0.20924387924286125,-1.2117146414548132,-0.8959472231910228,-1.2872494539766608,-1.3191202754054896,-1.371992428985831,-1.40012146119265,-0.7135801183032945,-1.0865193199853136,-1.016470235113853,-0.4419808396110113,0.4821560131779295,-0.6998260971501695,-1.0802976970220408,-0.6745274585136788,1.7212417305044416,-0.8701920037039039,-0.882115589400098,-1.0660194441070237,-1.488343818906372,-1.0283283187494454,-1.3494837011497196,0.03993594858114154,-1.345082736596754,-0.8997760653547205,0.10579301470165045,-0.8442192082343547,-0.9165106181600154,0.8598398001526815,-0.8270207711433359,-1.173954419434013,-1.3460863101689151,-0.9596230031258377,-0.7232230030282694,-1.1193020811639105,0.07523929116684619,-0.688426264200277,-0.8620477245272539,-0.9873227478315599,-1.3579585318164522,-0.8502981409415827,-1.394099730989681,-1.4117516889929735,-0.9247293864913665,-1.3329382127479776,-1.3711959273958008,-1.3238429829584002,-1.1321795732716176,-0.8026657234653334,-0.7186616936194563,-1.0801871344419023,-0.8266674182523344,0.054236916915040824,-1.1587267880939516,0.029497425277159407,-1.1967583191551991,-1.335987328110378,-1.3196632874364949,-1.350831927992032,1.6807042606265592,-0.015231456914072645,-1.3627566436341914,-0.9295318589704276,-0.8446269823437083,-1.4229301325818131,0.16645792804802534,-0.8465730395161719,-0.8083782682923777,-0.009124162612569165,-1.021021435806933,-0.9353550648958117,-1.38603112653786,-0.8041782438780742,-1.2460012711401405,-0.9642056653390694,-0.04097306421494455,-0.9500108683314689
119,0.0,0.0,-0.7749999770128742,-0.9641643608798667,-0.7659921214545395,-1.0202936396523383,-0.9034223520702837,-0.9655804656877258,-1.0169854390171942,-0.8375684982012042,0.0,0.0,0.0,0.9510626123471476,0.02696280584298666,-0.8862444125950136,-1.1215110500394596,-1.087922821572372,-0.7465435847240328,2.0875654269114223,-1.3103292952409284,-0.8025704991224295,0.3510096276312854,0.1853175590634969,-0.7411243529731789,-1.2026688084068193,-0.8005476692498192,-1.1625311553567814,0.13107160748106989,-1.2341537252924197,-0.5976227595665227,-0.6828344900324307,-1.0768714190591204,-0.8948939202815815,-0.7528748980323661,-0.676589883275169,0.38467298766865077,-1.1035552234708177,0.22569425351927982,-1.1989339761547966,-1.2374890294152108,-0.796502991782041,-1.283304084814953,-0.7352340223594538,-0.8209274588323237,0.27422299312216736,-1.3331009911115037,-1.3213746948537808,-1.3523036728186972,-0.9126404852737617,-1.002431579820363,-0.9336335878580734,-1.1884606264102489,-0.8886865722541368,0.14986010094230373,-1.052126037330257,1.1606112052737054,-1.0185928887948026,-1.2270106583294256,-1.17061739694191,0.14143766619014164,0.14513798052079419,-1.4156424107707468,-1.3377534421846156,-0.9401964949892357,-1.4021368740250035,-0.9077752916686841,-0.9243770499240428,0.16103627781661303,0.11301229009282829,-0.9839958808321174,-1.163746026901579,-0.9828268428423711,1.8123768555676145,0.15708677499766796,0.1032571866722155,-1.2282055682983442,0.11516704116364855,-0.7958598906607164,-0.7598099907556164,-1.4210968999145055,-0.9428151746609403,-1.4177150470423718,-1.4364777380167497,-1.3805626537657572,-0.9076373849007703,-1.3654625535808953,-0.8794017336780334,-0.8848887657258933,-1.325172827666191,-1.003584273917412,-1.0604047434509387,-0.004875831324321407,-0.9599632448462502,-1.1086212069427162,-0.8600241528736476,-1.2860885505184654,-0.8480639807517171,-1.2374295905422112,-1.056904383162097
120,0.0,0.0,-1.2086039109980802,-0.7645169679630329,-0.041784220809887876,-0.4973375339657438,-0.9113989199823646,-1.5870894741802681,-1.455377240624938,0.34741147022830376,0.0,0.0,-0.05952401501634702,-0.9027160584633303,-0.852721935078009,-0.6515614952578822,-1.0655919939235827,1.1259843513047019,1.0314045845675541,-0.3983338222623804,-0.08298301501298866,-1.4476711165978053,-0.10747729389685638,-1.138541594920854,-0.0032774746230458673,-1.5362330582537995,-0.8342159084420848,0.814636292054953,0.8717877759201473,-1.2190033389761037,-0.510650195062021,-1.4050355801868188,-1.2066322994274248,-0.5625974433559856,-1.32456785593923,-0.38593536562302083,-0.4322481827801426,1.1200763757826016,-1.2024152977814202,-0.4842407691205791,-0.9273660945936795,0.8372659155328075,-1.0097622041697663,-0.8582430377944218,-1.36997133451526,-1.2017739866723276,-0.813992688418606,-0.774542261940508,-1.3378214173458243,-0.6974752739140484,-0.29612547799602196,-1.174314457755762,-1.0634800278723813,-0.3962234070216323,-0.5639939946290867,-0.3863568888688229,-1.1290705718468197,-1.0995251161318818,2.473101766194329,-1.0028109971432737,-0.8995695906267711,-1.0198914596295066,-0.7572783917317158,0.003985765629027025,-1.3511010639543786,0.0723850017622148,-0.7405766623016847,-1.3695963954188368,-1.2681881645027064,-0.8383093903161631,-0.5379586897677905,0.701611519465566,-1.030238196674874,0.5525006087825987,-0.5523261720256613,0.6099140031288683,-1.0700745415501267,-0.533487625005235,0.4369128962454816,0.28127268161864916,-1.4414952972729933,-0.9680687901907858,-0.766923549777667,-0.9259682850529669,-1.0478055711036658,-0.761198587293175,-1.0771689993673763,-0.9344741412230182,-1.2620965850510135,-0.9128229435410489,-1.085057085560869,-0.598016597584506,0.48675677375369747,-1.0571506252093321,-1.0892423136148035,-1.1065327749371323,-1.1154276221940536,0.43434285344574775,-0.6903968898328665,0.16364916382568287
122,0.0,0.0,0.0,-0.8129648610460987,-0.6975384777541223,1.1649665605924264,1.3241943684813051,-1.2182450700761713,-1.0383280913208406,0.1143455793781066,0.0,0.0,-0.9590351046052116,-0.9951842462774007,-0.19414641218539821,-1.1832484410881574,-0.9932342487988879,0.4363833023273493,-0.7949358381536747,-0.9825573504188359,1.2186919632040873,-1.0481384709503456,-0.5940474263501739,-1.1808862774892388,-1.15651497351545,-0.6121426121567377,0.4924785169071539,-0.7061267754156482,0.4870738617007217,-0.6876626461364341,-1.0583964348109045,-0.9382273657388779,0.1981841568070299,-1.2996814485117822,1.2648877582938332,-1.0845618031601576,-1.3329851357531701,-1.3475342350859298,-0.5547037660249003,-1.291400984744035,-1.2659403626226995,-1.2043080808488376,-1.1416487292969952,-1.1425012347562598,-1.1794033361928242,0.2571339096280763,-0.7696269640921646,-0.8093275584833364,-0.7025534264364506,-1.147751968909298,-1.309776985824105,-1.2765373896310845,-1.305262241466915,-1.1553694377549428,-1.3981033511492549,-0.972540986365504,-0.1126163457573017,-1.469362338857271,-1.378227923312422,-0.06756245512712275,-1.1807352228181047,-0.7454188560309122,-1.1748388963992829,-1.1485935624716748,-1.1155218361572192,-0.6743863608571926,-0.6189910119772449,-1.1087195915294714,-0.6198998586015061,-0.7186245333120788,-0.9521469357100949,-0.9836855957346962,-1.42225231840566,0.6917306136704832,-0.7461079236687604,-1.474887050087406,-1.5052412531689912,-1.4841897881394266,-1.0799827126051675,-1.465360763343933,-0.7326370057124338,-0.6691565859053349,0.08773631392404396,-1.207025660834038,-1.2251741879566884,-0.8210214482408462,0.03649854702454168,-1.2582187487604952,-1.2482705624314572,0.21815530347728723,-1.2284531109896082,-1.0980077247016506,-1.1514052831293955,-1.3042237604948732,-1.0391832305374415,-1.1469837731248993,-1.3426966907747933,-1.3232605425338084,-0.9792457078173644,-0.8780430371286769
123,0.0,0.0,-0.33934502309072734,-0.1307032440156611,-0.7004247651809558,-0.8895738102231937,0.2010359494322846,-0.5257627667693142,-0.6644558418438921,-0.9803427190147551,0.0,0.0,-0.6758548400075965,-0.3442601641946081,-0.12064765162356175,-0.3333902126397647,-0.43630804398899165,-1.1569928392787412,-0.6077976690434944,-1.3172667200884238,-0.9381896053038713,-0.8623388554448546,0.651339398519909,-0.8722324583242854,-0.7453521959185518,0.25101476502528425,-1.1967512246702412,-1.2103784092307468,-0.985536440565032,-0.9579844467274731,0.7208308914179519,0.8202268317633882,-1.067747140838718,-0.06988276530382598,0.8237712613423616,0.7061892753801192,-0.886578777355631,-0.9123455905840245,-0.08013811438109461,-1.0384459579264038,-1.2189945487327052,-1.2343702942252692,-0.8642240972551966,-1.2937516303092003,-0.8677876224578895,-0.8995936626391731,0.042446002358814225,-0.9541931555241739,-0.9668737188583472,-1.4030529446922184,-1.222732279479776,0.04298040222217962,-0.9785135847284017,0.8885440093961893,-1.0873002637339357,-0.74063322199332,1.6082739008483342,-0.7415558645185747,-0.9959116000166529,-1.145803116878392,-1.3789270055504173,0.08773985229330923,-1.1700078042292565,-1.01524008739039,-0.9539912944757911,-0.9327969884245904,-0.918434098262585,-1.3071573138504409,-0.02863903845251671,-1.0865529770183633,0.9797013720676171,-0.7337663541347974,-0.5844088899348483,1.0732995523333015,-0.7713789013626464,0.27871942696119567,-0.7313644951523036,-0.9189736164206269,0.3594694351847061,-0.934438087950166,-1.3283370450352932,-1.361624015966884,-1.1278083468194162,-1.3339381593294628,0.18341882966426734,-1.283127102781812,0.22059187692626261,-0.8433494981417485,0.2197945588574361,-1.0657778260749955,-1.0454037964884075,-0.4612058500152581,1.9563822343955444,-0.8784159209011045,1.9947258143534206,-0.8786258756283354,2.0411969158955,1.37920234520614,0.469324745067208,-0.9855742057457859
124,0.0,0.0,-0.3112917835050504,-0.3622710130488606,0.30450639651075895,-1.228075097870779,-1.3656892958100162,0.10351173392023937,0.20735145690748613,1.0570539028318582,0.0,0.0,0.9799787920685686,-1.2037105658803233,-0.16177605689145946,-1.217414931130418,-0.7071237303577701,-0.6183955391518886,-1.2258617331198838,0.5183613703080723,-1.0508670454014548,0.1951458457582801,-1.0589997543248042,-1.2826364203553644,-0.0985816757151911,-1.4985522854579731,-1.3762189437447452,-0.146259788185179,-1.5259834074141114,-0.8661351857296752,-0.46231710044101776,-0.9537003418749668,-0.8833453203574541,-0.9537781265926115,0.5539044726380756,-0.5488970649416537,-0.5498972008682554,-1.0715123162812215,-0.9742964273003734,-0.44027314091085,-1.0200573828554074,-1.4891851404047696,-0.8737804003604177,-0.6063328432793744,-1.1101172972401634,-1.008757691769858,-1.4881943451992798,-1.3370267455382228,-0.5810743242233966,-0.006178473143376762,-1.004670350023629,-0.9790118150691169,-0.5196624340609738,-1.0970831359049555,-1.130847613895644,-1.1680892711140332,0.49187527100067474,0.2881651601529947,-0.7057833287788469,-0.72674637897035,-1.2042998497665829,-0.5989666017901939,-1.347952969856103,-0.8639370870329492,-0.5490876276495328,-0.5577566887001915,-1.4479389618578977,-0.4934021414324898,-1.3848257325685749,-0.8944102255056132,-0.7667962521293399,0.3652163104587356,-0.8158723287772041,-0.7865245180634239,-1.2854836081472403,-1.3073469169216634,-1.3352843208474707,-1.2887204345950805,-1.2676632697044643,-1.199740524239485,1.025095196697011,-0.8063024271609273,-1.3758027418631098,-0.9673408273293801,-1.404941743212357,-1.3029018687040466,-1.3168259831833673,-1.2949814480594544,-1.009378812810586,-1.3303690418690224,-1.1920425324518105,-0.7275924530756496,-0.7451766973717125,-0.6724675692053722,-0.7695454116466665,-1.2723765124031614,-1.2412121930148359,-0.793605728198969,0.31770711424862036,0.08605872357411498
125,0.0,0.0,0.950550961107587,-0.6182855904225004,-1.3633969858685153,0.15177904795440922,-0.482344315570824,-0.112410860450888,1.0520495639566603,0.887527163421273,0.0,0.0,0.9595314595886578,-0.38044737504427256,-1.0473888634420407,-1.0939409127010613,-0.8482696741301814,-0.5194874330231106,-0.7750981070201534,-0.5659322341917659,-1.099553435880598,0.6553138885784131,-0.7525928041255949,0.6841126030888822,-0.7060281373698625,0.784294702746911,-0.7363720088607976,-0.39091210741226373,1.443146710876095,-1.042505716743752,-0.4105905603750333,0.30924723550853245,-0.76829887334471,-0.9994510318894216,-1.1823684711766205,-1.242269687997282,-0.7548182465073837,0.19745340052909802,-1.03504334290153,-0.14445512879380612,-1.0733836598682234,-1.108001440575296,-0.5889843749940424,-1.2067473391764671,-0.5856889701271835,-0.6727535583832338,-0.6975573601520226,0.3394570630878653,-0.8786331724739134,-0.9080730989402981,-1.0191766645883313,-0.9557082616704238,-1.359308192163363,-1.2795402597086576,-1.1806518135382622,-1.1443111826464696,-1.1454767559844914,-0.6536357937531434,-0.6411514158537674,-0.6914994669364634,-0.7599666669764178,-0.9039808409674912,-1.1190900051230404,0.0973559146298205,-1.241390400712738,-0.857780060641729,0.09059887873208683,0.06484070667919357,0.05005790258441026,-0.9258161842351562,-0.7964602086464098,-0.7122066118008517,-1.2500428655295686,0.105778421341721,-0.10101866910450127,-0.7178870009539716,0.0852850662465919,-0.7437407002282225,-1.1723919431846668,-0.7589861411740368,-0.8268714200089494,-1.3945559435290238,-1.2367729898197026,0.05958580011950271,-1.3429873814853277,-0.8860326770547597,-0.9650073783153316,-0.7070018272007655,-0.8925996813429035,-0.8244616336441722,-0.7847279938357082,-1.1410424143447861,-1.190271502864161,-0.7671593927195536,0.19180369066870084,0.20986474360114316,-1.143965137610949,-1.1687155576635953,-1.1529493018452837,-1.1441705801780364
