,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
111,0.0,0.0,-0.031928824552379415,0.7798335115156363,-1.4640196139886275,-0.514329507036939,0.43846797791360936,0.06723205854909003,-0.5863913037774033,0.28122947785459385,0.0,0.0,-0.5168436011295618,-0.8222437992437899,0.4684332790980456,0.7726617218521848,-0.5524468241639114,0.03530525463839101,-0.19073580066118107,-1.370576065686707,0.4568447722381322,-0.8277095638462366,0.2982922491258861,-0.8257870149757638,-0.7667357146819406,0.6048155513820925,-1.3773095470424248,0.6532458782798962,-1.295449656974691,-0.6563538460291459,-1.1952663120577371,-1.6734907071769969,1.8712703356769254,0.1869813995979362,1.019347394782767,-0.6843514514694933,-0.7894583318155485,-0.6450582349548909,-1.1993987458785325,-0.9808749573544691,-1.1915491000977438,-1.1516876755548047,0.8288538014032409,2.7348305903218897,0.6163746386575664,-1.1553823004579933,-1.1061072072559077,-0.0016282228405305466,2.4694191966199064,-0.5721220882500587,0.35537602925858747,-1.1166954851409983,0.3673658957387655,-0.628023503174154,2.020957190184173,1.8377223242921483,-0.9910877348033016,-0.7432753616255131,-0.5235458335750292,-0.5122886205172594,-0.5682503368970578,0.6229095603318114,0.5976198987496234,2.306792654819783,-1.0835723896989224,2.1420977920149253,-1.0749615762342455,-0.47704250403382675,0.49239612763879514,-1.046854507779738,-1.0627189640411456,1.246786410108136,-0.7132740294018538,1.8699923719371392,1.754735237617043,-1.272998113940896,1.0846590288045908,-0.756131483084064,1.68355222753576,0.2097052739587733,0.3317029690221276,2.0969829779389726,-1.0476000437476007,-0.6024438427915113,0.4809948862237166,0.4663944742274333,-1.0738641873871135,2.057473350821877,-0.5153274098354861,0.2723723229489908,-0.9998755998358595,0.215749881479073,-0.7742569182404843,-0.6658757931662507,0.25148436145240716,-0.7645718439563906,-0.9496236751149056,-0.5243712179289997,-1.0608183357125318,0.33364712761149407
112,0.0,0.0,0.11587690801243133,1.3550678707676143,-0.284146341781596,0.06988260968692589,0.2007984013579885,1.0660879095255975,-0.5496362366796896,-0.4333814199662473,0.0,0.0,0.12446271401764772,-1.0086810817176202,1.0925404604736622,0.16108747194416775,-0.4415681106728589,-0.2458441955632627,-0.6593295739267057,0.46311200539808406,1.1057063453975817,0.35772458022490744,-0.9477890975031149,-0.37773705764539367,-0.4106497098151561,-0.3615871294467343,-1.2757294662530647,0.6439789831858809,-0.7189469734763596,-1.1759295519330846,0.6257312425987454,2.2616478887269937,0.16893202271874305,-1.1814666860789231,-0.6441461229360655,0.47146987332496304,-0.7327465073540345,-0.5684843714148774,0.526873428368314,2.2194509477888125,-1.1187607672745468,1.4181351740198065,-0.9628889662085787,-0.11105485592802852,-1.2738535897889873,1.443025992356727,-0.6492154944586026,-0.9972461766394385,-0.030858081908688245,1.4551390626059293,1.939918839029838,1.7441436843212192,0.1768372973254993,-0.8271622092125903,0.04314121766333114,0.2109204580720701,1.7283649355546302,-1.293128364716678,-0.8327377830998423,0.21059411827598343,1.3828866601426446,-1.3191992758443005,-1.0909779303400886,-0.953339520879547,0.8018831802333038,0.7846672142024638,-0.8571508209749156,-0.7851994492469665,-0.01959854678229375,-0.8138066812275874,0.03926634397549981,-1.2641396935358877,-0.7106448675563115,-0.7683784771702663,-0.6739833223645624,0.31542409782713193,0.3125916146362839,-1.2308604339177802,0.16020636987851708,0.3382656761402206,-0.7979633500527654,-0.8400687513391596,-0.8711523041574621,1.5467720950237829,0.04472449230429658,0.8895343443461396,0.023957908585352423,-1.0186441131834783,0.03625876993037455,-0.7841358908308305,0.33179296376737777,0.32714844916384545,0.3245224524788033,1.9738792952904594,1.8705992284618338,-0.863244913333032,-0.8380240903874708,0.25573355287629945,0.07371626519391847,1.860329086030348
113,0.0,0.0,0.9767734683735149,0.15510710936704156,0.8067692000333693,-0.5344004319821312,-1.4893718131175206,0.9842385035242045,0.7347828649178436,-0.5619751300275626,0.0,0.0,-1.3717831742913387,-0.1772470715938333,0.4607794883172991,-0.5099371436479989,0.4105084295698993,1.1826804504381647,0.9851295621620297,0.9143314834574566,-0.3240087755741209,0.9265821542401866,-0.017811714547932504,0.08907987207642777,-1.0139199509408008,-1.4011646553549069,-1.1925933840779104,1.815575759750273,0.12549037165656435,1.0131238949362653,0.8353487536110461,-1.8235294891430822,0.5540852295279552,-1.7205659454258517,0.8815145434103007,-1.5278635060059076,0.8983647163829875,-0.7681795551052761,-0.7427999756647939,0.6807848082691044,-0.7589596373115708,0.13502120354205216,0.10581337809827698,0.121595615365387,-0.8093940119487291,1.8159940751809844,-1.293934498299425,1.0317257771871753,1.670224047109615,-1.0698749952780895,-0.7236226419567955,1.6235238611624774,-0.736647014320751,-1.281072564252438,0.7684161770963536,-0.6840781688460211,2.7999094159029956,2.436730908437667,-0.718914519209641,0.4996909874685451,-0.8002962228519009,0.08815247559940884,0.08421192895575724,0.08123820622167835,0.0719470255762498,1.0289163406256492,0.0415282959961836,-1.133433781948173,1.7461635222296077,1.660822795442593,-1.235071455319965,0.3326373256786994,-0.7003110279521811,0.5562006467992668,0.5375010316445965,0.5343539650903265,0.5238915030524105,0.5093713194806508,2.363780009344871,-0.8114663550030995,-0.016487771192567547,0.9214414232327602,-0.03084930737019405,-1.4093850701625055,1.62201648636173,1.559333025231298,-0.631690557479496,1.518721748701649,-0.06964627611150134,-0.930011550385669,2.2150094968612515,-0.8094031306889791,-1.2647262945250113,0.22434489783271377,0.22015455013937485,2.1493944915329846,2.0273281873490436,-0.8213155130883205,-0.9316921804814029,1.9616144514689082
114,0.0,0.0,-0.22142260006826742,-0.29301230133096534,1.0063910220565568,0.256604885378002,0.22818566256229755,1.3848262640006055,2.1232718162344457,-0.15021892850414167,0.0,0.0,0.0,-1.1374958560408723,0.9602585166874809,0.7941199089445162,0.11007042247063215,0.8146071834081723,-0.2630346568932309,1.4457222762155602,-0.1500874135700614,0.032487330547085455,1.9181844643286647,-1.4510682910020916,1.6466282725935169,-1.112146971868772,0.0018987136089385348,-1.075726990118179,-1.0153089229256518,-0.9480325996233884,0.3697875053097148,-1.0171837970085917,-0.5336852740978679,-1.2239847675216171,1.5416094314357716,-0.5078950446765808,0.5055513998622888,-1.0389251647100852,-0.47741232027367336,1.6786567020986043,0.1532718052466301,-0.8589727746369576,-1.3786309453049053,0.2488002576780989,1.872968222388331,-0.8944031732427413,-0.8664628529557747,-0.7543693811329153,-0.8206898737342705,0.11464734486058581,-1.0284203701587018,-0.1551393483874623,1.6421183582311785,-1.0026296961106058,-0.749138608942737,0.5478059255130732,-0.6059508461139214,-1.1310440701599322,-0.69522880764963,0.6373373588264306,-0.8132989248255063,-0.7785794020760326,-0.6573423105381212,-1.1988489289176867,-0.6035417716260296,-0.6822722305261577,-0.6701144674453134,-1.1366629855844197,-0.6249214923539796,0.5316419666438322,1.7209397686621257,-0.6026219131783268,0.5700615411456609,-0.46241011523903575,-0.7461977251637071,-0.4375802625780663,2.522883568819397,-1.126854788613517,-0.9344618957028344,1.6237661147472062,-1.1156362438962388,2.221203877667045,-0.537769097382929,-1.091365050475474,-1.0654668018724416,2.1482567771787173,-1.0422763034729066,-1.025239344039396,2.067297024417315,-1.0134405941804903,0.5252083492000137,2.2830516470767543,1.4299790658519587,2.0737743274656886,1.9581806185705979,1.8595434868627434,-0.8331075999689254,1.7981296550400647,0.2166257225444419,0.21778366144443165
115,0.0,0.0,-0.5847812028728895,0.24747503268083887,1.0923466072068861,0.7554126485661112,-0.5927219298649702,0.23102889555756234,0.4061995011733395,2.0217728897363667,0.0,0.0,-0.3639967918366296,1.382676972558007,-0.4654912403325641,1.204975990077911,-0.8513268443252593,-0.26683962176561926,1.1886877780072305,0.11478646292096634,0.12491794157930962,-1.3942973270911478,0.06900727880456564,-0.8582815491402981,0.3162691765858815,0.30103015566418173,0.0930463159497677,0.28332795782534986,-0.5859747915805257,0.3359079286361668,1.253381531465558,-0.9746398176407229,-1.1028979050969039,1.0674733022776022,0.44779692892409945,1.6314926850318132,-0.8491846868467092,0.0459985893957289,1.5741067170650502,-0.028837316824495626,0.3124257069188186,-1.099899982205404,0.35967376344943724,0.1250504803523807,2.321154907763254,-0.9513263392468612,2.1096253207522984,0.17753998984722788,1.9474967375991261,0.10212769751608271,-0.953357389886931,0.021258341326807824,0.9244147831221181,0.01429028514205914,1.5650365880311259,1.4645153907820467,-0.13270696640511045,-0.11008529911328198,-0.9924288260745957,-1.2070572005982234,0.10068798007883167,-1.0881913081833425,-1.0591295537956047,1.9121746622371667,1.7906662974916818,0.058000461819493435,-1.5335086527263921,1.723240547838925,0.044543258495948375,-1.0537720171796352,-0.9979140492961389,-1.2574041872192592,0.9205270184314527,1.5311680754095613,-1.071679179925639,-0.009806180556315245,1.508647841241971,-0.036956180783292956,-0.048642926653480634,-0.891962384759911,0.07063640284430309,-1.48984901933629,-0.07595261044766674,-1.0031634580659416,0.13515790535947272,0.12871845113250335,-1.0087308403155135,-0.907907460908183,-0.9714650044574807,1.8563904910378468,-0.02551292122629309,-1.3113577698869503,-0.8430903384257878,-1.3794713381033783,-1.2010267872068465,0.9734425809473584,1.5898752536543046,0.9051179402095275,1.5166142755967258,-0.02172316282340443
116,0.0,0.0,1.1102230246251565e-16,-0.042988533659883504,0.9118181655324269,0.852146508605293,0.38772479953154426,-1.3011868333017769,-0.22369029528227502,-0.031062311469440124,0.0,0.0,0.45440735980158325,-0.8138221207487282,0.5926797011077101,1.7909911267763574,-0.3785002570455571,0.4942504591607168,-0.9617138154720198,-0.3454355824716811,-0.8868760513351649,-0.2053387435453803,-1.0181225419349977,1.0173043025562707,-0.39646449384385574,2.1530193502116504,-0.7085080411762014,0.8596107607838002,1.5492472966999054,-0.558641766044953,1.0589179218601155,-0.5494702310625351,2.4143860170010774,0.28751280763367515,-0.6417196410662197,-1.0651857544197356,-0.44694247630503814,0.5851104022405411,-1.0570339643524473,-0.5218924720610817,-0.5420624175230393,-0.8815008999327795,-0.3230117775408344,1.7337826456519014,2.345402480823611,-0.3805564093631213,-0.8732226319886576,-0.5185261500629612,0.5668572248393602,-0.8675125250830062,-0.4033724220645306,2.4095307606285568,-0.9886488327369378,-0.9636124831853856,-0.37700879474590876,-0.9275760772961484,-0.893113986937044,0.5430482194060444,-0.3255655855384551,0.7274851201743692,-0.3577844215394164,0.6235854767869612,2.321691082557291,-0.5607885644597788,1.4516329110028583,1.393647954108843,-0.47644805488456476,0.4448415015467923,0.42695945319788076,-0.5022190802310235,-0.9337672734901655,-0.8816791344690571,-0.8783666408158084,-0.36632296684957044,-0.25811741569711855,-0.8372485455188072,0.8983894440177955,0.656522936211306,-0.89592412429392,-0.35875091860624136,-0.5632759227555174,-0.7371169145647577,1.4527046712848533,-0.48563911811070803,-0.9529396641072594,0.48545048322537565,-0.7348722339610809,0.4890302878658399,-0.9585043284655548,-1.0874062365452992,0.8828840292572825,-0.37477924377211264,-0.8714234656181228,0.9208957333166525,-0.876118430826242,-0.35395102569300607,-0.2410503577096164,-0.8942518332333117,0.9607805032168678,0.9531097791239762
117,0.0,0.0,0.159353458410614,-0.8415534031820596,-0.2822136632010358,0.29157029993186967,-1.1216788887204006,1.6453524155534873,-0.9179670567615796,0.8546643046495446,0.0,0.0,0.6265016513023807,-1.098824789004224,-0.6662295555401092,-0.8176024485629027,-0.39700440721256447,1.2658976006086036,-0.85164441234132,0.7883981002407623,0.15901425718917606,0.8842079933125333,-0.19791257017330216,1.9404501486837795,0.7227285600333506,-0.6271411366122859,-1.1816548741656443,0.7419430078350705,-0.77906438735584,1.9369800608688554,-0.8623101803409334,0.7855176645990429,-0.8988941907788907,-0.3093016502724694,-0.8428712473796542,0.7511092861115448,2.6351421654669607,-0.4220539577305248,0.5075431159546892,0.6684100877363832,-0.7474605490180299,0.7324039725608579,-0.35689418361618525,1.6728537023603132,-0.4126084407252482,-0.9292655713846123,0.6136295707921076,-0.5586834962619366,2.4569000882030383,0.5306294346451789,0.6443011091620725,-0.4251456605500409,-0.9804304786585039,0.7154433066443739,-0.9939168846762717,2.4094251300037186,-0.42359912651455917,0.4190252768906459,-0.9951388447203903,-0.9718485561756318,-0.4570519128651306,-0.6031329348212401,0.5561716354546979,-0.9732623336919097,-0.5867565048721525,0.5759732303084544,2.3904137615660668,1.4525995768826951,-0.6544408550578446,-0.7632324978920062,-0.9134792250562205,-0.43857120315091114,0.7146023832445684,-0.4530150129318826,-0.44640282284332966,0.5485958949076448,-0.35680365796376745,-0.9640450827901701,-0.9296810191677314,0.8161552626436677,-0.9698925814312883,-1.0974572464839287,-0.42396179400454087,-1.0697422587936245,-0.5470713947363087,-0.057309990209886516,2.3456614371664584,0.5323626917528674,-0.4163430753308548,0.5239257910332508,-0.4277792970860787,-0.9316686221159708,-0.2957925892405098,-0.39714976568257226,-0.28592291759437427,0.8879469897743716,0.6525579365569232,0.8532476240200599,-0.9565762464045944,-0.9706579474708215
118,0.0,0.0,0.963412352016047,0.7306089160899628,-0.1953859005204115,1.6262817972169494,-1.1064353776746043,1.3757958054962458,1.158173277011745,-0.17803228316061448,0.0,0.0,0.44492740393519215,0.6088674431898566,-0.454412782803151,0.8204265075939864,0.03559488833710793,-0.739569219569108,-1.4511756415080748,-0.8167592338364356,1.0919346987474068,-1.4979131506597572,-0.6462420369793735,0.8034197587941823,-0.016683723422566077,-0.14842159637153385,-0.01696405249857412,1.3267256910649787,-0.08906358657225805,-0.08676284433220355,-0.38300224448497994,-0.9414148181369811,0.5125581533438435,0.5100805762321043,2.208658708916288,1.860294188552297,0.1570794050187114,-1.2467815416926178,1.049276504711169,1.6574621391185442,-0.2317760115501616,-0.06309428516946654,-1.0876412013609564,-1.4398190037055003,-0.12169421179977728,-0.7890474086720876,-0.937102321088073,0.11762590027359493,0.11405925598983521,0.10390363283090343,0.891127886692772,-0.9650796452616807,0.9064216959967571,0.8740107105058414,-1.2266403151977174,-0.7382932419269376,-0.8349257329429604,0.9593867891008203,-1.1559147715660856,1.5813459728762547,1.6450255168410806,-1.4203046864759532,0.09774241470853362,0.09557168898888724,-0.0800012690068678,-1.4227358327885535,-0.8247086555518583,0.15295127341505071,-1.3545431415260172,0.01233438066088237,-1.1355196514987935,1.5249349309519673,-1.1172516415716134,0.8885696932705267,0.06621560657042633,0.8772095990759945,0.03808211965815062,1.4762271821742483,-0.009220035562352435,-0.002729658906134861,1.746217466506009,0.13973374595760396,-0.8290195014918346,0.1634507480531741,-0.019048599905631892,-0.019528737672769955,0.16083139168415356,-0.02351122691574275,-0.9661389108164105,1.817649345742952,-0.003810031171803797,-0.8181568372126815,0.010623361426116784,1.5157127639165948,-1.2561689520276613,0.858373403404598,1.46538739861966,-0.04080119326026062,-1.0696951007709932,-1.0490820496821096
119,0.0,0.0,0.5353743247650671,-0.4281311142781269,1.5407605025264997,-0.8115940395833967,-0.05948285150244359,0.30183959098888624,-0.13618956355201195,-0.9307195177950873,0.0,0.0,0.0,0.3174676523147555,1.6645311717286355,-0.09355129667475709,-0.523662392259043,-0.6684930133022141,-1.040955573261206,0.9020708973779485,-0.7901289990334392,-0.7310844710163773,1.9157340459000411,-0.9130934581264438,0.2555472848325097,0.07991094524330501,-1.070835074424721,0.3353702380779126,0.3072378018189351,-0.8016118431813463,0.8140602540438723,1.8406373105379163,-0.836759839144432,1.490835858552276,0.32052916431270545,-1.1443779741388735,2.142459819077268,0.2516578122365002,1.1962355805089182,0.17697656809697118,1.9453759594809874,0.24287074502607256,-0.7627117616080213,0.08656301507922512,0.08327735480980067,1.8984911097007067,-0.8086855461285326,0.21663370062614012,0.212321258093295,1.8343467456325884,-1.2378585326665021,1.8829043878663179,0.134154692290205,-0.7797531793981531,0.1638826424654268,-1.2195878176252053,1.8504962915637764,1.0472300433306403,-1.2202568305133046,-0.9557132279916575,-0.03735899421264959,1.740227467568219,-1.3926620969634382,0.13526714389362796,0.12665780681152033,-1.3845411963039373,0.16640720988085678,0.15915592055071182,1.7532180686330254,1.6664512691321185,0.1670349887588632,-0.9495834820479433,0.18184016072575293,1.1333481222298065,1.7722213476597841,0.09336900404298594,-0.7890400951941693,1.7252691996002252,-1.2231295454593276,1.009960266770186,-0.9015990579796674,-0.0865793991581528,0.0910214631724416,-1.4120609436941352,-0.8605093793513567,-0.03743002636996011,-1.3801367660748487,-0.8145123656045028,0.00923449135529864,1.768800913848089,1.6359533493120963,1.565915108573233,1.5041115809396588,0.828314361607734,-0.8779771394596436,-0.03930277115576778,-0.97566759221622,-1.0602130284414941,-0.9366829786230639,0.9078841681340765
120,0.0,0.0,0.19543454420860934,0.10305141113177144,1.4902266372916002,-0.4626552133946668,-0.24304527727675931,-1.0057014030855957,1.3233449841551048,-1.1861529111195095,0.0,0.0,-0.7167247736125055,-0.31587339129257097,-1.492840472246509,-1.2350955497433305,0.3846766437763505,0.9003425698751322,-0.5731124033426674,-0.18881441756394612,0.5801827503360556,-0.09528199448977966,-0.050998620250962905,-0.5674542370405262,0.7725176407715332,0.05376225031315797,0.8476549570254734,-1.342320987528086,-0.8011618586996152,0.08177374022747567,1.2485887837630947,-1.2570639846011027,0.9448113791354544,-0.5661905151063826,-0.39448538020659474,-1.2863203816903583,-1.241938890284488,1.3932890981994337,1.2892970496299911,-1.1995990573161939,1.622212182959324,1.493337168440107,-0.889438238076598,-0.9756137385517021,-1.060317741315824,1.5198816116906109,-1.0469082550560864,0.01807751161313975,-0.5144377435566725,1.5231546578281383,-0.43495840738922437,2.024843592367869,0.8933057727900378,0.8833119888665281,-1.1503548118731328,0.8880078099908144,2.8068644948048176,-1.0829250964714652,-1.059014757992735,0.7399621555391669,0.0047912975573080495,0.01835455574416162,0.004310861928539445,-0.9437857799270809,-1.0263195456754142,0.9200026079347683,0.03546581865859011,0.9129402016251427,0.010226222916155632,0.9054292186958715,0.7198715001080476,-1.095416585009839,-0.5297965730636263,2.5711698843929978,0.6213578958505228,2.325265530121955,2.139823020078336,0.4444756969769753,-0.6526415666766847,-0.6363539323307073,-1.1059560632436152,-0.8342019817847623,-1.0603541909278318,0.07048336814098863,0.06740587603702389,1.6551864248853356,-0.7828392630483513,1.6075609196558192,0.8992488505808404,-1.2832209434552904,-1.0923707684232093,0.5022315198537592,-0.5151736964237732,2.125547060701481,0.27249980301872334,0.26638866379200843,0.2615787257535993,2.04717706467508,1.9431421950947092,-0.7136736264235938
122,0.0,0.0,0.0,-0.484248381297974,-1.0597112092763037,0.32702598714337516,0.5729155737532622,-0.9287904486105185,-0.24079072192950413,0.8199016732438631,0.0,0.0,-1.030588516396139,0.09204616141207174,-1.0205792918744492,-0.3138234077612633,-0.8307966989048895,0.4605081789046802,-0.540736252973711,0.4825346759205165,1.59268298939404,0.4620962110206576,0.4231847365392118,-0.6481344030011408,-0.6447386655627991,2.5754340215946243,0.2957779013765909,0.2837880734830577,2.191424154425947,0.3185291814287707,1.0058003218781988,1.2683598739861788,0.2128144853880618,-0.804063498028834,0.25875888932593266,2.08263713437816,1.7962774214980186,-1.3572550619731176,1.6412597817373378,0.8324817263533715,-1.2749420934747753,-1.1883979832846197,2.0091389462549247,1.8136591113983191,-0.7699835722761593,0.27449306246895167,1.7327672833565562,-0.7215171355632123,-1.1967011925361344,0.24852300816718162,-0.9139561722859422,-0.0148106463840173,-0.016424054325163348,0.8951129740920797,-0.05152837874935171,1.5897471675971988,1.4888490444386528,-1.2755260106710806,-1.4205848974877058,1.4609791161986156,-0.6750655194521428,0.2686176882757218,-1.1891432595572295,-1.132012172619779,-0.6920558613966972,1.8437234084677792,-0.7054596299590953,0.3248612110705974,0.14555407361474176,0.14261296372519044,0.7437286654291293,1.3734607579596365,-0.18045791217805615,1.3393079267725296,-0.2165416411609827,0.6605914077333963,-1.0862684530942615,1.3284867735695518,-0.7694195983619865,-1.1478145784981366,1.8208942993770856,0.25810102619534103,1.743555807867872,0.20935403921460766,0.21574781320764297,0.0374645206715577,0.2060518198271688,-0.7534237873447245,0.22788839717554832,1.760294991068071,-1.1252836242394988,-1.3984204537822313,-1.0534584443061978,-0.09282046322057039,-0.09181112360644694,-0.0835059608462961,-1.3630671926130968,-1.3050204720609844,0.8419490985357723,0.8283191917171175
123,0.0,0.0,0.5343711082234359,1.2504431628272803,-0.27012669533368106,-0.3923082533082995,1.267701951499514,-1.33262378030727,-0.6547873824483246,-0.8938487208554622,0.0,0.0,0.7463088906808987,-0.6960586808567908,0.31157775140542676,0.6556632553815493,1.3607168649694192,-0.5880144928118166,-0.5372360674123691,-1.2497643777706928,-0.9364374286167302,-1.2606438583438748,0.18701567601167665,0.17896411878549,-1.0467561512033476,0.7120903179210448,1.7241084227498469,-0.7408689798768104,-0.8017730079097785,0.2511194305729097,-1.3643536302867414,1.4633388569829104,-0.9509949709413724,-1.300592931874204,1.4372811993313528,-0.8829220839092943,-0.03105818293617474,1.4096659553651545,-0.10349621844151008,-1.083683386512646,0.2253824057103099,1.7243224891831623,0.14473784808609624,-0.8023297032129674,1.6574377742055235,1.541851802700043,-0.09571260595999015,-0.10914823533003049,-0.11230940675566255,-0.887211432323288,-1.0005246361320914,0.022373636316635616,-0.8701537041436268,-1.1353433705076956,-1.2025078612002855,0.1763794532240383,-0.7610492605280077,-1.0328369469033327,1.6858598770375552,0.15672237832924862,0.08212448014123884,1.6003797212446766,0.036639773645849145,-1.4202585958404286,-0.8682609602111963,-0.8469803762850237,-0.8271172400781532,0.14243468918264718,-0.910450727334843,0.16943286973526006,-0.8537559184473584,-1.0229607268006113,-0.799251114131375,-0.5632127435566355,-0.5530070677280747,-1.087830364817911,-0.6311634090383229,-0.49828880784890023,0.345171227078772,-0.9329749288558216,1.7116277058514,-0.05020708544102162,-1.3766388690087432,-1.309101588365574,-0.771079073600762,-0.8449904340352348,0.04649197581020969,0.21805748273245973,1.7669066713626478,-0.8702046465596361,-0.9126917035150758,-0.6887698216858869,-0.44759341778513206,0.43573267465115334,-0.8972578169138903,-1.0166581976910716,-0.6483938647982496,0.48649130586000217,-1.0055946311263038,0.4899978445573664
124,0.0,0.0,-0.039882877195936944,1.0778782545313674,-0.0008580827683307424,0.2237660389238002,0.11276482169800167,-0.07957328662031726,0.42101403985193186,-1.4124068880088942,0.0,0.0,0.4694081584172085,-0.2054738297193068,0.04658000528010653,0.017577292575072567,-0.012865602471103021,0.4435351441646754,-0.7273523816732034,-0.7978173594601041,1.9060510603019962,0.8905173961427618,0.8408739913426766,-0.13174577673375698,0.8308084310488713,0.011321785859423998,1.5279357188783727,-1.0050236630657672,-1.3572925617575682,-0.014376552561870665,-1.0446788890503498,-0.3548330446419089,1.0479635319554883,0.588385036581996,0.7584838980755909,2.514012733407022,-0.617167533437757,-1.022728605157075,-0.46411223134561574,-0.484089717427943,-0.032815112361125595,-0.906732159940081,1.6171183227298718,-1.1716320993392138,-0.0024948827345444412,0.9044003423886955,-0.9170446842255493,-0.011881874591244831,-0.012285593318812259,1.639806847315104,2.3448766175615123,0.49703163559078223,0.4836858989525272,0.2966219884149394,0.47288076712875216,-0.663298155159821,0.4882123578955563,0.4772256112677788,0.275058417656393,2.2118175743231188,-0.94902468078675,-0.9214667299499412,-1.023515644321042,0.0317516182064548,0.029351448487844163,-1.1524754698609982,-1.1137295837939747,-1.0795294462466674,-0.46462068933863976,1.7854573200228296,0.36813350881003737,2.0345898506776328,-0.8035255407224371,0.3106070748578696,0.12301495242899575,0.12016772236809027,-1.2947765859393288,-0.8028138194819654,-1.2374190223653077,-0.6685929628627698,1.6971703031869172,1.6207136863672909,0.01879483940992105,1.571738991602662,-0.01882407293277155,-0.017324502269685273,-1.0081504979745433,0.9095483746245717,1.5522409418853367,-0.047354006980589225,-0.6526175884201155,0.4338042501544088,0.42714908130013307,0.41862695890139734,-0.6885433325157833,2.1758617564476275,2.0497762658309533,0.13040623050594385,1.9607938838545858,1.8689881105060981
125,0.0,0.0,-0.6261698325926799,0.20966479408578,-1.519265070486013,0.0282279528712146,1.4738539415162017,0.05073891445151768,-0.689904615134873,1.8463067711348908,0.0,0.0,0.20992941765373138,-0.060057850973101456,-0.17498206807806457,-1.2247524589023486,1.0395525694789771,-1.7320824631286682,-0.40415267781867725,1.1385070587472792,0.7964601694847298,-0.5954548297597548,0.7785519093590381,0.733078868659303,-1.1373145702853176,-0.013727474619929958,0.7316181979579341,1.570141916081546,2.1553545013985556,1.8917851581415313,1.5553938941366923,2.2501782732032733,0.2837847381303408,-1.321506924160518,0.33658189403034666,1.9476798038080394,0.1870970567132459,1.7363178896040534,1.562621262269753,1.4322097894399788,0.18503403542195798,-0.6640197296927273,-0.6485486781244038,-0.5679403168895922,-1.0293163875173552,0.33110504919321343,0.3240731869494453,1.960551252463392,1.8068336278937878,1.6840125903596688,-0.2104133539229475,-1.45564986989825,-1.334249636144155,-0.9741991653924239,-1.2157331894324643,0.0154686509205784,-1.167275136650368,0.21896106068376908,0.21282906351058886,1.6168842906669498,-0.9376247175112495,0.9876839330202013,0.9619224956907606,-0.9667486551327498,0.9660201982702947,0.09809623542147272,0.9518545681534345,0.050716685320134826,0.0643547560870958,0.9503828795272566,1.5249191912824194,-0.05860499916202774,-0.058898570073219615,1.4967790833630303,-1.2530972398807816,0.08576581716621519,-1.2520789258570626,-0.6975192863158429,-1.204429907541939,1.5454384100304523,1.5771545664485163,-1.2749580589328462,-1.354936581594008,0.9217307560809791,-0.855147948640429,-0.8957235329860856,-1.2789895111960625,0.10677541106819807,-0.7166585726404092,-0.7059666065037111,-0.784172699655339,0.15835725116546934,-0.7857781663382556,-0.7048328967523753,-1.1594487425676097,0.05546640024523647,0.21809055139272754,-0.6805470136452436,0.2240214159797297,-0.7512218308434306
126,0.0,0.0,0.715617941008313,1.0008864586559467,0.6919262613551308,-1.4097101457095516,-1.3000203150263743,0.18705497691442743,-0.7935903156261755,-1.0861185133072047,0.0,0.0,-0.6271963719485646,0.02871264988839245,0.1277665983378251,1.338141927272293,0.02242498444176777,1.11745432552474,-1.1731765266414707,0.8937775757080486,1.6679883828508382,-0.5777003538789155,-1.0850222170989015,0.5601439836398105,-1.0735722266793755,-0.48113021739766826,-1.0113126590331947,-0.40356421620586796,0.7423210084821842,-0.9849698863968085,0.29216367677297955,-0.988959685511371,-0.8580168261391613,1.2889156210887576,-0.8063210977187305,0.36755919593485753,-0.6771531680268368,0.39353541483810606,-1.0330940053039592,-0.9754563913155094,1.0010232998180641,-0.9863572377344818,2.921328103494261,-0.4522181255580096,-0.44091858490792346,0.6029531899509918,-0.4593540725673677,0.8316305576653018,-0.37850236359050804,0.8367212148051326,-1.071034241373485,-0.6599995212879635,-0.3588444840962802,-0.8575643566605269,0.6546055407104487,-0.6336217984611432,-0.48924630783243106,0.6792874088734926,-0.8760652183179944,1.745847134300275,-1.049404926773359,-0.9923711384507596,0.6491397166033666,-1.018663309940922,-0.43440091339038,0.9135317111175929,-0.34478711473315715,-0.9894455295906074,0.9352909515854683,0.9157141730524525,-0.5227875978211811,0.6508261134858184,-0.9005827401004315,-0.8764731921981814,1.736393722140421,0.6155764667332442,-0.669700063380755,2.4142057092063656,-0.4106257845557638,2.2648709900743262,-0.4728200494659689,-1.046675414039234,0.7043093469167401,2.8946014441691874,0.5780650864631294,-0.5027103581127266,-1.0134050121449358,-0.36849450211839196,0.6196165044907205,0.8344556744826672,2.108832671319303,-0.6113524035324271,0.4227692061079652,0.40976885388313067,0.4096619763810093,-0.9735113649850986,-0.48503636055242555,-0.4804968521459878,-0.7307514263124112,0.4694778516832188
