,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
111,-50.2328997724974,2.873546575101649,1.3739665918851374,-0.6800785907691236,-0.4397714448542174,0.06005716935415906,0.05527045965393057,-0.2879713341176245,0.11467888440123786,0.03726065353737412,-43.594028762536,-23.388339512391795,-0.6521198213353853,0.6594897818980705,1.41238249188687,0.07645225889510976,0.4723273395977,0.03730440479681349,-0.18885098423483215,-0.17162229038814525,0.033145375726707005,-0.04957269712525014,0.025159588657873544,-0.044824841422591355,-0.02714077719381125,0.007208173941746665,-0.10230323026786992,0.016130771778360087,-0.06160753272980157,-0.015783232138528613,-0.12019799145204324,-0.5755876983132266,0.2585597441824006,0.020632652818310504,0.05168594283764394,0.004622800137820904,-0.014639308659582073,-0.022251793744306303,-0.07851971287119297,-0.04397894446509654,-0.0682443745673591,-0.05835933165630025,0.02309358013934748,0.35079721280631615,0.022586419227061394,-0.046837888108777204,-0.042226290474204564,0.4326164160847117,0.23642953886559193,-0.009275801505165382,0.019833232553084112,-0.05776271552725776,-0.0075468258541809274,-0.006160852910799153,0.1748724284262433,0.1356081698835876,-0.03342298727974613,0.00011530500872491967,-0.010711531138845709,-0.010269702217291066,-0.017364291407124366,0.019410596406381653,0.0065877720082649915,0.17450707083058647,-0.039544408208941784,0.13889499756374812,-0.029624289297118134,0.023570657449922927,0.01249488170185048,-0.031469428568586366,-0.03755490073003531,0.03659767221336785,-0.005193939812291326,0.11045117482009692,0.09247393981072682,-0.34501004164873295,0.022548179140734925,-0.0034363169276524497,0.075127539704958,0.010614019172935085,0.014030113652724885,0.11423761694844425,-0.02857265449854629,-0.013461080413300741,0.010463880708108608,0.0021219763002853775,-0.02344708202386303,0.09609672419114434,0.009716867189342615,0.009989919116359547,-0.04403623464786954,-0.0045923274941545855,-0.004861161528114444,-0.0013202976544991474,-0.0021317872846891572,-0.005319774270496236,-0.016373574099595944,-0.009413718740196586,-0.02215060059819174,0.010488968140640154
112,-50.2328997724974,-20.068904007411106,0.9775103990510504,0.36085180646357473,-0.37544114461075556,-0.013399937003542431,2.176085654511378,0.12303625356296988,0.11602436718006348,1.2204920785374613,-50.2328997724974,2.873546575101649,1.5302795654557717,-0.02873831150945516,-0.5663438581160145,0.04439575648325329,0.552529558664212,0.2703170128437045,-0.17973494629978654,0.04518679894934874,0.10053390232083403,-0.0019357164404224525,0.41257352464523134,0.019538438559975002,-0.028848489776429287,0.006417711250230385,0.371868022805139,0.017604720898360515,0.3556761872030081,-0.0440474868947387,0.05033592320861835,0.4138883451633515,0.01923877920110245,-0.09931069999570097,-0.01827883309005307,0.02437752962915124,-0.17693445117077533,-0.03290853276489192,0.012323737708697435,0.2600140049193145,-0.046384221617083554,0.08823978032008295,-0.014445986453069382,0.010710160487037462,-0.14089158334578689,0.07846815915007554,0.6426097393575714,-0.027898939934987155,0.007989033862214306,0.06977906942016943,0.1816883807615488,0.13563569766089056,0.00887197764731279,-0.019454223149615202,0.01027221531510706,0.008026933877416959,0.10916903191554872,-0.039401910891851966,-0.03016109603545669,0.005877798032668302,0.06037811826682549,-0.045197189159903006,-0.03961177176971109,-0.02134410218701821,0.009443453283463854,0.010037964158529977,-0.009628679048735989,0.4251752836259841,-0.005115556396611865,-0.01161027060658626,0.008377864866732612,-0.04000074791953456,-0.022429081153257036,-0.011264892663438775,-0.018274127661373707,0.005793956239490472,0.007569240936771471,-0.029510190884174614,0.008624490466206669,0.007164985405346658,-0.011756182337110066,0.3224094425781765,-0.0135719885025809,0.055505335577660686,0.006436762923351151,0.01192293573029335,0.005284237272676521,-0.02164461561561737,-0.0032149331605313414,-0.00994677959524104,0.00519136168884915,0.0048673783492375056,0.00639486222994512,0.0944732893703435,0.08109756168899018,-0.01983697936584372,-0.009880195049147611,0.003410408268483822,0.006633918949339179,0.07238174039740186
113,-50.2328997724974,-10.321136012235357,0.26966668718696774,1.7809855786531288,0.11564155078207405,0.7648383609178189,-0.1079453481074113,-0.36510886307023216,0.05957678505143349,-0.3663137590250247,-16.1621192465339,-14.1618436878801,-0.2974976509300564,-0.09117490631035655,-0.8497052186768228,-0.01495011933400886,-0.7969302933122069,0.14391721379766187,0.05968114773795985,0.07171595820945564,0.6467935779630335,1.0205845296029648,0.07247216740457252,1.4438881510209642,-0.05140256677827926,-0.21541133470084883,-0.08705327612104785,0.1697021707495301,0.007360695460553485,0.03370136473254326,0.056683147669023826,-0.24444269451530376,0.018222964363703076,-0.21616546705339745,0.02887211707473636,-0.1440954798381915,0.032009363222544995,-0.014790911595211176,-0.02021886780227422,0.01947616881308334,0.004287410789624246,0.03211334318388191,0.005190667672457697,0.023112286556619302,-0.007660050820836539,0.1250183780751737,-0.0652193730977122,0.0229569646064125,0.09388402864346013,-0.0274975555859589,0.015163497518192903,-1.1348973798592872,-0.025920059945848117,-0.0674871625756599,0.024232318279186926,-0.01709289243796175,0.321019684281902,0.2324029743173348,-0.02025762473839765,0.011005567103396507,-0.00945650764401118,0.01629119261204122,0.01345336537507516,0.011533107741344029,0.003249698659572864,0.01626394904035089,0.0023588009449736075,-0.027995778531603843,0.07905747664070262,0.06905767306587451,-0.043994057792856145,0.01668219370681312,-0.01691120022948822,0.019186494542904886,0.010381264096911424,0.016601085022947326,0.015023277344655361,0.00894552162030715,0.15818766885113522,-0.017910487057778535,0.0012504671306977876,0.009266033708829946,0.008700217168130582,-0.04941133266320685,0.05834927825771663,0.05228928213277251,0.7116514198134802,0.047403548872429146,0.0061455838505184435,-0.012081117291615984,0.12997941472804353,-0.01467905051497953,-0.037404302098864584,0.01117418770865694,0.00947205892538111,0.10877748988679325,0.09243198740067671,-0.0153501572785526,0.31138513870747975,0.08027104241318472
114,-50.2328997724974,17.035390262981746,-0.9285293812548182,0.6182091815522587,0.19118050093205985,1.312085104155097,-0.3578490797892595,-0.7922421033510354,0.46204246872818144,0.009903623798977385,-43.594028762536,0.0,21.729169809356932,0.11123111591813917,0.15602223059304376,0.09659055098128422,0.7607380139236161,0.06566705321041721,1.0311094968437027,-0.7749894242116295,0.002405834559264214,-0.02154182071715486,0.27452180856953357,0.090088333846706,0.17216485604169085,-0.06064673128682929,0.0019784347103718168,-0.055183519466365905,-0.048139512448549526,-0.026653093286376328,0.020588383225346618,-0.10060503779983365,0.5351919570367283,-0.09102814047168906,0.037337466659444596,-0.003578771118143531,0.020186685057581255,-0.03274520508329548,-0.007300170049579668,0.13257500709771075,-0.005228567358137731,-0.03357446949025944,-0.07572300214154626,-7.558508997218549e-05,0.14519484789531378,-0.021841109576591022,-0.02203490894072646,-0.020980380903197537,-0.020191744617354512,0.0071175465323713855,-0.036969292389881336,0.45826491586345414,0.11910525318829257,-0.031028320007145282,-0.03497103388284284,0.010228195167900078,0.004388167423547973,-0.03784299243276634,-0.025487059489107455,0.01716203998692223,-0.017405800722724907,0.4428227501514672,-0.01459675931898663,-0.029587725013707544,-0.011969500951116374,-0.010967143605803975,-0.011939280283358666,-0.027636677497635986,-0.010220036774836072,0.009568321133326951,0.1012620735967229,-0.0027858378489951097,0.008476742436337337,-0.0018273697339553086,-0.022695042520066266,-0.002533061852112717,0.19653750454272512,-0.028150345549149636,-0.017238037574974885,0.06920279148093234,-0.027876397160997435,0.13640378101543904,-0.00818063665943436,-0.022879348806902566,-0.02207255494337823,0.1154346099158512,-0.02148471856302092,-0.019437309683623782,0.09891373134759518,-0.01849476367042957,0.010006503859873672,0.14199088314406305,0.047529173651051915,0.10863709492305063,0.0933703586468495,0.08111274418399494,-0.019822401769546194,0.07208754595908395,0.0005844067439106926,0.004013421785581339
115,-50.2328997724974,24.171834085841226,0.10628664322657144,-0.7524682245912269,-0.5250582030078852,0.6680920117998893,0.08560760959967684,0.04099268701463199,0.04997487686136376,0.3648961563824029,-14.0261042959477,-28.4245337505102,0.4937483793672245,0.3881595749030279,0.3128095297364301,0.20884336662380254,-0.09129035664294871,-0.48418998713147854,0.1430115448273641,1.2414776105205882,0.002077799335673605,-0.14438313385479917,0.017544629497179352,-0.045163082919098985,0.024613497290100927,0.01938344491695876,0.013940038362850724,0.0066775845466461314,0.34323445155985965,0.016147919042384995,-0.2669353874281497,-0.05928801225258018,-0.08397942535579106,0.0769453051993324,0.3231387915150145,0.15257092239009395,-0.10450932144887926,-0.019297745865814703,0.12420777374698755,-0.011777279697713094,0.00112880353202649,-0.24108235447168225,0.014517264783187489,0.009975787406242775,0.23009786606122873,-0.05235028380435813,0.1727669726421006,0.0005941569097397958,0.133896083753424,-0.0004981858462916045,-0.028436251534024848,-0.007213752562004863,0.03200299871789336,0.026021887125267533,0.09544510345821444,0.07982516703172116,-0.008526516693863215,0.011823916077932956,-0.04184221276054356,0.2374314329790288,-0.0002519330932518882,-0.01756928355034204,-0.022700038634021924,0.11072321616924641,0.09213561480853083,0.005148829913984819,-0.057871349128824745,0.07773011380568984,-0.0010471936313127053,-0.018098085079356174,-0.021779354326435962,-0.03191541906765072,0.021657249465966366,0.06802739875822872,-0.022550800839679752,-0.003928236740626068,0.06085868427313046,0.008432571493101407,-0.003841043527637873,-0.023954221116011643,-0.0005621756758558694,-0.04940554176776435,0.004297285135089715,-0.01564521029466892,0.005186949994579165,0.00019158313020478657,-0.015246358048621844,-0.02660263054925427,-0.013849287198075766,0.0716411983939389,-0.0031157019578078766,-0.04209126026415366,-0.019378425431247126,-0.03338799975272688,-0.023136710199610278,0.017215533874093136,0.0545132087389959,0.014152535006494382,0.04693210078062782,-0.0025865197024453647
116,-50.2328997724974,22.669669565679506,0.7071067811865478,-1.36901255036135,0.5786124207946544,0.5507484751058427,1.070470990953058,-0.11306873034449882,0.3676736304584791,0.8583992597888183,-50.2328997724975,23.810379393552836,-0.252699421384962,0.20118647662142775,0.9619832356510168,-0.03583913805664185,0.16208123115588913,0.03561849303249637,0.011687920395717089,0.04912633167222624,-0.06775279469587447,0.03612393309481965,-0.07596943401266654,0.08121252012718272,-0.0011041253351674607,0.2404429385689668,-0.12304329488164933,0.08199357713296884,-0.748566548258649,-0.012593242070520927,0.6278820363585518,-0.027853683288811437,0.45191529256741303,0.03904168664081345,-0.020941405731295215,-0.07282290250024703,-0.0019666386142995207,0.016306381885630605,-0.049541892184249425,-0.012799058818313003,-0.012916924954867737,-0.032961148189306955,0.009776582633072406,0.09747437582740148,0.23837686648296863,0.49380728670443585,-0.02709910715221009,-0.009049013171859799,0.02322439441963109,-0.0242678300628133,-0.003518640895384173,0.293229833429816,-0.04412237649961115,-0.03434713452659521,-0.003754166371045531,-0.03032529378533777,-0.018853149773874978,0.026384470049751307,-0.0023979465809311207,0.015826034409033407,0.002580731835225225,0.04074678836229528,0.1877093789212747,-0.008585620361022062,0.03931019911876499,0.03812551843775802,-0.00196558012301834,0.024734543913311702,0.013208590978902812,-0.0029595272082444946,-0.022195226603559215,-0.026248162585274626,-0.02163272965743357,-0.006025923577413939,-0.0007425891689474828,-0.02122824978939475,0.04766496172163648,0.022189806203784523,-0.016619688126571774,-0.0051969332623511555,0.3830983734475286,-0.02493864454694794,0.03696009423314961,-0.0031301801101055182,-0.01930729958069599,0.019982726492199288,-0.018348095080498394,0.011809473965138872,-0.017974463444055733,-0.017019569128672307,0.017544637601626167,-0.003696334666890011,-0.01907323726380039,0.03311274080384641,-0.018247816351424695,-0.003402659516652917,0.00021235696600532816,-0.013593234182961322,0.017665429221072282,0.02766868732765948
117,-50.2328997724974,24.736694135675823,-0.8689420642798429,0.057425033562200856,0.3107077594479897,-0.2191390633896958,-0.16266329293846216,1.0377178266399163,-0.08762391437944528,1.1473277699441788,-50.2328997724974,15.614253167504646,-0.6803237842250578,-0.2040040937606331,0.3369448340832697,0.04477676542011888,0.36707527874612145,0.7972628026437885,-0.06878610466203716,0.08843394460434417,0.588621691538517,0.08378622840741079,0.12489474705610143,0.1709019985453475,0.11437682304993968,-0.011534910101533402,-0.07370201154852607,0.04810357966877932,-0.08734539527431662,-0.3755362287801023,-0.07154600501399355,0.04818852508332372,-0.05641031200668212,0.024647133524549558,-0.04543007088383699,0.056471741177742674,0.4403842040522754,-0.013080344666780763,0.027362422524902952,0.024717142313378737,-0.050231515413742156,1.6270303322768953,0.023061243950558752,0.08515426406453241,0.0122618778252358,-0.03294749307844935,0.018326058567751602,-0.002086235561001737,0.23608169139111546,0.044471063070419314,0.02222804855417615,-0.009380820179555882,-0.043918019947020714,0.039269068360202275,-0.03168303922129134,0.24743981366726464,-0.008223086006813762,0.01649995410697891,-0.02878871570433872,-0.029505937073942667,0.007407039243831459,-0.005837103886208395,0.03422202518943851,-0.027678760164803418,-0.005818970652445632,0.01298474651077719,0.1827718273367922,0.029676140853380994,-0.007945110983584969,-0.019975131535176383,-0.02871725936983438,-0.010490966681940828,0.01647897761393824,-0.007861512270963766,-0.008891536526760557,0.015898166021670268,-0.004475490200300414,-0.0229958266801773,-0.018451880040940782,0.028597597622001092,-0.022818690471290592,-0.02541421177740033,0.007531955674910884,-0.023520631130103498,-0.004376096776115279,0.8121270834844742,0.14074997804928602,0.021951206016094682,0.0029244519302448757,0.0071110492260851865,-0.007048339242096746,-0.017649015416156932,-0.002909627183404817,-0.00586492472822725,-0.002742674445427029,0.026261676230520226,0.014988996945964339,0.015230713798242368,-0.020259130114547164,-0.017671584190142253
118,-50.2328997724974,17.035390262981746,0.25630557082949923,-0.8026134546211575,1.0257561286511119,0.370360339757672,0.024649832532612326,0.20766782694167452,0.1319053409854054,-0.0009435302088754149,-43.594028762536,21.417258630695123,-0.7973764257033858,0.029728886199270055,0.4357516292784668,0.8294245327664557,0.04392539272340988,0.2617659610165136,-0.3900342490848492,0.13762789040002754,0.0967987368247416,-0.17233525575096076,0.5533016193438418,0.9741948671758813,0.010895272045434147,0.020660897683217716,-0.00029313164126629904,0.08564669324393992,-0.0021020022232948327,-0.002019196421741462,0.0971319190154098,-0.07168044963726572,0.02259502979796424,0.04193696353293097,0.33359693477801144,0.21642445314062897,0.004583258956798952,-0.08181209054190952,0.010691880381112906,0.13574490577308618,0.008561360695015091,0.00987317242854334,-0.05905640252489852,-0.07446245959291664,0.007332147762257643,0.05954660070630169,-0.03635607229677751,0.010670854185547834,0.008985161360984428,0.0006146195557275302,0.012305289204211145,-0.025351999799120728,0.017999346081550405,0.018252032251013017,-0.06715062950370076,-0.0062997636708579385,-0.008646839604820822,0.021466833636401783,-0.04939561500404932,0.08235433523964963,0.08269650104191872,-0.05710182206848691,0.007349183711299667,0.006528389878861091,0.007130783671546237,-0.05274901878002658,-0.009347287181981634,0.001020519870257336,-0.0560462564785531,0.00676212760255061,-0.04365602601173024,0.07163285391898544,-0.036822063819302864,0.014281723788618805,0.013301215803011843,0.013489854803840018,0.01005672993097768,0.05618736477665598,0.0014037289523414018,0.007760453231267254,0.07302198985979391,0.0008553160234518742,-0.0111234296261008,0.006439355005518149,0.005447239738128128,0.004699221817952574,0.0009653238896601413,0.0041542174289995425,-0.02179545640902425,0.06636267735910972,0.006551349153713823,-0.007421669220172511,0.0013615305652755448,0.05193451944285399,-0.03488356673888182,0.008706462715125762,0.04509781728273743,0.00527778723704906,-0.014255551699992042,-0.015698197824026705
119,-50.2328997724974,-24.883550113751298,1.6770357657385373,0.3824392765611111,0.3816172935512405,0.10794313857064375,-0.0587998682104643,0.4587916620430091,0.011584170154076923,0.39472099214759737,-43.594028762536,0.0,19.711949644392202,1.562923739392268,0.15997355935355073,0.776471213456372,-0.003090752592770918,-0.037302422193017826,-0.09911738800365455,0.10362447121219931,-0.06105378984930976,-0.04801281196775309,0.26952936386044524,0.24722212119714015,0.012216263668624383,0.012279419605849815,0.07907437235468162,0.029612467958773203,0.010364514982157513,-0.028699272452031632,0.07391727667555181,-0.3359590317363197,-0.030688303111086723,0.13782939216510104,-0.0026919427988242872,-0.061542458441704584,0.27537892857569957,0.017545038451798584,0.06296658187125526,0.012539530585582381,0.1816345311413834,0.016108598252797535,-0.03276050983234646,0.00862809045882569,0.006926309761305399,0.14079217095067387,-0.02991719884879196,0.005150068510406947,0.004675941858446636,0.11339473862623994,-0.07129565715223629,0.1638600984959948,0.009192886986580814,-0.036087961695414394,0.008722912197199784,-0.04704352869842321,0.13157865508637356,0.031038061303494846,-0.044612476082341646,-0.01697920527376129,0.003662773283346861,0.09411319007282226,-0.049047730109844645,0.00926858622045948,0.002500427604196165,-0.04878871551992736,0.007819525413331946,0.0027205872535928932,0.07909622047573173,0.06842517557522454,0.00721890713932391,-0.018802585781788173,-0.005268236469332083,0.03173196691635738,0.09265975852921593,-0.004499416827937516,-0.023105955362065278,0.08081587573370963,-0.03341362578971774,0.02074869311086658,-0.02454859536614007,0.002491839529601164,0.0015504521468251847,-0.042852077115650644,-0.020433656482339746,0.002636070079899362,-0.031099322607096802,-0.017289453610799366,0.0027413404701854506,0.06381692966893548,0.06628478006504945,0.058626863108798055,0.05231252026508959,0.01202406863594574,-0.020925025091611982,-0.0050590060763756745,-0.005802306115058609,-0.015955175677977218,-0.00836447781424976,0.013290263284627013
120,-50.2328997724974,16.174327133060697,-0.2602518119991699,-1.430437703726022,0.35907692966462323,0.9717844440424617,-0.8326631993248556,-0.07201147227974058,0.17505549549706778,-0.07783399066752339,-16.1621192465339,-1.4211370954770999,-2.1250556600982944,-1.4952911967234197,-0.14824074029177559,-0.15181982205819855,-0.8076129892075337,0.09268954120100314,0.003943997720836756,0.34973607454877853,0.7142344157014952,0.032966714279569556,0.0721408794823507,0.46789593929805173,-0.050288320590358926,1.3444186054678033,0.006149900983930978,-0.08943313096375438,-0.008218336812670701,0.029922065600481863,0.08128080060862386,-0.04416737548431038,0.06360160628673861,-0.004274240085871739,-7.133113317431272e-05,-0.09504744833053058,-0.08834627271606821,0.07771245388545855,0.06342544642060743,-0.0674460659175471,0.1224846399416526,0.09769699520347497,-0.017144115310468666,-0.020627774932019727,-0.05194665526713993,0.08721464643961419,-0.04385653998218664,0.005782839290119843,0.6507744687069821,0.0767545840553916,-0.0003414321025320688,-0.898682638867903,0.02623893691460577,0.04749141567447501,-0.04520696942906044,0.04037554858042558,0.32881164179844946,-0.04342184030747864,-0.03162446748648806,0.02645320243780791,0.0019850373881018088,0.015592491750422268,0.0015909696415765443,-0.01597274811546112,-0.030033995581102868,0.00017434605777044698,0.0019651727593849866,0.004028440223867724,0.0013384154057552201,0.005928752110651581,0.02365856259804866,-0.03233703023109169,-0.011576203263416462,0.2242993007387235,0.0072822330161048665,0.16785367476354418,0.13417954658963094,0.011922563759130034,-0.013217015449128011,-0.008175109394299218,-0.029717118081444394,-0.00514282118550502,-0.02627699948354345,0.013511419750312753,0.01107253730452979,0.06131127412121096,0.4641316001142576,0.05508273599764868,0.005223671673516006,-0.03493317529318318,-0.025207463047770995,0.011730273402305536,0.002221107260753641,0.11250756389124827,0.015774931207655385,0.012651321754470979,0.01072698510540726,0.0941932786589037,0.0812946051771366,-0.01195749123110168
122,-50.2328997724974,0.0,20.81900422333953,0.8869452627919941,-0.03947195041493057,0.6837219664040922,-0.3342274637003184,0.1210685087517942,-0.04318604713055149,-0.4116014755964743,-90.3707077873196,23.38833951239181,0.0602561425177317,0.2933472510603762,0.18099096723177954,0.6709530729878526,-0.13845036455180815,0.05181942183734489,-0.04276960951156272,0.024118987628568678,-0.7662388107718905,0.059152401285919476,0.03844400396930675,-0.00900623687792279,-0.035521673986026125,0.4311762367672842,0.02205728120287942,0.01833133855676461,0.2583354347231914,0.005986557233040035,-0.3326036215855357,0.07304987677831365,0.03498333890108565,-0.03982492504409818,0.028168320351841858,0.27119661773130765,0.18735169933025175,-0.0985367406035178,0.13881530963651634,0.004825992792477862,-0.0635673464284714,-0.0634687743272595,0.17802091255203534,0.1345542128633841,-0.024276343783928622,0.021541455826206535,0.10812561294271905,-0.01761109595672572,-0.0358844245393255,0.0034488153476406602,-0.03557278896229288,0.012006594443364799,0.009803314575956647,0.011160899290394988,0.011922917815012833,0.09564879057138298,0.07977390735788226,-0.057680422988710456,-0.06931745091681574,0.06931456959688242,-0.014468031990442998,0.0038326186773868787,-0.03596626410121084,-0.03772891165092318,-0.017890115334148415,0.09599846344074581,-0.01646736125245485,0.015348693885554654,0.00910646326652323,0.007913088142773472,0.002484047453275129,0.056649004061338104,0.005459632955732152,0.05058580373581267,0.0030499232264634413,-0.00010597763955810802,-0.028720169835481757,0.04456136648108422,0.40151755382682985,-0.010927350450658846,0.08203064394448711,0.0028131835286558937,0.07044380052193477,0.002137895249984867,0.010944693293588159,0.0057217677942231135,0.001992853981679671,-0.011125043952765146,0.009462103137194228,0.061976947792012016,-0.01963879366466892,-0.04638745097727037,-0.01848263974750064,-0.0006142287150317088,-0.0006437705530974586,0.006656852632736465,-0.0390134363394854,0.10773243241393726,0.005944633931294407,0.0064411951798927225
123,-50.2328997724974,-24.883550113751298,1.6760325491969061,0.3097479056214779,0.1336434246189001,-0.02862606863480588,0.1907024565035529,0.2458122442811148,0.31704058473579955,0.051821192095641844,-90.3707077873196,38.17230174568596,0.9288154896749543,-0.5386573246177898,-0.3922766456151905,0.03812408281312085,0.2128836402537253,0.0057817755826208295,0.8092695423319856,0.25412168581694905,-0.06933524184252671,-0.1181464846225595,0.00937610555982099,0.007978936233267342,0.08735126113050118,0.632064583088394,0.16454201989219697,-0.025691165185254605,-0.038484975014886125,0.0267273862441898,-0.058436037821653075,0.16214452933031498,-0.05406535841637339,-0.11279916608378393,0.12827614668758103,0.11162567076168972,-0.009380220950434663,0.10393671774966351,-0.008167248398750757,-0.042598641698246675,0.006660251810764267,0.1296366205636874,0.013793293288553304,-0.023862143782367284,0.10486133157567146,0.08544195446382141,0.030714406648719966,0.014965206489627542,0.009612998835352202,-0.0237306416073797,0.2680319998495819,-0.0010213313186852625,-0.014532497691162494,-0.04913751356794882,-0.04669575056614206,0.022906039302890868,-0.013644862638264588,-0.035466716001464116,0.0996940511546609,0.002200993061812123,0.002222083671125308,0.07612185532575344,0.008171606769789522,-0.0569062706032164,-0.01974275329511488,-0.018573011749243196,-0.0174553674472957,0.0026514789368626557,-0.019840747038968876,0.00798242557537604,-0.019782980136035966,-0.030718536652863948,-0.017325152072846572,-0.008258328125466452,-0.008428722236499708,-0.027661357028301303,-0.006896786623372564,-0.006540597159008399,0.005336204874004491,-0.020685892509215376,0.07056552548876072,0.008268295779447536,-0.03687370033227211,-0.037726884054028575,-0.012523600776895405,-0.015141729272461935,0.007372755625171361,0.0030105697179211577,0.06427474362717311,-0.014826367055259082,-0.020605693474710418,-0.01061930205552064,-0.004719236286828632,0.020948416585740592,-0.017999164818672475,-0.0192827803676624,-0.008736638579135758,0.017931907113401868,-0.018250220105045734,0.0069158647327096645
124,-50.2328997724974,24.736694135675823,0.3258379381757355,0.2737088677551507,-1.621506843021309,0.11281813570352053,0.010137218094912193,0.698381826290891,-0.6821394097397088,-0.381121226551431,-1.88923160081495,-24.171834085841223,-0.761216577422851,0.48037587537856763,-0.145770916930116,0.6542912703955927,0.6341891650041216,0.026994678939235406,-0.047725438630624506,0.25656531210203526,0.31236535722923753,0.027442425823957173,0.03444083022660349,-0.0003300172044456706,0.03193682783566176,1.4440344152562228,0.12828347027105913,-0.028145955947054158,-0.04899375968573527,0.023118447606915216,-0.08661317569266203,0.5013435734302456,0.4759040725875556,0.04346673132524026,0.04172429363612118,0.4187607681651446,-0.021501711070185947,-0.038313601445677414,-0.03464422843361542,0.02444260128138359,0.003775036269377356,-0.021555231944503817,0.11128101884383956,-0.0697515030994782,0.012140373267902817,0.022305364256142157,-0.020240915029946294,0.0034767058630805116,0.0028057996345914552,0.08959017966595662,0.2886006538031842,0.01134866823003694,0.011095845369198942,0.01662219834372497,0.01463273417321831,0.002288318124078037,0.00970157674524641,0.009246925567275965,0.012590477020793023,0.18005354361365722,-0.02057268090372899,-0.019702187963465123,-0.01968294449276664,0.009056580157329613,0.006983139361123505,-0.04503076350120239,-0.03901928649438946,-0.03481248504204548,0.75584399017844,0.08375186300608073,0.0057703431385079385,0.13862435498897407,-0.006176308499064587,0.004213394592792463,0.007899555423188223,0.006683295025429206,-0.034073826953660236,-0.015145436916917943,-0.03166074719888301,-0.024891849744863803,0.07273321771031238,0.0638930177148993,0.004794279784350566,0.0569405713879112,0.0023846679178367997,0.0036523395429166328,-0.015920127140991558,0.01034801706318833,0.049787158848522806,0.0017300601382598257,-0.020003550004764947,0.008575837611881854,0.007775100846655725,0.004872076527371927,-0.01810201319944338,0.11658031173970329,0.09864113285808229,0.005404507451543361,0.0849735622170289,0.07410367712789578
125,-50.2328997724974,16.174327133060697,0.45600309830147334,-0.5685938212913635,-0.8007576954567335,0.5263621801228918,2.347333165799164,-1.0645168961131812,0.20942567327013328,-0.11729619315543394,-44.4858066222941,14.161843687880097,-0.6812994873855971,0.8341813773661668,-1.1080480825919754,-0.17384635379246904,0.09018173478788194,-0.14496636434585897,0.910876202800204,0.12123435394815418,0.08556446615056768,-0.014322330001792283,0.04264333307560131,0.03726990498062843,-0.06850489960012074,0.9860670940462716,-1.6446830666986005,0.10620602328851625,0.24388005223177212,0.1786349707855568,-0.7471850139498448,0.414213487251067,0.026129848054732063,-0.11439084188290183,0.0047799834208495096,0.23535687993583831,-0.00014566208338437359,0.16305593242129368,0.12226754254979633,0.09592399280520225,0.004231653737275853,-0.00755575980578449,-0.012445839838019168,0.4662352663293494,-0.03703832380800587,0.006582956171953758,0.006236726037726459,0.144309350670335,0.11576998572929242,0.09536642414381924,0.013641332436095499,-0.09354031658045914,-0.05807684650443434,0.21692701861430852,-0.05721695535171767,0.00784844181431452,-0.04194478678491853,0.01335226715879062,0.010943444465084246,0.08613859369818844,-0.04068182782897234,0.014667411935891717,0.017217893326468614,-0.03416355110007285,0.018359656725216555,0.021408491956705036,0.017604791380496088,0.0005459610709059939,0.014833021211411071,0.016603695534563423,0.07294080839664141,0.004511084343093899,0.0032501014465401157,0.06389256224032613,-0.034644387533594,-0.0030236318640076837,-0.03665349576351784,0.105124374098719,-0.03625675702347997,0.05908724210640237,0.059506296230325884,-0.03529033028833983,-0.02589736789016972,0.014364207583879351,0.3311167268175217,0.26003096676704784,-0.02686711977361589,0.0008838720624881058,-0.00932350009718974,-0.00921792557958967,-0.006637913151547492,0.006987318199842191,-0.010205630562190482,-0.019915312893015624,-0.026301668763803798,0.0034534669352526345,0.006725107778516121,-0.014227532699115142,-0.0003029245348840637,-0.0035296211386054432
