,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
111,0.0,0.0,-0.5115866698620474,-0.1344680705786379,-0.6769270261606851,-1.0437864628553524,-1.1457742056909002,-0.6700274409920984,-1.2288375814913388,-1.157823345568914,0.0,0.0,0.24617526483617388,0.6843470555785485,-1.0199315892596235,0.012608515717738834,1.2564098309615779,-2.528242417526707,-0.9576071370637592,-0.03623345252256409,-0.8754707061826257,2.129034677096065,0.49296329358301505,-0.8499241038476817,-0.46093436231545465,-1.2790376821907081,0.40669952956234834,-0.6873948460021859,-0.7567694641372567,0.6793675449063916,-0.9536691762561151,0.20134819250525068,-0.9361687793866529,-0.9955421002913063,1.6248494667034379,0.9523031414691729,-1.2731022300940429,1.6928024643410846,0.25359992227866784,-0.5631652224333434,0.5535812134112656,0.605959365336952,0.6551132903754167,-0.5603378243917517,0.601900465647962,-1.1416111276042116,-1.0796951905299157,0.6647826063148053,-1.0344568094867301,-0.47541101962645876,-0.6958304697895851,0.35044660333610195,-1.0686025709141553,1.291371668265625,-0.97547230583229,-1.0059175271512446,-0.6874887926849609,0.24580821580901513,-0.9839844499728374,-0.6189371204620392,-0.4618470572935395,-0.5490692223444289,-1.049945380070013,-1.0982209058273358,-0.636686505772193,-1.0539733156529911,1.977950582174496,0.4634856798199017,0.4816167287012785,-0.515313716747702,0.31751338761707565,-1.032308707191262,-0.964997607911961,-0.6946475346035887,1.1322736549102725,-0.5594590574044158,-0.7278747591792463,1.0515037757791976,0.26312139331364526,-0.9487482472256437,-0.4891516988310255,-0.6038929800864756,-1.0652257178449551,-0.6047612756016418,-0.5878052051293252,-0.5122466992006462,-1.0577160757609536,0.3336866451486507,0.4241803398862367,-1.0545072246519007,-0.9654325472027475,1.043660085106103,0.20852185936975043,-0.9605571863906927,-0.750791477892043,-0.6634512649291169,-0.9545133010531965,-0.9352702783948957,-0.6241373540479405,-0.4966072753853515
112,0.0,0.0,0.10201433437481652,0.054936219348072454,0.9727955810774744,0.23012721863002258,-0.6433488552088803,-1.0749111643356188,-1.031988812683929,-2.0376018335465576,0.0,0.0,0.039639057833153635,-0.11708421151130273,-0.11930584065434248,0.2741839465385796,0.29062931888439525,-0.259288243239416,-0.47376832936557356,0.631544784830121,0.47305549488039433,-0.9045774257479298,-0.5185938425421245,0.45314914696491604,-1.0376381040134606,-0.919134039330052,-1.3680059013058838,-0.7627903577738991,-0.8123901649333383,-0.21494571511753385,-1.0086556505092996,0.5757703271968029,-0.6612819512383431,-1.1972720825829994,0.2606607041434828,-0.6018886472958684,-1.1166671123495377,-1.128663767638197,-0.6153400643449766,-1.1568670354387893,-1.1232952106136143,-1.490527066845578,-1.384477781182135,-1.343443446452624,-1.366623025490748,-0.9013168949785193,-1.478296089849593,-1.0938323452106,0.8151974847525822,-1.076284621701329,0.3938386053088139,-0.7630210808764619,-1.221589475575327,0.1947757741115085,-1.2298869700200428,-1.2327925990116042,-1.2642814733269532,-1.3069877617696393,-0.806965357092474,-0.7257564097056585,-0.08151177503342312,-1.442872388031736,-1.3864730540464174,-0.7709719830253119,-0.03755597026021597,-0.954180340877604,-1.2613441283691995,-1.0589029838952981,-0.8546209853626243,-1.0314925528063676,0.21866080289295103,-1.249091872068941,-0.7888498592661612,-1.1866045437612822,0.13722899332354513,-0.6597508905571832,-1.2108808686498405,-1.234440822996545,-1.193996681682555,-1.2127647630914107,-1.3263749498293544,-0.7878397482561434,-0.8722766494915228,-0.7383642163850539,-1.1538089992316534,-0.9820668350081028,0.010473158050698313,-1.2032599225444243,-1.3085241285181144,0.03301194382361633,-1.2349262786298238,-0.7883632500917955,-0.7166179086636698,0.3241412917868015,-0.7529087663300987,-1.3088766467537276,-0.7574559208625737,-1.2805214751748668,-0.8407144021268146,-1.2874095473712721
113,0.0,0.0,0.2059864426176586,0.20177209002977858,-1.561768931241019,0.6773632682821626,-1.2797193224319288,-0.371707670009227,-1.4433666635062592,-1.5702016224509745,0.0,0.0,0.9288721618027921,-0.23528210857963655,-0.0876310442754581,-1.3388644777828582,-0.8291911542984872,-1.4520178055825874,-0.7790412543487372,-0.7503311152077246,-1.6305995223053231,-0.11971262411924692,0.10491630793598593,-1.6503210984780206,-1.1049761648395233,-0.48785730653816384,-1.3120574893216248,-0.7704055165361874,-0.8233159433657837,0.14076839862071924,0.8221427422588375,0.42798258193572153,1.0839206124309082,-1.3499624697422359,0.8999195959542758,0.8463327927070159,-1.111286613539768,-1.4436430981355788,-0.600925747141579,-1.4406948588006652,-0.9908185128474245,-0.7499169244614059,-0.77236894818067,-0.794125452239662,-0.48647130900236296,-0.7920921837529591,-0.505385001485621,-0.9843533760425384,-1.269594704275723,-0.959567979953076,-0.6111733878981743,-1.15402998015415,-0.6042584859287196,-0.7038831458267395,-1.0629882266715438,-1.2513882634664226,-0.6654611057058387,0.3925272888357876,-0.6068498444524791,0.5095875817789743,-0.9215435800137218,-1.3478146848582626,0.06524276421805741,-0.9336136692486692,-0.5003481100097826,-1.317619547278972,-1.3455358990223114,-1.4891965290985296,-1.3305761071317952,-0.5456583999646754,-1.062705630161469,-0.6747234828767256,-1.2168833011341733,-0.5694561329971178,-0.7023175612204192,-0.7251340483275458,-1.2536059596554001,-1.130213823376884,0.49949099168180844,-1.2942247893437222,-1.1274958067402334,-1.3710761036798553,-0.6045906789396325,-0.042651757707606215,0.941043305138983,-0.5984573069768293,-1.3890014725161375,-1.463846015062477,-1.4757904799046413,-1.1534539234611936,-1.1301960854539919,-0.7001759855328159,-1.2955964883417042,-1.2248446223602971,-0.7734165876088228,0.21668284021038203,-1.2603387431221866,-0.7146525052949229,-1.2820713752197517,0.1589339040813293
114,0.0,0.0,-0.3912258793538522,0.3146206627980378,-0.06937178282599987,-1.1743234440466028,-0.42944632538231653,-1.086779706225494,0.21424747178239134,-1.1718834401099982,0.0,0.0,0.0,-0.13351379119838963,0.0,0.6622430006290547,-0.5571891877337769,0.6991693548411259,0.7401010762829736,-1.138107612927947,-1.0375870680592636,-1.2607444135196273,0.0015608900890357828,-0.054836994029674645,-1.0550053163798263,-1.04723828927755,-1.2544091817356977,-1.517485108469509,-1.4533791197759862,-1.4005017095070875,0.3190824986457683,0.30972481059464346,0.38430074295229577,0.49587308549326703,-0.4237296842120521,2.2047962326473742,-0.913195372647371,-1.21818719434486,-1.157382549048315,2.44390956101104,-1.356084464155974,0.1815861622669006,-0.9002826685170175,-1.0983237012221152,0.21732366941991388,0.18259568415523825,0.2184469193822684,0.042708280070908225,0.23314159651012029,-0.7959574962321538,0.2512433340828328,0.5024518337916399,-1.1218202016842462,-0.9556295605717785,-0.5824125123481381,0.527431280410162,-0.4682505524470009,-0.9623172932225446,-1.0806868059015784,-0.6943115941511359,0.26368211775868544,-0.7814563416576163,0.16595957870972627,2.0011466543271474,-1.2229215120912797,-0.5948657179132755,-0.659732687442472,-0.5664829114465346,0.4795644800484085,-1.144240949332664,-0.8823422674277858,-0.9108872151302829,-0.9504409822466467,-0.9276745824925391,-0.6032854987135741,0.5879955304126658,-0.7398644775686809,-0.46737741438360025,-0.7239284417211789,-1.0670419008315997,-0.632328771002893,-1.0895019107678157,0.4904729318156966,-1.1401403305552356,-1.1103314081593971,0.341576994684461,-1.0942625220977453,0.30611301925547774,0.4932882816650055,-1.058227308828059,-0.5812212436442062,1.5586911961069863,-0.7652714853081266,-0.9802676151131037,-0.9651420901785291,1.2106011729845547,-1.1546044008403151,0.2555752189526672,-0.6053541539338957,-1.034596040255356
115,0.0,0.0,-0.9723446828479484,-0.7039007821919182,-0.9900594056959097,-0.006893004244568731,-0.1658921791004737,-0.1053443117976656,-1.2123500575107653,-0.6606671674442864,0.0,0.0,0.3902693348190056,0.9741741945676408,-0.48707850923287505,-0.7123013358816173,-0.9376684577846114,1.138015469839658,-0.8213165281943882,-1.0314483722760235,-0.034301197159342406,-1.4189106426584455,-0.7992529169883714,-1.1679058916298706,-1.2444663017576358,-1.3048888034299964,-0.7118764224391247,-1.270382417333928,-1.49003022881165,-0.8986775876808246,0.17214443867313173,-1.1616532686095258,-0.9042746412745803,-0.8132045596845028,-0.8892275892309565,-0.9005482805411976,-1.1728339289610878,-0.8463458672983907,-0.7812280635941888,-1.2181540488757319,-1.3714587118450765,-1.5409408389638202,-0.9444642027137108,-1.5271159886203844,-0.9515795785796969,-0.9843150301661624,0.058450231736455284,-0.9576858058810682,-1.022572460885872,-1.04186521599123,-0.005773629659359033,-0.9460739152253045,0.03905133010214472,-1.2484908051211592,-1.2748545216539957,-1.034863340011107,-1.362254206547181,-1.383052962328344,-1.3692142690477063,-1.0642791780583662,0.10529204982283955,-1.575835483113778,-0.9967839521687006,0.16988916468294543,0.10927913431873057,-0.9970672343016118,-1.5300161009734559,-0.093053077140639,-0.9605516490726669,-0.9739191709207791,-0.8883236705117584,-1.265716426247773,0.039010393012184404,-0.8391944461340943,-1.254522403746258,-0.8356071333325366,-0.0021603602793554564,-0.9790754851356318,-0.04238270107727718,-1.302714590205826,-0.1114508476378518,-1.4836194180466231,-1.434263485290829,-1.4492222737623166,-0.9764514824495762,-0.9898601594236534,-0.950262826803542,-0.9850372310988443,-0.924497431605696,-0.8735288468740542,-0.8727721016371304,-1.286507402080845,-0.9564201259044706,-1.045520291127628,0.06188899887440147,-0.9724310854422145,-1.3254127101741449,-1.0122747444395495,-1.2207762059241944,-0.8412708769091812
116,0.0,0.0,3.2612801348363973e-16,-0.18849374931903395,0.45852030051657133,-0.5338512043019938,0.30901265522496973,0.43294953792588375,-0.0938234035296757,-0.553160870494236,0.0,0.0,-0.287351844347018,0.05769345511401497,-0.9948912180576192,-0.4870053363007298,0.7696965863690495,-0.9437244709262975,0.46861664480186954,-0.47744632451936725,-0.24250876829263845,-0.583962260179926,0.9033789160795251,-0.07243665341695381,0.9133046601648425,-0.18761830511568192,-0.46436479970168276,-0.20260204979898322,1.9249098904961173,1.5345865125432883,2.262569604988445,0.6068006281014178,-0.4847277287438841,1.9327579225633171,-0.6414621017182897,-0.6106113721273382,-0.5436997759197468,2.209656422805581,0.395345987456567,0.6078301669845471,-1.043571238996356,2.372714553565744,0.6644853812477625,-0.6156103537708602,-0.6633737824723742,-0.9023835165185412,-0.6681308135399204,-0.9845918077453253,-0.8364354368365794,2.220648860605758,-0.9929370474466082,-0.9753519745889214,-0.5447216902169306,2.1417241404352874,2.1867605995905093,2.240926781457958,2.2841275266946153,-0.3003439476011439,-0.8947471411542498,0.7444621536401679,-0.4281003428155547,-0.9885681495917664,-0.6511810350597067,0.486473884312727,-0.5473426957082648,-1.0419656449426258,2.013400662269697,1.3715151356033717,0.4241221437878929,2.070506961487113,0.7264901488183406,0.5607108393119844,-0.8834375630124893,0.7929762547477729,-0.8546643198605086,-0.25324433073028185,-0.3295374094386347,-0.871820170859473,0.8474591337700976,-0.84572682989766,2.1029080205648016,-1.0861719136960402,-1.0752975308843953,0.4353515942046331,1.4295398002824526,-0.596962335700348,-0.4730619034324448,-0.6063096528361929,-0.7364973942447366,-0.9389677188583735,-0.8698080697952865,0.8725252527484303,0.6818425198346609,0.7040900112396216,-0.3643766222160749,0.9145191710141879,0.721029988313721,-0.3416664318669467,-0.3258422448052066,-0.34362576513692944
117,0.0,0.0,0.22532664063280256,1.0058718614910103,1.2874028491378748,-0.09757934734580975,-0.7036006703088825,0.899970514790688,1.645758309320745,0.29972558154077433,0.0,0.0,-0.5737796563023764,-0.12780587540176835,0.2186944725006733,0.2708644958772758,0.5829200931846703,-0.24604269848983393,0.7051133869485915,-0.7759533398948963,-0.24565665551901483,0.7481990258960739,1.0491085712968835,0.7516498796480987,-0.6962184677119959,0.6196582989459921,0.9043743785419167,1.8536510406065687,0.6832811504413998,1.9030107106354275,-0.41376603198623363,-0.24370407095774038,0.5716570846633624,-0.8174375408822819,-0.3345517772254683,-0.28099716873997227,0.7097647044791472,-0.3245098444235908,2.2212075107294633,-0.9018097436402056,-0.579846887817954,1.5967489029605255,0.6539604480984291,-0.011110140171069647,-0.6886151414834101,-0.06308609628450645,-1.0519649428763136,-0.9400993354747647,-0.667463716329946,-1.0772715242334288,0.6765707178622046,-0.9847162535580039,-0.5130605704303861,-0.9412353282920483,-0.5080712647014028,0.7397938411724615,2.1277247492229456,-0.9732372293611032,0.5857320512491608,-0.9619673882733302,-0.7214071894395445,-0.9654119147603121,0.521227647240041,-1.1272750956116269,-0.08307729531158549,-0.9453004615162257,0.5866166408690225,-0.13975352640036015,2.1038809902812523,0.43581895301308515,2.2669463445294937,-0.4367698664096705,-0.8860829659968119,-0.9147310712496132,-0.928866923151546,0.7360212753666848,-0.4578216341387985,2.4745959280466927,-0.4286186036766705,2.5320101020061125,2.1673218194186825,-0.9529041039868434,0.5373829421809662,2.2457440902461183,0.5764294038314863,-0.8926724508974834,-1.0228543912589128,2.1807366123548246,-1.0444524963727622,-0.4166119060097972,0.7820152721420188,2.5596763737962727,0.6293708175787167,-0.3972927790285214,-0.9212601203410584,-0.2812478602399546,2.6780934008171613,-0.9659207712350771,-0.44534640035845013,0.6478626582328026
118,0.0,0.0,-0.9493591993061974,-0.6502445789024063,-1.2381266454520499,-1.1991152985612792,-1.3341598544748583,-0.7577444277152646,0.17284108127640313,-1.3437634784632824,0.0,0.0,-0.978242009739223,-0.8027488567148967,-0.1156277372718155,-0.871628961548245,-1.3879696324787085,-0.0019879898903091137,-1.3512553189928453,-0.8148593012892562,-1.042595560283436,0.06840693210773474,-0.9689897770487998,-0.21664001178888326,-1.2088747315830375,-0.896228205933409,-1.2867613655713772,-1.3142735551490876,-1.3677290343931243,-1.39503011890322,-0.708959727087653,-1.0869523864279267,-1.0169568125435378,-0.4346310800546841,0.47325850757965715,-0.6939343194528691,-1.0740390931297505,-0.6653799025869774,1.712257729332968,-0.8598805218954323,-0.5637690018624635,-1.0726125131275182,-1.4836851113122176,-1.0227576059287613,-1.3450922037837392,0.03681938253597455,-1.3413932446086867,-0.9021528339731539,0.10209628881716999,-0.8370013127020367,-0.9065174288926575,0.8664421810201981,-0.820643379760605,-1.163153795713392,-1.3466298654051123,-0.9546646230581044,-0.7198543721231918,-1.1159828835761487,0.07003234929161274,-0.685150188820846,-0.8546617480931782,-0.9891821640578132,-1.3573979791740935,-0.8430121558489734,-1.3903034630063569,-1.407901989394683,-0.921786291021931,-1.3286369366130313,-1.3707653743083767,-1.3234377151955166,-1.1214159883769153,-0.7993970294573882,-0.7152579723447452,-1.0732118024554522,-0.823412081635546,0.04916815496800277,-1.1569641400796036,0.024297954132021626,-1.1949331299553154,-1.336625245343052,-1.3174276193963488,-1.350425679055612,1.6771701226311093,-0.011678502806543756,-1.3589312614186142,-0.9326512429307247,-0.8424536785699345,-1.4225063600507428,0.16762184404469152,-0.8444421794083746,-0.8047386271236008,-0.013140271674575224,-1.015452750108096,-0.9317221288322859,-1.3867253749110489,-0.8018585512346991,-1.2441254778654605,-0.9606188294317632,-0.04424294071093065,-0.9464626931890661
119,0.0,0.0,-0.3250295585955653,-0.47027303099287854,-0.6288174706754995,-1.0137436397411772,-0.8871282096061226,-0.9582724655240287,-1.0030689896164275,-0.5434110636717252,0.0,0.0,0.0,0.5026517956851827,0.10982786185442012,-0.8657623969496707,-1.0517965816158883,-1.0691849304458112,-0.7421525507651987,2.105837325712223,-1.2947302526386062,-0.780366041788169,0.33510804251010745,0.1716840966176101,-0.7211423395034766,-1.188318981548833,-0.7749328875364664,-1.1487688616477112,0.1239165245776171,-1.232871389168701,-0.5919966070385776,-0.6769096312969626,-1.04167393218374,-1.2581446926459812,-0.7441663179946557,-0.6691227534719656,0.3783034035644228,-1.084156237418274,0.2199348549936251,-1.178415811514975,-1.2242627924657707,-0.7742854348423932,-1.2696632334760822,-0.7386473737778356,-0.7973546634693921,0.2658396013781887,-1.3195062455173103,-1.3079527515252074,-1.338609827594011,-0.9023556638279254,-1.0093418310164224,-0.9405031662492004,-1.17820417072296,-0.8800358225029469,0.14406371227726855,-1.4293222620267287,1.1721459967555252,-1.3814284122523461,-1.2164341090070554,-1.162259143587639,0.13922040954009826,0.1428835846337359,-1.402512724554183,-1.3371366331803864,-0.9302791296955192,-1.3886966349639518,-0.8979013333888516,-0.9143567467647787,0.15621951923693897,0.10836827256015488,-1.337315803245672,-1.1552938036925666,-1.337993860680978,1.8019295989690667,0.15410127681970043,0.10040116360334639,-1.2172357948665973,0.11241980140288618,-0.7926621040553135,-0.7567140000931479,-1.4072998885471852,-0.9205064786274,-1.4038446139571474,-1.4224339258861434,-1.3673586315033521,-0.8849414139237368,-1.3651528525635643,-0.856536554728063,-0.8749179062311785,-1.3248969406717106,-1.0073672768060575,-1.4141880202180364,-0.0073770834048806615,-0.9518633264816652,-1.4626192357319696,-0.8575168867517977,-1.2750247676649107,-0.8455400550955239,-1.2309906974240734,-1.4085497561003724
120,0.0,0.0,-0.7002625439150042,-0.20698953946768378,-0.04029051491315831,-0.4878748595059309,-0.817926724459444,-1.5707248471775916,-1.4395353100331243,0.1944654545583193,0.0,0.0,-0.16981302214821328,-0.6053645922628609,-0.852069409598621,-0.5716875990157998,-1.0546598056778573,1.1444778713266577,1.051120781442611,-0.40005830957860383,-0.09007200377639107,-1.4406083353899872,-0.11760942272700842,-1.1085127517918882,-0.01045860877900025,-1.5309291844879584,-0.8476241607865516,0.8225129066004906,0.8796472846633991,-1.2259298657194537,-0.5230788495246156,-1.392539174659299,-1.2200697205374302,-0.5758715884010523,-1.31006986154471,-0.3818762481486418,-0.4464087260581333,1.1179540274048372,-1.1923709826626243,-0.4978750521516231,-0.9108062584259293,0.8454011211272763,-0.9948775150078928,-0.8654266159274399,-1.3638623057690002,-1.2091754753063328,-0.8212075426848002,-0.7819450716438231,-1.3320295253698768,-0.6874928324968446,-0.29259603550424607,-1.1604340962176745,-1.0577946200699238,-0.39609317915410536,-0.5623430752773376,-0.3863072359508184,-1.1181037619984138,-1.0893739284564787,2.44476162010894,-1.0032991527225694,-0.8929225982332877,-1.0132802599043942,-0.7472661580964817,0.003835762711150302,-1.3466246168364884,0.0659267296161689,-0.7302317220322845,-1.3651032467996316,-1.272089900401841,-0.8434743942854297,-0.5368300349731651,0.703938252605564,-1.030733793234433,0.5696294238370677,-0.5515254511849943,0.6084000585664653,-1.0651111632600467,-0.5327826166004983,0.43869384744073814,0.2964302052483836,-1.436677345480225,-0.9630383327721157,-0.7561034083362683,-0.9207984828174196,-1.0439567532453782,-0.7500669233546089,-1.0734083309011635,-0.9298100886494209,-1.2640790730627345,-0.9048055768620586,-1.080112863223936,-0.6044223586972244,0.48542835533184986,-1.057512659241242,-1.0873264898044652,-1.1045857421696101,-1.110407623587683,0.4330830565927628,-0.6965938368114418,0.1711092215314664
122,0.0,0.0,0.0,-0.7571563177127334,-0.5051386430572391,1.1596074298797365,1.3206672359126597,-1.2081162993914283,-1.0245208024793557,-0.022095794858726217,0.0,0.0,-0.94463027297003,-0.6479890942865577,-0.1947063706439021,-1.1645835335868657,-1.0349894452378492,0.43261795612649007,-0.7927349720655056,-0.9609189547391697,1.213334526692981,-1.0459686412938283,-0.3499485057331499,-1.1757808283639584,-1.1512817847397392,-0.6055687305175508,0.4890107619677578,-0.699888644164404,0.48345731197003466,-0.6892064907614004,-1.1233817549478697,-0.931594613869708,0.19277964662493835,-1.3213899428599425,1.2740468230575936,-1.0769740606686733,-1.2999395609467836,-1.3356302109947131,-0.19106762828275947,-1.2763603635745167,-1.2583983343068166,-1.2039890919016278,-1.1377640725878007,-1.139033350827344,-1.1756347040059656,0.24028350082683994,-0.7629362268946106,-0.8036589106939727,-0.7032252239237247,-1.1478136703320507,-1.3446457523819824,-1.3100534265041905,-1.3394119252515146,-1.147353500547569,-1.3857214485169558,-0.9800080562962225,-0.11112939708690223,-1.4570794013235093,-1.4191489945786973,-0.06612014834523929,-1.178949664346522,-0.7386750904385182,-1.1710844349324276,-1.1485645678930538,-1.1138347613680037,-0.6676946465869865,-0.6197814115343191,-1.1070665426718278,-0.6207579868263876,-0.711785814585293,-0.9588737203141761,-0.9904470963439758,-1.4105932470148366,0.6957800867940231,-0.3723203278026134,-1.4629233578623597,-1.493102289342177,-1.4736779910019828,-1.0852874159413304,-1.4539202760061471,-0.7295506702504082,-0.6698838448347499,0.09464104890713665,-1.207201241207014,-1.2253592394822217,-0.8179273297428509,0.042568954211818014,-1.2553828325746021,-1.2454685930810971,0.2129410129494618,-1.2282066989569622,-1.0923550416428665,-1.15120217303184,-1.2911808671550569,-1.0349393948091703,-1.1467929796273209,-1.3291871333129788,-1.317666722863068,-0.9748901734254046,-0.8826309122552898
123,0.0,0.0,-0.4204038328488946,-0.13451170267508764,-0.589659012058572,-0.7922526758313988,0.09919434406875627,-0.5236691155015448,-0.45301127824664744,-0.5572199783127858,0.0,0.0,-0.5054279135492898,-0.1872384067101276,-0.0922867349551367,-0.3432089155592294,-0.12388092261332934,-0.2392345351036767,-1.1285282029277615,-1.3145894556886555,-0.9299263394842758,-0.8606866346990194,0.5094553187357412,-0.7292238274958304,-0.7457686623263318,0.24768646155017307,-1.1897236571187801,-1.1954803938950944,-0.9510519873248114,-0.9179838431829845,0.7223142734031082,0.820513390919531,-1.0516275680607534,-0.059406708360738116,0.8242528387474206,0.7064264747230172,-0.8703581784310271,-0.8952697533380078,-0.07048287062894294,-1.075668936902852,-1.212085261490998,-1.218989162527619,-0.8560893494691747,-1.2776946522583972,-0.8687343393927763,-0.8913579607707147,0.036995748490237346,-0.955296933902905,-0.9680130525924435,-1.3965269016615638,-1.190333412203185,0.051572512472463236,-0.9853879850073223,0.8875079582722295,-1.0573078047367186,-0.7315428334237342,1.597761042206293,-0.7351699766688533,-0.9848197393500252,-1.1463765209882644,-1.3723280133071138,0.08181879797614652,-1.160502020967952,-1.0164402801962737,-0.9454136968989808,-0.9241568532216268,-0.9195633104718298,-1.2986951504561581,-0.027745185844592388,-1.0663328252636803,0.979122390148382,-0.7274097922572742,-0.5924572671401264,1.073086014810629,-0.775009752082077,0.2728394785753549,-0.7349710166539659,-0.8876650320407876,0.3646927657133856,-0.9024223874087111,-1.3197527367807647,-1.3549017205034002,-1.1138786519936597,-1.3293712063060674,0.17985542881917416,-1.2785218362346782,0.21699412434706014,-0.8443818256593254,0.21611981003362313,-1.04723904348075,-1.0463262409967955,-0.46530729452215824,1.9468078139631468,-0.8700437287368838,1.9849438328860005,-0.8701311573182062,2.0313549640561104,1.3802317305619753,0.4633466101085153,-0.9864886245398959
124,0.0,0.0,0.07697929936442541,-0.3593156525280226,0.36557694092827686,-1.2021960496595525,-1.3366425288429955,0.13346405007198436,0.24248182780244806,1.0687590641449563,0.0,0.0,0.9631347858226181,-1.196981293679928,0.07175007609847334,-1.2070483919016202,-0.7080094125229824,-0.48599503065194305,-1.2033556151086864,0.4679011619471502,-1.0206012135824472,0.2252449498788553,-1.0734441448557286,-1.2447277208471266,-0.12761217624965226,-1.6661622597248011,-1.501958549330792,-0.1754846008100931,-1.4913245710183942,-0.8721335053321716,-0.5079364950211759,-0.9405020818339147,-0.8450838772027062,-0.9142798978048187,0.5340891144604941,-0.5608051870917226,-0.661575974510706,-1.0554621571498068,-0.9397699761990004,-0.5014885688271057,-1.0246892440571183,-1.4550751629518122,-0.8787724785311792,-0.588825251354545,-1.0939192240993851,-1.0131943867571163,-1.454450158540481,-1.3487980329516978,-0.5631808245141231,-0.015861087675720833,-0.9890057449093704,-0.9414666672701735,-0.5820081511859171,-1.0807119901861961,-1.1140476059299629,-1.1508170705067147,0.4722633365105644,0.277040221685902,-0.6409345449953051,-0.6608744463443141,-1.1867963631896596,-0.5809599724281007,-1.3602720409822202,-0.8668008738313054,-0.5313018579655163,-0.5396999372931387,-1.414960894951667,-0.475992424401664,-1.3531933122411142,-0.8966195480034473,-0.7754964385707015,0.3463789905971707,-0.8247342370200743,-0.740728942115082,-1.24176981412567,-1.2629728739391453,-1.3162027847154496,-1.2701389175221527,-1.2230742673606714,-1.177278354999058,1.026250955944885,-0.8077023373878451,-1.3439780188667225,-0.9689850074614742,-1.3725660459686966,-1.3140382016281222,-1.3280838985563508,-1.3064484850343367,-1.0103810090381347,-1.3413522555749042,-1.1690614433843085,-0.7340475045904901,-0.7517421604558763,-0.709794590018531,-0.7189700442804822,-1.225188016504573,-1.2172871816613282,-0.746109782712184,0.3065034687429435,0.08202505621029016
125,0.0,0.0,0.9187264446671695,-0.4527977709592924,-1.3561382792835348,0.47198188710839994,-0.39292048438619503,-0.09288589443129057,1.0377494227150519,0.0,0.0,0.0,0.9583601644265298,0.04377132889264179,-1.0408433455011616,-1.0981815702069395,-0.853170365798862,-0.34344451757367245,-0.7857071650230221,-0.5748940166912209,-1.0765911897271863,0.0,-0.7524002917315132,0.0,-0.6894891686608542,0.76589905799091,-0.7384646248767293,-0.3865181420533577,1.4544226864311625,-1.0430378667920963,-0.06848923429114764,0.29044190258692826,-0.14123059064498925,-0.6922462452253696,-1.153434243560644,-1.211990771974648,-0.7479886249298126,0.19404929506198204,-0.7124926254974003,-0.1526055661792259,-1.073510166775653,-1.108132228777075,-0.5833666304949439,-1.1845292825203222,-0.5860302321744543,-0.6592618751436765,-0.6837705546137085,0.32216581354657026,-0.8879748732926385,-0.9174074814765955,-1.0157572949967626,-0.9472113372175028,-1.358111052918578,-1.2783837566022092,-1.156016862959594,-1.1297218564839544,-1.1216365459135498,-0.6658228839554399,0.09183325027405502,-0.7042284851651962,-0.7551737321596542,-0.9086378187715011,-1.118908858419918,0.08402995555122893,-1.2188720284785273,-0.8452737736240531,0.08140934815261852,0.05582595600234817,0.0456833463101645,-0.9127201332848409,-0.7949612949449817,0.05282466275721506,-1.2476343218037487,0.10418300592525247,-0.10297115380033581,0.06029709954662266,0.08533639899030102,-0.7574227771902873,-1.1501998571581207,-0.7210432499658302,-0.8286786390736991,-1.3701308023168222,-1.2364241822021027,0.05279794084558992,-1.3307059945265396,-0.8735149091301475,-0.9688017331820755,-0.7083826526888564,-0.8889983051729466,-0.8118738762671843,-0.7843811612712556,-1.1191816154329604,-1.1871899071355214,-0.7668695354689256,0.19076570681723395,0.21010841182814938,-1.1375637236599205,-1.1655681599085879,-1.1464883810839712,-1.1208266057938847
