-5.1993,4.6857,12
-5.1993,4.6857,12
-5.1993,4.6857,12
-5.1993,4.6857,12
-5.1993,4.6857,12
-4.6571,5.0442,12
-4.3651,5.2373,12
-5.6164,4.4099,12
-5.9918,4.1616,12
-5.9918,4.1616,12
-7.1426,3.6737,0
-7.1426,3.6737,0
-7.1426,3.6737,0
-7.1426,3.6737,0
-7.1426,3.6737,0
-7.69,3.7339,0
-7.69,3.7339,0
-7.8889,3.7558,10
-6.3978,3.5918,12
-6.0996,3.559,12
-5.4534,3.4879,12
-5.006,3.4387,12
-4.857,3.4223,12
-4.857,3.4223,12
-4.857,3.4223,12
-4.857,3.4223,12
-4.857,3.4223,12
-4.857,3.4223,12
-4.857,3.4223,12
-4.857,3.4223,12
-4.857,3.4223,12
-4.857,3.4223,12
-4.857,3.4223,12
-4.857,3.4223,12
-4.857,3.4223,12
-4.857,3.4223,12
-4.857,3.4223,12
-4.857,3.4223,12
-4.857,3.4223,12
-4.857,3.4223,12
-4.857,3.4223,12
-4.857,3.4223,12
-4.857,3.4223,12
-4.857,3.4223,12
-4.857,3.4223,12
-4.857,3.4223,12
-4.857,3.4223,12
-4.857,3.4223,12
-4.857,3.4223,12
-4.857,3.4223,12
-4.857,3.4223,12
-4.857,3.4223,12
-4.857,3.4223,12
-4.857,3.4223,12
-4.907,3.4193,12
-5.6556,3.374,12
-6.3544,3.3318,12
-7.752,3.2473,0
-8.5007,3.202,10
-9.9981,3.1115,10
-10.747,3.0662,10
-10.098,3.1054,10
-9.5488,3.1386,10
-9.2994,3.1537,10
-9.2994,3.1537,10
-9.2994,3.1537,10
-9.2994,3.1537,10
-9.2994,3.1537,10
-8.7439,3.3805,10
-7.6791,3.8153,0
-7.6791,3.8153,0
-7.3806,3.8451,0
-7.0323,3.88,0
-7.0323,3.88,0
-7.0323,3.88,0
-7.0323,3.88,0
-7.0323,3.88,0
-6.5323,3.8709,12
-5.0324,3.8436,12
-4.2325,3.829,12
-4.2325,3.829,12
-4.2325,3.829,12
-4.2325,3.829,12
-4.3942,4.5614,12
-4.5559,5.2939,12
-4.7177,6.0262,11
-4.8794,6.7586,11
-5.2029,8.2235,11
-5.5263,9.6883,11
-5.8498,11.153,0
-6.1732,12.618,0
-6.4967,13.399,0
-6.5182,13.399,0
-6.5182,13.399,0
-6.5182,13.399,0
-6.5182,13.399,0
-6.5182,13.399,0
-6.5182,13.399,0
-6.5182,13.399,0
-6.5182,13.399,0
-6.5182,13.399,0
-6.5182,13.399,0
-6.5182,13.399,0
-6.5182,13.399,0
-6.5182,13.399,0
-6.5182,13.399,0
-6.5182,13.399,0
-6.5182,13.399,0
-6.5182,13.399,0
-6.5182,13.399,0
-6.5182,13.399,0
-6.5182,13.399,0
-6.5182,13.399,0
-6.5182,13.399,0
-6.5182,13.399,0
-6.5182,13.399,0
-6.5182,13.399,0
-6.5182,13.399,0
-6.5182,13.399,0
-6.5182,13.399,0
-6.5182,13.399,0
-6.5182,13.399,0
-6.5182,13.399,0
-6.5182,13.399,0
-6.5182,13.399,0
-6.5182,13.399,0
-6.5182,13.399,0
-6.5182,13.399,0
-6.5182,13.399,0
-6.5182,13.399,0
-6.5182,13.399,0
-6.5182,13.399,0
-6.5182,13.399,0
-6.5182,13.399,0
-6.5182,13.399,0
-6.5182,13.399,0
-6.5182,13.399,0
-6.5182,13.399,0
-6.5182,13.399,0
-6.5182,13.399,0
-6.5182,13.399,0
-6.5182,13.399,0
-6.5182,13.399,0
-6.5182,13.399,0
-5.1135,12.873,0
-3.7089,12.346,0
-2.3042,11.82,0
-0.94641,11.311,0
-0.47819,11.135,0
0.92649,10.609,0
2.3312,10.082,1
3.7359,9.5558,1
5.1405,9.0294,1
5.8897,8.7486,1
7.2944,8.2221,0
8.699,7.6956,0
9.5887,7.3622,0
9.5887,7.3622,0
9.5887,7.3622,0
10.135,6.0729,2
10.72,4.6916,2
11.304,3.3102,0
11.889,1.9289,0
11.927,1.836,0
11.848,0.43818,0
11.762,-1.0594,0
11.675,-2.5571,4
11.623,-3.4556,4
11.623,-3.4556,4
11.036,-4.6327,4
10.102,-5.8059,4
9.1667,-6.979,0
8.6675,-7.6043,0
7.8381,-8.0675,0
6.5255,-8.7935,5
5.2127,-9.5196,5
3.9001,-10.246,5
2.6303,-10.946,0
2.2837,-10.995,0
0.79798,-11.202,0
-0.29203,-11.35,0
-1.273,-11.156,7
-2.7428,-10.856,7
-3.7717,-10.555,7
-4.9475,-10.255,7
-5.7298,-10.088,7
-5.7298,-10.088,7
-6.3215,-9.2208,7
-6.5182,-8.9313,0
-7.3612,-7.6904,0
-8.2042,-6.4497,8
-9.0473,-5.2089,8
-9.8903,-3.9681,8
-10.733,-2.7273,8
-11.547,-1.5267,0
-11.547,-1.5267,0
-11.504,-0.47798,0
-11.418,1.0197,0
-11.331,2.5172,10
-11.267,3.2138,10
-10.951,3.4476,10
-9.985,3.9452,10
-9.3092,4.7489,10
-9.3092,4.7489,10
-9.3092,4.7489,10
-8.1113,4.8208,10
-6.6139,4.9107,0
-6.2145,4.9347,0
-4.7171,5.0246,12
-3.2197,5.1145,12
-1.7223,5.2044,0
-0.82388,5.2584,0
-0.82388,5.2584,0
0.025772,5.2315,3
1.5252,5.184,3
1.9749,5.1697,3
3.3243,5.127,3
4.8238,5.0795,3
6.3229,5.032,2
7.8224,4.9845,2
9.3217,4.937,2
10.571,4.8974,2
10.571,4.8974,2
10.571,4.8974,2
10.571,4.8974,2
10.666,4.4064,2
10.846,3.4736,2
10.846,3.4736,2
10.846,3.4736,2
10.534,3.0826,2
10.129,2.5744,2
10.129,2.5744,2
10.129,2.5744,2
10.129,2.5744,2
10.129,2.5744,2
10.129,2.5744,2
8.709,2.2809,2
8.3172,2.2,2
7.3221,2.1011,2
6.277,1.9972,2
6.277,1.9972,2
7.5707,2.1258,2
9.0137,2.2692,2
8.5161,2.2197,2
7.9689,2.1654,2
7.9689,2.1654,2
7.9689,2.1654,2
7.9689,2.1654,2
6.8245,2.0516,2
6.8245,2.0516,2
6.8245,2.0516,2
6.0283,1.9725,2
4.5356,1.8242,3
3.0429,1.6758,3
1.5501,1.5275,3
0.057383,1.3791,0
-1.4353,1.2308,12
-2.9281,1.0824,12
-4.4208,0.9341,12
-5.9135,0.78576,12
-7.4062,0.63742,0
-8.6503,0.51378,0
-8.0532,0.57312,0
-6.5604,0.72147,0
-5.0677,0.86982,12
-3.5749,1.0182,12
-2.0822,1.1665,12
-0.58949,1.3148,0
0.90323,1.4632,0
2.396,1.6115,3
3.8887,1.7599,3
5.3815,1.9082,0
6.8742,2.0566,2
8.367,2.2049,2
9.8597,2.3533,2
11.352,2.5016,0
12.845,2.6499,0
13.99,2.7637,0
13.99,2.7637,0
13.99,2.7637,0
13.99,2.7637,0
13.791,2.0403,0
13.501,0.97929,0
13.501,0.97929,0
13.501,0.97929,0
13.501,0.97929,0
12.317,0.78274,0
10.837,0.53704,0
9.3572,0.29135,0
8.7622,0.21577,0
7.4188,0.082244,0
5.926,-0.066127,0
4.4333,-0.21448,6
2.9405,-0.36285,6
1.4479,-0.51121,0
-0.044817,-0.65957,0
-1.5376,-0.80794,0
-1.7368,-0.82773,0
-0.34361,-0.68927,0
0.9004,-0.56562,0
0.3033,-0.62497,0
0.0047891,-0.65464,0
0.0047891,-0.65464,0
0.0047891,-0.65464,0
0.0047891,-0.65464,0
0.0047891,-0.65464,0
0.0047891,-0.65464,0
0.0047891,-0.65464,0
0.0047891,-0.65464,0
0.0047891,-0.65464,0
0.0047891,-0.65464,0
0.0047891,-0.65464,0
-0.13019,-0.5893,0
-0.80536,-0.26251,0
-0.80536,-0.26251,0
-0.80536,-0.26251,0
-0.80536,-0.26251,0
-0.80536,-0.26251,0
-0.80536,-0.26251,0
-1.2554,-0.044677,0
-1.2554,-0.044677,0
-1.3454,-0.0011059,0
-1.6155,0.12962,0
-1.3905,0.020702,0
-0.040192,-0.63287,0
0.63494,-0.95965,0
1.2201,-1.2429,0
1.8951,-1.5696,6
3.2003,-2.2013,6
3.4255,-2.3539,6
3.4255,-2.3539,6
3.4255,-2.3539,6
3.4255,-2.3539,6
4.2253,-2.3689,6
4.7752,-2.3793,6
6.075,-2.4037,6
6.275,-2.4074,6
7.7749,-2.4356,0
9.2748,-2.4638,4
10.775,-2.492,4
10.075,-2.4788,4
8.5748,-2.4507,4
7.0749,-2.4225,0
5.5751,-2.3943,6
4.8252,-2.3661,6
4.7752,-2.3454,6
4.7255,-2.3622,6
4.682,-2.486,6
4.682,-2.8078,6
4.5516,-3.3524,6
4.5516,-3.3524,6
4.6982,-3.3845,6
6.1594,-3.7239,6
7.6205,-4.0634,0
7.7666,-4.0974,0
7.7666,-4.0974,0
7.7666,-4.0974,0
7.7666,-4.0974,0
7.7666,-4.0974,0
7.7666,-4.0974,0
7.7666,-4.0974,0
7.7666,-4.0974,0
7.7666,-4.0974,0
7.7666,-4.0974,0
7.7666,-4.0974,0
7.7666,-4.0974,0
7.7666,-4.0974,0
7.7666,-4.0974,0
7.7666,-4.0974,0
7.7666,-4.0974,0
7.7666,-4.0974,0
8.2971,-4.2427,4
9.5511,-4.5862,4
8.7312,-4.3616,4
7.2843,-3.9652,0
5.8376,-3.5689,6
5.2589,-3.4104,6
5.2589,-3.4104,6
5.2589,-3.4104,6
6.0305,-3.6217,6
6.127,-3.6482,6
6.127,-3.6482,6
6.127,-3.6482,6
6.127,-3.6482,6
6.127,-3.6482,6
6.127,-3.6482,6
6.127,-3.6482,6
6.127,-3.6482,6
6.127,-3.6482,6
6.127,-3.6482,6
6.127,-3.6482,6
6.127,-3.6482,6
6.127,-3.6482,6
6.127,-3.6482,6
6.127,-3.6482,6
6.127,-3.6482,6
6.127,-3.6482,6
6.127,-3.6482,6
6.127,-3.6482,6
6.127,-3.6482,6
6.127,-3.6482,6
6.127,-3.6482,6
6.127,-3.6482,6
6.7767,-3.6691,6
8.2761,-3.7173,4
9.7754,-3.7655,4
10.525,-3.7896,4
10.525,-3.7896,4
10.525,-3.7896,4
10.525,-3.7896,4
10.525,-3.7896,4
10.525,-3.7896,4
10.525,-3.7896,4
10.525,-3.7896,4
10.525,-3.7896,4
10.525,-3.7896,4
10.525,-3.7896,4
10.525,-3.7896,4
10.525,-3.7896,4
10.525,-3.7896,4
10.525,-3.7896,4
10.525,-3.7896,4
10.475,-3.7893,4
8.9749,-3.7806,4
8.325,-3.7769,4
8.325,-3.7769,4
8.325,-3.7769,4
8.325,-3.7769,4
7.0748,-3.7697,0
6.1748,-3.7645,6
6.1748,-3.7645,6
6.1748,-3.7645,6
6.1748,-3.7645,6
6.3569,-4.3362,6
6.6603,-5.289,0
6.6603,-5.289,0
6.6603,-5.289,0
6.6672,-6.2391,0
6.6734,-7.0892,5
6.6734,-7.0892,5
6.6734,-7.0892,5
6.6734,-7.0892,5
6.6734,-7.0892,5
6.6734,-7.0892,5
6.6734,-7.0892,5
6.6734,-7.0892,5
6.6734,-7.0892,5
6.6734,-7.0892,5
6.6734,-7.0892,5
6.6734,-7.0892,5
6.6734,-7.0892,5
6.6734,-7.0892,5
6.6734,-7.0892,5
6.6734,-7.0892,5
6.6734,-7.0892,5
6.6734,-7.0892,5
6.6734,-7.0892,5
6.7197,-6.4407,0
6.7624,-5.8422,0
6.7624,-5.8422,0
6.7197,-6.4407,0
6.6128,-7.9371,5
6.5059,-9.4333,5
6.3991,-10.93,0
6.2922,-12.426,0
6.1854,-13.473,0
6.0785,-13.523,0
5.9717,-13.573,0
5.8648,-13.623,0
5.7579,-13.673,0
5.6511,-13.723,0
5.5442,-13.772,0
5.4374,-13.772,0
5.3305,-13.822,0
5.2236,-13.872,0
5.1168,-13.872,0
5.0099,-13.922,0
4.9031,-13.972,0
4.8496,-13.972,0
4.8496,-13.972,0
4.8496,-13.972,0
4.8496,-13.972,0
4.8496,-13.972,0
4.8496,-13.972,0
4.8496,-13.972,0
4.8496,-13.972,0
4.8496,-13.972,0
4.8496,-13.972,0
4.7606,-14.022,0
4.6537,-14.072,0
4.5469,-14.072,0
4.44,-14.121,0
4.3331,-14.171,0
4.2263,-14.171,0
4.1194,-14.221,0
4.0126,-14.271,0
3.9057,-14.321,0
3.7989,-14.321,0
3.692,-14.371,0
3.5851,-14.371,0
3.4783,-14.371,0
3.3714,-14.421,0
3.2646,-14.421,0
3.1577,-14.47,0
3.0508,-14.47,0
2.944,-14.52,0
2.8371,-14.52,0
2.7303,-14.52,0
2.6234,-14.57,0
2.5165,-14.57,0
2.4097,-14.62,0
2.3028,-14.62,0
2.196,-14.67,0
2.0891,-14.67,0
1.9822,-14.67,0
1.8754,-14.72,0
1.7685,-14.72,0
1.6581,-14.72,0
1.5512,-14.72,0
1.4444,-14.72,0
1.3375,-14.72,0
1.2307,-14.72,0
1.1238,-14.77,0
1.013,-14.77,0
1.0001,-14.77,0
1.0001,-14.77,0
1.9848,-13.846,0
3.0792,-12.82,0
4.1733,-11.794,0
5.2675,-10.768,5
6.3617,-9.7415,5
7.4559,-8.7154,0
8.5502,-7.6892,0
9.1702,-7.1078,0
10.192,-6.15,4
10.192,-6.15,4
10.192,-6.15,4
10.192,-6.15,4
10.192,-6.15,4
10.192,-6.15,4
10.192,-6.15,4
10.192,-6.15,4
10.192,-6.15,4
10.192,-6.15,4
9.0921,-6.1869,4
8.1925,-6.217,0
8.1925,-6.217,0
8.1925,-6.217,0
8.1925,-6.217,0
8.1925,-6.217,0
7.393,-6.2438,0
5.8938,-6.294,5
4.3945,-6.3443,5
2.8952,-6.3945,5
1.396,-6.4448,0
-0.10329,-6.495,0
-0.40311,-6.5051,0
0.9962,-6.4582,0
1.596,-6.4381,5
1.1461,-6.4532,0
0.79626,-6.4649,0
0.79626,-6.4649,0
0.79626,-6.4649,0
0.79626,-6.4649,0
0.79626,-6.4649,0
0.79626,-6.4649,0
0.79626,-6.4649,0
2.1197,-7.1711,5
1.9432,-7.0769,5
1.1933,-6.6768,0
0.84045,-6.4885,0
0.84045,-6.4885,0
0.84045,-6.4885,0
0.84045,-6.4885,0
0.84045,-6.4885,0
0.84045,-6.4885,0
0.84045,-6.4885,0
-0.30656,-5.8764,0
-0.57126,-5.7352,9
-0.57126,-5.7352,9
-0.61551,-5.7115,9
-1.4977,-5.2408,9
-2.2035,-4.8641,9
-3.13,-4.1579,9
-3.2624,-4.0873,9
-2.9535,-4.2521,9
-1.63,-4.9583,9
-0.3066,-5.6645,9
1.0169,-6.3708,0
2.3403,-7.077,5
3.5754,-7.7596,5
4.943,-8.4894,5
6.2665,-9.1956,5
7.59,-9.9019,0
8.9134,-10.608,0
9.884,-11.126,0
9.884,-11.126,0
9.884,-11.126,0
9.7075,-11.032,0
8.3841,-10.326,0
7.0606,-9.6194,0
5.7371,-8.9131,5
4.6784,-8.2305,5
3.9284,-7.5243,5
2.5608,-6.7945,5
1.2374,-6.0883,0
-0.086076,-5.3821,9
-1.4095,-4.6759,9
-2.4241,-3.9932,9
-2.4241,-3.9461,9
-3.7034,-3.2634,9
-5.0268,-2.5572,9
-6.3503,-1.851,8
-7.6737,-1.1448,8
-8.9972,-0.43857,0
-9.1296,-0.36795,0
-7.9384,-1.0036,0
-7.1885,-1.4037,8
-7.1885,-1.4037,8
-7.5432,-0.98347,0
-7.9303,-0.52491,0
-7.9303,-0.52491,0
-7.9303,-0.52491,0
-7.8206,0.77054,0
-7.77,1.3685,0
-7.77,1.3685,0
-7.77,1.3685,0
-7.8725,1.8066,0
-8.032,2.4883,0
-8.032,2.4883,0
-8.032,2.4883,0
-8.032,2.4883,0
-7.0193,2.2107,0
-5.5724,1.8141,12
-4.1258,1.4175,12
-2.6792,1.0209,12
-1.9557,0.8226,12
-0.50898,0.42601,0
0.9377,0.029422,0
2.3363,-0.35397,6
3.3007,-0.61834,6
4.7474,-1.0149,6
6.1941,-1.4115,6
7.6408,-1.8081,0
9.0875,-2.2047,4
10.534,-2.6013,4
11.981,-2.9979,4
13.428,-3.3945,4
14.344,-3.7911,0
14.344,-4.148,0
14.344,-4.148,0
13.38,-3.8836,4
12.849,-3.7382,4
12.849,-3.7382,4
12.849,-3.7382,4
12.849,-3.7382,4
12.152,-4.2248,4
10.922,-5.0836,4
9.7741,-5.8851,4
9.6634,-5.9863,4
8.5561,-6.9983,0
8.5561,-6.9983,0
8.5561,-6.9983,0
8.5561,-6.9983,0
8.5561,-6.9983,0
8.5561,-6.9983,0
8.5561,-6.9983,0
7.7693,-6.466,0
7.7693,-6.466,0
7.3703,-6.0177,0
7.3703,-6.0177,0
7.3703,-6.0177,0
7.3703,-6.0177,0
7.3703,-6.0177,0
7.9038,-5.4905,0
8.9708,-4.436,4
10.038,-3.3816,4
10.962,-2.4677,4
10.962,-2.4677,4
10.962,-2.4677,4
10.935,-2.2696,4
10.873,-1.8238,4
10.742,-0.88283,0
10.535,0.60293,0
10.49,0.89949,0
10.49,0.89949,0
10.49,0.89949,0
10.49,0.89949,0
10.49,0.89949,0
10.49,0.89949,0
11.629,0.084834,0
12.849,-0.78807,0
14.069,-1.6609,0
14.679,-2.5338,0
14.679,-2.7665,0
13.744,-2.0973,0
12.523,-1.2244,0
11.832,-0.72982,0
11.466,-0.46794,0
10.571,0.17213,0
10.45,0.25941,0
10.45,0.25941,0
10.45,0.25941,0
10.639,1.5952,0
10.639,1.5952,0
10.639,1.5952,0
10.635,2.045,0
10.683,3.5442,2
10.698,4.194,2
10.698,4.194,2
10.698,4.194,2
10.698,4.194,2
10.698,4.194,2
10.698,4.194,2
10.698,4.194,2
10.299,4.2225,2
9.8996,4.251,2
8.8023,4.347,2
8.8023,4.347,2
8.8023,4.347,2
8.8023,4.347,2
8.8023,4.347,2
8.8023,4.347,2
8.8023,4.347,2
8.8023,4.347,2
8.8023,4.347,2
8.8023,4.347,2
8.8023,4.347,2
8.8023,4.347,2
8.8023,4.347,2
8.8023,4.347,2
8.8023,4.347,2
8.8023,4.347,2
8.8023,4.347,2
8.8023,4.347,2
8.8023,4.347,2
8.8023,4.347,2
8.8023,4.347,2
8.8023,4.347,2
10.049,4.2581,2
11.546,4.1513,0
13.042,4.0446,0
14.289,3.9379,0
14.339,3.8312,0
14.339,3.7244,0
14.388,3.6177,0
14.388,3.511,0
14.388,3.4043,0
14.438,3.2975,0
14.438,3.1908,0
14.488,3.0841,0
14.488,2.9774,0
14.538,2.8706,0
14.538,2.7639,0
14.538,2.6572,0
14.588,2.5505,0
14.588,2.4437,0
14.637,2.337,0
14.637,2.2303,0
14.687,2.1236,0
14.687,2.0168,0
14.687,2.061,0
14.687,2.6164,0
14.687,2.7182,0
13.871,1.9821,0
12.518,1.357,0
11.029,1.2973,0
9.5721,1.6444,2
8.0863,1.5263,2
6.7589,0.84856,0
5.9155,-0.067732,0
5.9155,-0.067732,0
5.3362,-0.68731,6
4.0363,-1.4167,6
2.5564,-1.5931,6
1.1215,-1.1897,0
-0.049729,-0.26778,0
-0.77897,1.0322,0
-0.95519,2.5121,0
-0.5516,3.9469,0
0.37035,5.118,3
1.6703,5.8471,3
3.1503,6.0233,3
4.5851,5.6196,3
5.8023,4.7483,2
6.9748,3.8126,2
8.069,2.8769,2
8.5771,2.4714,2
9.2024,1.9724,2
10.258,1.1302,0
10.258,1.1302,0
10.258,1.1302,0
10.538,0.71644,0
10.538,0.71644,0
10.538,0.71644,0
10.527,0.46661,0
10.482,-0.5324,0
10.482,-0.5324,0
10.482,-0.5324,0
10.482,-0.5324,0
10.482,-0.5324,0
10.482,-0.5324,0
9.6347,-0.4605,0
8.14,-0.33362,0
6.6452,-0.20675,0
5.1506,-0.079882,6
3.6558,0.04699,6
2.1611,0.17386,0
0.66644,0.30073,0
-0.82822,0.4276,0
-2.3229,0.55447,12
-3.8177,0.68135,12
-5.3124,0.80822,12
-6.8071,0.93509,0
-8.3018,1.062,0
-9.7781,1.2991,10
-11.069,2.0438,10
-11.977,3.226,10
-12.316,4.2685,10
-12.316,4.2685,10
-12.316,4.2685,10
-12.316,4.2685,10
-12.316,4.2685,10
-12.316,4.2685,10
-12.316,4.2685,10
-12.316,4.2685,10
-12.316,4.2685,10
-11.82,4.3306,10
-11.274,4.517,10
-10.679,4.6661,10
-10.282,4.7158,10
-9.0911,4.8649,10
-8.3468,4.9581,10
-8.3468,4.9581,10
-8.3468,4.9581,10
-8.3468,4.9581,10
-8.3468,4.9581,10
-8.3468,4.9581,10
-8.3468,4.9581,10
-8.3468,4.9581,10
-8.3468,4.9581,10
-8.3468,4.9581,10
-8.3468,4.9581,10
-8.3468,4.9581,10
-8.3468,4.9581,10
-8.3468,4.9581,10
-8.3468,4.9581,10
-8.3468,4.9581,10
-8.1468,4.9542,10
-7.2969,4.9377,0
-7.2969,4.9377,0
-7.5967,4.9239,0
-8.5457,4.8802,10
-10.044,4.8112,10
-11.543,4.7421,10
-13.041,4.6731,10
-14.09,4.6041,0
-14.09,4.565,0
-14.09,4.565,0
-14.09,4.565,0
-14.09,4.565,0
-14.09,4.565,0
-13.591,4.588,10
-13.591,4.588,10
-13.591,4.588,10
-13.591,4.588,10
-13.191,4.6064,10
-12.342,4.6455,10
-11.892,4.6662,10
-11.443,4.6869,10
-11.193,4.7076,10
-10.943,4.7444,10
-10.044,4.7974,10
-9.5447,4.8204,10
-9.2951,4.8319,10
-9.2951,4.8319,10
-9.2951,4.8319,10
-9.2951,4.8319,10
-9.2951,4.8319,10
-8.8455,4.8526,10
-8.8455,4.8526,10
-8.8455,4.8526,10
-8.8455,4.8526,10
-8.8455,4.8526,10
-8.8455,4.8526,10
-8.8455,4.8526,10
-8.8455,4.8526,10
-8.8455,4.8526,10
-8.8455,4.8526,10
-8.8455,4.8526,10
-8.0962,4.8871,10
-7.4469,4.917,0
-7.3471,4.9216,0
-7.3471,4.9216,0
-7.3471,4.9216,0
-7.3471,4.9216,0
-7.3471,4.9216,0
-7.3471,4.9216,0
-7.3471,4.9216,0
-7.497,4.9147,0
-8.9955,4.8456,10
-10.494,4.7766,10
-11.992,4.7122,10
-12.892,4.6708,10
-12.742,4.6777,10
-11.243,4.7467,10
-9.7447,4.8157,10
-8.9455,4.8525,10
-7.6468,4.9124,0
-7.0474,4.94,0
-6.498,4.9653,0
-5.1993,5.0251,12
-4.45,5.0596,12
-3.7507,5.0918,12
-2.6518,5.1424,12
-1.6029,5.1907,0
-1.6029,5.1907,0
-1.6029,5.1907,0
-1.6029,5.1907,0
-1.6029,5.1907,0
-1.6029,5.1907,0
-1.6029,5.1907,0
-1.6029,5.1907,0
-1.6029,5.1907,0
-1.6029,5.1907,0
-0.95447,5.1441,0
0.19268,5.0616,3
0.94075,5.0078,3
1.5892,4.9611,3
1.9382,4.936,3
2.836,4.8786,3
3.6339,4.8213,3
4.5316,4.7567,3
5.2795,4.7029,3
6.7758,4.5953,2
7.8731,4.5379,2
7.9728,4.5379,2
9.4191,4.4339,2
9.6186,4.4196,2
10.666,4.3442,2
11.813,4.2617,0
11.963,4.251,0
11.963,4.251,0
11.963,4.251,0
11.963,4.251,0
11.963,4.251,0
11.963,4.251,0
11.963,4.251,0
11.963,4.251,0
11.886,5.5487,0
11.886,5.5487,0
11.886,5.5487,0
11.886,5.5487,0
11.886,5.5487,0
11.886,5.5487,0
11.886,5.5487,0
11.396,5.6493,0
10.367,5.8605,2
10.367,5.8605,2
9.7213,5.9324,2
8.7771,6.0375,2
8.5772,6.0413,2
7.0773,6.0701,2
6.9273,6.073,2
7.6772,6.0586,2
8.5271,6.0423,2
8.2271,6.048,2
8.0271,6.0519,2
8.0271,6.0519,2
8.0271,6.0519,2
8.0271,6.0519,2
8.0271,6.0519,2
8.0271,6.0519,2
8.0271,6.0519,2
8.0271,6.0519,2
8.0271,6.0519,2
8.0271,6.0519,2
8.0271,6.0519,2
6.9776,6.0858,2
6.5778,6.0987,2
5.5282,6.1327,0
4.0289,6.1811,3
3.629,6.1941,3
2.3296,6.2361,3
1.6299,6.2587,3
0.68038,6.2894,0
-0.46914,6.3266,0
-0.46914,6.3266,0
-0.019281,6.312,0
-0.019281,6.312,0
-0.019281,6.312,0
-0.019281,6.312,0
-0.019281,6.312,0
-0.019281,6.312,0
-0.019281,6.312,0
-0.019281,6.312,0
-0.019281,6.312,0
-0.019281,6.312,0
-0.019281,6.312,0
-0.019281,6.312,0
-0.019281,6.312,0
-0.019281,6.312,0
-0.019281,6.312,0
-0.019281,6.312,0
-0.019281,6.312,0
-0.019281,6.312,0
-0.019281,6.312,0
-0.019281,6.312,0
-0.019281,6.312,0
-0.31917,6.3217,0
-1.8185,6.3702,11
-3.3178,6.4187,11
-4.8171,6.4671,11
-6.3164,6.5156,11
-6.4663,6.5204,11
-6.4663,6.5204,11
-7.4036,6.6748,0
