-11.553,-5.4597,0
-11.307,-5.4117,0
-11.307,-5.4117,0
-12.78,-5.6999,0
-13.614,-5.9881,0
-13.614,-6.0841,0
-13.614,-6.0841,0
-13.614,-6.0841,0
-13.614,-6.0841,0
-13.429,-6.0167,0
-13.007,-5.8628,0
-13.007,-5.8628,0
-12.725,-5.7599,0
-12.396,-5.64,0
-12.113,-5.5368,0
-11.784,-5.4168,0
-11.503,-5.314,0
-11.127,-5.1769,0
-11.127,-5.1769,0
-11.127,-5.1769,0
-11.127,-5.1769,0
-10.751,-5.0399,8
-9.7648,-4.6801,8
-9.481,-4.5765,8
-8.9193,-4.3716,8
-8.6374,-4.1831,8
-8.6374,-4.0448,8
-8.499,-3.5389,8
-7.8469,-3.0166,8
-7.5181,-2.8966,8
-6.4846,-2.5196,8
-6.0618,-2.3654,8
-6.0618,-2.3654,8
-6.0618,-2.3654,8
-6.0618,-2.3654,8
-6.2027,-2.4168,8
-7.6121,-2.9309,8
-9.0235,-3.4458,8
-10.44,-3.9627,8
-11.229,-4.2504,0
-11.229,-4.2504,0
-10.144,-3.8547,8
-8.7267,-3.3376,8
-8.0354,-3.068,8
-6.955,-2.6739,8
-6.4382,-2.4854,8
-6.4382,-2.4854,8
-6.4382,-2.4854,8
-6.4382,-2.4854,8
-6.4382,-2.4854,8
-6.4382,-2.4854,8
-6.4382,-2.4854,8
-6.7238,-2.577,8
-8.1522,-3.0355,8
-9.5805,-3.4939,8
-10.44,-3.7698,8
-9.8212,-3.5712,8
-9.3927,-3.4336,8
-9.2974,-3.4031,8
-9.2974,-3.4031,8
-9.2974,-3.4031,8
-8.9642,-3.2961,8
-8.5833,-3.1739,8
-8.2024,-3.0516,8
-7.9167,-2.9599,8
-7.5358,-2.8377,8
-7.2026,-2.7307,8
-6.8217,-2.6085,8
-6.8217,-2.6085,8
-6.8217,-2.6085,8
-6.8217,-2.6085,8
-6.8217,-2.6085,8
-6.5457,-2.491,8
-6.5457,-2.491,8
-6.5457,-2.491,8
-6.2235,-2.354,8
-6.2235,-2.354,8
-6.2235,-2.354,8
-6.2235,-2.354,8
-6.2235,-2.354,8
-6.2235,-2.354,8
-6.2235,-2.354,8
-6.2235,-2.354,8
-6.2235,-2.354,8
-6.2235,-2.354,8
-6.2235,-2.354,8
-6.2235,-2.354,8
-6.2235,-2.354,8
-6.2235,-2.354,8
-6.2235,-2.354,8
-6.2235,-2.354,8
-6.2235,-2.354,8
-6.2235,-2.354,8
-6.2235,-2.354,8
-6.2235,-2.354,8
-6.2235,-2.354,8
-6.2235,-2.354,8
-6.1774,-2.3732,8
-5.7164,-2.5653,8
-5.7164,-2.5653,8
-5.4859,-2.6614,8
-5.1639,-2.7956,9
-5.1639,-2.7956,9
-5.1639,-2.7956,9
-5.4866,-2.6611,8
-6.0871,-2.4108,8
-6.0871,-2.4108,8
-6.0871,-2.4108,8
-6.0871,-2.4108,8
-6.0871,-2.4108,8
-6.0871,-2.4108,8
-6.0412,-2.3905,8
-5.63,-2.2087,0
-5.63,-2.2087,0
-5.63,-2.2087,0
-5.63,-2.2087,0
-5.63,-2.2087,0
-5.63,-2.2087,0
-5.63,-2.2087,0
-5.63,-2.2087,0
-5.4291,-1.8039,0
-5.2932,-1.53,0
-5.2932,-1.53,0
-5.1821,-1.3061,0
-5.0043,-0.94776,0
-5.0043,-0.94776,0
-5.0043,-0.94776,0
-5.0043,-0.94776,0
-5.0043,-0.94776,0
-5.0043,-0.94776,0
-5.0043,-0.94776,0
-5.0043,-0.94776,0
-5.0043,-0.94776,0
-5.0043,-0.94776,0
-5.0043,-0.94776,0
-5.0043,-0.94776,0
-5.0043,-0.94776,0
-5.0043,-0.94776,0
-5.0043,-0.94776,0
-5.0043,-0.94776,0
-4.6919,-0.78999,0
-4.2013,-0.54217,0
-3.8442,-0.36181,0
-3.5749,-0.22582,12
-3.3072,-0.090577,12
-2.9497,0.089966,12
-2.5477,0.29299,12
-2.28,0.42822,12
-2.0122,0.56345,12
-1.4767,0.83391,0
-1.4767,0.83391,0
-1.1194,1.0144,0
-0.71767,1.2173,0
-0.31439,1.421,0
0.085562,1.623,0
0.085562,1.623,0
0.085562,1.623,0
0.085562,1.623,0
0.085562,1.623,0
0.085562,1.623,0
0.085562,1.623,0
0.085562,1.623,0
0.43249,1.9097,0
0.43249,1.9097,0
0.43249,1.9097,0
0.43249,1.9097,0
0.43249,1.9097,0
0.43249,1.9097,0
0.43249,1.9097,0
0.17035,1.764,0
-0.18108,1.5686,0
-0.53093,1.3741,0
-0.88056,1.1797,0
-1.4923,0.83957,0
-1.7981,0.66956,0
-2.0604,0.52374,12
-2.41,0.32939,12
-2.847,0.086411,12
-3.153,-0.083669,12
-3.4151,-0.22942,12
-3.8084,-0.44807,0
-4.1581,-0.64248,0
-4.4617,-0.81127,0
-4.4617,-0.81127,0
-4.4617,-0.81127,0
-4.7645,-0.97962,0
-4.7645,-0.97962,0
-4.7645,-0.97962,0
-4.1089,-0.61513,0
-3.1038,-0.056339,12
-2.5786,0.23565,12
-1.8797,0.6242,0
-1.0931,1.0616,0
-0.39394,1.4502,0
0.086768,1.7175,0
0.34884,1.8632,0
0.34884,1.8632,0
0.69847,2.0576,3
1.2229,2.3491,3
1.7475,2.6408,3
2.3164,2.9571,3
2.3164,2.9571,3
2.7106,3.1763,3
3.1046,3.3953,3
3.1477,3.4192,3
3.498,3.614,3
3.8049,3.7846,3
3.8049,3.7846,3
3.9806,3.8823,3
4.5034,4.173,3
4.5034,4.173,3
4.5034,4.173,3
4.5034,4.173,3
4.5034,4.173,3
4.5034,4.173,3
4.5034,4.173,3
4.5034,4.173,3
4.5034,4.173,3
4.5034,4.173,3
4.5034,4.173,3
4.5034,4.173,3
5.7273,4.8534,2
6.2089,5.1212,2
7.2566,5.7036,2
8.0433,6.1411,2
9.3546,6.8701,0
10.666,7.5992,0
11.977,8.3281,0
12.195,8.5223,0
12.195,8.5223,0
12.195,8.5223,0
12.195,8.5223,0
12.195,8.5223,0
12.195,8.5223,0
12.195,8.5223,0
12.298,8.0394,0
12.681,6.5876,0
13.064,5.1384,0
13.448,3.6883,0
13.831,2.2383,0
14.215,0.78626,0
14.253,0.64153,0
14.253,0.64153,0
14.055,-0.4914,0
14.003,-0.78657,0
13.873,-1.5258,0
13.813,-1.8695,0
13.813,-1.8695,0
13.813,-1.8695,0
13.813,-1.8695,0
13.813,-1.8695,0
13.813,-1.8695,0
13.813,-1.8695,0
13.813,-1.8695,0
13.813,-1.8695,0
13.813,-1.8695,0
13.813,-1.8695,0
13.813,-1.8695,0
13.813,-1.8695,0
13.813,-1.8695,0
13.813,-1.8695,0
13.813,-1.8695,0
13.813,-1.8695,0
13.813,-1.8695,0
13.813,-1.8695,0
13.813,-1.8695,0
13.813,-1.8695,0
13.813,-1.8695,0
13.813,-1.8695,0
13.813,-1.8695,0
14.215,-1.8909,0
14.713,-1.9299,0
14.263,-1.9104,0
12.765,-1.8452,4
12.413,-1.83,4
12.413,-1.83,4
12.413,-1.83,4
12.413,-1.83,4
12.413,-1.83,4
12.413,-1.83,4
12.413,-1.83,4
12.413,-1.83,4
12.413,-1.83,4
12.054,-3.0273,4
11.622,-4.4657,4
11.579,-4.6092,4
11.579,-4.6092,4
10.662,-5.732,4
9.7119,-6.8952,0
8.9844,-7.7859,0
8.9844,-7.7859,0
8.9844,-7.7859,0
8.9844,-7.7859,0
8.3646,-8.1082,0
7.8311,-8.3857,0
7.8311,-8.3857,0
7.8311,-8.3857,0
7.8311,-8.3857,0
7.0784,-8.7772,0
5.7902,-9.4472,5
4.4594,-10.139,5
3.0853,-10.854,5
2.7308,-11.038,0
1.5331,-11.661,0
1.0888,-11.892,0
1.0888,-11.892,0
1.0888,-11.892,0
1.0888,-11.892,0
1.0888,-11.892,0
-0.0044062,-12.017,0
-1.4948,-12.186,7
-2.9855,-12.355,7
-3.1344,-12.372,7
-3.1344,-12.372,7
-3.8407,-12.118,7
-5.2524,-11.611,7
-6.6639,-11.103,7
-6.852,-11.036,7
-6.852,-11.036,7
-7.7551,-10.101,0
-8.7984,-9.02,0
-9.8402,-7.941,0
-10.882,-6.8619,0
-11.125,-6.6107,0
-11.125,-6.6107,0
-11.125,-6.6107,0
-11.125,-6.6107,0
-11.125,-6.6107,0
-11.125,-6.6107,0
-11.125,-6.6107,0
-11.125,-6.6107,0
-11.261,-6.2889,0
-11.828,-4.9493,0
-11.828,-4.9493,0
-11.828,-4.9493,0
-11.828,-4.9493,0
-11.828,-4.9493,0
-11.828,-4.9493,0
-11.828,-4.9493,0
-11.828,-4.9493,0
-11.828,-4.9493,0
-11.828,-4.9493,0
-11.828,-4.9493,0
-11.828,-4.9493,0
-11.828,-4.9493,0
-11.828,-4.9493,0
-11.164,-4.4179,0
-10.805,-4.1297,8
-10.299,-3.7247,8
-9.827,-3.3469,8
-8.8911,-2.5975,8
-7.7203,-1.6599,8
-6.5848,-0.75063,0
-6.1527,-0.40466,0
-6.1527,-0.40466,0
-6.1527,-0.40466,0
-6.1527,-0.40466,0
-6.1527,-0.40466,0
-6.1527,-0.40466,0
-6.1527,-0.40466,0
-7.4013,-0.38199,0
-7.9529,-0.37197,0
-8.4024,-0.36381,0
-8.4024,-0.36381,0
-8.4024,-0.36381,0
-7.5246,-0.56723,0
-7.5246,-0.56723,0
-7.182,-0.64661,0
-7.182,-0.64661,0
-7.182,-0.64661,0
-7.182,-0.64661,0
-7.182,-0.64661,0
-7.182,-0.64661,0
-7.182,-0.64661,0
-7.182,-0.64661,0
-7.182,-0.64661,0
-7.182,-0.64661,0
-7.182,-0.64661,0
-7.182,-0.64661,0
-6.5376,-0.54719,0
-6.5376,-0.54719,0
-6.5376,-0.54719,0
-6.5376,-0.54719,0
-6.5376,-0.54719,0
-6.5376,-0.54719,0
-6.5376,-0.54719,0
-6.5376,-0.54719,0
-5.2045,-0.11898,0
-3.7764,0.33973,12
-2.3499,0.79791,12
-0.92148,1.2567,0
-0.30362,1.4552,0
1.1246,1.9139,3
2.5528,2.3727,3
3.9807,2.8313,3
4.4574,2.9845,3
4.4574,2.9845,3
4.4574,2.9845,3
3.6471,2.7242,3
2.2199,2.2658,3
0.79002,1.8065,3
-0.63718,1.3481,0
-2.0667,0.88889,12
-3.4949,0.43014,12
-4.9233,-0.028668,12
-6.3515,-0.48741,0
-7.7799,-0.9462,0
-8.3988,-1.145,8
-8.3988,-1.145,8
-7.6086,-1.2727,8
-6.4733,-1.4562,0
-6.4733,-1.4562,0
-6.4733,-1.4562,0
-6.4733,-1.4562,0
-6.4733,-1.4562,0
-6.4733,-1.4562,0
-6.4733,-1.4562,0
-6.4733,-1.4562,0
-6.4733,-1.4562,0
-6.4733,-1.4562,0
-6.4733,-1.4562,0
-6.4733,-1.4562,0
-6.4733,-1.4562,0
-6.7675,-0.50028,0
-7.0618,0.45571,0
-7.0618,0.45571,0
-7.0618,0.45571,0
-7.0618,0.45571,0
-7.0618,0.45571,0
-6.8853,-0.11766,0
-6.4441,-1.5511,8
-6.2228,-2.2698,8
-6.2228,-2.2698,8
-6.4094,-1.8617,8
-6.5565,-1.5401,8
-6.6604,-1.3127,0
-6.6604,-1.3127,0
-7.0241,-0.71524,0
-7.155,-0.50007,0
-7.4146,-0.073399,0
-7.7524,0.48158,0
-8.0649,0.99508,0
-8.1428,1.1232,0
-8.1428,1.1232,0
-8.1428,1.1232,0
-8.4815,1.6797,0
-8.4815,1.6797,0
-8.9497,2.4491,10
-9.2874,3.0041,10
-9.2874,3.0041,10
-9.3448,3.6534,10
-9.477,5.1476,10
-9.5167,5.5958,10
-9.5167,5.5958,10
-9.2804,6.4646,10
-9.0179,7.4294,0
-8.9654,7.6224,0
-8.9654,7.6224,0
-8.9654,7.6224,0
-8.9654,7.6224,0
-9.2775,7.3716,0
-10.457,6.4237,10
-11.616,5.4926,10
-12.785,4.5531,10
-13.955,3.6136,0
-14.344,3.3005,0
-13.175,4.2402,10
-12.006,5.1794,10
-10.835,6.1201,10
-9.6672,7.0585,0
-8.4976,7.9982,0
-8.2638,8.1861,0
-8.2638,8.1861,0
-7.2113,9.0317,0
-6.0417,9.9715,11
-4.8725,10.911,11
-4.2487,11.412,0
-4.2487,11.412,0
-4.2487,11.412,0
-4.2487,11.412,0
-4.2487,11.412,0
-4.2487,11.412,0
-4.2487,11.412,0
-4.2487,11.412,0
-4.2487,11.412,0
-4.2487,11.412,0
-4.2487,11.412,0
-4.2487,11.412,0
-4.2487,11.412,0
-4.2487,11.412,0
-4.2487,11.412,0
-4.2487,11.412,0
-4.2487,11.412,0
-4.2487,11.412,0
-4.2487,11.412,0
-4.6374,12.112,0
-4.7102,12.243,0
-4.7102,12.243,0
-4.7102,12.243,0
-4.7102,12.243,0
-4.7102,12.243,0
-4.7102,12.243,0
-4.7102,12.243,0
-4.6643,12.224,0
-3.2728,11.664,0
-2.3447,11.29,0
-2.3447,11.29,0
-2.3447,11.29,0
-2.3447,11.29,0
-2.3447,11.29,0
-2.3447,11.29,0
-2.3447,11.29,0
-2.3447,11.29,0
-2.3447,11.29,0
-2.3447,11.29,0
-2.3447,11.29,0
-2.3447,11.29,0
-2.3447,11.29,0
-2.3447,11.29,0
-2.3447,11.29,0
-2.3447,11.29,0
-2.3447,11.29,0
-2.3447,11.29,0
-2.3447,11.29,0
-2.3447,11.29,0
-2.3447,11.29,0
-2.3447,11.29,0
-2.3447,11.29,0
-2.3447,11.29,0
-2.3447,11.29,0
-2.3447,11.29,0
-2.3447,11.29,0
-2.3447,11.29,0
-2.3447,11.29,0
-2.3447,11.29,0
-2.3447,11.29,0
-2.3447,11.29,0
-2.3447,11.29,0
-2.3447,11.29,0
-2.3447,11.29,0
-2.3447,11.29,0
-2.3447,11.29,0
-2.3447,11.29,0
-2.3447,11.29,0
-2.3447,11.29,0
-2.3447,11.29,0
-1.1973,11.643,0
0.23653,12.083,0
1.669,12.524,1
2.7693,12.862,1
2.7693,12.862,1
2.7693,12.862,1
2.7693,12.862,1
2.7693,12.862,1
2.7693,12.862,1
3.4098,11.507,1
3.6242,10.963,1
3.6242,10.963,1
3.6242,10.963,1
3.6242,10.963,1
3.6242,10.963,1
3.6607,11.21,1
3.88,12.696,1
3.9163,12.942,1
3.9163,12.942,1
3.9163,12.942,1
3.9163,12.942,1
3.9163,12.942,1
3.9163,12.942,1
3.9163,12.942,1
4.265,12.334,1
5.0108,11.033,1
5.7569,9.7321,1
6.5038,8.4295,0
7.2495,7.129,0
7.3737,6.9125,2
7.3737,6.9125,2
7.3737,6.9125,2
7.3737,6.9125,2
7.3737,6.9125,2
6.9549,6.4848,2
5.9044,5.412,2
4.8557,4.341,3
3.8066,3.2696,3
2.756,2.1966,3
1.7072,1.1256,0
0.65788,0.05398,0
-0.39271,-1.0189,0
-0.91656,-1.5539,0
-0.91656,-1.5539,0
-0.91656,-1.5539,0
-1.4622,-1.6098,9
-2.9544,-1.7627,9
-4.4465,-1.9155,9
-4.695,-1.941,9
-4.695,-1.941,9
-4.695,-1.941,9
-4.9929,-1.9715,0
-5.988,-2.0735,8
-5.988,-2.0735,8
-5.988,-2.0735,8
-6.137,-2.0887,8
-7.6293,-2.2416,8
-9.1233,-2.3947,8
-10.616,-2.5476,8
-12.108,-2.7004,0
-12.157,-2.7055,0
-13.65,-2.8585,0
-13.898,-2.8838,0
-13.898,-2.8838,0
-14.248,-2.9197,0
-14.496,-3.0728,0
-14.496,-3.1847,0
-14.496,-3.3376,0
-14.496,-3.4905,0
-14.496,-3.6434,0
-14.496,-3.6945,0
-14.496,-3.6945,0
-14.496,-3.6945,0
-14.496,-3.6945,0
-14.496,-3.6945,0
-14.496,-3.6945,0
-14.496,-3.6945,0
-14.496,-3.6945,0
-14.496,-3.6945,0
-14.496,-3.6945,0
-14.496,-3.6945,0
-14.496,-3.6945,0
-14.496,-3.6945,0
-14.496,-3.6945,0
-14.496,-3.6945,0
-14.496,-3.6945,0
-14.496,-3.6945,0
-14.496,-3.6945,0
-14.496,-3.6945,0
-14.496,-3.6945,0
-14.496,-3.6945,0
-14.496,-3.6945,0
-14.496,-3.6945,0
-13.956,-3.3309,0
-12.713,-2.4936,0
-12.211,-2.156,0
-12.211,-2.156,0
-11.816,-2.0971,0
-10.332,-1.8765,0
-8.8483,-1.6558,8
-7.3647,-1.4352,8
-6.4266,-1.2957,0
-6.4266,-1.2957,0
-7.1703,-1.4063,8
-8.6539,-1.6269,8
-10.138,-1.8476,0
-11.622,-2.0683,0
-12.166,-2.1491,0
-11.176,-2.002,0
-9.6926,-1.7814,8
-8.2108,-1.561,8
-6.7268,-1.3404,0
-5.2429,-1.1197,0
-3.7581,-0.89889,0
-2.2757,-0.67844,0
-0.79233,-0.45785,0
0.69322,-0.23694,0
2.0285,-0.038371,0
1.4837,-0.11939,0
7.7965e-05,-0.34001,0
-0.19754,-0.3694,0
-0.19754,-0.3694,0
-0.19754,-0.3694,0
-0.19754,-0.3694,0
-0.19754,-0.3694,0
-0.19754,-0.3694,0
-0.19754,-0.3694,0
0.20149,-0.35186,0
0.30101,-0.36057,0
0.70107,-0.39561,0
0.70107,-0.39561,0
0.70107,-0.39561,0
0.70107,-0.39561,0
0.70107,-0.39561,0
0.70107,-0.39561,0
0.70107,-0.39561,0
0.70107,-0.39561,0
0.70107,-0.39561,0
0.70107,-0.39561,0
0.70107,-0.39561,0
0.70107,-0.39561,0
0.70107,-0.39561,0
1.7952,0.20536,0
3.1097,0.92741,0
4.4257,1.6503,3
5.7406,2.3726,2
7.0552,3.0946,2
7.7568,3.7687,2
7.7568,3.7687,2
7.7568,3.7687,2
7.7568,3.7687,2
7.7568,3.7687,2
8.5633,3.1865,2
9.8361,2.3929,2
10.219,2.1539,2
10.219,2.1539,2
10.694,1.5082,0
11.226,0.78392,0
11.226,0.78392,0
11.364,0.25273,0
11.741,-1.1992,0
11.955,-2.0223,4
11.955,-2.0223,4
11.955,-2.0223,4
11.6,-2.6261,4
10.839,-3.3597,4
10.154,-3.8759,4
9.5205,-4.9534,4
8.7599,-6.2462,4
8.3807,-6.8907,0
7.7721,-7.9251,0
7.7721,-7.9251,0
7.5266,-8.1003,0
6.3056,-8.9713,5
5.0852,-9.8419,5
3.8642,-10.713,5
2.7653,-11.497,0
2.7653,-11.497,0
2.7174,-11.509,0
1.2605,-11.865,0
-0.19649,-12.222,0
-1.6535,-12.579,7
-3.1144,-12.917,7
-4.6058,-12.927,7
-5.989,-12.372,7
-7.0559,-11.331,0
-7.9429,-10.122,0
-8.8299,-8.9121,0
-9.7182,-7.7007,0
-10.466,-6.4079,0
-11.082,-5.0408,0
-11.686,-3.668,0
-11.904,-2.1899,0
-11.91,-0.68993,0
-11.915,0.81025,0
-11.743,2.2975,10
-11.528,3.7768,10
-11.145,5.1946,10
-10.449,6.5285,10
-9.7584,7.8538,0
-8.9703,9.1245,0
-7.7884,10.034,0
-6.4396,10.681,0
-5.0029,11.112,0
-3.5659,11.543,0
-3.1826,11.658,0
-3.1826,11.658,0
-3.1826,11.658,0
-3.1826,11.658,0
-3.1826,11.658,0
-3.1826,11.658,0
-3.1826,11.658,0
-3.1826,11.658,0
-3.1826,11.658,0
-3.1826,11.658,0
-3.1826,11.658,0
-3.1826,11.658,0
-3.1826,11.658,0
-3.1826,11.658,0
-3.1826,11.658,0
-3.1826,11.658,0
-3.0828,11.653,0
-1.586,11.58,0
-0.78722,11.54,0
-0.78722,11.54,0
-0.78722,11.54,0
-0.6868,11.536,0
-0.48746,11.526,0
0.41006,11.482,0
1.9082,11.409,1
3.4076,11.335,1
3.7061,11.279,1
3.806,11.279,1
4.9037,11.225,1
6.2023,11.162,1
6.402,11.152,1
7.8505,11.081,0
7.3524,11.105,0
5.854,11.179,1
4.6045,11.252,1
4.3052,11.311,1
4.3052,11.311,1
4.3052,11.311,1
4.3052,11.311,1
4.3052,11.311,1
4.3052,11.311,1
4.3052,11.311,1
4.3052,11.311,1
4.3052,11.311,1
4.3052,11.311,1
4.3052,11.311,1
4.3052,11.311,1
4.3052,11.311,1
4.3052,11.311,1
4.3052,11.311,1
4.3052,11.311,1
4.3052,11.311,1
4.3052,11.311,1
4.3052,11.311,1
4.3052,11.311,1
4.3052,11.311,1
4.3052,11.311,1
4.3052,11.311,1
4.3052,11.311,1
5.1048,11.284,1
6.3036,11.225,1
6.3036,11.225,1
6.3036,11.225,1
6.3036,11.225,1
6.3036,11.225,1
6.3036,11.225,1
6.3036,11.225,1
6.3036,11.225,1
6.3036,11.225,1
6.3036,11.225,1
6.3036,11.225,1
6.3036,11.225,1
6.3036,11.225,1
6.3036,11.225,1
6.7152,10.37,1
7.3656,9.018,0
7.7993,8.1168,0
8.3843,6.9011,2
8.3843,6.9011,2
8.3843,6.9011,2
8.3843,6.9011,2
8.0197,6.2443,2
7.2923,4.934,2
6.5635,3.6211,2
5.8361,2.3108,2
5.0841,0.95596,0
4.8168,0.47454,0
4.8168,0.47454,0
4.8168,0.47454,0
4.8168,0.47454,0
4.8168,0.47454,0
3.8725,0.15103,6
2.4986,-0.31965,6
1.838,-0.54596,0
1.838,-0.54596,0
1.838,-0.54596,0
0.98088,-0.14033,0
-0.14907,0.39441,0
-0.14907,0.39441,0
-0.14907,0.39441,0
-0.14907,0.39441,0
-0.14907,0.39441,0
-0.14907,0.39441,0
0.91169,0.83818,0
2.3407,1.436,3
3.7243,2.0148,3
5.1079,2.5936,3
6.355,3.1154,2
6.355,3.1154,2
6.355,3.1154,2
6.355,3.1154,2
5.9964,2.8455,2
4.798,1.9439,3
3.5981,1.0411,0
2.4003,0.1399,0
1.2019,-0.76174,0
0.0018727,-1.6646,0
-1.1967,-2.5664,9
-1.9569,-3.1384,9
-2.5951,-3.6186,9
-2.7136,-3.7077,9
-2.7532,-3.7375,9
-2.7532,-3.7375,9
-2.7532,-3.7375,9
-2.7532,-3.7375,9
-2.7532,-3.7375,9
-2.9085,-3.7375,9
-3.6616,-4.3363,9
-3.6616,-4.3363,9
-3.7763,-4.9242,9
-4.0635,-6.3962,9
-4.3508,-7.8684,7
-4.4563,-8.4091,7
-4.6193,-9.2447,7
-4.7436,-9.8815,7
-4.8393,-10.372,7
-4.9639,-11.011,7
-4.9639,-11.011,7
-4.9639,-11.011,7
-4.9639,-11.011,7
-4.9639,-11.011,7
-4.9639,-11.011,7
-4.9639,-11.011,7
-4.9639,-11.011,7
