7.8097,3.716,2
7.8097,3.716,2
7.8097,3.716,2
7.8097,3.716,2
7.8097,3.716,2
7.8097,3.716,2
7.8097,3.716,2
7.8097,3.716,2
7.8097,3.716,2
7.8097,3.716,2
7.8097,3.716,2
7.8097,3.716,2
7.8097,3.716,2
7.8097,3.716,2
7.8097,3.716,2
7.8097,3.716,2
7.8097,3.716,2
7.8097,3.716,2
7.8097,3.716,2
7.8097,3.716,2
7.8097,3.716,2
7.8097,3.716,2
7.8097,3.716,2
7.8097,3.716,2
7.8097,3.716,2
7.8097,3.716,2
7.8097,3.716,2
7.8097,3.716,2
7.8097,3.716,2
7.8097,3.716,2
7.8097,3.716,2
7.8097,3.716,2
7.8097,3.716,2
7.8097,3.716,2
7.8097,3.716,2
7.8097,3.716,2
7.8097,3.716,2
7.8097,3.716,2
7.8655,3.716,2
7.8655,3.716,2
7.8655,3.716,2
7.8655,3.716,2
7.8655,3.716,2
7.9027,3.7625,2
7.9027,3.7625,2
7.9027,3.7625,2
7.9027,3.7625,2
7.9027,3.7625,2
7.9027,3.7625,2
7.9027,3.7625,2
7.9027,3.7625,2
7.9027,3.7625,2
7.9027,3.7625,2
7.9027,3.7625,2
7.9027,3.7625,2
7.9027,3.7625,2
7.9027,3.7625,2
7.9027,3.7625,2
7.9027,3.7625,2
7.7389,4.3456,2
7.6728,4.5807,2
7.5241,5.1104,2
7.4159,5.4955,2
7.2807,5.9768,2
7.1996,6.2657,2
7.1996,6.2657,2
7.0421,6.6334,2
6.8058,7.1849,0
6.7259,7.3119,0
6.3263,7.9467,0
6.3263,7.9467,0
6.3263,7.9467,0
6.0866,8.3275,0
6.0866,8.3275,0
6.0866,8.3275,0
6.0866,8.3275,0
6.0866,8.3275,0
6.0866,8.3275,0
6.0866,8.3275,0
6.0866,8.3275,0
6.0866,8.3275,0
6.0866,8.3275,0
6.0866,8.3275,0
6.0866,8.3275,0
6.0866,8.3275,0
6.0866,8.3275,0
6.0866,8.3275,0
6.0866,8.3275,0
6.0866,8.3275,0
5.6973,8.7841,1
5.4063,9.1256,1
5.1792,9.392,1
4.8874,9.7344,1
4.6922,9.9634,1
4.4654,10.153,1
4.4654,10.153,1
4.4654,10.153,1
4.4654,10.153,1
4.4654,10.153,1
4.4654,10.153,1
4.4654,10.153,1
4.4654,10.153,1
4.4654,10.153,1
4.4654,10.153,1
4.4654,10.153,1
4.4654,10.153,1
4.4654,10.153,1
4.4654,10.153,1
4.4654,10.153,1
4.4654,10.153,1
4.2853,10.353,1
4.2853,10.353,1
4.2853,10.353,1
4.2853,10.353,1
4.2853,10.353,1
4.2853,10.353,1
4.2853,10.353,1
4.2853,10.353,1
4.2853,10.353,1
4.2853,10.353,1
4.2853,10.353,1
4.2853,10.353,1
4.2853,10.353,1
4.2853,10.353,1
4.2853,10.353,1
4.2853,10.353,1
4.2853,10.353,1
4.2853,10.353,1
4.2853,10.353,1
4.2853,10.353,1
4.2853,10.353,1
4.2853,10.353,1
4.1549,10.353,1
3.9462,10.353,1
3.6735,10.592,1
3.4073,10.939,1
3.4073,10.939,1
3.4073,10.939,1
3.4073,10.939,1
3.4073,10.939,1
3.4073,10.939,1
3.4073,10.939,1
3.4073,10.939,1
3.4073,10.939,1
3.4073,10.939,1
3.4073,10.939,1
3.4073,10.939,1
3.4073,10.939,1
3.2109,10.975,1
2.2765,11.149,1
1.7349,11.25,1
1.5386,11.287,1
1.5386,11.287,1
1.5386,11.287,1
1.5386,11.287,1
1.5386,11.287,1
2.5349,11.377,1
2.7837,11.4,1
3.2813,11.446,1
3.2813,11.446,1
3.2813,11.446,1
3.4569,11.326,1
3.4569,11.326,1
3.4569,11.326,1
3.4569,11.326,1
3.4569,11.326,1
3.4569,11.326,1
3.4569,11.326,1
3.4569,11.326,1
3.4569,11.326,1
2.7739,12.548,1
2.5539,12.941,1
2.2859,13.421,0
1.8466,14.207,0
1.3342,14.731,0
1.3342,14.731,0
1.3342,14.731,0
1.603,14.598,0
2.6788,14.066,0
2.6788,14.066,0
2.6788,14.066,0
2.6788,14.066,0
2.6837,14.417,0
2.7045,14.567,0
2.7101,14.567,0
2.7101,14.567,0
2.7101,14.567,0
2.7101,14.567,0
1.9726,14.142,0
1.4967,13.868,0
1.402,13.836,0
0.21857,13.436,0
-0.11378,13.324,0
-1.2032,12.955,0
-1.9621,12.699,0
-1.9621,12.699,0
-1.9621,12.699,0
-1.9621,12.699,0
-2.0216,12.508,0
-2.2899,11.649,0
-2.2899,11.649,0
-2.3175,10.649,0
-2.3175,10.649,0
-2.3175,10.649,0
-2.3175,10.649,0
-2.3175,10.649,0
-2.3175,10.649,0
-2.3175,10.649,0
-2.3175,10.649,0
-2.3175,10.649,0
-2.3175,10.649,0
-2.3175,10.649,0
-2.3175,10.649,0
-2.3175,10.649,0
-2.3175,10.649,0
-2.3175,10.649,0
-2.3175,10.649,0
-2.3175,10.649,0
-2.3175,10.649,0
-2.3175,10.649,0
-2.3175,10.649,0
-2.3175,10.649,0
-2.3175,10.649,0
-2.3269,10.549,11
-2.3781,10.002,11
-2.3781,10.002,11
-2.485,9.8336,11
-2.672,9.5382,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.046,8.9474,11
-3.0822,9.2968,11
-3.1078,9.5446,11
-3.1078,9.5446,11
-3.1078,9.5446,11
-3.1078,9.5446,11
-3.1078,9.5446,11
-3.1078,9.5446,11
-3.1078,9.5446,11
-3.1078,9.5446,11
-3.5879,8.9039,11
-3.5879,8.9039,11
-2.9281,9.7843,11
-2.1485,10.825,0
-2.1485,10.825,0
-2.6585,10.144,11
-3.1378,9.5045,11
-3.1378,9.5045,11
-3.1378,9.5045,11
-4.5822,9.1001,11
-6.0264,8.6956,11
-7.4229,8.3046,0
-7.4229,8.3046,0
-7.7613,8.0919,0
-8.5237,7.6127,0
-8.5237,7.6127,0
-8.6268,7.4401,0
-9.1648,6.5395,10
-9.1648,6.5395,10
-9.1648,6.5395,10
-8.8955,6.7627,0
-8.0483,7.4647,0
-8.2839,7.0817,0
-8.8867,6.1021,10
-8.8867,6.1021,10
-8.9928,5.1077,10
-8.9928,5.1077,10
-8.9928,5.1077,10
-8.9928,5.1077,10
-8.9928,5.1077,10
-8.7437,5.1269,10
-7.6466,5.2114,0
-7.6466,5.2114,0
-8.0886,4.7357,10
-8.4283,4.3695,10
-8.4283,4.3695,10
-8.4283,4.3695,10
-8.4283,4.3695,10
-8.4283,4.3695,10
-8.4283,4.3695,10
-8.4283,4.3695,10
-8.4283,4.3695,10
-8.4283,4.3695,10
-8.4283,4.3695,10
-8.4283,4.3695,10
-8.4283,4.3695,10
-8.4283,4.3695,10
-8.4283,4.3695,10
-8.4283,4.3695,10
-8.4283,4.3695,10
-8.4283,4.3695,10
-8.4283,4.3695,10
-8.5069,4.3077,10
-9.097,3.844,10
-9.097,3.844,10
-9.097,3.844,10
-9.097,3.844,10
-9.097,3.844,10
-9.097,3.844,10
-9.097,3.844,10
-9.097,3.844,10
-9.097,3.844,10
-9.097,3.844,10
-9.097,3.844,10
-9.097,3.844,10
-9.097,3.844,10
-9.097,3.844,10
-9.097,3.844,10
-9.097,3.844,10
-9.097,3.844,10
-9.097,3.844,10
-9.097,3.844,10
-9.097,3.844,10
-9.097,3.844,10
-9.097,3.844,10
-9.097,3.844,10
-9.097,3.844,10
-9.097,3.844,10
-9.097,3.844,10
-9.097,3.844,10
-9.097,3.844,10
-9.097,3.844,10
-9.097,3.844,10
-9.097,3.844,10
-8.6987,3.8119,10
-9.7954,3.9003,10
-9.7954,3.9003,10
-9.7954,3.9003,10
-9.7954,3.9003,10
-9.7954,3.9003,10
-10.443,2.5475,10
-10.616,2.186,10
-10.616,2.186,10
-10.535,1.846,10
-10.188,0.38718,0
-9.9404,-0.63345,0
-9.791,-0.8933,0
-9.0432,-2.1933,8
-8.7934,-2.6275,8
-8.2704,-3.2769,8
-8.2704,-3.2769,8
-8.2704,-3.2769,8
-8.2704,-3.2769,8
-8.2704,-3.2769,8
-8.2704,-3.2769,8
-8.2704,-3.2769,8
-8.2704,-3.2769,8
-8.2704,-3.2769,8
-8.2704,-3.2769,8
-7.5086,-2.6285,8
-7.2422,-2.4018,8
-7.2422,-2.4018,8
-7.2309,-2.7014,8
-7.2045,-3.4002,8
-7.2045,-3.4002,8
-7.2045,-3.4002,8
-7.2045,-3.4002,8
-7.2045,-3.4002,8
-7.2045,-3.4002,8
-7.2045,-3.4002,8
-7.2045,-3.4002,8
-7.2045,-3.4002,8
-7.2045,-3.4002,8
-7.2045,-3.4002,8
-7.2045,-3.4002,8
-7.2045,-3.4002,8
-7.2045,-3.4002,8
-7.2045,-3.4002,8
-7.2045,-3.4002,8
-7.2045,-3.4002,8
-7.2045,-3.4002,8
-7.2045,-3.4002,8
-7.2045,-3.4002,8
-7.2045,-3.4002,8
-7.2045,-3.4002,8
-7.2045,-3.4002,8
-7.2045,-3.4002,8
-7.2045,-3.4002,8
-7.2045,-3.4002,8
-7.2045,-3.4002,8
-7.2045,-3.4002,8
-7.2045,-3.4002,8
-7.2045,-3.4002,8
-7.2045,-3.4002,8
-7.2045,-3.4002,8
-7.5718,-3.7386,8
-7.7923,-4.0094,8
-7.7923,-4.0094,8
-7.7923,-4.0094,8
-7.7923,-4.0094,8
-7.7923,-4.0094,8
-7.7923,-4.0094,8
-7.7923,-4.0094,8
-7.7923,-4.0094,8
-7.7923,-4.059,8
-7.7923,-4.1042,8
-7.7923,-4.1945,8
-7.8431,-4.217,8
-7.3456,-4.1719,8
-7.3456,-4.1719,8
-7.3456,-4.1719,8
-7.3456,-4.1719,8
-6.9072,-4.0672,8
-5.4485,-3.7189,8
-5.4485,-3.7189,8
-4.4486,-3.7463,9
-4.4486,-3.7463,9
-4.4486,-3.7463,9
-4.4486,-3.7463,9
-4.4486,-3.7463,9
-4.4486,-3.7463,9
-4.4486,-3.7463,9
-4.4486,-3.7463,9
-4.4486,-3.7463,9
-4.4486,-3.7463,9
-4.4486,-3.7463,9
-4.4486,-3.7463,9
-4.4486,-3.7463,9
-4.4486,-3.7463,9
-4.4486,-3.7463,9
-3.4954,-3.3085,9
-2.4956,-2.8493,9
-1.8146,-2.5366,9
-0.99641,-2.1608,9
-0.99641,-2.1608,9
-0.99641,-2.1608,9
-0.99641,-2.1608,9
-0.99641,-2.1608,9
-1.1033,-2.3297,9
-1.1573,-2.4151,9
-1.1573,-2.4151,9
-1.1573,-2.4151,9
-1.1573,-2.4151,9
-1.1573,-2.4151,9
-1.1573,-2.4151,9
-1.1573,-2.4151,9
-1.1573,-2.4151,9
-1.1573,-2.4151,9
-1.1573,-2.4151,9
-1.1573,-2.4151,9
-1.1573,-2.4151,9
-1.1573,-2.4151,9
-1.1573,-2.4151,9
-1.1573,-2.4151,9
-1.1573,-2.4151,9
-1.1573,-2.4151,9
-1.1573,-2.4151,9
-1.1573,-2.4151,9
-1.1573,-2.4151,9
-1.1573,-2.4151,9
-1.1573,-2.4151,9
-1.1573,-2.4151,9
-1.1573,-2.4151,9
-1.1573,-2.4151,9
-1.1573,-2.4151,9
-1.1573,-2.4151,9
-1.1573,-2.4151,9
-1.1573,-2.4151,9
-1.1573,-2.4151,9
-1.2437,-2.5953,9
-1.2437,-2.5953,9
-1.2437,-2.5953,9
-1.2437,-2.5953,9
-1.2437,-2.5953,9
-1.2437,-2.5953,9
-1.2437,-2.5953,9
-1.2437,-2.5953,9
-1.2437,-2.5953,9
-1.2437,-2.5953,9
-1.2437,-2.5953,9
-1.2437,-2.5953,9
-1.2437,-2.5953,9
-1.2437,-2.5953,9
-1.2437,-2.5953,9
-1.2437,-2.5953,9
-1.2437,-2.5953,9
-1.2437,-2.5953,9
-1.2437,-2.5953,9
-0.34489,-2.6206,9
0.45529,-2.643,0
0.45529,-2.643,0
0.97823,-2.4742,0
0.97823,-2.4742,0
0.97823,-2.4742,0
0.97823,-2.4742,0
0.97823,-2.4742,0
0.97823,-2.4742,0
0.97823,-2.4742,0
0.97823,-2.4742,0
0.97823,-2.4742,0
0.97823,-2.4742,0
0.97823,-2.4742,0
0.97823,-2.4742,0
0.97823,-2.4742,0
0.97823,-2.4742,0
0.97823,-2.4742,0
0.97823,-2.4742,0
0.97823,-2.4742,0
0.97823,-2.4742,0
0.97823,-2.4742,0
0.97823,-2.4742,0
0.97823,-2.4742,0
0.97823,-2.4742,0
0.97823,-2.4742,0
0.97823,-2.4742,0
0.97823,-2.4742,0
0.97823,-2.4742,0
0.97823,-2.4742,0
0.97823,-2.4742,0
0.97823,-2.4742,0
0.97823,-2.4742,0
0.97823,-2.4742,0
0.97823,-2.4742,0
0.97823,-2.4742,0
0.97823,-2.4742,0
0.97823,-2.4742,0
0.97823,-2.4742,0
0.97823,-2.4742,0
1.2254,-2.4384,6
1.7213,-2.3664,6
2.1663,-2.3019,6
2.1663,-2.3019,6
2.1663,-2.3019,6
2.1663,-2.3019,6
2.1663,-2.3019,6
2.1663,-2.3019,6
2.1663,-2.3019,6
2.1663,-2.3019,6
2.1663,-2.3019,6
2.1663,-2.3019,6
2.1663,-2.3019,6
2.1663,-2.3019,6
2.1663,-2.3019,6
2.1663,-2.3019,6
2.1663,-2.3019,6
2.1663,-2.3019,6
2.1663,-2.3019,6
2.1663,-2.3019,6
2.1663,-2.3019,6
2.1663,-2.3019,6
2.1663,-2.3019,6
2.1663,-2.3019,6
2.1663,-2.3019,6
2.1663,-2.3019,6
2.1663,-2.3019,6
2.5222,-2.4835,6
2.5222,-2.4835,6
2.8161,-2.5423,6
3.3073,-2.6405,6
3.3073,-2.6405,6
3.3073,-2.6405,6
3.3073,-2.6405,6
3.3073,-2.6405,6
3.3073,-2.6405,6
3.3073,-2.6405,6
3.3073,-2.6405,6
3.3073,-2.6405,6
3.3073,-2.6405,6
3.3073,-2.6405,6
3.3073,-2.6405,6
3.3073,-2.6405,6
3.3073,-2.6405,6
3.3073,-2.6405,6
3.3073,-2.6405,6
3.3073,-2.6405,6
3.3073,-2.6405,6
3.3073,-2.6405,6
3.3073,-2.6405,6
3.3073,-2.6405,6
3.3073,-2.6405,6
2.762,-2.3884,6
2.2632,-2.1577,6
1.6282,-1.8642,6
1.2202,-1.6756,0
0.90168,-1.5283,0
0.90168,-1.5283,0
0.90168,-1.5283,0
0.90168,-1.5283,0
0.90168,-1.5283,0
0.90168,-1.5283,0
0.90168,-1.5283,0
0.90168,-1.5283,0
0.90168,-1.5283,0
0.90168,-1.5283,0
0.90168,-1.5283,0
0.90168,-1.5283,0
0.90168,-1.5283,0
0.90168,-1.5283,0
0.90168,-1.5283,0
0.90168,-1.5283,0
0.90168,-1.5283,0
0.90168,-1.5283,0
0.90168,-1.5283,0
0.90168,-1.5283,0
0.90168,-1.5283,0
0.90168,-1.5283,0
0.90168,-1.5283,0
1.1343,-1.7172,0
1.2128,-1.781,6
1.6006,-2.0961,6
1.9498,-2.3797,6
1.9498,-2.3797,6
1.9498,-2.3797,6
1.9498,-2.3797,6
1.9498,-2.3797,6
1.9498,-2.3797,6
1.9498,-2.3797,6
1.1458,-3.2022,6
0.69097,-3.6675,0
0.15639,-3.9387,9
-1.1822,-4.6178,9
-1.6277,-4.8438,9
-2.4298,-5.1264,9
-3.8444,-5.6247,9
-5.2592,-6.1232,0
-6.6742,-6.6217,8
-7.712,-6.9873,8
-7.712,-6.9873,8
-7.712,-6.9873,8
-7.712,-6.9873,8
-7.6997,-7.0358,0
-7.4426,-8.054,0
-7.4426,-8.054,0
-7.0539,-8.3697,0
-6.9376,-8.4641,0
-6.9376,-8.4641,0
-6.9376,-8.4641,0
-6.9376,-8.4641,0
-6.9376,-8.4641,0
-6.9376,-8.4641,0
-6.9376,-8.4641,0
-6.6882,-8.4776,0
-5.6394,-8.5339,7
-5.6394,-8.5339,7
-5.6394,-8.5339,7
-5.6394,-8.5339,7
-5.6394,-8.5339,7
-5.6394,-8.5339,7
-5.6394,-8.5339,7
-4.7015,-8.881,7
-4.6546,-8.8984,7
-4.6546,-8.8984,7
-4.6546,-8.8984,7
-4.6546,-8.8984,7
-4.6546,-8.8984,7
-4.6546,-8.8984,7
-4.3864,-8.0387,7
-4.3715,-7.9909,7
-4.3715,-7.9909,7
-4.3715,-7.9909,7
-3.8708,-8.5484,7
-3.6697,-8.7723,7
-3.6697,-8.7723,7
-3.6697,-8.7723,7
-3.6909,-7.9222,7
-3.6909,-7.9222,7
-3.6909,-7.9222,7
-3.6909,-7.9222,7
-3.6909,-7.9222,7
-3.6909,-7.9222,7
-3.5374,-7.553,0
-3,-6.2601,9
-3,-6.2601,9
-2.8705,-7.2521,0
-2.8382,-7.4997,0
-2.9879,-8.0285,7
-3.0287,-8.1727,7
-3.0287,-8.1727,7
-3.0287,-8.1727,7
-3.0287,-8.1727,7
-3.0015,-8.0765,7
-2.5929,-6.6334,9
-2.334,-5.7189,9
-2.334,-5.7189,9
-2.334,-5.7189,9
-2.334,-5.7189,9
-2.334,-5.7189,9
-2.334,-5.7189,9
-2.334,-5.7189,9
-2.334,-5.7189,9
-2.334,-5.7189,9
-2.5581,-6.2207,9
-2.5581,-6.2207,9
-2.5581,-6.2207,9
-2.856,-7.1757,0
-3.0197,-7.7003,0
-3.1391,-8.083,7
-3.1391,-8.083,7
-3.4519,-9.0858,7
-3.8982,-10.326,7
-4.092,-10.326,7
-3.7646,-9.2765,7
-3.4667,-8.3215,7
-3.1989,-7.4631,0
-3.1093,-7.1758,0
-3.1093,-7.1758,0
-3.2467,-8.1162,7
-3.2973,-8.4621,7
-3.4454,-9.043,7
-3.5197,-9.3347,7
-3.6434,-9.82,7
-3.6434,-9.82,7
-3.7792,-10.353,7
-3.7792,-10.353,7
-4.0508,-10.353,7
-4.0508,-10.353,7
-4.335,-10.353,7
-4.3473,-10.353,7
-4.6933,-11.516,7
-4.7796,-11.855,7
-4.5571,-10.788,7
-4.2729,-9.4313,7
-4.2232,-9.2364,7
-3.8527,-7.7829,0
-3.8527,-7.7829,0
-3.7263,-8.4212,7
-3.7263,-8.4212,7
-3.7263,-8.4212,7
-3.7263,-8.4212,7
-3.7263,-8.4212,7
-3.7086,-7.772,0
-3.6825,-6.6719,9
-3.4334,-7.3799,0
-3.2505,-7.8981,0
-3.2546,-7.998,7
-3.2687,-8.3473,7
-3.3336,-8.5885,7
-3.4118,-8.8791,7
-3.4118,-8.8791,7
-3.4118,-8.8791,7
-3.4118,-8.8791,7
-3.4118,-8.8791,7
-3.1258,-7.8167,0
-3.1258,-7.8167,0
-3.1258,-7.8167,0
-3.1258,-7.8167,0
-3.1258,-7.8167,0
-3.1258,-7.8167,0
-3.1258,-7.8167,0
-3.1258,-7.8167,0
-3.1258,-7.8167,0
-3.1258,-7.8167,0
-3.1258,-7.8167,0
-3.1258,-7.8167,0
-2.9447,-8.173,7
-2.2649,-9.5113,7
-1.6081,-10.804,7
-1.6081,-10.804,7
-1.6081,-10.804,7
-0.99336,-11.014,0
0.095564,-11.385,0
0.095564,-11.385,0
0.095564,-11.385,0
0.095564,-11.385,0
0.29593,-11.038,0
1.0473,-9.7401,0
1.2223,-9.4378,0
1.2223,-9.4378,0
1.2223,-9.4378,0
1.3562,-8.805,5
1.5129,-7.8173,5
1.5129,-7.8173,5
1.5129,-7.8173,5
1.5129,-7.8173,5
1.5129,-7.8173,5
1.5129,-7.8173,5
0.87431,-7.6991,0
0.23449,-7.5806,0
0.92338,-7.4528,0
1.4145,-7.3617,5
1.4145,-7.3617,5
1.4145,-7.3617,5
1.4145,-7.3617,5
2.7133,-7.4126,5
2.8631,-7.4185,5
2.8631,-7.4185,5
1.6264,-6.6609,5
0.77335,-6.1382,0
0.77335,-6.1382,0
0.91993,-6.1071,0
1.9473,-5.8886,0
1.9473,-5.8886,0
1.9473,-5.8886,0
1.9473,-5.8886,0
1.9473,-5.8886,0
2.5352,-6.0056,5
2.9774,-6.0937,5
2.9774,-6.0937,5
2.5646,-5.6583,5
2.2202,-5.2952,0
2.2202,-5.2952,0
2.2202,-5.2952,0
2.2202,-5.2952,0
2.2202,-5.2952,0
2.2202,-5.2952,0
2.2202,-5.2952,0
2.2202,-5.2952,0
2.2202,-5.2952,0
2.2202,-5.2952,0
2.2202,-5.2952,0
2.2202,-5.2952,0
2.2202,-5.2952,0
2.2202,-5.2952,0
2.2202,-5.2952,0
2.2202,-5.2952,0
2.305,-5.4187,0
3.1544,-6.6552,5
4.0038,-7.4377,5
4.5413,-7.6025,5
5.39,-8.8381,5
6.2394,-10.075,5
7.0889,-11.311,0
7.5139,-11.93,0
7.0322,-11.229,0
6.1828,-9.9922,5
5.3334,-8.7556,5
4.5406,-7.5191,5
3.7477,-6.3649,5
3.5206,-6.0343,5
3.1529,-5.499,5
2.8417,-5.046,6
2.8417,-5.046,6
2.8417,-5.046,6
2.8417,-5.046,6
2.8417,-5.046,6
3.1993,-5.7058,5
3.2231,-5.7498,5
3.2594,-5.7842,5
3.5138,-6.026,5
3.5614,-6.1139,5
3.9428,-6.8177,5
3.9428,-6.8177,5
3.9428,-6.8177,5
3.9428,-6.8177,5
4.0848,-7.1375,5
4.0848,-7.1375,5
4.0848,-7.1375,5
4.0848,-7.1375,5
4.0848,-7.1375,5
4.0848,-7.1375,5
4.3077,-7.5938,5
4.3077,-7.5938,5
4.3077,-7.5938,5
4.3077,-7.5938,5
4.3077,-7.5938,5
4.3077,-7.5938,5
4.3077,-7.5938,5
4.0032,-6.9079,5
3.4149,-5.5828,5
3.4149,-5.5828,5
3.4149,-5.5828,5
3.6347,-6.558,5
3.7005,-6.8502,5
3.8432,-7.3861,5
3.8432,-7.3861,5
3.8432,-7.3861,5
3.8432,-7.3861,5
3.8705,-7.3861,5
3.8705,-7.3861,5
3.8705,-7.3861,5
3.8705,-7.3861,5
3.8705,-7.3861,5
4.0607,-7.5541,5
3.9246,-7.3442,5
3.788,-7.1337,5
3.788,-7.1337,5
3.1074,-6.0846,5
2.5083,-5.1612,6
2.5083,-5.1612,6
2.5083,-5.1612,6
2.5083,-5.1612,6
2.5083,-5.1612,6
3.6711,-5.4569,5
5.1248,-5.8266,5
5.8531,-6.0118,5
6.9688,-6.2955,0
6.9688,-6.2955,0
8.2289,-6.6159,0
8.2289,-6.6159,0
8.2289,-6.6159,0
8.2289,-6.6159,0
8.2289,-6.6159,0
8.4533,-6.3462,0
8.4533,-6.3462,0
8.4533,-6.3462,0
8.4533,-6.3462,0
8.4533,-6.3462,0
8.4533,-6.3462,0
8.4533,-6.3462,0
8.4533,-6.3462,0
8.4533,-6.3462,0
8.4533,-6.3462,0
8.4533,-6.3462,0
8.4533,-6.3462,0
8.4533,-6.3462,0
8.8725,-5.4963,4
9.0054,-5.2267,4
9.0054,-5.2267,4
9.0054,-5.2267,4
9.0054,-5.2267,4
8.038,-5.4725,0
6.5849,-5.8416,0
6.3426,-5.9031,0
6.3743,-5.863,0
7.3031,-4.6853,0
7.6123,-4.2931,0
7.6123,-4.2931,0
7.6123,-4.2931,0
8.312,-4.2568,4
8.2621,-4.2594,4
6.7637,-4.3371,0
6.2152,-4.3656,6
6.7065,-4.1157,0
7.5079,-3.7081,0
7.5079,-3.7081,0
7.5079,-3.7081,0
8.1614,-3.7427,4
8.1614,-3.7427,4
8.1614,-3.7427,4
8.1614,-3.7427,4
7.8761,-3.6539,4
6.4447,-3.2082,6
5.6759,-2.9758,6
6.0132,-2.883,6
7.1207,-2.5717,0
7.1207,-2.5717,0
7.3185,-2.5927,0
7.7383,-2.7545,0
7.8352,-2.7725,0
8.1833,-2.8375,4
8.1833,-2.8375,4
8.1833,-2.8375,4
8.1833,-2.8375,4
8.1833,-2.8375,4
8.1833,-2.8375,4
8.1833,-2.8375,4
8.1833,-2.8375,4
8.1833,-2.8375,4
8.1833,-2.8375,4
8.1833,-2.8375,4
