-3.5376,-10.458,7
-4.8485,-9.9515,7
-5.4477,-9.6949,7
-5.4477,-9.6949,7
-6.5322,-8.8098,0
-7.0906,-8.1739,0
-7.0906,-8.1739,0
-7.0906,-8.1739,0
-7.0906,-8.1739,0
-7.506,-7.5518,0
-8.339,-6.3045,8
-8.9621,-4.9461,8
-9.3565,-3.5009,8
-9.3027,-2.0065,8
-9.1722,-0.91426,0
-9.198,-0.66567,0
-9.2554,0.82789,0
-9.0459,2.3126,10
-8.4891,3.702,10
-7.8137,5.0393,0
-6.8521,6.1963,0
-5.8784,7.3308,11
-4.8879,8.4568,11
-3.6291,9.2586,11
-3.3534,9.372,11
-2.1526,9.8702,11
-0.85329,10.618,0
0.4972,11.269,0
1.8696,11.878,1
3.3295,12.21,1
4.8224,12.353,1
6.3158,12.348,1
7.2637,12.043,0
7.2637,12.043,0
7.2637,12.043,0
7.2637,12.043,0
7.2637,12.043,0
7.2637,12.043,0
7.2637,12.043,0
6.6144,10.692,1
6.4642,9.2109,1
6.8172,7.7561,0
6.8525,7.6072,0
6.8525,7.6072,0
6.2585,6.9311,0
5.5237,5.9213,0
5.4344,5.8769,0
4.0408,5.3159,3
2.6616,4.809,3
1.3313,4.1416,3
0.88321,3.7464,3
0.88321,3.7464,3
0.96622,3.2515,3
1.0196,2.9566,3
1.0705,2.5114,3
1.5541,1.0957,0
1.5731,1.0494,0
1.5731,1.0494,0
1.3672,0.33033,0
1.0507,-0.77548,0
1.0507,-0.77548,0
1.0507,-0.77548,0
1.0297,-1.7236,0
1.2417,-3.2061,6
1.6725,-4.3209,6
1.6725,-4.3209,6
1.6725,-4.3209,6
1.6725,-4.3209,6
1.6725,-4.3209,6
1.3478,-4.6318,0
0.25387,-5.6619,0
-0.67197,-6.8395,0
-1.4647,-8.1084,0
-2.1329,-9.4512,7
-2.2881,-9.7631,7
-2.2881,-9.7631,7
-2.4057,-10.091,7
-2.6885,-11.555,7
-2.3934,-13.016,7
-1.5617,-14.253,0
-0.67972,-14.782,0
-0.67972,-14.782,0
0.53346,-14.494,0
1.8752,-13.827,0
3.0805,-12.935,0
3.6886,-12.418,0
4.6288,-11.314,0
5.6784,-10.242,5
6.8994,-9.3817,0
8.0714,-8.4575,0
8.8116,-7.1624,0
9.1161,-6.3171,4
8.9663,-6.6335,0
8.3459,-7.9985,0
8.1462,-9.4802,0
8.5306,-10.925,0
8.499,-11.068,0
7.2098,-10.317,0
5.7365,-10.073,5
4.2418,-10.051,5
2.7756,-10.377,5
1.3136,-10.713,0
-0.14723,-11.047,0
-1.6093,-11.383,7
-3.0802,-11.668,7
-4.5571,-11.469,7
-5.8454,-10.719,7
-6.9741,-9.6568,0
-7.7201,-8.4165,0
-8.2735,-7.0317,8
-8.2932,-6.9339,8
-8.2932,-6.9339,8
-8.527,-6.2232,8
-9.1722,-4.872,8
-9.4306,-3.3958,8
-9.562,-1.9022,8
-9.5093,-0.85494,0
-9.5093,-0.85494,0
-9.5101,-0.0057335,0
-9.2805,1.4765,10
-8.7924,2.8854,10
-7.9826,4.149,10
-7.1129,5.37,0
-6.2605,6.6017,11
-5.3789,7.8171,11
-4.4531,8.9303,11
-3.2375,9.8046,11
-1.9203,10.522,0
-0.57618,11.187,0
0.84206,11.671,0
2.2801,12.096,1
3.7493,12.39,1
5.282,12.557,1
6.721,12.163,1
6.721,12.163,1
6.721,12.163,1
6.721,12.163,1
6.721,12.163,1
6.721,12.163,1
6.6045,11.833,1
6.5452,11.185,1
6.7581,9.7054,1
7.2521,8.2894,0
7.3197,8.0984,0
7.3197,8.0984,0
6.9632,7.6809,0
5.8472,6.6769,0
4.5027,6.0326,3
3.0798,5.5511,3
1.6594,5.0703,3
1.0976,4.8657,3
1.0976,4.8657,3
1.0976,4.8657,3
1.2062,3.8233,3
1.6572,2.3982,3
2.1294,1.4045,3
2.1294,1.4045,3
2.1294,1.4045,3
1.7339,0.0070148,0
1.393,-1.1954,0
1.393,-1.1954,0
1.392,-2.1409,6
1.7082,-3.6033,6
2.0182,-4.4486,6
2.0182,-4.4486,6
2.0182,-4.4486,6
2.0182,-4.4486,6
1.6187,-4.8259,0
0.59379,-5.9188,0
-0.3451,-7.0894,0
-1.1484,-8.356,0
-1.5492,-8.9881,0
-1.5492,-8.9881,0
-1.6401,-9.3244,7
-1.7284,-10.02,7
-1.7284,-10.02,7
-1.7284,-10.02,7
-1.0183,-10.252,0
0.47734,-10.344,0
1.9749,-10.292,0
3.4671,-10.139,5
4.9172,-9.7936,5
6.2662,-9.1343,5
7.4861,-8.2727,0
8.5891,-7.2563,0
9.0669,-6.746,0
9.1373,-6.21,4
9.1465,-5.056,4
9.1465,-5.056,4
8.8332,-4.8117,4
7.4687,-4.212,0
5.9791,-4.1801,6
4.5657,-4.6759,6
3.1878,-5.2651,6
1.8862,-6.0052,0
0.61665,-6.8041,0
-0.65286,-7.6031,0
-1.9274,-8.3936,0
-3.3013,-8.992,7
-4.7874,-9.1355,7
-6.2124,-8.6997,0
-7.3623,-7.7517,0
-7.839,-7.0482,0
-8.1574,-6.5416,8
-8.9539,-5.2707,8
-9.444,-3.8597,8
-9.8541,-2.4216,8
-10.201,-0.96595,0
-10.487,0.50631,0
-10.416,1.9982,10
-9.8906,3.402,10
-9.1839,4.719,10
-8.2072,5.8592,0
-7.1195,6.8837,0
-5.9782,7.8572,11
-4.805,8.7934,11
-3.5908,9.6744,11
-2.3463,10.504,11
-0.98405,11.133,0
0.37991,11.761,0
1.7744,12.294,1
3.2198,12.694,1
4.706,12.862,1
6.1538,12.508,1
7.3555,11.627,0
8.1286,10.352,0
8.4335,8.8843,0
8.5638,7.8432,0
8.5638,7.8432,0
8.5638,7.8432,0
7.4747,7.0481,0
6.5051,6.341,2
6.5051,6.341,2
5.2244,6.1188,0
3.7445,5.862,3
2.2681,5.6058,3
0.81189,5.2636,3
-0.57496,4.6864,0
-1.1717,4.4338,0
-1.1717,4.4338,0
-1.1717,4.4338,0
-1.0475,3.7454,0
-0.44377,2.3799,0
0.45406,1.1755,0
1.3817,-0.0016725,0
1.417,-0.036771,0
1.417,-0.036771,0
1.3325,-0.57752,0
1.1326,-1.1971,0
0.93827,-1.4878,0
0.93827,-1.4878,0
1.1107,-2.4716,6
1.5695,-3.8967,6
1.8228,-4.5512,6
1.8228,-4.5512,6
1.8228,-4.5512,6
1.5221,-4.9485,0
0.79318,-5.9037,0
0.79318,-5.9037,0
0.49095,-6.2997,0
-0.41898,-7.4921,0
-1.3307,-8.6869,0
-1.391,-8.766,0
-1.4564,-8.9039,0
-1.4564,-8.9039,0
-1.3336,-9.2869,0
-0.54294,-10.55,0
0.67098,-11.415,0
2.1235,-11.749,0
3.6115,-11.583,0
4.9825,-11.001,0
6.0501,-9.9467,5
7.0031,-8.7943,0
7.9591,-7.6383,0
8.3509,-7.1181,0
8.6719,-6.4402,0
8.1673,-7.5288,0
7.9093,-8.9951,0
8.2322,-10.45,0
8.3423,-10.801,0
7.088,-10.001,0
5.634,-9.6307,5
4.16,-9.3797,5
2.6579,-9.3619,5
1.1583,-9.3441,0
-0.34022,-9.3263,0
-1.8378,-9.2696,7
-3.327,-9.0921,7
-4.7439,-8.6074,7
-6.1223,-8.0159,0
-7.3324,-7.1449,0
-8.4191,-6.112,8
-9.2121,-4.8433,8
-9.7219,-3.4392,8
-10.003,-1.9676,8
-10.124,-0.47048,0
-10.118,1.0263,0
-9.686,2.4614,10
-8.9411,3.7564,10
-8.1023,5.0021,10
-7.0465,6.062,0
-6.0901,7.2085,11
-5.1908,8.4038,11
-4.1507,9.4468,11
-2.8904,10.26,11
-1.5344,10.897,0
-0.14375,11.455,0
1.3019,11.841,1
2.7603,12.193,1
4.2516,12.355,1
5.7408,12.294,1
7.0992,11.68,0
7.4873,11.362,0
7.4873,11.362,0
7.4873,11.362,0
7.4873,11.362,0
7.4873,11.362,0
7.4873,11.362,0
7.4873,11.362,0
7.4873,11.362,0
7.4873,11.362,0
7.1728,10.004,0
7.3114,8.5142,0
7.3968,7.8679,0
7.3968,7.8679,0
6.6806,6.8437,0
6.1589,6.2387,2
5.2689,5.9071,0
3.8233,5.521,3
2.3468,5.2447,3
1.3268,5.0017,3
0.74653,4.4561,3
0.060969,3.2985,3
0.060969,3.2985,3
0.40246,1.9442,0
0.8852,0.52292,0
0.90683,0.47789,0
0.90683,0.47789,0
0.93801,-0.41878,0
0.93867,-1.0207,0
1.0323,-2.1627,0
1.6206,-3.5367,6
2.0649,-4.3768,6
2.0649,-4.3768,6
1.7927,-5.1258,0
1.2007,-6.5066,0
0.35752,-7.7433,0
-0.47907,-8.8653,0
-0.47907,-8.8653,0
-0.43903,-10.208,0
-0.12159,-10.714,0
0.98311,-11.714,0
2.3873,-12.216,0
3.8757,-12.143,0
5.3077,-11.711,0
6.5863,-10.927,0
7.6633,-9.8828,0
8.537,-8.6703,0
9.2308,-7.3496,0
9.573,-5.8953,4
9.3619,-4.4198,4
8.6034,-3.1389,4
7.412,-2.2441,0
6.0666,-1.5858,6
4.5987,-1.3292,6
3.1001,-1.41,6
1.6952,-1.914,6
0.40465,-2.6663,0
-0.60135,-3.7763,9
-1.5701,-4.9215,9
-2.5389,-6.0669,9
-3.6795,-7.0329,0
-4.9893,-7.7483,0
-6.4698,-7.9214,0
-7.9035,-7.5149,0
-9.0743,-6.5886,8
-9.7998,-5.2868,8
-9.9719,-3.8055,8
-9.6479,-2.3421,8
-9.4632,-0.85809,0
-9.4005,0.64051,0
-8.9544,2.0609,10
-8.2259,3.3721,10
-7.3474,4.5866,0
-6.3082,5.6602,0
-4.9482,6.2803,11
-3.4672,6.3332,11
-2.0684,5.8127,0
-0.97725,4.798,0
-0.35763,3.4442,0
-0.30283,1.9551,0
-0.57446,0.47847,0
-1.1294,-0.91252,0
-2.0298,-2.1026,9
-3.0722,-3.1813,9
-4.0912,-4.1377,9
-4.6197,-4.2825,9
-6.0967,-4.5238,8
-7.4216,-4.2501,8
-7.4582,-3.9391,8
-8.3004,-2.6741,8
-8.6072,-1.2173,8
-8.5425,-0.51733,0
-8.3036,0.96271,0
-7.8953,2.4061,0
-7.3035,3.7821,0
-6.5154,5.0485,0
-5.3624,6.005,11
-4.1719,6.9261,11
-2.9894,7.8411,11
-1.8892,8.8556,11
-0.85974,9.9493,0
0.12938,11.073,0
1.308,11.989,1
2.6225,12.706,1
4.0767,13.077,1
5.5586,13.201,1
5.8063,13.165,1
6.6414,12.713,0
7.5732,12.132,0
7.5732,12.132,0
7.5732,12.132,0
7.5732,12.132,0
7.5732,12.132,0
7.5732,12.132,0
7.5732,12.132,0
7.5732,12.132,0
7.5732,12.132,0
7.5732,12.132,0
7.5732,12.132,0
7.5445,11.635,0
7.6374,10.138,0
7.7555,8.641,0
7.8654,8.1551,0
7.8654,8.1551,0
7.8654,8.1551,0
7.2924,7.7537,0
6.647,7.3637,0
5.4137,6.512,0
4.0061,6.0175,3
2.5823,5.553,3
1.2221,4.9246,3
-0.13924,4.2956,3
-1.4106,3.7038,12
-1.4106,3.7038,12
-1.4106,3.7038,12
-1.4106,3.7038,12
-1.4106,3.7038,12
-0.61791,2.6756,0
0.3767,1.5532,0
1.4767,0.53363,0
1.8571,0.13419,0
1.8571,0.13419,0
1.8571,0.13419,0
1.5042,-1.0645,0
1.433,-1.3065,6
0.88887,-2.0827,0
0.88887,-2.0827,0
0.8044,-2.6237,0
0.97275,-4.1044,0
1.2413,-4.7521,0
1.1915,-5.7487,0
0.87751,-7.2098,0
0.12393,-8.5021,0
-0.53988,-9.6742,0
-0.53988,-9.6742,0
-0.21432,-10.667,0
-0.59289,-10.263,0
-1.3652,-8.9833,0
-1.591,-8.4799,0
-1.6949,-9.969,7
-1.9932,-10.546,7
-3.0377,-11.61,7
-3.7384,-11.988,7
-3.7384,-11.988,7
-3.7384,-11.988,7
-4.8387,-11.211,7
-6.0464,-10.334,7
-6.8913,-9.0962,0
-7.5782,-7.7656,0
-8.2964,-6.4525,8
-9.0145,-5.1382,8
-9.4106,-3.6924,8
-9.6644,-2.2159,8
-9.8224,-0.72069,0
-9.6253,0.75952,0
-9.1115,2.1605,10
