13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.554,5.421,0
13.554,5.421,0
13.554,5.421,0
13.554,5.421,0
13.554,5.421,0
13.554,5.421,0
13.554,5.421,0
13.554,5.421,0
13.554,5.421,0
13.554,5.421,0
13.554,5.421,0
13.554,5.421,0
13.554,5.421,0
13.554,5.421,0
13.554,5.421,0
13.554,5.421,0
13.245,5.1659,0
13.245,5.1659,0
12.859,4.8473,0
12.397,4.4658,0
11.857,4.0201,0
11.511,3.734,0
11.086,3.3836,0
10.74,3.0975,2
10.277,2.7151,2
9.8519,2.3645,2
9.5052,2.0783,2
9.042,1.6959,2
8.811,1.5052,2
8.4644,1.219,2
8.4644,1.219,2
8.4644,1.219,2
8.4644,1.219,2
8.4644,1.219,2
8.4644,1.219,2
8.4644,1.219,2
8.4644,1.219,2
8.4644,1.219,2
8.4644,1.219,2
8.4644,1.219,2
8.4644,1.219,2
8.4644,1.219,2
8.4644,1.219,2
8.4644,1.219,2
8.4644,1.219,2
8.4644,1.219,2
8.4644,1.219,2
8.4644,1.219,2
8.4644,1.219,2
8.4644,1.219,2
8.4644,1.219,2
8.4644,1.219,2
8.4644,1.219,2
8.4644,1.219,2
8.4644,1.219,2
8.4644,1.219,2
8.4644,1.219,2
8.4644,1.219,2
8.4644,1.219,2
8.4644,1.219,2
8.4644,1.219,2
8.4644,1.219,2
8.4644,1.219,2
8.4644,1.219,2
8.4644,1.219,2
8.4644,1.219,2
8.4644,1.219,2
8.4644,1.219,2
8.4644,1.219,2
8.4644,1.219,2
8.4644,1.219,2
8.4644,1.219,2
8.4644,1.219,2
8.4644,1.219,2
8.4644,1.219,2
8.4644,1.219,2
8.4644,1.219,2
8.4644,1.219,2
8.4644,1.219,2
8.4644,1.219,2
8.4644,1.219,2
8.1948,0.99645,0
7.7326,0.61491,0
7.2693,0.23243,0
6.8062,-0.14991,0
6.6136,-0.30891,0
6.6136,-0.30891,0
6.6136,-0.30891,0
6.6136,-0.30891,0
6.6136,-0.30891,0
6.6136,-0.30891,0
6.6136,-0.30891,0
6.6136,-0.30891,0
6.6136,-0.30891,0
6.6136,-0.30891,0
6.6136,-0.30891,0
6.5098,-0.95124,0
6.3583,-1.8883,6
6.3583,-1.8883,6
6.3583,-1.8883,6
6.3583,-1.8883,6
6.3583,-1.8883,6
6.3583,-1.8883,6
6.494,-1.0487,6
6.7334,0.43204,0
6.9728,1.9126,2
7.2123,3.3933,2
7.4518,4.8747,2
7.6834,6.3068,2
7.9228,7.7877,0
8.1144,8.9723,0
8.1144,8.9723,0
8.1144,8.9723,0
8.1144,8.9723,0
8.1144,8.9723,0
8.1144,8.9723,0
8.1144,8.9723,0
8.1144,8.9723,0
8.1144,8.9723,0
8.1144,8.9723,0
8.1144,8.9723,0
8.1144,8.9723,0
8.1144,8.9723,0
8.1144,8.9723,0
8.1144,8.9723,0
7.4594,8.4306,0
6.3034,7.4743,0
5.1484,6.5189,0
4.3001,5.8172,3
4.3001,5.8172,3
4.3001,5.8172,3
4.3001,5.8172,3
4.1458,5.6896,3
3.4908,5.1478,3
2.605,4.7978,3
2.605,4.7978,3
1.4874,4.256,3
0.94771,3.8096,3
-0.20784,2.8537,0
-0.24636,2.8219,0
-0.24636,2.8219,0
-0.24636,2.8219,0
-0.24636,2.8219,0
-0.24636,2.8219,0
-0.24636,2.8219,0
-0.24636,2.8219,0
-0.24636,2.8219,0
-0.24636,2.8219,0
-0.24636,2.8219,0
-0.24636,2.8219,0
-0.24636,2.8219,0
-0.24636,2.8219,0
-0.69706,2.5053,0
-0.77876,2.4479,0
-2.0074,1.585,12
-3.2344,0.72323,12
-3.8067,0.32129,12
-3.8884,0.26388,12
-5.1161,-0.59836,0
-5.8936,-1.1444,0
-5.8936,-1.1444,0
-5.8936,-1.1444,0
-5.8936,-1.1444,0
-5.8936,-1.1444,0
-5.8936,-1.1444,0
-5.8936,-1.1444,0
-5.8936,-1.1444,0
-5.8936,-1.1444,0
-5.8936,-1.1444,0
-5.8936,-1.1444,0
-5.8936,-1.1444,0
-5.8936,-1.1444,0
-5.8936,-1.1444,0
-5.8936,-1.1444,0
-5.8936,-1.1444,0
-5.8936,-1.1444,0
-5.8936,-1.1444,0
-5.8936,-1.1444,0
-5.8936,-1.1444,0
-5.8936,-1.1444,0
-5.8936,-1.1444,0
-5.8936,-1.1444,0
-5.8936,-1.1444,0
-5.8936,-1.1444,0
-5.8936,-1.1444,0
-5.8936,-1.1444,0
-5.8936,-1.1444,0
-5.7301,-1.0296,0
-4.5027,-0.16754,12
-3.9713,0.20571,12
-2.7437,1.0679,12
-1.5155,1.9305,12
-0.28824,2.7924,0
0.93985,3.655,3
1.9628,4.4878,3
2.3714,4.8034,3
3.6401,5.6945,3
3.8852,5.8666,3
4.0486,5.9814,3
3.8024,5.8084,3
2.5747,4.9462,3
1.8791,4.515,3
1.265,4.0837,3
0.24179,3.3651,3
0.24179,3.3651,3
0.24179,3.3651,3
-0.90358,2.5606,0
-1.9265,1.8422,12
-2.7859,1.2386,12
-4.0133,0.37656,12
-5.118,-0.39934,0
-5.2816,-0.5142,0
-6.0594,-1.0605,0
-6.0594,-1.0605,0
-6.0594,-1.0605,0
-6.0594,-1.0605,0
-6.0594,-1.0605,0
-6.0594,-1.0605,0
-7.1641,-1.8364,8
-8.1056,-2.4976,8
-8.5144,-2.7847,8
-9.0867,-3.1867,8
-9.0867,-3.1867,8
-7.8591,-2.3245,8
-6.6315,-1.4623,8
-5.4041,-0.60021,0
-4.1756,0.26259,12
-2.9483,1.1246,12
-1.7209,1.9866,12
-0.49369,2.8485,0
0.73441,3.7111,3
1.9213,4.5733,3
3.1081,5.4356,3
4.3347,6.297,3
5.5624,7.1593,0
6.7901,8.0216,0
8.0179,8.8839,0
9.2456,9.7462,0
9.3681,9.8322,0
9.3681,9.8322,0
9.3681,9.8322,0
9.3681,9.8322,0
9.3681,9.8322,0
9.3681,9.8322,0
9.3681,9.8322,0
9.3681,9.8322,0
9.3681,9.8322,0
9.3681,9.8322,0
9.3681,9.8322,0
9.3681,9.8322,0
9.3681,9.8322,0
9.3681,9.8322,0
9.3681,9.8322,0
9.3681,9.8322,0
9.3681,9.8322,0
9.3681,9.8322,0
9.1581,9.4923,0
9.1581,9.4923,0
9.1581,9.4923,0
9.1581,9.4923,0
9.1581,9.4923,0
9.1581,9.4923,0
9.1581,9.4923,0
9.1581,9.4923,0
9.1581,9.4923,0
9.1581,9.4923,0
9.9963,10.736,0
10.108,10.902,0
10.108,10.902,0
10.108,10.902,0
10.108,10.902,0
10.108,10.902,0
9.857,10.529,0
9.5771,10.114,0
9.1856,9.5327,0
8.9066,9.1187,0
8.0684,7.8751,0
7.984,7.7498,0
7.1738,6.5477,2
6.6428,5.7598,2
6.6148,5.7183,2
5.7766,4.4747,2
4.9377,3.2299,3
4.3516,2.3602,3
4.3516,2.3602,3
4.6307,2.7744,3
5.4696,4.0191,2
6.308,5.263,2
7.1459,6.5062,2
7.9847,7.7509,0
8.8228,8.9944,0
9.6616,10.239,0
10.108,10.901,0
10.108,10.901,0
10.108,10.901,0
10.108,10.901,0
10.108,10.901,0
10.108,10.901,0
9.9128,10.612,0
9.7446,10.362,0
9.2701,9.658,0
8.5429,8.579,0
7.7048,7.3355,0
6.8667,6.092,2
6.0279,4.8474,2
5.1897,3.6038,3
4.3515,2.3601,3
3.9042,1.6964,3
3.2614,0.74267,0
2.4232,-0.50107,6
1.5848,-1.7449,6
0.74655,-2.9887,0
0.63486,-3.1544,0
0.63486,-3.1544,0
0.63486,-3.1544,0
0.94203,-2.6987,0
1.0816,-2.4916,6
1.0816,-2.4916,6
0.41085,-3.4868,0
-0.42746,-4.7307,9
-1.2658,-5.9745,9
-1.8807,-6.8869,9
-2.1327,-7.2608,0
-2.9712,-8.5049,7
-3.2224,-8.8777,7
-3.2224,-8.8777,7
-3.2224,-8.8777,7
-3.2224,-8.8777,7
-3.2224,-8.8777,7
-3.2224,-8.8777,7
-3.2224,-8.8777,7
-3.2224,-8.8777,7
-3.2224,-8.8777,7
-3.2224,-8.8777,7
-3.2224,-8.8777,7
-3.2224,-8.8777,7
-3.2224,-8.8777,7
-3.2224,-8.8777,7
-3.2224,-8.8777,7
-3.2224,-8.8777,7
-3.2224,-8.8777,7
-2.4399,-7.7166,0
-1.7411,-6.6798,9
-1.5177,-6.3483,9
-0.6794,-5.1045,9
0.15891,-3.8606,9
0.99724,-2.6168,0
1.8363,-1.3719,6
2.6745,-0.12814,6
3.5127,1.1156,0
4.3509,2.3592,3
5.1891,3.6029,3
6.028,4.8476,2
6.8661,6.0912,2
7.7042,7.3347,0
8.543,8.5792,0
8.6546,8.7449,0
8.9616,9.2004,0
9.2694,9.6571,0
9.8562,10.528,0
10.107,10.901,0
10.107,10.901,0
10.107,10.901,0
10.107,10.901,0
10.107,10.901,0
10.107,10.901,0
10.107,10.901,0
10.107,10.901,0
10.107,10.901,0
9.5321,10.345,0
8.4533,9.3019,0
8.1292,8.9887,0
7.1581,8.0502,0
6.0792,7.0077,0
5.0004,5.9651,3
3.9222,4.9231,3
3.4185,4.2628,3
3.4185,3.6372,3
2.9866,3.1504,3
2.1955,2.3859,3
1.1171,1.3437,0
0.038689,0.30153,0
-1.04,-0.74089,0
-1.472,-1.1584,0
-2.5508,-2.2009,9
-3.6295,-3.2434,9
-4.3489,-3.9386,9
-4.3489,-3.9386,9
-4.5286,-4.1122,9
-5.6073,-5.1547,8
-6.686,-6.1972,8
-7.7647,-7.2396,0
-7.6928,-7.1701,0
-6.6141,-6.1277,8
-5.5353,-5.0852,8
-4.4567,-4.0427,9
-3.3779,-3.0002,9
-2.2991,-1.9577,9
-1.2204,-0.91523,0
-0.14179,0.12712,0
0.93678,1.1694,0
2.0151,2.2115,3
3.0945,3.2547,3
4.1728,4.2967,3
5.2519,5.3396,3
6.3301,6.3815,2
7.4089,7.424,0
8.4877,8.4665,0
9.5665,9.5091,0
10.574,10.482,0
10.574,10.482,0
10.574,10.482,0
10.574,10.482,0
10.574,10.482,0
9.6003,9.7813,0
8.383,8.9045,0
7.1658,8.0277,0
5.9484,7.1508,0
4.7311,6.2739,0
3.5138,5.3971,3
2.2964,4.8129,3
1.08,3.9366,3
-0.13743,3.0597,0
-0.62478,2.7087,0
-0.46265,2.8255,0
-0.096872,3.0889,3
-0.015757,3.1474,3
-0.015757,3.1474,3
-0.015757,3.1474,3
-0.015757,3.1474,3
-0.015757,3.1474,3
-0.015757,3.1474,3
-0.015757,3.1474,3
-0.015757,3.1474,3
-0.015757,3.1474,3
-0.015757,3.1474,3
-0.015757,3.1474,3
-0.015757,3.1474,3
-0.015757,3.1474,3
-0.015757,3.1474,3
-0.015757,3.1474,3
-0.015757,3.1474,3
-0.015757,3.1474,3
-0.015757,3.1474,3
-0.015757,3.1474,3
-0.015757,3.1474,3
-0.015757,3.1474,3
-0.015757,3.1474,3
-0.015757,3.1474,3
-0.015757,3.1474,3
-0.015757,3.1474,3
-0.015757,3.1474,3
-0.015757,3.1474,3
-0.015757,3.1474,3
-0.015757,3.1474,3
-0.015757,3.1474,3
-0.015757,3.1474,3
-0.015757,3.1474,3
-0.015757,3.1474,3
-0.015757,3.1474,3
-0.015757,3.1474,3
-0.015757,3.1474,3
-0.015757,3.1474,3
-0.015757,3.1474,3
-0.015757,3.1474,3
-0.42102,2.8554,0
-0.94784,2.476,0
-1.5164,2.0665,12
-2.0038,1.7154,12
-2.4507,1.3934,12
-2.9392,1.0416,12
-3.2239,0.83648,12
-4.3598,0.018269,12
-5.5769,-0.85838,0
-5.658,-0.91678,0
-5.658,-0.91678,0
-5.658,-0.91678,0
-6.1443,-1.2671,0
-6.5102,-1.5307,8
-7.1589,-1.9979,8
-8.3761,-2.8747,8
-9.1475,-3.4303,8
-9.5934,-3.7515,8
-9.188,-3.4595,8
-7.9707,-2.5827,8
-6.7535,-1.7059,8
-5.5364,-0.82922,0
-4.3194,0.047413,12
-3.1024,0.92403,12
-1.8844,1.8014,12
-0.66746,2.6779,0
0.54934,3.5544,3
1.7667,4.4313,3
2.984,5.3081,3
4.2013,6.185,3
5.4186,7.0618,0
6.636,7.9387,0
7.8533,8.8156,0
9.0696,9.6916,0
10.287,10.568,0
10.41,10.657,0
10.41,10.657,0
10.41,10.657,0
10.41,10.657,0
10.41,10.657,0
10.41,10.657,0
10.41,10.657,0
10.41,10.657,0
10.41,10.657,0
10.41,10.657,0
10.41,10.657,0
10.41,10.657,0
10.41,10.657,0
10.41,10.657,0
10.41,10.657,0
10.41,10.657,0
10.41,10.657,0
10.41,10.657,0
10.41,10.657,0
9.9696,10.559,0
8.5052,10.234,0
8.018,10.126,0
8.018,10.126,0
8.018,10.126,0
8.018,10.126,0
8.018,10.126,0
8.018,10.126,0
8.018,10.126,0
7.287,9.9638,0
7.287,9.9638,0
7.287,9.9638,0
6.6035,9.8121,1
5.1391,9.487,1
3.6744,9.1619,1
2.2107,8.8371,1
0.74603,8.512,0
0.30612,8.4143,0
0.30612,8.4143,0
0.30612,8.4143,0
0.30612,8.4143,0
0.30612,8.4143,0
0.30612,8.4143,0
0.30612,8.4143,0
0.30612,8.4143,0
0.30612,8.4143,0
0.30612,8.4143,0
0.30612,8.4143,0
0.30612,8.4143,0
0.30612,8.4143,0
0.30612,8.4143,0
0.30612,8.4143,0
0.30612,8.4143,0
0.30612,8.4143,0
0.30612,8.4143,0
0.30612,8.4143,0
-0.37761,8.2626,0
-1.4512,8.0243,11
-2.9159,7.6992,11
-4.3321,7.3741,11
-5.7956,7.0492,11
-6.723,6.8434,11
-7.408,6.6914,0
-7.7004,6.6265,0
-7.7004,6.6265,0
-7.7004,6.6265,0
-7.7004,6.6265,0
-7.7004,6.6265,0
-8.0417,6.5507,0
-9.5069,6.2255,10
-9.897,6.1389,10
-8.5305,6.4422,0
-7.0655,6.7674,0
-5.6006,7.0925,11
-4.137,7.4174,11
-2.6721,7.7425,11
-1.2074,8.0676,11
0.25606,8.3924,0
1.7208,8.7175,0
3.1856,9.0426,1
4.6503,9.3677,1
6.1151,9.6928,1
7.5793,10.018,0
9.0437,10.343,0
10.411,10.646,0
10.411,10.646,0
10.411,10.646,0
10.411,10.646,0
10.411,10.646,0
10.411,10.646,0
9.3598,10.637,0
7.9093,10.624,0
7.9093,10.624,0
7.9093,10.624,0
9.3095,10.636,0
10.409,10.646,0
10.409,10.646,0
10.409,10.646,0
10.409,10.646,0
10.409,10.646,0
10.409,10.646,0
10.409,10.646,0
10.409,10.646,0
10.409,10.646,0
10.409,10.646,0
10.409,10.646,0
10.409,10.646,0
9.5812,10.083,0
8.3409,9.2392,0
7.9695,8.9865,0
6.729,8.1425,0
5.4886,7.2986,0
4.2483,6.4547,3
3.0079,5.6108,3
1.7675,4.7668,3
0.52713,3.9229,3
-0.71238,3.0795,0
-1.9533,2.2353,12
-3.1932,1.3916,12
-4.4332,0.54796,12
-5.6733,-0.29577,0
-6.9144,-1.1402,0
-8.1546,-1.984,8
-8.9394,-2.518,8
-8.0296,-1.899,8
-6.7895,-1.0552,0
-5.5494,-0.21144,0
-4.3093,0.63226,12
-3.0666,1.4778,12
-1.8282,2.3203,12
-0.58841,3.1639,0
0.65216,4.0079,3
1.8925,4.8518,3
3.133,5.6959,3
4.3722,6.539,3
5.6126,7.3829,0
6.853,8.2269,0
8.0933,9.0708,0
9.3336,9.9146,0
10.409,10.646,0
10.409,10.646,0
10.409,10.646,0
10.409,10.646,0
10.409,10.646,0
10.409,10.646,0
10.409,10.646,0
9.8074,9.9112,0
8.8572,8.7501,0
7.9076,7.5898,0
6.9571,6.4284,2
6.0073,5.2678,2
5.0567,4.1063,3
4.107,2.9458,3
3.7274,2.482,3
2.7767,1.3203,3
1.8268,0.15961,0
0.87688,-1.0011,0
-0.073055,-2.1619,0
-1.023,-3.3226,9
-1.9096,-4.4835,9
-2.8597,-5.6444,9
-3.3667,-6.2641,9
-3.0503,-5.8774,9
-2.1002,-4.7165,9
-1.1501,-3.5556,9
-0.2002,-2.3948,9
0.74977,-1.234,0
1.6997,-0.07328,0
2.6505,1.0884,3
3.6003,2.249,3
4.55,3.4096,3
5.5006,4.5711,2
6.4504,5.7316,2
7.4001,6.8922,2
8.3507,8.0536,0
9.3003,9.214,0
10.25,10.375,0
10.441,10.608,0
10.441,10.608,0
10.441,10.608,0
10.441,10.608,0
10.441,10.608,0
10.441,10.608,0
10.441,10.608,0
10.248,10.092,0
9.7214,8.6869,0
9.1954,7.2828,0
8.6691,5.8778,2
8.1431,4.6138,2
7.617,3.2094,2
7.0908,1.8048,2
6.5643,0.399,0
6.0382,-1.0055,6
5.512,-2.41,6
4.9859,-3.8146,6
4.4597,-5.2195,6
3.9336,-6.624,5
3.4245,-7.983,5
3.1266,-8.7781,5
2.8108,-9.6214,5
2.2846,-11.026,0
2.4598,-10.558,5
2.986,-9.1536,5
3.5122,-8.4507,5
3.6173,-8.2635,5
3.6173,-8.1231,5
3.6173,-8.0295,5
3.6173,-7.8887,5
3.6699,-7.7004,5
3.7925,-6.9989,5
4.3187,-5.5943,5
4.8448,-4.1897,6
5.3714,-2.784,6
5.8975,-1.3794,6
6.4236,0.025117,0
6.9497,1.4297,2
7.4759,2.8344,2
7.8443,3.4904,2
7.8618,3.4904,2
7.8618,3.4904,2
7.8618,3.4904,2
7.8618,3.4904,2
7.8618,3.4904,2
7.8618,3.4904,2
7.8618,3.4904,2
7.8618,3.4904,2
7.819,2.09,2
7.7808,0.84099,0
7.7594,0.14197,0
7.7227,-1.0577,0
7.7227,-1.0577,0
7.7227,-1.0577,0
7.7227,-1.0577,0
7.7349,-0.6582,0
7.7517,-0.10875,0
7.7609,0.19075,0
7.7486,-0.20872,0
7.7486,-0.20872,0
7.7486,-0.20872,0
7.7486,-0.20872,0
7.7486,-0.20872,0
7.7073,-1.5595,0
7.6614,-3.0587,0
7.6156,-4.5579,0
7.5697,-6.0571,0
7.5468,-6.8061,0
7.5911,-5.3567,0
7.637,-3.8575,0
7.6829,-2.3583,0
7.7288,-0.8571,0
7.7747,0.64139,0
7.8205,2.1402,2
7.8664,3.3899,2
7.9123,3.3899,2
7.9291,3.3899,2
7.9291,3.3899,2
7.9291,3.3899,2
7.9291,3.3899,2
7.9291,3.3899,2
8.1355,2.7729,2
8.6113,1.3508,2
9.0874,-0.072161,0
9.5474,-1.4471,4
9.2618,-0.59356,0
8.7857,0.82953,0
8.3101,2.2512,2
7.834,3.3895,2
7.3582,4.3377,2
6.9457,5.5705,2
6.9457,5.5705,2
6.5328,6.8046,0
6.0569,8.2273,0
5.5809,9.6499,1
5.105,11.072,1
4.629,12.495,1
4.5973,12.59,1
4.5973,12.59,1
4.5973,12.59,1
4.5973,12.59,1
5.1963,12.138,1
6.3945,11.236,1
7.5924,10.333,0
8.7904,9.4301,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
9.5491,8.8584,0
8.5109,9.6408,0
7.3128,10.544,0
6.1148,11.446,1
4.9167,12.349,1
3.7187,13.252,1
2.5206,14.155,0
1.3227,14.757,0
0.12462,14.817,0
-1.0734,14.847,0
-1.912,14.847,0
-1.912,14.847,0
-1.912,14.847,0
-1.912,14.847,0
-1.912,14.847,0
-1.912,14.847,0
-1.912,14.847,0
-1.912,14.847,0
-1.912,14.847,0
-1.912,14.847,0
-1.6423,14.847,0
-1.343,14.847,0
-1.0435,14.847,0
-0.74424,14.847,0
-0.60375,14.847,0
-0.60375,14.847,0
-0.28995,14.847,0
0.56554,14.847,0
1.4211,14.847,0
1.9057,14.847,0
1.9057,14.847,0
1.9057,14.847,0
1.9057,14.847,0
1.9057,14.847,0
1.9285,14.847,0
1.9285,14.847,0
1.9285,14.847,0
1.9285,14.847,0
1.9156,14.847,0
1.9143,14.547,0
1.92,13.898,0
1.92,13.898,0
1.92,13.898,0
1.92,13.898,0
2.5524,14.595,0
3.1856,14.595,0
3.1856,14.595,0
3.1856,14.595,0
3.1856,14.595,0
3.1856,14.595,0
3.1856,14.595,0
3.1856,14.595,0
3.1856,14.595,0
3.1856,14.595,0
3.1856,14.595,0
3.34,14.019,0
3.5225,13.395,1
3.7611,12.579,1
3.9436,11.955,1
3.9436,11.955,1
3.9436,11.955,1
3.9436,11.955,1
3.9436,11.955,1
3.9436,11.955,1
4.0538,12.056,1
5.1585,13.072,1
5.9313,13.68,0
5.9313,13.68,0
5.9313,13.68,0
5.9313,13.68,0
5.9313,13.68,0
5.9313,13.68,0
5.9313,13.68,0
5.9313,13.68,0
5.9313,13.68,0
5.9313,13.68,0
5.9313,13.68,0
5.9313,13.68,0
5.9313,13.68,0
5.9313,13.68,0
5.9313,13.68,0
5.9313,13.68,0
5.9313,13.68,0
5.9313,13.68,0
5.9206,13.631,0
5.6046,12.165,1
5.2887,10.699,1
4.9724,9.2324,1
4.8777,8.7932,1
4.8777,8.7932,1
4.8777,8.7932,1
4.8777,8.7932,1
4.8777,8.7932,1
4.8777,8.7932,1
4.8777,8.7932,1
4.8777,8.7932,1
4.8777,8.7932,1
4.8777,8.7932,1
4.8777,8.7932,1
4.8777,8.7932,1
6.0826,9.6871,1
6.7652,10.194,1
6.7652,10.194,1
6.7652,10.194,1
6.7652,10.194,1
6.7652,10.194,1
7.6289,10.589,0
8.9932,11.212,0
9.4937,11.441,0
9.4937,11.441,0
9.4937,11.441,0
9.4937,11.441,0
9.4937,11.441,0
9.4937,11.441,0
9.4937,11.441,0
9.4937,11.441,0
9.4937,11.441,0
9.4937,11.441,0
9.4937,11.441,0
9.4937,11.441,0
9.4937,11.441,0
9.4937,11.441,0
9.4937,11.441,0
9.4937,11.441,0
9.4937,11.441,0
9.4937,11.441,0
9.4937,11.441,0
9.4937,11.441,0
9.4937,11.441,0
9.4937,11.441,0
8.8776,10.412,0
8.1074,9.1251,0
8.0811,9.0811,0
8.0811,9.0811,0
8.0811,9.0811,0
8.0811,9.0811,0
8.0811,9.0811,0
8.0811,9.0811,0
7.6963,8.4382,0
7.2076,7.6218,0
6.4375,6.335,2
5.7186,5.1339,2
5.2305,4.3185,3
4.4603,3.0316,3
4.1518,2.5162,3
3.3809,1.2282,3
2.9192,0.4567,0
2.5088,-0.22904,6
2.0976,-0.91601,6
1.7121,-1.5601,6
0.94176,-2.8471,0
0.78716,-3.1054,0
0.22211,-4.0495,9
-0.54823,-5.3366,9
-1.3185,-6.6236,9
-1.5494,-7.0094,0
-0.95871,-6.0224,9
-0.18834,-4.7353,9
0.582,-3.4482,0
1.353,-2.1601,6
2.1233,-0.87299,6
2.8936,0.41397,0
3.6638,1.7008,3
4.434,2.9877,3
5.2049,4.2756,3
5.9751,5.5625,2
6.7453,6.8492,0
7.5161,8.1371,0
8.2862,9.4238,0
9.057,10.712,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
9.493,11.44,0
