-3.988,6.7984,11
-3.988,6.7984,11
-3.988,6.7984,11
-3.988,6.7984,11
-3.988,6.7984,11
-3.988,6.7984,11
-3.988,6.7984,11
-3.6101,6.3987,11
-2.5794,5.3089,12
-1.5486,4.2189,12
-0.96462,3.6013,0
-0.96462,3.6013,0
-0.86085,3.4916,0
0.16919,2.4024,0
1.1999,1.3125,0
1.4404,1.0582,0
1.4404,1.0582,0
1.4404,1.0582,0
2.265,0.18625,0
3.0209,-0.61302,6
3.0209,-0.61302,6
3.0209,-0.61302,6
3.5019,-1.1217,6
4.5326,-2.2116,6
4.7732,-2.4659,6
4.7732,-2.4659,6
4.7732,-2.4659,6
4.7732,-2.4659,6
4.7732,-2.4659,6
5.6322,-3.3741,6
6.3194,-4.1007,6
6.3194,-4.1007,6
6.3194,-4.1007,6
6.3194,-4.1007,6
5.8392,-3.7409,6
5.119,-3.2013,6
5.119,-3.2013,6
6.0393,-3.8909,6
7.2397,-4.7904,0
7.5199,-5.0003,0
7.5199,-5.0003,0
7.4059,-4.9026,0
6.2668,-3.9264,6
5.1278,-2.9503,6
4.5201,-2.332,6
4.2924,-2.1369,6
4.2924,-2.1369,6
4.2542,-2.1042,6
3.1533,-1.1607,6
3.1533,-1.1607,6
2.8116,-0.86788,6
1.7105,0.075754,0
1.3308,0.40112,0
0.19177,1.3773,0
-0.9473,2.3534,0
-2.0864,3.3296,12
-3.2259,4.3061,12
-4.3645,5.2818,12
-5.5036,6.258,11
-5.9971,6.6809,11
-6.7944,7.3642,11
-7.9334,8.3403,0
-8.503,8.8284,0
-9.6427,9.8051,0
-10.515,10.553,0
-10.515,10.553,0
-10.515,10.553,0
-10.515,10.553,0
-10.515,10.553,0
-10.515,10.553,0
-10.1,9.3737,0
-9.6016,7.9588,0
-9.585,7.9117,0
-9.585,7.9117,0
-9.585,7.9117,0
-9.585,7.9117,0
-9.585,7.9117,0
-9.585,7.9117,0
-9.585,7.9117,0
-9.585,7.9117,0
-9.585,7.9117,0
-9.585,7.9117,0
-9.585,7.9117,0
-9.585,7.9117,0
-9.585,7.9117,0
-9.585,7.9117,0
-9.585,7.9117,0
-9.585,7.9117,0
-9.585,7.9117,0
-9.585,7.9117,0
-9.585,7.9117,0
-9.585,7.9117,0
-9.585,7.9117,0
-9.7886,8.3262,0
-10.246,9.2583,0
-9.7834,8.3156,0
-9.7834,8.3156,0
-9.7393,8.2258,0
-9.6291,8.0014,0
-10.136,9.0339,0
-10.334,9.4378,0
-9.9597,8.6747,0
-9.7393,8.2259,0
-9.2757,7.2816,0
-8.6165,5.9392,10
-8.1317,4.9517,10
-7.4705,3.6052,0
-7.4705,3.6053,0
-7.8011,4.2786,0
-7.9994,4.6825,10
-7.9994,4.6825,10
-7.4704,3.6051,0
-6.8093,2.2587,12
-6.1482,0.91222,12
-5.4871,-0.43424,0
-5.201,-1.0168,0
-5.5762,-0.25276,0
-5.9735,0.55641,12
-6.1057,0.82566,12
-6.1057,0.82566,12
-6.0509,0.58222,12
-5.9959,0.33739,0
-5.9959,0.33739,0
-5.9959,0.33739,0
-5.9959,0.33739,0
-5.9959,0.33739,0
-5.9959,0.33739,0
-5.9959,0.33739,0
-5.9959,0.33739,0
-5.9959,0.33739,0
-5.9959,0.33739,0
-5.9959,0.33739,0
-5.9959,0.33739,0
-5.9959,0.33739,0
-5.9959,0.33739,0
-5.9959,0.33739,0
-5.9959,0.33739,0
-5.9959,0.33739,0
-5.9959,0.33739,0
-5.9959,0.33739,0
-5.9959,0.33739,0
-5.9959,0.33739,0
-5.9959,0.33739,0
-5.9959,0.33739,0
-5.9959,0.33739,0
-5.9959,0.33739,0
-5.9959,0.33739,0
-5.9959,0.33739,0
-5.9959,0.33739,0
-5.9959,0.33739,0
-5.8861,-0.15081,0
-5.5571,-1.6136,0
-5.2499,-2.9796,9
-5.2499,-2.9796,9
-5.0641,-3.2749,9
-4.2651,-4.5448,9
-3.4658,-5.8151,9
-2.9604,-6.6185,9
-3.0851,-6.4017,9
-3.1844,-6.2292,9
-3.1844,-6.2292,9
-3.1844,-6.2292,9
-3.1844,-6.2292,9
-3.1844,-6.2292,9
-3.1844,-6.2292,9
-3.1844,-6.2292,9
-2.4614,-7.4854,0
-1.7133,-8.7852,0
-1.5632,-9.0461,0
-1.5632,-9.0461,0
-1.5632,-9.0461,0
-1.5632,-9.0461,0
-1.5632,-9.0461,0
-1.5632,-9.0461,0
-1.5632,-9.0461,0
-1.5632,-9.0461,0
-1.2998,-9.1895,0
-1.2998,-9.1895,0
-2.3976,-8.5918,7
-2.3098,-8.6396,7
-1.7829,-8.9265,7
-1.7829,-8.9265,7
-1.6511,-8.9982,0
-0.3336,-9.7155,0
0.98386,-10.433,0
1.5547,-10.743,0
2.344,-11.173,0
3.0467,-11.556,0
3.3551,-11.724,0
3.3551,-11.724,0
3.3551,-11.724,0
4.5004,-11.619,0
5.0981,-11.565,0
5.0981,-11.565,0
5.2568,-11.443,0
6.4476,-10.531,0
7.6383,-9.6187,0
8.0739,-9.2849,0
8.0739,-9.2849,0
8.4298,-8.4589,0
8.9245,-7.3107,0
8.9245,-7.3107,0
8.9245,-7.3107,0
9.1427,-6.8041,0
9.7358,-5.4274,4
10.29,-4.0488,4
10.745,-2.6714,4
10.824,-2.4879,4
10.824,-2.4879,4
10.824,-2.4879,4
10.824,-2.4879,4
10.824,-2.4879,4
10.824,-2.4879,4
10.946,-1.3443,4
11.104,0.1472,0
11.182,0.89354,0
11.182,0.89354,0
11.182,0.89354,0
10.719,1.8359,0
10.057,3.1818,2
9.3951,4.5289,2
8.7298,5.873,2
7.9821,7.1731,0
7.3834,8.2132,0
7.3834,8.2132,0
7.3834,8.2132,0
7.3834,8.2132,0
7.3834,8.2132,0
7.3834,8.2132,0
7.3834,8.2132,0
7.3834,8.2132,0
6.353,9.0059,1
5.1641,9.9206,1
4.5693,10.409,1
4.5693,10.409,1
4.5693,10.38,1
4.5195,10.323,1
4.4697,10.31,1
4.4697,10.31,1
3.2583,9.6706,1
2.8995,9.4943,1
2.8995,9.4943,1
2.8995,9.4943,1
2.8995,9.4943,1
2.0184,10.45,1
1.646,10.854,1
1.646,10.854,1
1.646,10.854,1
1.0972,10.827,1
-0.20128,10.761,0
-0.20128,10.761,0
-0.20128,10.761,0
-0.20128,10.761,0
-0.20128,10.761,0
-0.20128,10.761,0
-0.20128,10.761,0
-0.20128,10.761,0
-0.20128,10.761,0
-0.20128,10.761,0
-0.20128,10.761,0
-0.20128,10.761,0
-0.20128,10.761,0
-0.20128,10.761,0
-0.20128,10.761,0
-0.20128,10.761,0
-0.20128,10.761,0
-0.20128,10.761,0
-0.20128,10.761,0
-0.20128,10.761,0
-0.20128,10.761,0
-0.20128,10.761,0
-0.20128,10.761,0
-0.20128,10.761,0
-0.20128,10.761,0
-0.20128,10.761,0
-0.20128,10.761,0
-0.20128,10.761,0
-0.20128,10.761,0
-0.20128,10.761,0
-0.20128,10.761,0
-0.20128,10.761,0
-0.20128,10.761,0
-0.20128,10.761,0
-0.20128,10.761,0
-0.20128,10.761,0
-0.20128,10.761,0
-0.20128,10.761,0
-0.20128,10.761,0
-0.20128,10.761,0
-0.20128,10.761,0
-0.20128,10.761,0
-0.20128,10.761,0
-0.20128,10.761,0
-0.20128,10.761,0
-0.20128,10.761,0
-0.20128,10.761,0
-0.20128,10.761,0
-0.55051,10.743,0
-2.0485,10.667,0
-3.4467,10.596,11
-4.2948,10.553,11
-5.2441,10.504,11
-5.2441,10.504,11
-5.2441,10.504,11
-6.5244,9.7222,11
-7.8046,8.9406,0
-8.4825,8.5151,0
-8.4825,8.5151,0
-8.4825,8.5151,0
-8.4825,8.5151,0
-8.4825,8.5151,0
-8.4825,8.5151,0
-8.4825,8.5151,0
-8.4825,8.5151,0
-8.4825,8.5151,0
-8.4825,8.5151,0
-8.4825,8.5151,0
-8.4825,8.5151,0
-8.4825,8.5151,0
-8.4825,8.5151,0
-8.4825,8.5151,0
-8.4825,8.5151,0
-8.4825,8.5151,0
-8.4825,8.5151,0
-9.0852,7.9882,0
-9.0852,7.9882,0
-9.0852,7.9882,0
-9.0852,7.9882,0
-9.4364,7.382,0
-10.188,6.0841,10
-10.94,4.7863,10
-11.692,3.748,10
-11.692,3.748,10
-11.719,3.4984,10
-11.878,2.0068,10
-12.037,0.51526,0
-12.196,-0.97629,0
-12.331,-2.4697,0
-12.235,-3.9663,0
-12.067,-5.2556,0
-12.067,-5.2556,0
-12.067,-5.2556,0
-12.495,-3.8701,0
-12.717,-3.1529,0
-12.289,-4.5383,0
-11.846,-5.9716,0
-11.403,-7.4047,0
-10.961,-8.8379,0
-10.293,-10.171,0
-9.3226,-11.316,0
-8.6741,-12.001,0
-8.6741,-12.001,0
-8.6741,-12.001,0
-8.5274,-12.032,0
-7.3571,-12.282,0
-7.3571,-12.282,0
-7.3571,-12.282,0
-7.3571,-12.282,0
-7.3571,-12.282,0
-6.9783,-12.363,0
-6.9783,-12.363,0
-6.9783,-12.363,0
-6.9783,-12.363,0
-5.7223,-12.027,7
-4.273,-11.64,7
-3.6341,-11.265,7
-2.7746,-11.035,7
-1.6153,-10.725,7
-0.31086,-10.377,0
-0.31086,-10.377,0
-0.31086,-10.377,0
-0.31086,-10.377,0
-0.31086,-10.377,0
-0.31086,-10.377,0
-0.31086,-10.377,0
0.13823,-10.407,0
1.635,-10.506,0
3.1318,-10.605,5
4.6211,-10.502,5
6.0926,-10.211,5
7.5641,-9.9191,0
8.9707,-9.4125,0
10.285,-8.7005,0
11.352,-7.6478,0
12.145,-6.6849,4
12.145,-6.6849,4
12.145,-6.6849,4
12.145,-6.6849,4
12.17,-6.0361,4
12.23,-4.5363,4
12.29,-3.0377,4
12.349,-1.5391,4
12.359,-1.2883,0
12.359,-1.2883,0
12.359,-1.2883,0
12.359,-1.2883,0
12.359,-1.2883,0
12.359,-1.2883,0
12.359,-1.2883,0
12.359,-1.2883,0
12.469,-0.093336,0
12.488,0.1057,0
12.488,0.1057,0
12.488,0.1057,0
12.488,0.1057,0
12.488,0.1057,0
12.488,0.1057,0
12.488,0.1057,0
12.488,0.1057,0
12.488,0.1057,0
12.488,0.1057,0
12.488,0.1057,0
12.488,0.1057,0
12.488,0.1057,0
12.488,0.1057,0
12.488,0.1057,0
11.47,0.64101,0
10.143,1.3391,0
8.8144,2.0378,2
7.4939,2.7478,2
6.9416,3.1773,2
6.9416,3.1773,2
6.8672,3.2461,2
6.4995,3.586,2
5.8025,4.2302,2
5.8025,4.2302,2
5.8025,4.2302,2
5.8025,4.2302,2
5.8025,4.2302,2
5.8025,4.2302,2
5.8025,4.2302,2
5.8025,4.2302,2
5.8025,4.2302,2
5.8025,4.2302,2
5.8025,4.2302,2
5.8025,4.2302,2
5.0272,4.4276,3
3.5734,4.7976,3
2.798,4.9949,3
1.7804,5.2539,3
0.32673,5.6238,3
-1.1271,5.9938,0
-2.5808,6.3638,11
-4.0345,6.7338,11
-5.4883,7.1038,11
-6.9421,7.4737,11
-8.3474,7.8314,0
-8.3474,7.8314,0
-8.3474,7.8314,0
-8.3474,7.8314,0
-8.3474,7.8314,0
-8.3474,7.8314,0
-8.3474,7.8314,0
-8.3474,7.8314,0
-9.7527,8.189,0
-11.207,8.559,0
-11.836,8.7194,0
-11.982,8.855,0
-11.982,8.855,0
-11.982,8.855,0
-11.982,8.855,0
-11.982,8.855,0
-11.982,8.855,0
-11.982,8.855,0
-11.982,8.8394,0
-11.982,8.7926,0
-11.982,8.7653,0
-10.636,8.8706,0
-9.1402,8.9876,0
-8.592,9.0305,0
-7.0965,9.1474,0
-6.7475,9.1747,11
-6.7475,9.1747,11
-7.595,9.1084,0
-9.0905,8.9915,0
-10.586,8.8745,0
-11.284,8.8199,0
-11.284,8.8199,0
-11.284,8.8199,0
-11.284,8.8199,0
-11.284,8.8199,0
-11.284,8.8199,0
-11.149,8.1845,0
-10.963,7.3033,0
-10.963,7.3033,0
-10.401,6.2992,10
-9.6693,4.9898,10
-9.181,4.1165,10
-9.181,4.1165,10
-9.181,4.1165,10
-9.181,4.1165,10
-9.181,4.1165,10
-9.181,4.1165,10
-9.181,4.1165,10
-9.181,4.1165,10
-9.181,4.1165,10
-9.181,4.1165,10
-9.181,4.1165,10
-9.181,4.1165,10
-9.181,4.1165,10
-9.181,4.1165,10
-9.181,4.1165,10
-9.181,4.1165,10
-9.181,4.1165,10
-9.6263,4.181,10
-9.6263,4.181,10
-9.6263,4.181,10
-9.6263,4.181,10
-9.6263,4.181,10
-9.6263,4.181,10
-9.6263,4.181,10
-9.6263,4.181,10
-9.6263,4.181,10
-9.6263,4.181,10
-9.6263,4.181,10
-9.6263,4.181,10
-9.6263,4.181,10
-9.6263,4.181,10
-9.6263,4.181,10
-9.6263,4.181,10
-9.6263,4.181,10
-9.6263,4.181,10
-9.6263,4.181,10
-9.6263,4.181,10
-9.6263,4.181,10
-9.6263,4.181,10
-9.6263,4.181,10
-9.6263,4.181,10
-9.6263,4.181,10
-9.6263,4.181,10
-9.6263,4.181,10
-9.6263,4.181,10
-9.6263,4.181,10
-9.6263,4.181,10
-9.6263,4.181,10
-9.6263,4.181,10
-9.6263,4.181,10
-9.6263,4.181,10
-9.6263,4.181,10
-9.6263,4.181,10
-9.6263,4.181,10
-9.6263,4.181,10
-9.6263,4.181,10
-9.6263,4.181,10
-9.6263,4.181,10
-9.6263,4.181,10
-9.6263,4.181,10
-9.6263,4.181,10
-9.6263,4.181,10
-10.593,4.4788,10
-10.497,4.5464,10
-9.0526,4.1404,10
-7.6086,3.7343,0
-6.641,3.4622,12
-6.641,3.4622,12
-6.641,3.4622,12
-6.641,3.4622,12
-6.641,3.4622,12
-6.641,3.4622,12
-6.641,3.4622,12
-6.641,3.4622,12
-6.641,3.4622,12
-6.641,3.4622,12
-6.641,3.4622,12
-6.641,3.4622,12
-6.641,3.4622,12
-6.641,3.4622,12
-6.641,3.4622,12
-6.641,3.4622,12
-6.641,3.4622,12
-6.641,3.4622,12
-6.8816,3.5299,12
-8.1814,3.8954,10
-8.1814,3.8954,10
-8.5665,4.0037,10
-8.7592,4.0578,10
-7.652,3.7465,0
-7.652,3.7465,0
-7.267,3.6382,0
-7.267,3.6382,0
-7.267,3.6382,0
-7.267,3.6382,0
-7.267,3.6382,0
-7.267,3.6382,0
-7.267,3.6382,0
-7.267,3.6382,0
-7.267,3.6382,0
-7.267,3.6382,0
-7.267,3.6382,0
-7.267,3.6382,0
-7.267,3.6382,0
-7.267,3.6382,0
-7.267,3.6382,0
-7.267,3.6382,0
-7.3658,4.0268,0
-7.7357,5.4808,0
-8.0919,6.9363,0
-8.2813,8.4232,0
-8.2557,9.9198,0
-7.9224,11.381,0
-7.5971,12.537,0
-7.5971,12.537,0
-7.5971,12.537,0
-8.2254,11.342,0
-8.7142,10.412,0
-8.1562,11.473,0
-7.8767,12.005,0
-8.2936,11.381,0
-9.1269,10.134,0
-9.9601,8.8866,0
-10.793,7.6395,0
-10.904,7.4734,0
-11.155,7.0986,0
-11.266,6.9324,10
-11.266,6.9324,10
-11.266,6.9324,10
-11.266,6.9324,10
-11.266,6.9324,10
-11.782,7.2394,0
-12.641,7.8528,0
-12.468,7.7501,0
-11.18,6.9841,10
-9.8903,6.2177,10
-8.6006,5.4511,10
-7.3109,4.6846,0
-6.0213,3.9181,12
-5.9785,3.8926,12
-5.9785,3.8926,12
-5.9785,3.8926,12
-5.9785,3.8926,12
-5.9785,3.8926,12
-5.9785,3.8926,12
-5.9785,3.8926,12
-5.9785,3.8926,12
-5.9785,3.8926,12
-5.9785,3.8926,12
-6.7473,3.3338,12
-7.9605,2.4519,0
-9.1737,1.5699,10
-10.185,0.83471,0
-10.185,0.83471,0
-10.185,0.83471,0
-10.185,0.83471,0
-10.597,0.26772,0
-11.478,-0.9463,0
-12.007,-1.6741,0
-12.007,-1.6741,0
-12.007,-1.6741,0
-12.005,-1.774,0
-11.985,-3.2739,0
-11.974,-4.0233,0
-11.974,-4.0233,0
-11.974,-4.0233,0
-12.456,-3.3238,0
-12.995,-2.5403,0
-13.081,-2.4156,0
-13.337,-2.0439,0
-13.452,-1.8769,0
-12.913,-2.6596,0
-12.459,-3.3187,0
-12.657,-3.0312,0
-12.827,-2.7842,0
-12.827,-2.7842,0
-12.827,-2.7842,0
-12.827,-2.7842,0
-12.827,-2.7842,0
-12.827,-2.7842,0
-12.827,-2.7842,0
-12.827,-2.7842,0
-12.827,-2.7842,0
-12.827,-2.7842,0
-12.827,-2.7842,0
-12.827,-2.7842,0
-12.827,-2.7842,0
-12.827,-2.7842,0
-12.827,-2.7842,0
-12.827,-2.7842,0
-12.827,-2.7842,0
-12.827,-2.7842,0
-12.827,-2.7842,0
-12.827,-2.7842,0
-12.459,-3.3188,0
-11.609,-4.5548,0
-10.758,-5.7907,0
-9.9083,-7.0256,0
-9.6526,-7.3971,0
-9.3402,-7.8511,0
-9.1414,-8.1399,0
-8.63,-8.883,0
-8.63,-8.883,0
-8.63,-8.883,0
-8.63,-8.883,0
-8.63,-8.883,0
-8.63,-8.883,0
-8.63,-8.883,0
-8.63,-8.883,0
-8.63,-8.883,0
-8.63,-8.883,0
-7.387,-8.751,0
-6.4422,-8.6507,0
-6.4422,-8.6507,0
-6.4422,-8.6507,0
-6.148,-8.5918,0
-4.677,-8.2976,7
-3.6473,-8.0916,7
-3.6473,-8.0916,7
-3.6473,-8.0916,7
-2.8613,-8.71,7
-1.6834,-9.6367,7
-0.77858,-10.349,0
-0.77858,-10.349,0
-1.0442,-10.209,0
-1.3099,-10.07,7
-1.3099,-10.07,7
-1.3099,-10.07,7
-1.3099,-10.07,7
-1.3099,-10.07,7
-1.3099,-10.07,7
-0.81499,-10.141,0
0.6699,-10.354,0
2.1548,-10.567,0
3.6396,-10.781,5
3.6396,-10.781,5
3.6396,-10.781,5
4.2124,-10.602,5
5.6444,-10.155,5
7.0764,-9.7079,0
8.4594,-9.2763,0
8.4594,-9.2763,0
8.5007,-9.2462,0
9.7134,-8.3631,0
9.875,-8.2454,0
9.875,-8.2454,0
9.875,-8.2454,0
9.875,-8.2454,0
9.5105,-8.5108,0
10.319,-7.922,0
11.41,-7.1273,0
11.41,-7.1273,0
11.41,-7.1273,0
11.41,-7.1273,0
11.754,-6.2954,4
12.021,-5.6479,4
12.594,-4.2604,4
13.167,-2.8739,4
13.243,-2.6893,4
13.243,-2.6893,4
13.148,-2.0973,0
12.935,-0.76428,0
12.935,-0.76428,0
12.92,-0.66564,0
12.872,-0.36971,0
12.872,-0.36971,0
12.872,-0.36971,0
12.872,-0.36971,0
12.872,-0.36971,0
12.872,-0.36971,0
12.872,-0.36971,0
12.872,-0.36971,0
12.872,-0.36971,0
12.872,-0.36971,0
12.872,-0.36971,0
12.872,-0.36971,0
12.872,-0.36971,0
12.872,-0.36971,0
12.872,-0.36971,0
12.872,-0.36971,0
12.872,-0.36971,0
12.872,-0.36971,0
12.872,-0.36971,0
12.872,-0.36971,0
12.872,-0.36971,0
12.872,-0.36971,0
12.872,-0.36971,0
12.872,-0.36971,0
12.872,-0.36971,0
12.872,-0.36971,0
12.872,-0.36971,0
12.738,0.47011,0
12.502,1.9512,0
12.376,2.7416,0
12.376,2.7416,0
12.161,3.1364,0
11.443,4.4536,0
11.18,4.9371,0
10.702,5.8155,0
9.9841,7.1328,0
9.2555,8.4434,0
8.5338,9.5842,0
8.5338,9.5842,0
8.5338,9.5842,0
8.5338,9.5842,0
8.5338,9.5842,0
8.5338,9.5842,0
8.5338,9.5842,0
8.5338,9.5842,0
8.5338,9.5842,0
8.5338,9.5842,0
8.0715,9.9677,0
6.917,10.925,1
5.7627,11.883,1
4.5546,12.77,1
3.2248,13.46,1
1.8073,13.949,0
1.237,14.133,0
-0.14288,14.579,0
-0.66979,14.739,0
-0.66979,14.739,0
-1.1269,14.535,0
-2.4962,13.923,0
-3.9109,13.29,0
-5.2802,12.678,0
-5.6906,12.494,0
-5.6906,12.494,0
-5.6906,12.494,0
-5.7325,12.248,0
-5.7911,11.903,0
-5.7911,11.903,0
-5.7911,11.903,0
-5.74,11.357,0
-5.7165,11.107,0
-5.7165,11.107,0
-5.7165,11.107,0
-5.712,11.058,0
-5.6979,10.907,0
-5.6095,9.9626,11
-5.4696,8.4688,11
-5.3299,6.9756,11
-5.2366,5.9794,11
-5.2366,5.9794,11
-5.2366,5.9794,11
-5.2366,5.9794,11
-5.2366,5.9794,11
-5.1527,5.0825,12
-5.0129,3.5893,12
-4.8778,2.0956,12
-4.808,1.3495,12
-4.6682,-0.14385,12
-4.5284,-1.6372,0
-4.5191,-1.7367,9
-4.5517,-1.3885,0
-4.6916,0.10617,12
-4.8034,1.3012,12
-4.8034,1.3012,12
-4.8034,1.3012,12
-5.1091,0.089036,12
-5.2315,-0.39659,0
-5.2315,-0.39659,0
-5.2315,-0.39659,0
-5.2315,-0.39659,0
-5.2315,-0.39659,0
-5.2315,-0.39659,0
-5.2315,-0.39659,0
-5.2315,-0.39659,0
-5.2315,-0.39659,0
-5.2315,-0.39659,0
-5.2315,-0.39659,0
-5.2315,-0.39659,0
-5.2315,-0.39659,0
-5.2315,-0.39659,0
-5.2315,-0.39659,0
-5.2315,-0.39659,0
-5.2315,-0.39659,0
-5.2315,-0.39659,0
-5.3903,-1.0263,0
-5.757,-2.4807,8
-6.0139,-3.4992,8
-6.0139,-3.4992,8
-6.0139,-3.4992,8
-5.5969,-4.6242,8
-5.0752,-6.0318,0
-4.9536,-6.3598,0
-4.9536,-6.3598,0
-4.9536,-6.3598,0
-4.9536,-6.3598,0
-4.9536,-6.3598,0
-3.6212,-6.7898,9
-2.1936,-7.2505,0
-1.8548,-7.3598,0
-1.8548,-7.3598,0
-1.8548,-7.3598,0
-1.8548,-7.3598,0
-1.8548,-7.3598,0
-1.8548,-7.3598,0
-1.8548,-7.3598,0
-1.8548,-7.3598,0
-1.8548,-7.3598,0
-1.8548,-7.3598,0
-1.8548,-7.3598,0
-1.8548,-7.3598,0
-1.8548,-7.3598,0
-1.8548,-7.3598,0
-1.8548,-7.3598,0
-1.5864,-7.1353,0
-0.43598,-6.1727,0
0.25428,-5.5952,0
0.25428,-5.5952,0
0.25428,-5.5952,0
0.25428,-5.5952,0
0.25428,-5.5952,0
0.25428,-5.5952,0
0.25428,-5.5952,0
0.25428,-5.5952,0
0.25428,-5.5952,0
0.25428,-5.5952,0
0.25428,-5.5952,0
0.25428,-5.5952,0
0.25428,-5.5952,0
0.25428,-5.5952,0
0.25428,-5.5952,0
0.25428,-5.5952,0
0.25428,-5.5952,0
0.25428,-5.5952,0
0.25428,-5.5952,0
0.25428,-5.5952,0
0.25428,-5.5952,0
0.25428,-5.5952,0
0.25428,-5.5952,0
0.25428,-5.5952,0
0.25428,-5.5952,0
0.52362,-5.3698,0
0.52362,-5.3698,0
0.52362,-5.3698,0
0.52362,-5.3698,0
0.52362,-5.3698,0
0.52362,-5.3698,0
0.52362,-5.3698,0
0.52362,-5.3698,0
0.52362,-5.3698,0
0.52362,-5.3698,0
0.52362,-5.3698,0
0.52362,-5.3698,0
0.52362,-5.3698,0
0.52362,-5.3698,0
0.52362,-5.3698,0
0.52362,-5.3698,0
0.52362,-5.3698,0
0.52362,-5.3698,0
0.52362,-5.3698,0
0.67704,-5.2414,0
1.8275,-4.2788,6
2.9779,-3.3162,6
3.3995,-2.7394,6
3.6678,-2.0332,6
3.9365,-1.8085,6
3.9365,-1.8085,6
3.9365,-1.8085,6
3.9365,-1.8085,6
3.9365,-1.8085,6
3.9365,-1.8085,6
4.7805,-1.1023,6
5.7008,-0.33219,6
6.085,-0.010794,0
7.198,0.92053,0
8.3475,1.8824,2
8.77,2.2358,2
8.77,2.2358,2
8.77,2.2358,2
8.77,2.2358,2
8.77,2.2358,2
8.77,2.2358,2
8.4429,2.1089,2
7.0444,1.5664,2
6.4379,1.3311,0
6.4379,1.3311,0
5.6456,1.0238,0
6.0186,1.1685,0
6.0186,1.1685,0
6.0186,1.1685,0
6.0186,1.1685,0
6.0186,1.1685,0
6.0186,1.1685,0
6.0186,1.1685,0
6.0186,1.1685,0
6.0186,1.1685,0
5.1143,0.23419,0
4.071,-0.84364,6
3.027,-1.9223,6
1.9836,-3.0002,6
0.94095,-4.0774,0
0.69728,-4.3291,0
0.69728,-4.3291,0
-0.17288,-5.2281,9
-1.2162,-6.306,9
-1.7727,-6.8809,9
-1.7727,-6.8809,9
-1.7727,-6.8809,9
-2.643,-7.78,0
-2.9907,-8.1393,7
-2.9907,-8.1393,7
-2.9907,-8.1393,7
-3.408,-8.5704,7
-3.5819,-8.75,7
-3.5819,-8.75,7
